contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
141490567,82301,10.0,False,False,False,False,False,Beginner NBA Tiers $10 5-Player (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,10.0,5,0
141490568,82301,5.0,False,False,False,False,False,Beginner NBA Tiers $5 5-Player (Night Tiers),22.5,NBA,2023-02-15 03:00:00+00:00,5.0,5,0
141490570,82301,2.0,False,False,False,False,False,Beginner NBA Tiers $2 5-Player (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,2.0,5,0
141490572,82301,1.0,False,False,False,False,False,Beginner NBA Tiers $1 5-Player (Night Tiers),4.5,NBA,2023-02-15 03:00:00+00:00,1.0,5,0
141490561,82301,50.0,True,False,False,False,False,Beginner NBA Tiers $50 50-50 (Night Tiers),180.0,NBA,2023-02-15 03:00:00+00:00,50.0,4,0
141490562,82301,20.0,True,False,False,False,False,Beginner NBA Tiers $20 50-50 (Night Tiers),72.0,NBA,2023-02-15 03:00:00+00:00,20.0,4,0
141490563,82301,10.0,True,False,False,False,False,Beginner NBA Tiers $10 50-50 (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,10.0,10,0
141490564,82301,5.0,True,False,False,False,False,Beginner NBA Tiers $5 50-50 (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,5.0,10,0
141490565,82301,3.0,True,False,False,False,False,Beginner NBA Tiers $3 50-50 (Night Tiers),27.0,NBA,2023-02-15 03:00:00+00:00,3.0,10,0
141490566,82301,1.0,True,False,False,False,False,Beginner NBA Tiers $1 50-50 (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,1.0,10,0
141490573,82301,10600.0,False,False,False,False,False,"NBA Tiers $10,600 3-Player (Night Tiers)",30000.0,NBA,2023-02-15 03:00:00+00:00,10600.0,3,0
141490574,82301,5300.0,False,False,False,False,False,"NBA Tiers $5,300 3-Player (Night Tiers)",15000.0,NBA,2023-02-15 03:00:00+00:00,5300.0,3,0
141490530,82301,5300.0,True,False,False,False,False,"NBA Tiers $5,300 50-50 (Night Tiers)",20000.0,NBA,2023-02-15 03:00:00+00:00,5300.0,4,0
141490531,82301,1060.0,True,False,False,False,False,"NBA Tiers $1,060 50-50 (Night Tiers)",4000.0,NBA,2023-02-15 03:00:00+00:00,1060.0,4,0
141490575,82301,1060.0,False,False,False,False,False,"NBA Tiers $1,060 3-Player (Night Tiers)",3000.0,NBA,2023-02-15 03:00:00+00:00,1060.0,3,0
141490532,82301,530.0,True,False,False,False,False,NBA Tiers $530 50-50 (Night Tiers),2000.0,NBA,2023-02-15 03:00:00+00:00,530.0,4,0
141490576,82301,530.0,False,False,False,False,False,NBA Tiers $530 3-Player (Night Tiers),1500.0,NBA,2023-02-15 03:00:00+00:00,530.0,3,0
141490533,82301,162.0,True,False,False,False,False,NBA Tiers $162 50-50 (Night Tiers),600.0,NBA,2023-02-15 03:00:00+00:00,162.0,4,0
141490577,82301,162.0,False,False,False,False,False,NBA Tiers $162 3-Player (Night Tiers),450.0,NBA,2023-02-15 03:00:00+00:00,162.0,3,0
141490616,82301,109.0,True,False,False,False,False,NBA Tiers $109 50-50 (Night Tiers),600.0,NBA,2023-02-15 03:00:00+00:00,109.0,6,0
141490534,82301,109.0,True,False,False,False,False,NBA Tiers $109 50-50 (Night Tiers),400.0,NBA,2023-02-15 03:00:00+00:00,109.0,4,0
141490578,82301,109.0,False,False,False,False,False,NBA Tiers $109 3-Player (Night Tiers),300.0,NBA,2023-02-15 03:00:00+00:00,109.0,3,0
141490579,82301,109.0,False,False,False,False,False,NBA Tiers $109 3-Player (Night Tiers),300.0,NBA,2023-02-15 03:00:00+00:00,109.0,3,0
141490535,82301,50.0,True,False,False,False,False,NBA Tiers $50 50-50 (Night Tiers),180.0,NBA,2023-02-15 03:00:00+00:00,50.0,4,0
141490641,82301,50.0,True,False,False,False,False,NBA Tiers $50 Double Up (Night Tiers),1000.0,NBA,2023-02-15 03:00:00+00:00,50.0,22,0
141490636,82301,50.0,True,False,False,False,False,NBA Tiers $50 Double Up (Night Tiers),500.0,NBA,2023-02-15 03:00:00+00:00,50.0,11,0
141490580,82301,50.0,False,False,False,False,False,NBA Tiers $50 5-Player (Night Tiers),225.0,NBA,2023-02-15 03:00:00+00:00,50.0,5,0
141490581,82301,50.0,False,False,False,False,False,NBA Tiers $50 3-Player (Night Tiers),135.0,NBA,2023-02-15 03:00:00+00:00,50.0,3,0
141490640,82301,25.0,True,False,False,False,False,NBA Tiers $25 Double Up (Night Tiers),500.0,NBA,2023-02-15 03:00:00+00:00,25.0,22,0
141490635,82301,25.0,True,False,False,False,False,NBA Tiers $25 Double Up (Night Tiers),250.0,NBA,2023-02-15 03:00:00+00:00,25.0,11,0
141490536,82301,20.0,True,False,False,False,False,NBA Tiers $20 50-50 (Night Tiers),360.0,NBA,2023-02-15 03:00:00+00:00,20.0,20,0
141490537,82301,20.0,True,False,False,False,False,NBA Tiers $20 50-50 (Night Tiers),180.0,NBA,2023-02-15 03:00:00+00:00,20.0,10,0
141490538,82301,20.0,True,False,False,False,False,NBA Tiers $20 50-50 (Night Tiers),72.0,NBA,2023-02-15 03:00:00+00:00,20.0,4,0
141490539,82301,20.0,True,False,False,False,False,NBA Tiers $20 50-50 (Night Tiers),72.0,NBA,2023-02-15 03:00:00+00:00,20.0,4,0
141490582,82301,20.0,False,False,False,False,False,NBA Tiers $20 5-Player (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,20.0,5,0
141490583,82301,20.0,False,False,False,False,False,NBA Tiers $20 5-Player (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,20.0,5,0
141490584,82301,20.0,False,False,False,False,False,NBA Tiers $20 3-Player (Night Tiers),54.0,NBA,2023-02-15 03:00:00+00:00,20.0,3,0
141490585,82301,20.0,False,False,False,False,False,NBA Tiers $20 3-Player (Night Tiers),54.0,NBA,2023-02-15 03:00:00+00:00,20.0,3,0
141490586,82301,20.0,False,False,False,False,False,NBA Tiers $20 3-Player (Night Tiers),54.0,NBA,2023-02-15 03:00:00+00:00,20.0,3,0
141490540,82301,10.0,True,False,False,False,False,NBA Tiers $10 50-50 (Night Tiers),180.0,NBA,2023-02-15 03:00:00+00:00,10.0,20,0
141490541,82301,10.0,True,False,False,False,False,NBA Tiers $10 50-50 (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,10.0,10,0
141490542,82301,10.0,True,False,False,False,False,NBA Tiers $10 50-50 (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,10.0,10,0
141490634,82301,10.0,True,False,False,False,False,NBA Tiers $10 Double Up (Night Tiers),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,0
141490543,82301,10.0,True,False,False,False,False,NBA Tiers $10 50-50 (Night Tiers),36.0,NBA,2023-02-15 03:00:00+00:00,10.0,4,0
141490544,82301,10.0,True,False,False,False,False,NBA Tiers $10 50-50 (Night Tiers),36.0,NBA,2023-02-15 03:00:00+00:00,10.0,4,0
141490545,82301,10.0,True,False,False,False,False,NBA Tiers $10 50-50 (Night Tiers),36.0,NBA,2023-02-15 03:00:00+00:00,10.0,4,0
141490587,82301,10.0,False,False,False,False,False,NBA Tiers $10 10-Player (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,10.0,10,0
141490588,82301,10.0,False,False,False,False,False,NBA Tiers $10 5-Player (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,10.0,5,0
141490589,82301,10.0,False,False,False,False,False,NBA Tiers $10 5-Player (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,10.0,5,0
141490590,82301,10.0,False,False,False,False,False,NBA Tiers $10 3-Player (Night Tiers),27.0,NBA,2023-02-15 03:00:00+00:00,10.0,3,0
141490591,82301,10.0,False,False,False,False,False,NBA Tiers $10 3-Player (Night Tiers),27.0,NBA,2023-02-15 03:00:00+00:00,10.0,3,0
141490592,82301,10.0,False,False,False,False,False,NBA Tiers $10 3-Player (Night Tiers),27.0,NBA,2023-02-15 03:00:00+00:00,10.0,3,0
141490546,82301,5.0,True,False,False,False,False,NBA Tiers $5 50-50 (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,5.0,20,0
141490547,82301,5.0,True,False,False,False,False,NBA Tiers $5 50-50 (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,5.0,20,0
141490548,82301,5.0,True,False,False,False,False,NBA Tiers $5 50-50 (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,5.0,10,0
141490549,82301,5.0,True,False,False,False,False,NBA Tiers $5 50-50 (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,5.0,10,0
141490550,82301,5.0,True,False,False,False,False,NBA Tiers $5 50-50 (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,5.0,10,0
141490637,82301,5.0,True,False,False,False,False,NBA Tiers $5 Double Up (Night Tiers),50.0,NBA,2023-02-15 03:00:00+00:00,5.0,11,0
141490593,82301,5.0,False,False,False,False,False,NBA Tiers $5 10-Player (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,5.0,10,0
141490594,82301,5.0,False,False,False,False,False,NBA Tiers $5 10-Player (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,5.0,10,0
141490595,82301,5.0,False,False,False,False,False,NBA Tiers $5 5-Player (Night Tiers),22.5,NBA,2023-02-15 03:00:00+00:00,5.0,5,0
141490596,82301,5.0,False,False,False,False,False,NBA Tiers $5 5-Player (Night Tiers),22.5,NBA,2023-02-15 03:00:00+00:00,5.0,5,0
141490597,82301,5.0,False,False,False,False,False,NBA Tiers $5 5-Player (Night Tiers),22.5,NBA,2023-02-15 03:00:00+00:00,5.0,5,0
141490598,82301,5.0,False,False,False,False,False,NBA Tiers $5 3-Player (Night Tiers),13.5,NBA,2023-02-15 03:00:00+00:00,5.0,3,0
141490599,82301,5.0,False,False,False,False,False,NBA Tiers $5 3-Player (Night Tiers),13.5,NBA,2023-02-15 03:00:00+00:00,5.0,3,0
141490600,82301,5.0,False,False,False,False,False,NBA Tiers $5 3-Player (Night Tiers),13.5,NBA,2023-02-15 03:00:00+00:00,5.0,3,0
141490638,82301,3.0,True,False,False,False,False,NBA Tiers $3 Double Up (Night Tiers),30.0,NBA,2023-02-15 03:00:00+00:00,3.0,11,0
141490551,82301,2.0,True,False,False,False,False,NBA Tiers $2 50-50 (Night Tiers),36.0,NBA,2023-02-15 03:00:00+00:00,2.0,20,0
141490552,82301,2.0,True,False,False,False,False,NBA Tiers $2 50-50 (Night Tiers),36.0,NBA,2023-02-15 03:00:00+00:00,2.0,20,0
141490553,82301,2.0,True,False,False,False,False,NBA Tiers $2 50-50 (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,2.0,10,0
141490554,82301,2.0,True,False,False,False,False,NBA Tiers $2 50-50 (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,2.0,10,0
141490555,82301,2.0,True,False,False,False,False,NBA Tiers $2 50-50 (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,2.0,10,0
141490601,82301,2.0,False,False,False,False,False,NBA Tiers $2 20-Player (Night Tiers),36.0,NBA,2023-02-15 03:00:00+00:00,2.0,20,0
141490602,82301,2.0,False,False,False,False,False,NBA Tiers $2 20-Player (Night Tiers),36.0,NBA,2023-02-15 03:00:00+00:00,2.0,20,0
141490603,82301,2.0,False,False,False,False,False,NBA Tiers $2 10-Player (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,2.0,10,0
141490604,82301,2.0,False,False,False,False,False,NBA Tiers $2 10-Player (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,2.0,10,0
141490605,82301,2.0,False,False,False,False,False,NBA Tiers $2 10-Player (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,2.0,10,0
141490606,82301,2.0,False,False,False,False,False,NBA Tiers $2 5-Player (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,2.0,5,0
141490607,82301,2.0,False,False,False,False,False,NBA Tiers $2 5-Player (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,2.0,5,0
141490608,82301,2.0,False,False,False,False,False,NBA Tiers $2 5-Player (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,2.0,5,0
141490609,82301,2.0,False,False,False,False,False,NBA Tiers $2 3-Player (Night Tiers),5.4,NBA,2023-02-15 03:00:00+00:00,2.0,3,0
141490610,82301,2.0,False,False,False,False,False,NBA Tiers $2 3-Player (Night Tiers),5.4,NBA,2023-02-15 03:00:00+00:00,2.0,3,0
141490611,82301,2.0,False,False,False,False,False,NBA Tiers $2 3-Player (Night Tiers),5.4,NBA,2023-02-15 03:00:00+00:00,2.0,3,0
141490556,82301,1.0,True,False,False,False,False,NBA Tiers $1 50-50 (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,1.0,20,0
141490557,82301,1.0,True,False,False,False,False,NBA Tiers $1 50-50 (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,1.0,20,0
141490559,82301,1.0,True,False,False,False,False,NBA Tiers $1 50-50 (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,1.0,10,0
141490560,82301,1.0,True,False,False,False,False,NBA Tiers $1 50-50 (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,1.0,10,0
141500876,82301,1.0,True,False,False,False,False,NBA Tiers $1 50-50 (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,1.0,10,0
141490639,82301,1.0,True,False,False,False,False,NBA Tiers $1 Double Up (Night Tiers),10.0,NBA,2023-02-15 03:00:00+00:00,1.0,11,0
141490612,82301,1.0,False,False,False,False,False,NBA Tiers $1 10-Player (Night Tiers),9.0,NBA,2023-02-15 03:00:00+00:00,1.0,10,0
141490613,82301,1.0,False,False,False,False,False,NBA Tiers $1 5-Player (Night Tiers),4.5,NBA,2023-02-15 03:00:00+00:00,1.0,5,0
141490614,82301,1.0,False,False,False,False,False,NBA Tiers $1 3-Player (Night Tiers),2.7,NBA,2023-02-15 03:00:00+00:00,1.0,3,0
141500596,82301,1.0,False,False,False,False,False,NBA Tiers $1 3-Player (Night Tiers),2.7,NBA,2023-02-15 03:00:00+00:00,1.0,3,0
141490617,82301,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All) (Night Tiers)",40000.0,NBA,2023-02-15 03:00:00+00:00,10600.0,4,0
141490618,82301,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All) (Night Tiers)",40000.0,NBA,2023-02-15 03:00:00+00:00,10600.0,4,0
141490619,82301,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All) (Night Tiers)",40000.0,NBA,2023-02-15 03:00:00+00:00,10600.0,4,0
141501199,82303,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (GSW vs LAC),36.0,NBA,2023-02-15 03:00:00+00:00,10.0,4,2
141504324,82303,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2023-02-15 03:00:00+00:00,1.0,3,2
141505912,82303,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (GSW vs LAC),3.6,NBA,2023-02-15 03:00:00+00:00,1.0,4,1
141490994,82303,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (GSW vs LAC),135.0,NBA,2023-02-15 03:00:00+00:00,50.0,3,2
141503726,82303,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2023-02-15 03:00:00+00:00,10.0,3,0
141504290,82303,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2023-02-15 03:00:00+00:00,10.0,3,0
141504346,82303,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2023-02-15 03:00:00+00:00,10.0,3,0
141505830,82303,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2023-02-15 03:00:00+00:00,1.0,3,0
141506176,82303,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2023-02-15 03:00:00+00:00,1.0,3,0
141490980,82303,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2023-02-15 03:00:00+00:00,5.0,3,0
141506107,82303,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2023-02-15 03:00:00+00:00,5.0,3,0
141490988,82303,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (GSW vs LAC),18.0,NBA,2023-02-15 03:00:00+00:00,5.0,4,0
141502456,82303,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (GSW vs LAC),54.0,NBA,2023-02-15 03:00:00+00:00,20.0,3,0
141490990,82303,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (GSW vs LAC),72.0,NBA,2023-02-15 03:00:00+00:00,20.0,4,0
141490991,82303,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (GSW vs LAC),180.0,NBA,2023-02-15 03:00:00+00:00,50.0,4,0
141490985,82303,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (GSW vs LAC),300.0,NBA,2023-02-15 03:00:00+00:00,109.0,3,0
141490992,82303,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (GSW vs LAC),400.0,NBA,2023-02-15 03:00:00+00:00,109.0,4,0
141490986,82303,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (GSW vs LAC),1500.0,NBA,2023-02-15 03:00:00+00:00,530.0,3,0
141490993,82303,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (GSW vs LAC),2000.0,NBA,2023-02-15 03:00:00+00:00,530.0,4,0
141490995,82303,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (GSW vs LAC)",3000.0,NBA,2023-02-15 03:00:00+00:00,1060.0,3,0
141490996,82303,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (GSW vs LAC)",6000.0,NBA,2023-02-15 03:00:00+00:00,2120.0,3,0
141490060,82304,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H GSW vs LAC),36.0,NBA,2023-02-15 04:00:00+00:00,2.0,20,1
141502837,82304,1.0,False,False,False,False,False,NBA In-Game $1 4-Player (Winner Takes All) (2H GSW vs LAC),3.6,NBA,2023-02-15 04:00:00+00:00,1.0,4,1
141490064,82304,6.0,False,False,False,False,False,NBA In-Game Satellite to NFL $15 Showdown Millionaire [Must Fill] (2H GSW vs LAC),15.0,NBA,2023-02-15 04:00:00+00:00,5.55,3,0
141490006,82304,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H GSW vs LAC),27.0,NBA,2023-02-15 04:00:00+00:00,10.0,3,0
141490007,82304,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H GSW vs LAC),13.5,NBA,2023-02-15 04:00:00+00:00,5.0,3,0
141490005,82304,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H GSW vs LAC),5.4,NBA,2023-02-15 04:00:00+00:00,2.0,3,0
141490008,82304,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H GSW vs LAC),2.7,NBA,2023-02-15 04:00:00+00:00,1.0,3,0
141490018,82304,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H GSW vs LAC),13.5,NBA,2023-02-15 04:00:00+00:00,5.0,3,0
141490019,82304,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H GSW vs LAC),5.4,NBA,2023-02-15 04:00:00+00:00,2.0,3,0
141490038,82304,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H GSW vs LAC),72.0,NBA,2023-02-15 04:00:00+00:00,20.0,4,0
141490013,82304,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H GSW vs LAC),180.0,NBA,2023-02-15 04:00:00+00:00,20.0,10,0
141490039,82304,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H GSW vs LAC),90.0,NBA,2023-02-15 04:00:00+00:00,10.0,10,0
141490014,82304,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H GSW vs LAC),90.0,NBA,2023-02-15 04:00:00+00:00,10.0,10,0
141490042,82304,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H GSW vs LAC),45.0,NBA,2023-02-15 04:00:00+00:00,5.0,10,0
141490015,82304,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H GSW vs LAC),45.0,NBA,2023-02-15 04:00:00+00:00,5.0,10,0
141490041,82304,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H GSW vs LAC),27.0,NBA,2023-02-15 04:00:00+00:00,3.0,10,0
141490016,82304,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H GSW vs LAC),27.0,NBA,2023-02-15 04:00:00+00:00,3.0,10,0
141490040,82304,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H GSW vs LAC),9.0,NBA,2023-02-15 04:00:00+00:00,1.0,10,0
141490017,82304,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H GSW vs LAC),9.0,NBA,2023-02-15 04:00:00+00:00,1.0,10,0
141490037,82304,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H GSW vs LAC)",30000.0,NBA,2023-02-15 04:00:00+00:00,10600.0,3,0
141490043,82304,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H GSW vs LAC)",20000.0,NBA,2023-02-15 04:00:00+00:00,5300.0,4,0
141490036,82304,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H GSW vs LAC)",15000.0,NBA,2023-02-15 04:00:00+00:00,5300.0,3,0
141490044,82304,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H GSW vs LAC)",4000.0,NBA,2023-02-15 04:00:00+00:00,1060.0,4,0
141490035,82304,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H GSW vs LAC)",3000.0,NBA,2023-02-15 04:00:00+00:00,1060.0,3,0
141490045,82304,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H GSW vs LAC),2000.0,NBA,2023-02-15 04:00:00+00:00,530.0,4,0
141490034,82304,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H GSW vs LAC),1500.0,NBA,2023-02-15 04:00:00+00:00,530.0,3,0
141490033,82304,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H GSW vs LAC),450.0,NBA,2023-02-15 04:00:00+00:00,162.0,3,0
141490053,82304,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H GSW vs LAC),600.0,NBA,2023-02-15 04:00:00+00:00,109.0,6,0
141490046,82304,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H GSW vs LAC),400.0,NBA,2023-02-15 04:00:00+00:00,109.0,4,0
141490032,82304,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H GSW vs LAC),300.0,NBA,2023-02-15 04:00:00+00:00,109.0,3,0
141490050,82304,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H GSW vs LAC),450.0,NBA,2023-02-15 04:00:00+00:00,50.0,10,0
141490047,82304,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H GSW vs LAC),180.0,NBA,2023-02-15 04:00:00+00:00,50.0,4,0
141490030,82304,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H GSW vs LAC),225.0,NBA,2023-02-15 04:00:00+00:00,50.0,5,0
141490031,82304,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H GSW vs LAC),135.0,NBA,2023-02-15 04:00:00+00:00,50.0,3,0
141490059,82304,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW vs LAC),360.0,NBA,2023-02-15 04:00:00+00:00,20.0,20,0
141490055,82304,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW vs LAC),180.0,NBA,2023-02-15 04:00:00+00:00,20.0,10,0
141490048,82304,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW vs LAC),72.0,NBA,2023-02-15 04:00:00+00:00,20.0,4,0
141490029,82304,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H GSW vs LAC),54.0,NBA,2023-02-15 04:00:00+00:00,20.0,3,0
141490058,82304,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW vs LAC),180.0,NBA,2023-02-15 04:00:00+00:00,10.0,20,0
141490056,82304,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW vs LAC),90.0,NBA,2023-02-15 04:00:00+00:00,10.0,10,0
141490049,82304,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW vs LAC),36.0,NBA,2023-02-15 04:00:00+00:00,10.0,4,0
141490027,82304,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H GSW vs LAC),45.0,NBA,2023-02-15 04:00:00+00:00,10.0,5,0
