contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
141752998,82773,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (OKC vs PHX),54.0,NBA,2023-02-25 03:00:00+00:00,20.0,3,0
141752999,82773,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,10.0,5,0
141753000,82773,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (OKC vs PHX),27.0,NBA,2023-02-25 03:00:00+00:00,10.0,3,0
141753001,82773,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,2.0,5,0
141753002,82773,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (OKC vs PHX),5.4,NBA,2023-02-25 03:00:00+00:00,2.0,3,0
141752992,82773,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,10.0,10,0
141752993,82773,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141752996,82773,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,1.0,10,0
141752994,82773,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (OKC vs PHX),27.0,NBA,2023-02-25 03:00:00+00:00,3.0,10,0
141752990,82773,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (OKC vs PHX),180.0,NBA,2023-02-25 03:00:00+00:00,50.0,4,0
141752991,82773,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (OKC vs PHX),72.0,NBA,2023-02-25 03:00:00+00:00,20.0,4,0
141752995,82773,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (OKC vs PHX),10.8,NBA,2023-02-25 03:00:00+00:00,3.0,4,0
141752895,82773,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC vs PHX),135.0,NBA,2023-02-25 03:00:00+00:00,50.0,3,0
141752894,82773,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC vs PHX),54.0,NBA,2023-02-25 03:00:00+00:00,20.0,3,0
141752896,82773,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC vs PHX),27.0,NBA,2023-02-25 03:00:00+00:00,10.0,3,0
141752897,82773,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC vs PHX),13.5,NBA,2023-02-25 03:00:00+00:00,5.0,3,0
141752941,82773,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC vs PHX),5.4,NBA,2023-02-25 03:00:00+00:00,2.0,3,0
141752898,82773,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC vs PHX),2.7,NBA,2023-02-25 03:00:00+00:00,1.0,3,0
141752937,82773,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,10.0,5,0
141752938,82773,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC vs PHX),22.5,NBA,2023-02-25 03:00:00+00:00,5.0,5,0
141752940,82773,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,2.0,5,0
141752942,82773,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC vs PHX),4.5,NBA,2023-02-25 03:00:00+00:00,1.0,5,0
141752931,82773,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC vs PHX),180.0,NBA,2023-02-25 03:00:00+00:00,50.0,4,0
141752932,82773,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC vs PHX),72.0,NBA,2023-02-25 03:00:00+00:00,20.0,4,0
141752933,82773,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,10.0,10,0
141752934,82773,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141752935,82773,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC vs PHX),27.0,NBA,2023-02-25 03:00:00+00:00,3.0,10,0
141752936,82773,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,1.0,10,0
141752943,82773,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC vs PHX)",30000.0,NBA,2023-02-25 03:00:00+00:00,10600.0,3,0
141752944,82773,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC vs PHX)",15000.0,NBA,2023-02-25 03:00:00+00:00,5300.0,3,0
141752899,82773,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC vs PHX)",20000.0,NBA,2023-02-25 03:00:00+00:00,5300.0,4,0
141752900,82773,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC vs PHX)",4000.0,NBA,2023-02-25 03:00:00+00:00,1060.0,4,0
141752945,82773,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC vs PHX)",3000.0,NBA,2023-02-25 03:00:00+00:00,1060.0,3,0
141752901,82773,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC vs PHX),2000.0,NBA,2023-02-25 03:00:00+00:00,530.0,4,0
141752946,82773,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC vs PHX),1500.0,NBA,2023-02-25 03:00:00+00:00,530.0,3,0
141752902,82773,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC vs PHX),600.0,NBA,2023-02-25 03:00:00+00:00,162.0,4,0
141752947,82773,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC vs PHX),450.0,NBA,2023-02-25 03:00:00+00:00,162.0,3,0
141752986,82773,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC vs PHX),600.0,NBA,2023-02-25 03:00:00+00:00,109.0,6,0
141752903,82773,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC vs PHX),400.0,NBA,2023-02-25 03:00:00+00:00,109.0,4,0
141752948,82773,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC vs PHX),300.0,NBA,2023-02-25 03:00:00+00:00,109.0,3,0
141752949,82773,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC vs PHX),300.0,NBA,2023-02-25 03:00:00+00:00,109.0,3,0
141752904,82773,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC vs PHX),180.0,NBA,2023-02-25 03:00:00+00:00,50.0,4,0
141753011,82773,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (OKC vs PHX),1000.0,NBA,2023-02-25 03:00:00+00:00,50.0,22,0
141753006,82773,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (OKC vs PHX),500.0,NBA,2023-02-25 03:00:00+00:00,50.0,11,0
141752950,82773,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC vs PHX),225.0,NBA,2023-02-25 03:00:00+00:00,50.0,5,0
141752951,82773,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC vs PHX),135.0,NBA,2023-02-25 03:00:00+00:00,50.0,3,0
141753010,82773,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (OKC vs PHX),500.0,NBA,2023-02-25 03:00:00+00:00,25.0,22,0
141753005,82773,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (OKC vs PHX),250.0,NBA,2023-02-25 03:00:00+00:00,25.0,11,0
141752905,82773,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC vs PHX),360.0,NBA,2023-02-25 03:00:00+00:00,20.0,20,0
141752906,82773,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC vs PHX),180.0,NBA,2023-02-25 03:00:00+00:00,20.0,10,0
141752907,82773,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC vs PHX),72.0,NBA,2023-02-25 03:00:00+00:00,20.0,4,0
141752908,82773,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC vs PHX),72.0,NBA,2023-02-25 03:00:00+00:00,20.0,4,0
141752952,82773,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,20.0,5,0
141752953,82773,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,20.0,5,0
141752954,82773,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC vs PHX),54.0,NBA,2023-02-25 03:00:00+00:00,20.0,3,0
141752955,82773,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC vs PHX),54.0,NBA,2023-02-25 03:00:00+00:00,20.0,3,0
141752956,82773,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC vs PHX),54.0,NBA,2023-02-25 03:00:00+00:00,20.0,3,0
141769216,82773,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs PHX),180.0,NBA,2023-02-25 03:00:00+00:00,10.0,20,0
141752910,82773,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,10.0,10,0
141752911,82773,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,10.0,10,0
141753004,82773,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (OKC vs PHX),100.0,NBA,2023-02-25 03:00:00+00:00,10.0,11,0
141752912,82773,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs PHX),36.0,NBA,2023-02-25 03:00:00+00:00,10.0,4,0
141752913,82773,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs PHX),36.0,NBA,2023-02-25 03:00:00+00:00,10.0,4,0
141752914,82773,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC vs PHX),36.0,NBA,2023-02-25 03:00:00+00:00,10.0,4,0
141752957,82773,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,10.0,10,0
141752958,82773,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,10.0,5,0
141752959,82773,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,10.0,5,0
141752960,82773,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC vs PHX),27.0,NBA,2023-02-25 03:00:00+00:00,10.0,3,0
141752961,82773,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC vs PHX),27.0,NBA,2023-02-25 03:00:00+00:00,10.0,3,0
141752962,82773,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC vs PHX),27.0,NBA,2023-02-25 03:00:00+00:00,10.0,3,0
141752915,82773,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,5.0,20,0
141752916,82773,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs PHX),90.0,NBA,2023-02-25 03:00:00+00:00,5.0,20,0
141752917,82773,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141752918,82773,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141752919,82773,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141753007,82773,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (OKC vs PHX),50.0,NBA,2023-02-25 03:00:00+00:00,5.0,11,0
141752963,82773,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141752964,82773,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC vs PHX),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141752965,82773,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC vs PHX),22.5,NBA,2023-02-25 03:00:00+00:00,5.0,5,0
141752966,82773,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC vs PHX),22.5,NBA,2023-02-25 03:00:00+00:00,5.0,5,0
141752967,82773,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC vs PHX),22.5,NBA,2023-02-25 03:00:00+00:00,5.0,5,0
141752968,82773,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC vs PHX),13.5,NBA,2023-02-25 03:00:00+00:00,5.0,3,0
141752969,82773,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC vs PHX),13.5,NBA,2023-02-25 03:00:00+00:00,5.0,3,0
141752970,82773,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC vs PHX),13.5,NBA,2023-02-25 03:00:00+00:00,5.0,3,0
141753008,82773,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (OKC vs PHX),30.0,NBA,2023-02-25 03:00:00+00:00,3.0,11,0
141752920,82773,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs PHX),36.0,NBA,2023-02-25 03:00:00+00:00,2.0,20,0
141752921,82773,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs PHX),36.0,NBA,2023-02-25 03:00:00+00:00,2.0,20,0
141752922,82773,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs PHX),18.0,NBA,2023-02-25 03:00:00+00:00,2.0,10,0
141752923,82773,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs PHX),18.0,NBA,2023-02-25 03:00:00+00:00,2.0,10,0
141752924,82773,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC vs PHX),18.0,NBA,2023-02-25 03:00:00+00:00,2.0,10,0
141752971,82773,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (OKC vs PHX),36.0,NBA,2023-02-25 03:00:00+00:00,2.0,20,0
141752972,82773,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (OKC vs PHX),36.0,NBA,2023-02-25 03:00:00+00:00,2.0,20,0
141752973,82773,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC vs PHX),18.0,NBA,2023-02-25 03:00:00+00:00,2.0,10,0
141752974,82773,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC vs PHX),18.0,NBA,2023-02-25 03:00:00+00:00,2.0,10,0
141752975,82773,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC vs PHX),18.0,NBA,2023-02-25 03:00:00+00:00,2.0,10,0
141752976,82773,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,2.0,5,0
141752977,82773,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,2.0,5,0
141752978,82773,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,2.0,5,0
141752979,82773,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC vs PHX),5.4,NBA,2023-02-25 03:00:00+00:00,2.0,3,0
141752980,82773,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC vs PHX),5.4,NBA,2023-02-25 03:00:00+00:00,2.0,3,0
141752981,82773,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC vs PHX),5.4,NBA,2023-02-25 03:00:00+00:00,2.0,3,0
141752925,82773,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs PHX),18.0,NBA,2023-02-25 03:00:00+00:00,1.0,20,0
141752926,82773,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs PHX),18.0,NBA,2023-02-25 03:00:00+00:00,1.0,20,0
141752927,82773,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,1.0,10,0
141752929,82773,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,1.0,10,0
141752930,82773,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,1.0,10,0
141753009,82773,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (OKC vs PHX),10.0,NBA,2023-02-25 03:00:00+00:00,1.0,11,0
141752982,82773,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC vs PHX),9.0,NBA,2023-02-25 03:00:00+00:00,1.0,10,0
141752983,82773,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC vs PHX),4.5,NBA,2023-02-25 03:00:00+00:00,1.0,5,0
141752985,82773,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC vs PHX),2.7,NBA,2023-02-25 03:00:00+00:00,1.0,3,0
141758609,82773,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC vs PHX),2.7,NBA,2023-02-25 03:00:00+00:00,1.0,3,0
141752987,82773,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (OKC vs PHX)",40000.0,NBA,2023-02-25 03:00:00+00:00,10600.0,4,0
141752988,82773,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (OKC vs PHX)",40000.0,NBA,2023-02-25 03:00:00+00:00,10600.0,4,0
141752989,82773,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (OKC vs PHX)",40000.0,NBA,2023-02-25 03:00:00+00:00,10600.0,4,0
141753240,82775,1.0,False,False,False,False,False,NBA Tiers $1 5-Player (Night Tiers),4.5,NBA,2023-02-25 03:00:00+00:00,1.0,5,1
141753195,82775,5.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player (Night Tiers),13.5,NBA,2023-02-25 03:00:00+00:00,5.0,3,0
141753260,82775,109.0,False,False,False,False,False,Casual NBA Tiers $109 5-Player (Night Tiers),500.0,NBA,2023-02-25 03:00:00+00:00,109.0,5,0
141753254,82775,50.0,False,False,False,False,False,Casual NBA Tiers $50 3-Player (Night Tiers),135.0,NBA,2023-02-25 03:00:00+00:00,50.0,3,0
141753255,82775,20.0,False,False,False,False,False,Casual NBA Tiers $20 3-Player (Night Tiers),54.0,NBA,2023-02-25 03:00:00+00:00,20.0,3,0
141753256,82775,10.0,False,False,False,False,False,Casual NBA Tiers $10 5-Player (Night Tiers),45.0,NBA,2023-02-25 03:00:00+00:00,10.0,5,0
141753257,82775,10.0,False,False,False,False,False,Casual NBA Tiers $10 3-Player (Night Tiers),27.0,NBA,2023-02-25 03:00:00+00:00,10.0,3,0
141753258,82775,2.0,False,False,False,False,False,Casual NBA Tiers $2 5-Player (Night Tiers),9.0,NBA,2023-02-25 03:00:00+00:00,2.0,5,0
141753259,82775,2.0,False,False,False,False,False,Casual NBA Tiers $2 3-Player (Night Tiers),5.4,NBA,2023-02-25 03:00:00+00:00,2.0,3,0
141753249,82775,10.0,True,False,False,False,False,Casual NBA Tiers $10 50-50 (Night Tiers),90.0,NBA,2023-02-25 03:00:00+00:00,10.0,10,0
141753250,82775,5.0,True,False,False,False,False,Casual NBA Tiers $5 50-50 (Night Tiers),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141753253,82775,1.0,True,False,False,False,False,Casual NBA Tiers $1 50-50 (Night Tiers),9.0,NBA,2023-02-25 03:00:00+00:00,1.0,10,0
141753251,82775,3.0,True,False,False,False,False,Casual NBA Tiers $3 50-50 (Night Tiers),27.0,NBA,2023-02-25 03:00:00+00:00,3.0,10,0
141753247,82775,50.0,True,False,False,False,False,Casual NBA Tiers $50 50-50 (Night Tiers),180.0,NBA,2023-02-25 03:00:00+00:00,50.0,4,0
141753248,82775,20.0,True,False,False,False,False,Casual NBA Tiers $20 50-50 (Night Tiers),72.0,NBA,2023-02-25 03:00:00+00:00,20.0,4,0
141753252,82775,3.0,True,False,False,False,False,Casual NBA Tiers $3 50-50 (Night Tiers),10.8,NBA,2023-02-25 03:00:00+00:00,3.0,4,0
141753152,82775,50.0,False,False,False,False,False,Beginner NBA Tiers $50 3-Player (Night Tiers),135.0,NBA,2023-02-25 03:00:00+00:00,50.0,3,0
141753151,82775,20.0,False,False,False,False,False,Beginner NBA Tiers $20 3-Player (Night Tiers),54.0,NBA,2023-02-25 03:00:00+00:00,20.0,3,0
141753153,82775,10.0,False,False,False,False,False,Beginner NBA Tiers $10 3-Player (Night Tiers),27.0,NBA,2023-02-25 03:00:00+00:00,10.0,3,0
141753154,82775,5.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player (Night Tiers),13.5,NBA,2023-02-25 03:00:00+00:00,5.0,3,0
141753197,82775,2.0,False,False,False,False,False,Beginner NBA Tiers $2 3-Player (Night Tiers),5.4,NBA,2023-02-25 03:00:00+00:00,2.0,3,0
141753155,82775,1.0,False,False,False,False,False,Beginner NBA Tiers $1 3-Player (Night Tiers),2.7,NBA,2023-02-25 03:00:00+00:00,1.0,3,0
141753193,82775,10.0,False,False,False,False,False,Beginner NBA Tiers $10 5-Player (Night Tiers),45.0,NBA,2023-02-25 03:00:00+00:00,10.0,5,0
141753194,82775,5.0,False,False,False,False,False,Beginner NBA Tiers $5 5-Player (Night Tiers),22.5,NBA,2023-02-25 03:00:00+00:00,5.0,5,0
141753196,82775,2.0,False,False,False,False,False,Beginner NBA Tiers $2 5-Player (Night Tiers),9.0,NBA,2023-02-25 03:00:00+00:00,2.0,5,0
141753198,82775,1.0,False,False,False,False,False,Beginner NBA Tiers $1 5-Player (Night Tiers),4.5,NBA,2023-02-25 03:00:00+00:00,1.0,5,0
141753187,82775,50.0,True,False,False,False,False,Beginner NBA Tiers $50 50-50 (Night Tiers),180.0,NBA,2023-02-25 03:00:00+00:00,50.0,4,0
141753188,82775,20.0,True,False,False,False,False,Beginner NBA Tiers $20 50-50 (Night Tiers),72.0,NBA,2023-02-25 03:00:00+00:00,20.0,4,0
141753189,82775,10.0,True,False,False,False,False,Beginner NBA Tiers $10 50-50 (Night Tiers),90.0,NBA,2023-02-25 03:00:00+00:00,10.0,10,0
141753190,82775,5.0,True,False,False,False,False,Beginner NBA Tiers $5 50-50 (Night Tiers),45.0,NBA,2023-02-25 03:00:00+00:00,5.0,10,0
141753191,82775,3.0,True,False,False,False,False,Beginner NBA Tiers $3 50-50 (Night Tiers),27.0,NBA,2023-02-25 03:00:00+00:00,3.0,10,0
141753192,82775,1.0,True,False,False,False,False,Beginner NBA Tiers $1 50-50 (Night Tiers),9.0,NBA,2023-02-25 03:00:00+00:00,1.0,10,0
141753199,82775,10600.0,False,False,False,False,False,"NBA Tiers $10,600 3-Player (Night Tiers)",30000.0,NBA,2023-02-25 03:00:00+00:00,10600.0,3,0
141753200,82775,5300.0,False,False,False,False,False,"NBA Tiers $5,300 3-Player (Night Tiers)",15000.0,NBA,2023-02-25 03:00:00+00:00,5300.0,3,0
141753156,82775,5300.0,True,False,False,False,False,"NBA Tiers $5,300 50-50 (Night Tiers)",20000.0,NBA,2023-02-25 03:00:00+00:00,5300.0,4,0
141753157,82775,1060.0,True,False,False,False,False,"NBA Tiers $1,060 50-50 (Night Tiers)",4000.0,NBA,2023-02-25 03:00:00+00:00,1060.0,4,0
141753201,82775,1060.0,False,False,False,False,False,"NBA Tiers $1,060 3-Player (Night Tiers)",3000.0,NBA,2023-02-25 03:00:00+00:00,1060.0,3,0
141753158,82775,530.0,True,False,False,False,False,NBA Tiers $530 50-50 (Night Tiers),2000.0,NBA,2023-02-25 03:00:00+00:00,530.0,4,0
141753202,82775,530.0,False,False,False,False,False,NBA Tiers $530 3-Player (Night Tiers),1500.0,NBA,2023-02-25 03:00:00+00:00,530.0,3,0
141753159,82775,162.0,True,False,False,False,False,NBA Tiers $162 50-50 (Night Tiers),600.0,NBA,2023-02-25 03:00:00+00:00,162.0,4,0
141753203,82775,162.0,False,False,False,False,False,NBA Tiers $162 3-Player (Night Tiers),450.0,NBA,2023-02-25 03:00:00+00:00,162.0,3,0
141753243,82775,109.0,True,False,False,False,False,NBA Tiers $109 50-50 (Night Tiers),600.0,NBA,2023-02-25 03:00:00+00:00,109.0,6,0
141753160,82775,109.0,True,False,False,False,False,NBA Tiers $109 50-50 (Night Tiers),400.0,NBA,2023-02-25 03:00:00+00:00,109.0,4,0
