contest_id,minPosition,maxPosition,payout
143977963,7,8,20.0
143977963,9,10,15.0
143977963,11,15,10.0
143977963,16,20,8.0
143977963,21,30,6.0
143977963,31,45,5.0
143977963,46,75,4.0
143977963,76,150,3.0
143977963,151,340,2.0
143977963,341,726,1.5
143977963,727,2172,1.0
143978245,1,1,18.0
143978270,1,1,4.05
143978270,2,2,3.37
143978270,3,3,2.7
143978270,4,4,2.02
143978270,5,5,1.36
143978463,1,1,30.0
143978463,2,2,15.0
143978804,1,1,24.3
143978804,2,2,20.25
143978804,3,3,16.2
143978804,4,4,12.15
143978804,5,5,8.1
143979032,1,1,18.0
143979142,1,1,15.75
143979142,2,2,6.75
143979244,1,1,27.0
143979450,1,1,13.5
143979757,1,1,0.0
143979758,1,1,2.7
143979762,1,1,13.5
143979773,1,1,6.0
143979773,2,2,3.0
143979775,1,1,6.0
143979775,2,2,3.0
143979777,1,1,3.15
143979777,2,2,1.35
143979875,1,10,6.0
143980062,1,1,5.4
143980129,1,1,0.0
143980169,1,1,13.5
143980195,1,1,54.0
143980198,1,1,6.3
143980198,2,2,3.78
143980198,3,3,2.52
143980200,1,1,31.5
143980220,1,1,36.0
143980231,1,10,6.0
143980241,1,1,0.0
143980244,1,1,0.0
143980245,1,1,0.0
143980248,1,1,31.5
143980253,1,1,0.0
143980257,1,1,0.0
143980258,1,1,3.0
143980258,2,2,1.5
143980260,1,1,0.0
143980287,1,1,13.5
143980328,1,1,2.7
143980333,1,10,100.0
143980364,1,1,13.5
143980366,1,1,13.5
143980367,1,1,13.5
143980368,1,1,13.5
143980578,1,5,18.0
143980579,1,5,18.0
143980580,1,5,18.0
143980581,1,5,36.0
143980582,1,5,36.0
143980583,1,5,90.0
143980584,1,5,90.0
143980585,1,10,36.0
143980586,1,10,18.0
143980587,1,5,20.0
143980588,1,5,50.0
143980589,1,5,100.0
143980590,1,10,50.0
143980591,1,10,100.0
143980870,1,1,6.0
143980870,2,2,3.0
143980871,1,1,6.0
143980871,2,2,3.0
143980872,1,1,6.0
143980872,2,2,3.0
143980873,1,1,5.4
143980874,1,1,5.4
143980875,1,1,5.4
143980876,1,1,5.0
143980876,2,2,2.5
143980876,3,3,1.5
143980877,1,1,3.0
143980877,2,2,1.5
143980878,1,1,2.7
143980879,1,1,2.7
143981241,1,1,14.4
143981266,1,1,2.7
143981296,1,10,6.0
143981451,1,1,2.7
143981660,1,1,54.0
143981680,1,10,6.0
143981699,1,1,14.4
143981699,2,2,10.8
143981699,3,3,7.2
143981699,4,4,3.6
143981708,1,1,27.0
143981828,1,5,36.0
143981950,1,5,1.8
143981957,1,2,5.4
143982475,1,1,27.0
143982553,1,1,2.7
143982593,1,5,50.0
143982601,1,10,6.0
143982604,1,10,6.0
143982623,1,1,36.0
143982629,1,1,1000.0
143982638,1,10,6.0
143982640,1,5,20.0
143982642,1,5,20.0
143982643,1,1,0.0
143982648,1,1,6.0
143982648,2,2,3.0
143982653,1,5,1.8
143982691,1,10,6.0
143982692,1,5,20.0
143982715,1,10,9.0
143982735,1,1,2.7
143982739,1,10,100.0
143982919,1,1,54.0
143982920,1,1,30000.0
143982921,1,1,15000.0
143982922,1,1,3000.0
143982923,1,1,1500.0
143982924,1,1,450.0
143982925,1,1,300.0
143982926,1,1,300.0
143982927,1,1,135.0
143982928,1,1,54.0
143982929,1,1,54.0
143982930,1,1,27.0
143982931,1,1,27.0
143982932,1,1,27.0
143982933,1,1,13.5
143982934,1,1,13.5
143982935,1,1,13.5
143982938,1,1,13.5
143982939,1,1,13.5
143982940,1,1,13.5
143982941,1,1,27.0
143982942,1,1,27.0
143982943,1,1,27.0
143982944,1,1,54.0
143982945,1,1,54.0
143982946,1,1,54.0
143982947,1,1,1500.0
143982948,1,1,300.0
143982949,1,1,300.0
143982950,1,1,300.0
143982951,1,1,135.0
143982952,1,1,135.0
143982953,1,1,3000.0
143982954,1,1,15000.0
143982955,1,1,450.0
143982956,1,1,450.0
143982957,1,1,30000.0
143982958,1,1,6000.0
143982959,1,1,6000.0
143982960,1,1,3000.0
143982961,1,1,1500.0
143982962,1,1,450.0
143982963,1,1,300.0
143982964,1,1,300.0
143982965,1,1,135.0
143982966,1,1,54.0
143982967,1,1,54.0
143982968,1,1,54.0
143982969,1,1,27.0
143982970,1,1,27.0
143982971,1,1,27.0
143982972,1,1,13.5
143982973,1,1,13.5
143982974,1,1,13.5
143982978,1,1,30000.0
143982979,1,1,15000.0
143982980,1,1,3000.0
143982981,1,1,1500.0
143982982,1,1,450.0
143982983,1,1,300.0
143982984,1,1,300.0
143982985,1,1,135.0
143982986,1,1,54.0
143982987,1,1,54.0
143982988,1,1,54.0
143982989,1,1,27.0
143982990,1,1,27.0
143982991,1,1,27.0
143982992,1,1,13.5
143982993,1,1,13.5
143982994,1,1,13.5
143983004,1,5,20.0
143983005,1,5,20.0
143983006,1,5,20.0
143983007,1,5,20.0
143983365,1,10,6.0
143983385,1,1,67.5
143983388,1,1,45.0
143983413,1,1,3000.0
143983414,1,1,1500.0
143983415,1,1,450.0
143983416,1,1,300.0
143983417,1,1,300.0
143983418,1,1,135.0
143983419,1,1,54.0
143983420,1,1,54.0
143983421,1,1,54.0
143983422,1,1,27.0
143983423,1,1,27.0
143983424,1,1,27.0
143983425,1,1,13.5
143983426,1,1,13.5
143983427,1,1,13.5
143983428,1,1,13.5
143983441,1,10,10.0
143983450,1,1,13.5
143983451,1,1,13.5
143983452,1,1,13.5
143983453,1,1,27.0
143983454,1,1,27.0
143983455,1,1,27.0
143983456,1,1,54.0
143983457,1,1,54.0
143983458,1,1,54.0
143983459,1,1,1500.0
143983460,1,1,300.0
143983461,1,1,300.0
143983462,1,1,300.0
143983463,1,1,135.0
143983464,1,1,135.0
143983465,1,1,3000.0
143983466,1,1,15000.0
143983467,1,1,450.0
143983468,1,1,450.0
143983469,1,1,30000.0
143983470,1,1,6000.0
143983471,1,1,6000.0
143983472,1,1,1500.0
143983473,1,1,450.0
143983474,1,1,300.0
143983475,1,1,300.0
143983476,1,1,135.0
143983477,1,1,54.0
143983478,1,1,54.0
143983479,1,1,54.0
143983480,1,1,27.0
143983481,1,1,27.0
143983482,1,1,27.0
143983483,1,1,13.5
143983484,1,1,13.5
143983485,1,1,13.5
143983501,1,1,30000.0
143983502,1,1,15000.0
143983503,1,1,3000.0
143983504,1,1,1500.0
143983505,1,1,450.0
143983506,1,1,300.0
143983507,1,1,300.0
143983508,1,1,135.0
143983509,1,1,54.0
143983510,1,1,54.0
143983511,1,1,54.0
143983512,1,1,27.0
143983513,1,1,27.0
143983514,1,1,27.0
143983515,1,1,13.5
143983516,1,1,13.5
143983517,1,1,13.5
143983548,1,1,0.0
143983552,1,5,20.0
143983553,1,5,20.0
143983554,1,5,20.0
143983639,1,1,13.5
143983640,1,1,13.5
143983641,1,1,13.5
143983642,1,1,27.0
143983643,1,1,27.0
143983644,1,1,27.0
143983646,1,1,27.0
143983647,1,1,27.0
143983648,1,1,13.5
143983649,1,1,13.5
143983650,1,1,13.5
143983661,1,5,50.0
143983662,1,5,20.0
143983663,1,9,3.0
143983681,1,1,27.0
143983682,1,1,27.0
143983683,1,1,27.0
143983684,1,1,13.5
143983685,1,1,13.5
143983686,1,1,13.5
143983690,1,5,20.0
143983691,1,5,20.0
143983692,1,5,50.0
143983694,1,1,2.7
143983697,1,1,14.4
143983697,2,2,10.8
143983697,3,3,7.2
143983697,4,4,3.6
143983699,1,1,14.4
143983699,2,2,10.8
143983699,3,3,7.2
143983699,4,4,3.6
143983701,1,1,10.0
143983701,2,2,5.0
143983701,3,3,3.0
143983708,1,1,3.6
143983721,1,1,13.5
143983798,1,1,54.0
143984038,1,1,3.6
143984041,1,5,1.8
143984051,1,1,27.0
143984056,1,1,110.0
143984321,1,5,50.0
143984439,1,5,2.0
143984443,1,5,5.4
143984463,1,1,27.0
143984465,1,1,27.0
143984498,1,1,30.0
143984498,2,2,15.0
143984550,1,1,360.0
143984568,1,1,2.7
143984571,1,1,2.7
143984572,1,1,54.0
143984580,1,1,49.5
143984583,1,1,2.7
143984651,1,5,9.0
143984652,1,5,9.0
143984653,1,5,10.0
143984654,1,10,9.0
143984655,1,10,9.0
143984656,1,5,9.0
143984657,1,10,18.0
143984658,1,5,18.0
143984659,1,5,18.0
143984664,1,5,9.0
143984665,1,5,9.0
143984666,1,5,9.0
143984667,1,5,10.0
143984668,1,10,9.0
143984669,1,10,9.0
143984670,1,10,18.0
143984671,1,5,18.0
143984672,1,5,18.0
143984676,1,10,9.0
143984677,1,10,9.0
143984678,1,10,9.0
143984679,1,10,18.0
143984883,1,1,2.7
143984942,1,1,27.0
143984953,1,1,180.0
143985048,1,10,9.0
143985049,1,10,2.0
143985054,1,1,2.7
143985065,1,1,2.7
143985078,1,1,2.7
143985081,1,1,0.0
143985084,1,1,0.0
143985138,1,1,13.5
143985144,1,1,3.6
