contest_id,minPosition,maxPosition,payout
144212666,36,45,40.0
144212666,46,55,30.0
144212666,56,70,25.0
144212666,71,100,20.0
144212666,101,176,15.0
144212666,177,351,10.0
144212666,352,1051,8.0
144212667,1,1,5000.0
144212667,2,2,3000.0
144212667,3,3,1500.0
144212667,4,4,1000.0
144212667,5,5,750.0
144212667,6,6,500.0
144212667,7,8,250.0
144212667,9,10,200.0
144212667,11,15,150.0
144212667,16,20,100.0
144212667,21,25,75.0
144212667,26,35,60.0
144212667,36,45,50.0
144212667,46,60,40.0
144212667,61,75,30.0
144212667,76,95,25.0
144212667,96,136,20.0
144212667,137,235,15.0
144212667,236,480,12.0
144212667,481,1350,9.0
144212668,1,1,3000.0
144212668,2,2,1500.0
144212668,3,3,1000.0
144212668,4,4,750.0
144212668,5,5,600.0
144212668,6,6,500.0
144212668,7,7,400.0
144212668,8,9,300.0
144212668,10,14,250.0
144212668,15,24,200.0
144212668,25,44,170.0
144212669,1,1,100000.0
144212669,2,2,40000.0
144212669,3,3,20000.0
144212669,4,4,10000.0
144212669,5,5,8000.0
144212669,6,6,6000.0
144212669,7,7,4000.0
144212669,8,8,3000.0
144212669,9,10,2000.0
144212669,11,15,1000.0
144212669,16,20,750.0
144212669,21,25,500.0
144212669,26,50,300.0
144212669,51,100,200.0
144212669,101,150,150.0
144212669,151,200,100.0
144212669,201,300,70.0
144212669,301,500,60.0
144212669,501,1000,50.0
144212669,1001,2100,40.0
144212669,2101,4625,30.0
144212724,1,1,3.0
144212724,2,2,1.5
144212924,1,1,1000.0
144212924,2,2,600.0
144212924,3,3,400.0
144212924,4,4,300.0
144212924,5,5,250.0
144212924,6,6,200.0
144212924,7,8,150.0
144212924,9,10,100.0
144212924,11,14,75.0
144212924,15,19,60.0
144212924,20,25,50.0
144212924,26,35,40.0
144212924,36,45,30.0
144212924,46,55,25.0
144212924,56,70,20.0
144212924,71,90,15.0
144212924,91,120,10.0
144212924,121,160,8.0
144212924,161,280,6.0
144212924,281,515,5.0
144212924,516,925,4.0
144212924,926,1680,3.0
144212924,1681,3220,2.0
144212924,3221,6420,1.5
144212925,1,1,10000.0
144212925,2,2,5500.0
144212925,3,3,3300.0
144212925,4,4,2500.0
144212926,1,1,10000.0
144212926,2,2,6000.0
144212926,3,3,4000.0
144212926,4,4,3000.0
144212926,5,5,2000.0
144212926,6,7,1500.0
144212926,8,9,1000.0
144212926,10,11,800.0
144212926,12,16,600.0
144212926,17,24,500.0
144212926,25,35,400.0
144212926,36,55,350.0
144212927,1,1,5000.0
144212927,2,2,3000.0
144212927,3,3,1500.0
144212927,4,4,1000.0
144212927,5,5,750.0
144212927,6,6,500.0
144212927,7,8,250.0
144212927,9,10,200.0
144212927,11,15,150.0
144212927,16,20,100.0
144212927,21,25,75.0
144212927,26,35,60.0
144212927,36,45,50.0
144212927,46,60,40.0
144212927,61,75,30.0
144212927,76,95,25.0
144212927,96,136,20.0
144212927,137,235,15.0
144212927,236,480,12.0
144212927,481,1350,9.0
144212928,1,1,100000.0
144212928,2,2,25000.0
144212928,3,3,10000.0
144212928,4,4,5000.0
144212928,5,5,3000.0
144212928,6,6,2000.0
144212928,7,7,1500.0
144212928,8,10,1000.0
144212928,11,15,700.0
144212928,16,20,500.0
144212928,21,25,300.0
144212928,26,35,200.0
144212928,36,55,150.0
144212928,56,85,100.0
144212928,86,145,70.0
144212928,146,235,60.0
144212928,236,406,50.0
144212928,407,732,40.0
144212928,733,1622,35.0
144212928,1623,4044,30.0
144212929,1,1,500.0
144212929,2,2,250.0
144212929,3,3,100.0
144212929,4,4,50.0
144212929,5,5,30.0
144212929,6,6,25.0
144212929,7,8,20.0
144212929,9,10,15.0
144212929,11,15,10.0
144212929,16,20,8.0
144212929,21,30,6.0
144212929,31,45,5.0
144212929,46,75,4.0
144212929,76,150,3.0
144212929,151,340,2.0
144212929,341,726,1.5
144212929,727,2172,1.0
144212955,1,1,4.05
144212955,2,2,3.37
144212955,3,3,2.7
144212955,4,4,2.02
144212955,5,5,1.36
144212973,1,1,5.0
144212973,2,2,2.5
144212973,3,3,1.5
144213051,1,1,5.0
144213051,2,2,2.5
144213051,3,3,1.5
144213088,1,5,9.0
144213154,1,5,20.0
144213155,1,5,50.0
144213156,1,5,100.0
144213157,1,5,10.0
144213158,1,10,50.0
144213159,1,10,100.0
144213269,1,1,5.4
144213546,1,1,13.5
144213547,1,1,13.5
144213548,1,1,13.5
144213549,1,1,27.0
144213550,1,1,27.0
144213551,1,1,27.0
144213552,1,1,54.0
144213553,1,1,54.0
144213554,1,1,54.0
144213555,1,1,1500.0
144213556,1,1,300.0
144213557,1,1,300.0
144213558,1,1,300.0
144213559,1,1,135.0
144213560,1,1,135.0
144213561,1,1,3000.0
144213562,1,1,15000.0
144213563,1,1,450.0
144213564,1,1,450.0
144213565,1,1,30000.0
144213566,1,1,6000.0
144213567,1,1,6000.0
144213614,1,10,6.0
144213618,1,1,15.75
144213618,2,2,6.75
144213873,1,5,20.0
144213875,1,10,6.0
144214034,1,1,3.15
144214034,2,2,1.35
144214059,1,1,3.15
144214059,2,2,1.35
144214076,1,1,2.7
144214525,1,10,6.0
144214528,1,1,31.5
144214528,2,2,13.5
144214561,1,10,100.0
144214581,1,2,90.0
144214733,1,1,2.7
144214765,1,1,31.5
144214964,1,1,135.0
144215103,1,10,6.0
144215522,1,1,2.7
144215523,1,1,2.7
144215524,1,1,2.7
144215525,1,1,3.0
144215525,2,2,1.5
144215526,1,1,3.0
144215526,2,2,1.5
144215527,1,1,3.0
144215527,2,2,1.5
144215637,1,10,6.0
144215689,1,1,6.0
144215689,2,2,3.0
144215690,1,1,6.0
144215690,2,2,3.0
144215691,1,1,6.0
144215691,2,2,3.0
144215692,1,1,5.4
144215693,1,1,5.4
144215694,1,1,5.4
144215712,1,1,2.7
144215713,1,1,6.0
144215713,2,2,3.0
144215714,1,1,6.0
144215714,2,2,3.0
144215715,1,1,6.0
144215715,2,2,3.0
144215716,1,1,5.4
144215717,1,1,5.4
144215718,1,1,5.4
144215719,1,1,5.0
144215719,2,2,2.5
144215719,3,3,1.5
144215720,1,1,3.0
144215720,2,2,1.5
144215721,1,1,2.7
144215722,1,1,2.7
144215741,1,1,10.0
144215741,2,3,6.0
144215741,4,5,4.0
144215741,6,8,2.0
144215759,1,1,3.6
144215760,1,1,2.7
144215772,1,1,10.0
144215772,2,3,6.0
144215772,4,5,4.0
144215772,6,8,2.0
144215811,1,1,6.0
144215811,2,2,3.0
144215812,1,1,6.0
144215812,2,2,3.0
144215813,1,1,6.0
144215813,2,2,3.0
144215814,1,1,5.4
144215815,1,1,5.4
144215816,1,1,5.4
144215817,1,1,5.0
144215817,2,2,2.5
144215817,3,3,1.5
144215818,1,1,3.0
144215818,2,2,1.5
144215819,1,1,2.7
144215820,1,1,2.7
144215865,1,10,6.0
144215867,1,10,6.0
144216184,1,5,20.0
144216185,1,5,20.0
144216235,1,1,81.0
144216268,1,1,10.0
144216332,1,5,20.0
144216336,1,1,4.05
144216336,2,2,3.37
144216336,3,3,2.7
144216336,4,4,2.02
144216336,5,5,1.36
144216387,1,10,1.8
144216426,1,1,18.0
144216478,1,1,0.0
144216485,1,10,36.0
144216562,1,1,15.75
144216562,2,2,6.75
144216786,1,1,1000.0
144216788,1,1,36.0
144216859,1,2,90.0
144216860,1,10,36.0
144216861,1,5,36.0
144216862,1,2,36.0
144216863,1,2,36.0
144216864,1,10,18.0
144216865,1,5,18.0
144216866,1,5,18.0
144216867,1,2,18.0
144216868,1,2,18.0
144216869,1,2,18.0
144216870,1,5,20.0
144216871,1,5,50.0
144216872,1,5,100.0
144216873,1,10,50.0
144216874,1,10,100.0
144216894,1,1,13.5
144216911,1,10,6.0
144217052,1,9,3.0
144217090,1,10,36.0
144217091,1,10,18.0
144217092,1,5,20.0
144217093,1,5,50.0
144217094,1,5,100.0
144217095,1,10,50.0
144217096,1,10,100.0
144217100,1,1,135.0
144217159,1,1,10.0
144217224,1,1,13.5
144217634,1,1,13.5
144217713,1,10,1.8
144217735,1,5,6.0
144217737,1,10,1.8
144217751,1,1,1500.0
144217803,1,1,2.7
144217939,1,1,1500.0
144217940,1,1,3000.0
144217941,1,2,1000.0
144217942,1,2,2000.0
144217943,1,1,15000.0
144217944,1,1,450.0
144217945,1,1,30000.0
144217946,1,1,6000.0
144217947,1,1,6000.0
144217992,1,10,2.0
144218020,1,1,500.0
144218021,1,1,1000.0
144218026,1,5,50.0
144218028,1,5,20.0
144218029,1,5,20.0
144218030,1,5,20.0
144218031,1,1,500.0
144218036,1,2,2000.0
144218037,1,2,1000.0
144218038,1,2,300.0
144218039,1,1,30000.0
144218040,1,1,15000.0
144218041,1,1,3000.0
144218042,1,1,1500.0
144218043,1,1,450.0
144218067,1,5,50.0
144218090,1,1,72.0
144218093,1,1,31.5
144218095,1,1,45.0
144218174,1,1,6.0
144218174,2,2,3.0
144218199,1,1,6.0
144218199,2,2,3.0
144218284,1,1,2.7
144218287,1,5,9.0
144218434,1,5,9.0
144218568,1,5,5.4
144218609,1,1,2.7
144218627,1,5,50.0
144218628,1,10,6.0
144218635,1,1,3000.0
144218636,1,1,1500.0
144218637,1,1,450.0
144218638,1,1,300.0
144218639,1,1,300.0
144218640,1,1,135.0
144218641,1,1,54.0
144218642,1,1,54.0
144218643,1,1,54.0
144218644,1,1,27.0
144218645,1,1,27.0
144218646,1,1,27.0
144218647,1,1,13.5
144218648,1,1,13.5
144218649,1,1,13.5
144218675,1,1,13.5
144218737,1,5,20.0
144218738,1,5,50.0
144218739,1,5,100.0
144218740,1,5,10.0
144218741,1,10,50.0
144218742,1,10,100.0
144218773,1,5,20.0
144218796,1,1,3.0
144218796,2,2,1.5
144218800,1,1,3.0
144218800,2,2,1.5
144218845,1,5,50.0
144218846,1,1,36.0
144218854,1,1,54.0
144218907,1,5,20.0
144218908,1,5,20.0
144218955,1,10,2.0
144218960,1,1,0.0
144218961,1,1,300.0
144218967,1,1,5.0
144218967,2,2,2.5
144218967,3,3,1.5
144219122,1,1,54.0
144219197,1,1,18.0
144219200,1,1,5.4
144219207,1,1,54.0
144219369,1,1,3.6
144219386,1,1,13.5
144219484,1,1,27.0
144219606,1,1,2.7
144219607,1,1,3.0
144219607,2,2,1.5
144219608,1,5,1.8
144219610,1,1,5.4
144219729,1,1,2.7
144219983,1,1,2.7
144219994,1,1,13.5
144220067,1,1,2.7
144220143,1,1,4.5
144220150,1,1,6.0
144220150,2,2,3.0
144220151,1,1,5.4
144220163,1,1,1000.0
