contest_id,minPosition,maxPosition,payout
142991764,6,7,400.0
142991764,1,1,2000.0
142991764,2,2,1500.0
142991765,76,150,50.0
142991765,3,3,3000.0
142991765,4,4,2000.0
142991765,5,5,1500.0
142991765,6,6,1000.0
142991765,276,600,30.0
142991765,7,7,500.0
142991765,601,1414,25.0
142991765,8,8,300.0
142991765,9,10,200.0
142991765,11,15,150.0
142991765,26,45,70.0
142991765,46,75,60.0
142991765,2,2,7500.0
142991765,151,275,40.0
142991765,16,25,100.0
142991765,1,1,20000.0
142992178,1,1,45.0
142992467,1,2,90.0
142992468,1,2,90.0
142992469,1,5,18.0
142992470,1,5,18.0
142992471,1,5,18.0
142992472,1,5,36.0
142992473,1,5,36.0
142992474,1,5,90.0
142992475,1,5,90.0
142992476,1,10,36.0
142992477,1,10,18.0
142992478,1,5,20.0
142992479,1,5,50.0
142992480,1,5,100.0
142992481,1,10,50.0
142992482,1,10,100.0
142992772,1,5,20.0
142992773,1,5,50.0
142992774,1,5,100.0
142992775,1,5,10.0
142992776,1,10,50.0
142992777,1,10,100.0
142992782,1,5,1.8
142992788,1,5,1.8
142993041,1,5,20.0
142993042,1,5,50.0
142993043,1,5,100.0
142993044,1,5,10.0
142993045,1,10,50.0
142993046,1,10,100.0
142993047,1,5,1.8
142993050,1,10,3.6
142993120,1,5,20.0
142993123,1,5,50.0
142993125,1,5,100.0
142993128,1,5,10.0
142993130,1,10,50.0
142993131,1,10,100.0
142993286,1,5,2.0
142993314,1,1,2.7
142993315,1,1,2.7
142993316,1,1,2.7
142993342,2,2,4.86
142993342,1,1,8.1
142993342,3,3,3.24
142993370,1,1,5.4
142993372,1,1,2.7
142993374,1,1,5.4
142993519,1,5,20.0
142993521,3,3,7.5
142993521,1,1,25.0
142993521,2,2,12.5
142993805,1,10,2.0
142993969,3,3,1.8
142993969,1,1,4.5
142993969,2,2,2.7
142993993,1,1,9.0
142993993,3,3,3.6
142993993,2,2,5.4
142994102,1,1,31.5
142994104,1,1,43.2
142994286,1,1,0.0
142994678,2,2,45.0
142994678,4,4,27.0
142994678,3,3,36.0
142994678,5,5,18.0
142994678,1,1,54.0
142994679,1,5,20.0
142994680,1,5,20.0
142994958,1,2,5.4
142995386,1,1,5.4
142995410,1,1,54.0
142995429,1,1,3.0
142995429,2,2,1.5
142995474,1,1,40.5
142996140,1,5,9.0
142996262,1,5,20.0
142996263,1,5,50.0
142996532,1,1,31.5
142996533,1,5,20.0
142996578,1,1,31.5
142996579,1,1,31.5
142996580,1,1,31.5
142996602,1,5,1.8
142996621,2,2,3.0
142996621,1,1,6.0
142996646,1,5,6.0
142996647,1,1,3.0
142996647,2,2,1.5
142996648,2,2,1.5
142996648,1,1,3.0
142996653,3,3,7.2
142996653,2,2,10.8
142996653,4,4,3.6
142996653,1,1,14.4
142996655,1,1,54.0
142996658,1,1,2.7
142996945,1,1,27.0
142997063,1,1,300.0
142997070,3,3,3.24
142997070,2,2,4.86
142997070,1,1,8.1
142997091,1,1,13.5
142997098,1,1,54.0
142997102,1,1,27.0
142997109,1,1,13.5
142997112,1,1,54.0
142997116,1,1,27.0
142997119,1,1,13.5
142997130,1,1,2.7
142997175,1,1,135.0
142997178,1,1,0.0
142997246,1,1,0.0
142997247,1,1,0.0
142997248,1,1,0.0
142997249,1,5,1.8
142997300,1,1,1000.0
