contest_id,minPosition,maxPosition,payout
143278534,2,2,5.0
143278534,3,3,3.0
143278535,1,1,6.0
143278535,2,2,3.0
143278536,1,1,6.0
143278536,2,2,3.0
143278537,1,1,6.0
143278537,2,2,3.0
143278538,1,1,5.4
143278539,1,1,5.4
143278540,1,1,5.4
143278541,1,1,5.0
143278541,2,2,2.5
143278541,3,3,1.5
143278542,1,1,3.0
143278542,2,2,1.5
143278543,1,1,2.7
143278544,1,1,2.7
143278545,1,5,2.0
143278588,1,10,3.6
143278589,1,10,3.6
143278590,1,5,3.6
143278591,1,5,3.6
143278592,1,5,3.6
143278593,1,10,1.8
143278594,1,10,1.8
143278595,1,5,1.8
143278596,1,5,1.8
143278597,1,5,1.8
143278598,1,1,6.0
143278598,2,2,3.0
143278599,1,1,6.0
143278599,2,2,3.0
143278600,1,1,6.0
143278600,2,2,3.0
143278601,1,1,5.4
143278602,1,1,5.4
143278603,1,1,5.4
143278604,1,1,5.0
143278604,2,2,2.5
143278604,3,3,1.5
143278605,1,1,3.0
143278605,2,2,1.5
143278606,1,1,2.7
143278607,1,1,2.7
143278608,1,5,2.0
143278650,1,1,4000.0
143278651,1,1,4000.0
143278652,1,1,1000.0
143278652,2,2,600.0
143278652,3,4,300.0
143278654,1,1,1250.0
143278654,2,2,750.0
143278654,3,3,400.0
143278654,4,5,300.0
143278719,1,1,31.5
143279012,1,5,20.0
143279013,1,5,50.0
143279014,1,5,100.0
143279015,1,5,10.0
143279016,1,10,50.0
143279017,1,10,100.0
143279036,1,1,5000.0
143279036,2,2,1500.0
143279036,3,3,1000.0
143279036,4,4,500.0
143279036,5,5,250.0
143279036,6,6,150.0
143279036,7,8,100.0
143279036,9,10,50.0
143279036,11,15,45.0
143279036,16,25,40.0
143279036,26,40,35.0
143279036,41,80,30.0
143279036,81,238,25.0
143279039,1,1,2.7
143279056,1,1,10000.0
143279056,2,2,2500.0
143279056,3,3,1000.0
143279056,4,4,500.0
143279056,5,5,250.0
143279056,6,6,200.0
143279056,7,8,150.0
143279056,9,10,100.0
143279056,11,14,75.0
143279056,15,19,60.0
143279056,20,25,55.0
143279056,26,35,50.0
143279056,36,50,45.0
143279056,51,75,40.0
143279056,76,126,35.0
143279056,127,218,30.0
143279056,219,514,25.0
143279146,1,1,3.15
143279146,2,2,1.35
143279180,1,1,3.0
143279180,2,2,1.5
143279745,1,1,2.7
143279746,1,1,2.7
143280229,1,1,0.0
143280335,1,1,3.0
143280335,2,2,1.5
143280355,1,1,3.6
143280412,1,1,6.0
143280412,2,2,3.0
143280422,1,1,2.7
143280531,1,2,5.4
143280536,1,1,31.5
143280620,1,1,5.4
143280621,1,1,5.4
143280757,1,1,2.7
143280772,1,1,18.9
143280851,1,1,5.4
143280852,1,1,5.4
143280853,1,1,5.4
143280854,1,1,2.7
143280855,1,1,2.7
143280864,1,1,48.6
143280887,1,1,5.4
143280888,1,1,5.4
143280889,1,1,5.4
143280890,1,1,2.7
143280891,1,1,2.7
143280898,1,1,5.4
143280899,1,1,5.4
143280900,1,1,5.4
143280901,1,1,2.7
143280902,1,1,2.7
143280907,1,1,5.4
143280908,1,1,5.4
143280909,1,1,5.4
143280910,1,1,2.7
143280911,1,1,2.7
143280912,1,1,27.0
143281151,1,1,54.0
143281854,1,1,13.5
143281874,1,1,13.5
143281881,1,1,2.7
143281934,1,1,13.5
143282093,1,1,2.7
143282110,1,5,1.8
143282203,1,1,18.0
143282352,1,10,50.0
143282665,1,1,3.8
143282665,2,2,1.6
143282668,1,5,9.0
143282669,1,1,6.0
143282669,2,2,3.0
143282670,1,5,5.4
143282671,1,5,1.8
143282674,1,2,5.4
143283097,1,5,2.0
143283563,1,1,5.4
143283602,1,10,36.0
143283762,1,1,2.7
