contest_id,minPosition,maxPosition,payout
144480801,811,1410,10.0
144480802,15,20,100.0
144480802,86,110,25.0
144480802,3,3,500.0
144480802,4,4,400.0
144480802,5,5,300.0
144480802,6,7,250.0
144480802,8,10,200.0
144480802,11,14,150.0
144480802,21,30,75.0
144480802,31,40,60.0
144480802,41,50,50.0
144480802,51,65,40.0
144480802,66,85,30.0
144480802,111,140,20.0
144480802,141,180,15.0
144480802,181,240,10.0
144480802,241,315,8.0
144480802,316,450,6.0
144480802,451,740,5.0
144480802,741,1375,4.0
144480802,1376,2755,3.0
144480802,2756,5800,2.0
144480802,5801,11230,1.5
144480802,2,2,750.0
144480802,1,1,1500.0
144480803,1,1,20000.0
144480803,2,2,10000.0
144480804,1,1,50000.0
144480804,4,4,4000.0
144480804,11,20,1500.0
144480804,36,65,1000.0
144480804,5,5,3000.0
144480804,6,10,2000.0
144480804,3,3,5000.0
144480804,2,2,15000.0
144480804,21,35,1200.0
144480805,3,3,2500.0
144480805,4,4,1500.0
144480805,23,38,300.0
144480805,16,22,400.0
144480805,5,5,1000.0
144480805,11,15,500.0
144480805,8,10,600.0
144480805,6,7,800.0
144480805,1,1,7500.0
144480805,2,2,4000.0
144480806,1,1,13000.0
144480806,2,2,8000.0
144480806,3,3,5000.0
144480807,8,10,100.0
144480807,7,7,150.0
144480807,91,140,30.0
144480807,51,70,40.0
144480807,141,200,25.0
144480807,1,1,10000.0
144480807,71,90,35.0
144480807,31,50,50.0
144480807,3,3,1000.0
144480807,2,2,3000.0
144480807,21,30,60.0
144480807,4,4,500.0
144480807,5,5,250.0
144480807,601,1100,12.0
144480807,16,20,70.0
144480807,351,600,15.0
144480807,11,15,80.0
144480807,6,6,200.0
144480807,201,350,20.0
144480808,4,4,750.0
144480808,71,100,20.0
144480808,5,5,500.0
144480808,56,70,25.0
144480808,46,55,30.0
144480808,7,8,200.0
144480808,26,35,50.0
144480808,20,25,60.0
144480808,6,6,250.0
144480808,9,10,150.0
144480808,101,176,15.0
144480808,36,45,40.0
144480808,177,351,10.0
144480808,11,14,100.0
144480808,2,2,2000.0
144480808,1,1,5000.0
144480808,352,1051,8.0
144480808,15,19,75.0
144480808,3,3,1000.0
144480809,28,42,100.0
144480809,20,27,125.0
144480809,15,19,150.0
144480809,11,14,200.0
144480809,6,7,300.0
144480809,5,5,400.0
144480809,4,4,500.0
144480809,2,2,1000.0
144480809,1,1,2000.0
144480809,3,3,700.0
144480809,8,10,250.0
144480810,3,3,20000.0
144480810,201,300,70.0
144480810,101,150,150.0
144480810,51,100,200.0
144480810,26,50,300.0
144480810,21,25,500.0
144480810,16,20,750.0
144480810,11,15,1000.0
144480810,151,200,100.0
144480810,8,8,3000.0
144480810,9,10,2000.0
144480810,301,500,60.0
144480810,501,1000,50.0
144480810,1001,2100,40.0
144480810,2101,4625,30.0
144480810,6,6,6000.0
144480810,5,5,8000.0
144480810,4,4,10000.0
144480810,1,1,100000.0
144480810,7,7,4000.0
144480810,2,2,40000.0
144480818,7,8,350.0
144480818,6,6,500.0
144480818,5,5,650.0
144480818,2,2,2000.0
144480818,9,10,250.0
144480818,1,1,5000.0
144480818,51,75,25.0
144480818,76,125,20.0
144480818,126,230,15.0
144480818,231,530,10.0
144480818,531,1255,8.0
144480818,4,4,800.0
144480818,11,12,150.0
144480818,3,3,1000.0
144480818,31,50,30.0
144480818,13,15,100.0
144480818,16,20,50.0
144480818,21,30,40.0
144480819,6,7,200.0
144480819,21,30,60.0
144480819,31,40,50.0
144480819,51,65,30.0
144480819,66,85,25.0
144480819,41,50,40.0
144480819,16,20,75.0
144480819,86,110,20.0
144480819,111,140,15.0
144480819,141,185,10.0
144480819,186,240,8.0
144480819,11,15,100.0
144480819,5,5,250.0
144480819,8,10,150.0
144480819,4106,8025,1.5
144480819,1941,4105,2.0
144480819,1,1,1000.0
144480819,536,975,4.0
144480819,4,4,300.0
144480819,976,1940,3.0
144480819,336,535,5.0
144480819,3,3,400.0
144480819,241,335,6.0
144480819,2,2,600.0
144480820,2,2,8000.0
144480820,1,1,12000.0
144480820,4,5,3100.0
144480820,3,3,5000.0
144480821,112,211,15.0
144480821,57,111,20.0
144480821,32,56,30.0
144480821,20,31,50.0
144480821,14,19,70.0
144480821,5,5,600.0
144480821,7,7,300.0
144480821,6,6,400.0
144480821,4,4,1000.0
144480821,3,3,2000.0
144480821,2,2,4000.0
144480821,1,1,10000.0
144480821,8,9,200.0
144480821,212,621,12.0
144480821,10,13,100.0
144480821,622,1911,9.0
144480822,4,4,3000.0
144480822,2,2,10000.0
144480822,1,1,20000.0
144480822,6,6,2000.0
144480822,7,7,1500.0
144480822,8,10,1000.0
144480822,11,15,750.0
144480822,16,22,600.0
144480822,23,37,500.0
144480822,38,69,400.0
144480822,3,3,5000.0
144480822,5,5,2500.0
144480823,1,1,100000.0
144480823,11,15,700.0
144480823,8,10,1000.0
144480823,7,7,1500.0
144480823,6,6,2000.0
144480823,3,3,10000.0
144480823,4,4,5000.0
144480823,2,2,25000.0
144480823,16,20,500.0
144480823,86,145,70.0
144480823,56,85,100.0
144480823,5,5,3000.0
144480823,236,406,50.0
144480823,36,55,150.0
144480823,146,235,60.0
144480823,733,1622,35.0
144480823,26,35,200.0
144480823,21,25,300.0
144480823,1623,4044,30.0
144480823,407,732,40.0
144480824,2,2,250.0
144480824,3,3,100.0
144480824,4,4,50.0
144480824,5,5,30.0
144480824,1,1,500.0
144480824,9,10,15.0
144480824,6,6,25.0
144480824,727,2172,1.0
144480824,16,20,8.0
144480824,31,45,5.0
144480824,46,75,4.0
144480824,76,150,3.0
144480824,21,30,6.0
144480824,151,340,2.0
144480824,341,726,1.5
144480824,7,8,20.0
144480824,11,15,10.0
144481987,3,3,3.6
144481987,4,4,1.8
144481987,2,2,5.4
144481987,1,1,7.2
144482387,1,1,72.0
144482814,1,1,4.05
144482814,2,2,3.37
144482814,3,3,2.7
144482814,4,4,2.02
144482814,5,5,1.36
144482845,1,1,36.0
144483115,1,1,22.5
144483274,4,4,22.5
144483274,3,3,33.75
144483274,1,1,56.25
144483274,5,5,16.87
144483274,6,6,12.37
144483274,7,8,10.12
144483274,9,10,9.01
144483274,2,2,45.0
144483284,1,1,0.0
144483377,1,1,3.0
144483377,2,2,1.5
144483515,2,2,1.5
144483515,1,1,3.0
144483665,1,1,13.5
144483666,1,1,13.5
144483667,1,1,13.5
144483668,1,1,27.0
144483669,1,1,27.0
144483670,1,1,27.0
144483671,1,1,54.0
144483672,1,1,54.0
144483673,1,1,54.0
144483674,1,1,1500.0
144483675,1,1,300.0
144483676,1,1,300.0
144483677,1,1,300.0
144483678,1,1,135.0
144483679,1,1,135.0
144483680,1,1,3000.0
144483681,1,1,15000.0
144483682,1,1,450.0
144483683,1,1,450.0
144483684,1,1,30000.0
144483770,1,1,30000.0
144483784,1,1,30000.0
144483817,1,1,30000.0
144483858,1,1,30000.0
144483859,1,1,0.0
144483861,1,1,30000.0
144483867,1,1,30000.0
144483976,1,1,4.41
144483976,2,2,1.89
144484016,1,1,5.67
144484016,2,2,2.43
144484051,1,1,2.7
144484247,2,2,2.97
144484247,1,1,4.95
144484247,3,3,1.98
144484401,1,1,13.5
144484904,6,6,8.11
144484904,7,8,6.75
144484904,11,15,4.05
144484904,9,10,5.4
144484904,5,5,9.45
144484904,4,4,11.47
144484904,1,1,27.0
144484904,2,2,20.25
144484904,3,3,14.17
144485065,1,1,13.5
144485142,1,10,3.6
144485370,1,1,5.4
144485370,3,3,2.16
144485370,2,2,3.24
144485443,1,5,18.0
144485444,1,5,18.0
144485445,1,5,18.0
144485446,1,5,36.0
144485447,1,5,36.0
144485448,1,5,90.0
144485449,1,5,90.0
144485450,1,10,36.0
144485451,1,10,18.0
144485452,1,5,20.0
144485453,1,5,50.0
144485454,1,5,100.0
144485455,1,10,50.0
144485456,1,10,100.0
144486134,1,10,36.0
144486135,1,5,36.0
144486136,1,10,18.0
144486137,1,5,18.0
144486138,1,5,18.0
144486139,1,10,9.0
144486140,1,10,9.0
144486141,1,5,9.0
144486142,1,5,9.0
144486143,1,5,9.0
144486144,1,5,20.0
144486145,1,5,50.0
144486146,1,5,100.0
144486147,1,5,10.0
144486148,1,10,50.0
144486149,1,10,100.0
144486800,1,1,10.0
144486911,1,2,5.4
144486977,1,1,31.5
144487354,1,1,500.0
144487356,1,10,3.6
144487358,1,1,500.0
144487440,1,1,2.7
144487614,1,5,20.0
144487633,1,10,36.0
144487816,1,1,2.7
144488019,1,1,27.0
144488206,1,10,6.0
144488208,1,10,6.0
144488239,1,1,2.7
144488241,1,10,6.0
144488295,1,5,20.0
144488296,1,5,50.0
144488297,1,5,100.0
144488298,1,5,10.0
144488299,1,10,50.0
144488300,1,10,100.0
144488302,1,1,3.0
144488302,2,2,1.5
144488339,1,1,3.0
144488339,2,2,1.5
144488340,1,1,5.4
144488341,1,1,5.4
144488342,1,1,5.4
144488343,2,2,1.5
144488343,1,1,3.0
144488345,1,1,5.4
144488346,1,1,5.4
144488347,1,1,5.4
144488348,1,1,2.7
144488349,1,1,2.7
144488470,1,1,5.4
144488472,1,5,20.0
144488473,1,10,6.0
144488474,1,5,20.0
144488475,1,5,50.0
144488476,1,5,100.0
144488477,1,5,10.0
144488478,1,10,50.0
144488479,1,10,100.0
144488481,1,1,27.0
144488489,1,1,27.0
144488556,1,5,50.0
144488558,1,1,15.12
144488558,2,2,6.48
144488635,1,5,20.0
144488636,1,5,20.0
144488662,1,1,54.0
144488669,1,1,13.5
144488856,1,5,3.6
144488969,1,1,54.0
144488972,1,10,6.0
144488973,1,10,6.0
144488978,1,1,3.6
144489034,1,1,2.7
144489043,1,1,54.0
144489061,1,1,10.0
144489160,1,1,13.5
144489357,1,1,13.5
144489433,1,1,2.7
144489457,1,1,2.7
144489475,1,1,2.7
144489478,1,5,6.0
144489592,1,1,300.0
144489609,1,1,300.0
144489612,1,5,50.0
144489613,1,5,20.0
144489657,1,1,1000.0
144489660,1,1,0.0
144489664,1,1,460.0
144489761,1,5,20.0
144489762,1,5,20.0
144489763,1,5,20.0
144489764,1,10,6.0
144489765,1,5,20.0
144489766,1,5,50.0
144489918,1,1,2.7
144489936,1,1,2.7
144489952,1,1,36.0
144489962,1,5,6.0
144489981,1,1,54.0
144490195,1,1,0.0
144490266,1,5,50.0
144490267,1,5,20.0
144490289,1,5,20.0
144490290,1,5,50.0
144490371,1,5,50.0
144490527,1,1,18.0
144490529,1,2,90.0
144490560,1,5,9.0
144490567,1,1,27.0
144490568,1,5,1.8
144490592,1,1,27.0
144490700,1,1,10.0
144490702,1,1,110.0
144490797,1,10,1.8
144490831,1,5,9.0
144490832,1,5,9.0
144490833,1,5,9.0
144490834,1,10,9.0
144490835,1,10,9.0
144490836,1,10,9.0
144490837,1,5,18.0
144490838,1,5,18.0
144490839,1,5,18.0
144490840,1,10,18.0
144490841,1,1,0.0
144490901,1,1,36.0
144490907,1,5,9.0
144490908,1,5,9.0
144490909,1,5,10.0
144490910,1,10,9.0
144490911,1,10,9.0
144490912,1,5,9.0
144490913,1,5,18.0
144490914,1,5,18.0
144490915,1,10,18.0
144490924,1,1,2.7
144490925,1,5,1.8
144490926,1,1,2.7
144490928,1,10,1.8
144490929,1,10,1.8
144490930,1,5,1.8
144490931,1,5,1.8
144490932,1,5,1.8
144490933,3,3,1.5
144490933,2,2,2.5
144490933,1,1,5.0
144490934,1,5,2.0
144490948,1,1,3.0
144490948,2,2,1.5
144490949,1,1,2.7
144490950,1,1,2.7
144490976,1,5,1.8
144490977,1,10,1.8
144490978,1,10,1.8
144490979,1,5,1.8
144490980,1,5,1.8
144490981,1,5,1.8
144490982,1,5,2.0
144490983,2,2,2.5
144490983,3,3,1.5
144490983,1,1,5.0
144490984,1,1,3.0
144490984,2,2,1.5
144490985,1,1,2.7
144490986,1,1,2.7
144491012,1,5,9.0
144491013,1,5,9.0
144491014,1,5,9.0
144491015,1,10,9.0
144491016,1,10,9.0
144491024,1,5,18.0
144491025,1,5,18.0
144491026,1,10,18.0
144491111,1,10,3.6
144492016,1,1,2.7
144492190,1,1,27.0
144492208,1,1,30.0
144492208,2,2,15.0
