contest_id,minPosition,maxPosition,payout
141752350,1,5,6.0
141752351,1,5,2.0
141752352,1,10,50.0
141752353,1,10,100.0
141752354,1,1,4000.0
141752355,1,5,20.0
141752356,1,5,100.0
141752357,1,1,1000.0
141752358,1,5,200.0
141752359,1,10,6.0
141752360,1,10,2.0
141752361,1,10,10.0
141752362,1,3,75.0
141752363,1,9,3.0
141752364,1,9,15.0
141752365,1,10,2.0
141752366,1,1,300.0
141752367,1,1,110.0
141752368,1,1,1500.0
141752369,1,1,25.0
141752370,1,1,25.0
141752371,1,1,25.0
141752372,1,2,25.0
141752373,1,2,25.0
141752374,1,1,0.0
141752375,1,1,0.0
141752376,1,1,0.0
141752377,1,1,0.0
141752378,1,1,0.0
141752379,1,1,15.0
141752380,1,1,180.0
141752381,1,1,180.0
141752382,1,1,54.0
141752383,1,1,135.0
141752384,1,1,27.0
141752385,1,1,13.5
141752386,1,1,2.7
141752387,1,2,10000.0
141752388,1,2,2000.0
141752389,1,2,1000.0
141752390,1,2,300.0
141752391,1,2,200.0
141752392,1,2,90.0
141752393,1,10,36.0
141752394,1,5,36.0
141752395,1,2,36.0
141752396,1,2,36.0
141752397,1,10,18.0
141752398,1,5,18.0
141752399,1,5,18.0
141752400,1,2,18.0
141752401,1,2,18.0
141752402,1,2,18.0
141752403,1,10,9.0
141752404,1,10,9.0
141752405,1,5,9.0
141752406,1,5,9.0
141752407,1,5,9.0
141752408,1,10,3.6
141752409,1,10,3.6
141752410,1,5,3.6
141752411,1,5,3.6
141752412,1,5,3.6
141752413,1,10,1.8
141752414,1,10,1.8
141752415,1,5,1.8
141752416,1,5,1.8
141752417,1,5,1.8
141752418,1,2,90.0
141752419,1,2,36.0
141752420,1,5,18.0
141752421,1,5,9.0
141752422,1,5,5.4
141752423,1,5,1.8
141752424,1,1,30.0
141752424,2,2,15.0
141752425,1,1,15.0
141752425,2,2,7.5
141752426,1,1,13.5
141752427,1,1,6.0
141752427,2,2,3.0
141752428,1,1,5.4
141752429,1,1,3.0
141752429,2,2,1.5
141752430,1,1,30000.0
141752431,1,1,15000.0
141752432,1,1,3000.0
141752433,1,1,1500.0
141752434,1,1,450.0
141752435,1,1,300.0
141752436,1,1,300.0
141752437,1,1,150.0
141752437,2,2,75.0
141752438,1,1,135.0
141752439,1,1,60.0
141752439,2,2,30.0
141752440,1,1,60.0
141752440,2,2,30.0
141752441,1,1,54.0
141752442,1,1,54.0
141752443,1,1,54.0
141752444,1,1,50.0
141752444,2,2,25.0
141752444,3,3,15.0
141752445,1,1,30.0
141752445,2,2,15.0
141752446,1,1,30.0
141752446,2,2,15.0
141752447,1,1,27.0
141752448,1,1,27.0
141752449,1,1,27.0
141752450,1,1,25.0
141752450,2,2,12.5
141752450,3,3,7.5
141752451,1,1,25.0
141752451,2,2,12.5
141752451,3,3,7.5
141752452,1,1,15.0
141752452,2,2,7.5
141752453,1,1,15.0
141752453,2,2,7.5
141752454,1,1,15.0
141752454,2,2,7.5
141752455,1,1,13.5
141752456,1,1,13.5
141752457,1,1,13.5
141752458,1,1,14.4
141752458,2,2,10.8
141752458,3,3,7.2
141752458,4,4,3.6
141752459,1,1,14.4
141752459,2,2,10.8
141752459,3,3,7.2
141752459,4,4,3.6
141752460,1,1,10.0
141752460,2,2,5.0
141752460,3,3,3.0
141752461,1,1,10.0
141752461,2,2,5.0
141752461,3,3,3.0
141752462,1,1,10.0
141752462,2,2,5.0
141752462,3,3,3.0
141752463,1,1,6.0
141752463,2,2,3.0
141752464,1,1,6.0
141752464,2,2,3.0
141752465,1,1,6.0
141752465,2,2,3.0
141752466,1,1,5.4
141752467,1,1,5.4
141752468,1,1,5.4
141752469,1,1,5.0
141752469,2,2,2.5
141752469,3,3,1.5
141752470,1,1,3.0
141752470,2,2,1.5
141752471,1,1,2.7
141752472,1,1,2.7
141752473,1,3,200.0
141752474,1,1,40000.0
141752475,1,1,40000.0
141752476,1,1,40000.0
141752477,1,2,90.0
141752478,1,2,36.0
141752479,1,5,18.0
141752480,1,5,9.0
141752481,1,5,5.4
141752482,1,2,5.4
141752483,1,5,1.8
141752484,1,1,135.0
141752485,1,1,54.0
141752486,1,1,30.0
141752486,2,2,15.0
141752487,1,1,27.0
141752488,1,1,6.0
141752488,2,2,3.0
141752489,1,1,5.4
141752490,1,1,340.0
141752490,2,2,160.0
141752491,1,5,20.0
141752492,1,5,50.0
141752493,1,5,100.0
141752494,1,5,10.0
141752495,1,5,6.0
141752496,1,5,2.0
141752497,1,10,50.0
141752498,1,10,100.0
141752499,1,1,4000.0
141752500,1,1,1000.0
141752501,1,1,1500.0
141752502,1,1,0.0
141752503,1,1,0.0
141752504,1,1,0.0
141752505,1,1,0.0
141752506,1,1,0.0
141752507,1,1,15.0
141752508,1,1,180.0
141752509,1,1,180.0
141752510,1,1,54.0
141752511,1,1,135.0
141752512,1,1,27.0
141752513,1,1,13.5
141752514,1,1,2.7
141752515,1,2,10000.0
141752516,1,2,2000.0
141752517,1,2,1000.0
141752518,1,2,300.0
141752519,1,2,200.0
141752520,1,2,90.0
141752521,1,10,36.0
141752522,1,5,36.0
141752523,1,2,36.0
141752524,1,2,36.0
141752525,1,10,18.0
141752526,1,5,18.0
141752527,1,5,18.0
141752528,1,2,18.0
141752529,1,2,18.0
141752530,1,2,18.0
141752531,1,10,9.0
141752532,1,10,9.0
141752533,1,5,9.0
141752534,1,5,9.0
141752535,1,5,9.0
141752536,1,10,3.6
141752537,1,10,3.6
141752538,1,5,3.6
141752539,1,5,3.6
141752540,1,5,3.6
141752541,1,10,1.8
141752542,1,10,1.8
141752543,1,5,1.8
141752544,1,5,1.8
141752545,1,5,1.8
141752546,1,2,90.0
141752547,1,2,36.0
141752548,1,5,18.0
141752549,1,5,9.0
141752550,1,5,5.4
141752551,1,5,1.8
141752552,1,1,30.0
141752552,2,2,15.0
141752553,1,1,15.0
141752553,2,2,7.5
141752554,1,1,13.5
141752555,1,1,6.0
141752555,2,2,3.0
141752556,1,1,5.4
141752557,1,1,3.0
141752557,2,2,1.5
141752558,1,1,30000.0
141752559,1,1,15000.0
141752560,1,1,3000.0
141752561,1,1,1500.0
141752562,1,1,450.0
141752563,1,1,300.0
141752564,1,1,300.0
141752565,1,1,150.0
141752565,2,2,75.0
141752566,1,1,135.0
141752567,1,1,60.0
141752567,2,2,30.0
141752568,1,1,60.0
141752568,2,2,30.0
141752569,1,1,54.0
141752570,1,1,54.0
141752571,1,1,54.0
141752572,1,1,50.0
141752572,2,2,25.0
141752572,3,3,15.0
141752573,1,1,30.0
141752573,2,2,15.0
141752574,1,1,30.0
141752574,2,2,15.0
141752575,1,1,27.0
141752576,1,1,27.0
141752577,1,1,27.0
141752578,1,1,25.0
141752578,2,2,12.5
141752578,3,3,7.5
141752579,1,1,25.0
141752579,2,2,12.5
141752579,3,3,7.5
141752580,1,1,15.0
141752580,2,2,7.5
141752581,1,1,15.0
141752581,2,2,7.5
141752582,1,1,15.0
141752582,2,2,7.5
141752583,1,1,13.5
141752584,1,1,13.5
141752585,1,1,13.5
141752586,1,1,14.4
141752586,2,2,10.8
141752586,3,3,7.2
141752586,4,4,3.6
141752587,1,1,14.4
141752587,2,2,10.8
141752587,3,3,7.2
141752587,4,4,3.6
141752588,1,1,10.0
141752588,2,2,5.0
141752588,3,3,3.0
141752589,1,1,10.0
141752589,2,2,5.0
141752589,3,3,3.0
141752590,1,1,10.0
141752590,2,2,5.0
141752590,3,3,3.0
141752591,1,1,6.0
141752591,2,2,3.0
141752592,1,1,6.0
141752592,2,2,3.0
141752593,1,1,6.0
141752593,2,2,3.0
141752594,1,1,5.4
141752595,1,1,5.4
141752596,1,1,5.4
141752597,1,1,5.0
141752597,2,2,2.5
141752597,3,3,1.5
141752598,1,1,3.0
141752598,2,2,1.5
141752599,1,1,2.7
141752600,1,1,2.7
141752601,1,3,200.0
141752602,1,1,40000.0
141752603,1,1,40000.0
141752604,1,1,40000.0
141752605,1,2,90.0
141752606,1,2,36.0
141752607,1,5,18.0
141752608,1,5,9.0
141752609,1,5,5.4
141752610,1,2,5.4
141752611,1,5,1.8
141752612,1,1,135.0
141752613,1,1,54.0
141752614,1,1,30.0
141752614,2,2,15.0
141752615,1,1,27.0
141752616,1,1,6.0
141752616,2,2,3.0
141752617,1,1,5.4
141752618,1,1,340.0
141752618,2,2,160.0
141752619,1,5,20.0
141752620,1,5,50.0
141752621,1,5,100.0
141752622,1,5,10.0
141752623,1,5,6.0
141752624,1,5,2.0
141752625,1,10,50.0
141752626,1,10,100.0
141752627,1,1,4000.0
141752628,1,1,1000.0
141752629,1,1,1500.0
141752630,1,1,0.0
141752631,1,1,0.0
141752632,1,1,0.0
141752633,1,1,0.0
141752634,1,1,0.0
141752635,1,1,15.0
141752636,1,1,180.0
141752637,1,1,180.0
141752638,1,1,54.0
141752639,1,1,135.0
141752640,1,1,27.0
141752641,1,1,13.5
141752642,1,1,2.7
141752643,1,2,10000.0
141752644,1,2,2000.0
141752645,1,2,1000.0
141752646,1,2,300.0
141752647,1,2,200.0
141752648,1,2,90.0
141752649,1,10,36.0
141752650,1,5,36.0
141752651,1,2,36.0
141752652,1,2,36.0
141752653,1,10,18.0
141752654,1,5,18.0
141752655,1,5,18.0
141752656,1,2,18.0
141752657,1,2,18.0
141752658,1,2,18.0
141752659,1,10,9.0
141752660,1,10,9.0
141752661,1,5,9.0
141752662,1,5,9.0
141752663,1,5,9.0
141752664,1,10,3.6
141752665,1,10,3.6
141752666,1,5,3.6
141752667,1,5,3.6
141752668,1,5,3.6
141752669,1,10,1.8
141752670,1,10,1.8
141752671,1,5,1.8
141752672,1,5,1.8
141752673,1,5,1.8
141752674,1,2,90.0
141752675,1,2,36.0
141752676,1,5,18.0
141752677,1,5,9.0
141752678,1,5,5.4
141752679,1,5,1.8
141752680,1,1,30.0
141752680,2,2,15.0
141752681,1,1,15.0
141752681,2,2,7.5
141752682,1,1,13.5
141752683,1,1,6.0
141752683,2,2,3.0
141752684,1,1,5.4
141752685,1,1,3.0
141752685,2,2,1.5
141752686,1,1,30000.0
141752687,1,1,15000.0
141752688,1,1,3000.0
141752689,1,1,1500.0
141752690,1,1,450.0
141752691,1,1,300.0
141752692,1,1,300.0
141752693,1,1,150.0
141752693,2,2,75.0
141752694,1,1,135.0
141752695,1,1,60.0
141752695,2,2,30.0
141752696,1,1,60.0
141752696,2,2,30.0
141752697,1,1,54.0
141752698,1,1,54.0
141752699,1,1,54.0
141752700,1,1,50.0
141752700,2,2,25.0
141752700,3,3,15.0
141752701,1,1,30.0
141752701,2,2,15.0
141752702,1,1,30.0
141752702,2,2,15.0
141752703,1,1,27.0
141752704,1,1,27.0
141752705,1,1,27.0
141752706,1,1,25.0
141752706,2,2,12.5
141752706,3,3,7.5
141752707,1,1,25.0
141752707,2,2,12.5
141752707,3,3,7.5
141752708,1,1,15.0
141752708,2,2,7.5
141752709,1,1,15.0
141752709,2,2,7.5
141752710,1,1,15.0
141752710,2,2,7.5
141752711,1,1,13.5
141752712,1,1,13.5
141752713,1,1,13.5
141752714,1,1,14.4
141752714,2,2,10.8
141752714,3,3,7.2
141752714,4,4,3.6
141752715,1,1,14.4
141752715,2,2,10.8
141752715,3,3,7.2
141752715,4,4,3.6
141752716,1,1,10.0
141752716,2,2,5.0
141752716,3,3,3.0
141752717,1,1,10.0
141752717,2,2,5.0
141752717,3,3,3.0
141752718,1,1,10.0
141752718,2,2,5.0
141752718,3,3,3.0
141752719,1,1,6.0
141752719,2,2,3.0
141752720,1,1,6.0
141752720,2,2,3.0
141752721,1,1,6.0
141752721,2,2,3.0
141752722,1,1,5.4
141752723,1,1,5.4
141752724,1,1,5.4
141752725,1,1,5.0
141752725,2,2,2.5
141752725,3,3,1.5
141752726,1,1,3.0
141752726,2,2,1.5
141752727,1,1,2.7
141752728,1,1,2.7
141752729,1,3,200.0
141752730,1,1,40000.0
141752731,1,1,40000.0
141752732,1,1,40000.0
141752733,1,2,90.0
141752734,1,2,36.0
141752735,1,5,18.0
141752736,1,5,9.0
141752737,1,5,5.4
141752738,1,2,5.4
141752739,1,5,1.8
141752740,1,1,135.0
141752741,1,1,54.0
141752742,1,1,30.0
141752742,2,2,15.0
141752743,1,1,27.0
141752744,1,1,6.0
141752744,2,2,3.0
141752745,1,1,5.4
141752746,1,1,340.0
141752746,2,2,160.0
141752747,1,5,20.0
141752748,1,5,50.0
141752749,1,5,100.0
141752750,1,5,10.0
141752751,1,5,6.0
141752752,1,5,2.0
141752753,1,10,50.0
141752754,1,10,100.0
141752755,1,1,4000.0
141752756,1,1,1000.0
141752757,1,1,1500.0
141752758,1,1,0.0
141752759,1,1,0.0
141752760,1,1,0.0
141752761,1,1,0.0
141752762,1,1,0.0
141752763,1,1,15.0
141752764,1,1,180.0
141752765,1,1,180.0
141752766,1,1,54.0
141752767,1,1,135.0
141752768,1,1,27.0
141752769,1,1,13.5
141752770,1,1,2.7
141752771,1,2,10000.0
141752772,1,2,2000.0
141752773,1,2,1000.0
141752774,1,2,300.0
141752775,1,2,200.0
141752776,1,2,90.0
141752777,1,10,36.0
141752778,1,5,36.0
141752779,1,2,36.0
141752780,1,2,36.0
141752781,1,10,18.0
141752782,1,5,18.0
141752783,1,5,18.0
141752784,1,2,18.0
141752785,1,2,18.0
141752786,1,2,18.0
141752787,1,10,9.0
141752788,1,10,9.0
141752789,1,5,9.0
141752790,1,5,9.0
141752791,1,5,9.0
141752792,1,10,3.6
141752793,1,10,3.6
141752794,1,5,3.6
141752795,1,5,3.6
141752796,1,5,3.6
141752797,1,10,1.8
141752798,1,10,1.8
141752799,1,5,1.8
141752800,1,5,1.8
141752801,1,5,1.8
141752802,1,2,90.0
141752803,1,2,36.0
141752804,1,5,18.0
141752805,1,5,9.0
141752806,1,5,5.4
141752807,1,5,1.8
141752808,1,1,30.0
141752808,2,2,15.0
141752809,1,1,15.0
141752809,2,2,7.5
141752810,1,1,13.5
141752811,1,1,6.0
141752811,2,2,3.0
141752812,1,1,5.4
141752813,1,1,3.0
141752813,2,2,1.5
141752814,1,1,30000.0
141752815,1,1,15000.0
141752816,1,1,3000.0
141752817,1,1,1500.0
141752818,1,1,450.0
141752819,1,1,300.0
141752820,1,1,300.0
141752821,1,1,150.0
141752821,2,2,75.0
141752822,1,1,135.0
141752823,1,1,60.0
141752823,2,2,30.0
141752824,1,1,60.0
141752824,2,2,30.0
141752825,1,1,54.0
141752826,1,1,54.0
141752827,1,1,54.0
141752828,1,1,50.0
141752828,2,2,25.0
141752828,3,3,15.0
141752829,1,1,30.0
141752829,2,2,15.0
141752830,1,1,30.0
141752830,2,2,15.0
141752831,1,1,27.0
141752832,1,1,27.0
141752833,1,1,27.0
141752834,1,1,25.0
141752834,2,2,12.5
141752834,3,3,7.5
141752835,1,1,25.0
141752835,2,2,12.5
141752835,3,3,7.5
141752836,1,1,15.0
141752836,2,2,7.5
141752837,1,1,15.0
141752837,2,2,7.5
141752838,1,1,15.0
141752838,2,2,7.5
141752839,1,1,13.5
141752840,1,1,13.5
141752841,1,1,13.5
141752842,1,1,14.4
141752842,2,2,10.8
141752842,3,3,7.2
141752842,4,4,3.6
141752843,1,1,14.4
141752843,2,2,10.8
141752843,3,3,7.2
141752843,4,4,3.6
141752844,1,1,10.0
141752844,2,2,5.0
141752844,3,3,3.0
141752845,1,1,10.0
141752845,2,2,5.0
141752845,3,3,3.0
141752846,1,1,10.0
141752846,2,2,5.0
141752846,3,3,3.0
141752847,1,1,6.0
141752847,2,2,3.0
141752848,1,1,6.0
141752848,2,2,3.0
141752849,1,1,6.0
141752849,2,2,3.0
141752850,1,1,5.4
141752851,1,1,5.4
141752852,1,1,5.4
141752853,1,1,5.0
141752853,2,2,2.5
141752853,3,3,1.5
141752854,1,1,3.0
141752854,2,2,1.5
141752855,1,1,2.7
141752856,1,1,2.7
141752857,1,3,200.0
141752858,1,1,40000.0
141752859,1,1,40000.0
141752860,1,1,40000.0
141752861,1,2,90.0
141752862,1,2,36.0
141752863,1,5,18.0
141752864,1,5,9.0
141752865,1,5,5.4
141752866,1,2,5.4
141752867,1,5,1.8
141752868,1,1,135.0
141752869,1,1,54.0
141752870,1,1,30.0
141752870,2,2,15.0
141752871,1,1,27.0
141752872,1,1,6.0
141752872,2,2,3.0
141752873,1,1,5.4
141752874,1,1,340.0
141752874,2,2,160.0
141752875,1,5,20.0
141752876,1,5,50.0
141752877,1,5,100.0
141752878,1,5,10.0
141752879,1,5,6.0
141752880,1,5,2.0
141752881,1,10,50.0
141752882,1,10,100.0
141752883,1,1,4000.0
141752884,1,1,1000.0
141752885,1,1,1500.0
141752886,1,1,0.0
141752887,1,1,0.0
141752888,1,1,0.0
141752889,1,1,0.0
141752890,1,1,0.0
141752891,1,1,15.0
141752892,1,1,180.0
141752893,1,1,180.0
141752894,1,1,54.0
141752895,1,1,135.0
141752896,1,1,27.0
141752897,1,1,13.5
141752898,1,1,2.7
141752899,1,2,10000.0
141752900,1,2,2000.0
141752901,1,2,1000.0
141752902,1,2,300.0
141752903,1,2,200.0
141752904,1,2,90.0
141752905,1,10,36.0
141752906,1,5,36.0
141752907,1,2,36.0
141752908,1,2,36.0
141752909,1,10,18.0
141752910,1,5,18.0
141752911,1,5,18.0
141752912,1,2,18.0
141752913,1,2,18.0
141752914,1,2,18.0
141752915,1,10,9.0
141752916,1,10,9.0
141752917,1,5,9.0
141752918,1,5,9.0
141752919,1,5,9.0
141752920,1,10,3.6
141752921,1,10,3.6
141752922,1,5,3.6
141752923,1,5,3.6
141752924,1,5,3.6
141752925,1,10,1.8
141752926,1,10,1.8
141752927,1,5,1.8
141752929,1,5,1.8
141752930,1,5,1.8
141752931,1,2,90.0
141752932,1,2,36.0
141752933,1,5,18.0
141752934,1,5,9.0
141752935,1,5,5.4
141752936,1,5,1.8
141752937,1,1,30.0
141752937,2,2,15.0
141752938,1,1,15.0
141752938,2,2,7.5
141752939,1,1,13.5
141752940,1,1,6.0
141752940,2,2,3.0
141752941,1,1,5.4
141752942,1,1,3.0
141752942,2,2,1.5
141752943,1,1,30000.0
141752944,1,1,15000.0
141752945,1,1,3000.0
141752946,1,1,1500.0
141752947,1,1,450.0
141752948,1,1,300.0
141752949,1,1,300.0
141752950,1,1,150.0
141752950,2,2,75.0
141752951,1,1,135.0
141752952,1,1,60.0
141752952,2,2,30.0
141752953,1,1,60.0
141752953,2,2,30.0
141752954,1,1,54.0
141752955,1,1,54.0
141752956,1,1,54.0
141752957,1,1,50.0
141752957,2,2,25.0
141752957,3,3,15.0
141752958,1,1,30.0
141752958,2,2,15.0
141752959,1,1,30.0
141752959,2,2,15.0
141752960,1,1,27.0
141752961,1,1,27.0
141752962,1,1,27.0
141752963,1,1,25.0
141752963,2,2,12.5
141752963,3,3,7.5
141752964,1,1,25.0
141752964,2,2,12.5
141752964,3,3,7.5
141752965,1,1,15.0
141752965,2,2,7.5
141752966,1,1,15.0
141752966,2,2,7.5
141752967,1,1,15.0
141752967,2,2,7.5
141752968,1,1,13.5
141752969,1,1,13.5
141752970,1,1,13.5
141752971,1,1,14.4
141752971,2,2,10.8
141752971,3,3,7.2
141752971,4,4,3.6
141752972,1,1,14.4
141752972,2,2,10.8
141752972,3,3,7.2
141752972,4,4,3.6
141752973,1,1,10.0
141752973,2,2,5.0
141752973,3,3,3.0
141752974,1,1,10.0
141752974,2,2,5.0
141752974,3,3,3.0
141752975,1,1,10.0
141752975,2,2,5.0
141752975,3,3,3.0
141752976,1,1,6.0
141752976,2,2,3.0
141752977,1,1,6.0
141752977,2,2,3.0
141752978,1,1,6.0
141752978,2,2,3.0
141752979,1,1,5.4
141752980,1,1,5.4
141752981,1,1,5.4
141752982,1,1,5.0
141752982,2,2,2.5
141752982,3,3,1.5
141752983,1,1,3.0
141752983,2,2,1.5
141752984,1,1,2.7
141752985,1,1,2.7
141752986,1,3,200.0
141752987,1,1,40000.0
141752988,1,1,40000.0
141752989,1,1,40000.0
141752990,1,2,90.0
141752991,1,2,36.0
141752992,1,5,18.0
141752993,1,5,9.0
141752994,1,5,5.4
141752995,1,2,5.4
141752996,1,5,1.8
141752997,1,1,135.0
141752998,1,1,54.0
141752999,1,1,30.0
141752999,2,2,15.0
141753000,1,1,27.0
141753001,1,1,6.0
141753001,2,2,3.0
141753002,1,1,5.4
141753003,1,1,340.0
141753003,2,2,160.0
141753004,1,5,20.0
141753005,1,5,50.0
141753006,1,5,100.0
141753007,1,5,10.0
141753008,1,5,6.0
141753009,1,5,2.0
141753010,1,10,50.0
141753011,1,10,100.0
141753012,1,1,4000.0
141753013,1,1,1000.0
141753014,1,1,1500.0
141753015,1,1,0.0
141753016,1,1,0.0
141753017,1,1,0.0
141753018,1,1,0.0
141753019,1,1,0.0
141753020,1,1,15.0
141753021,1,1,180.0
141753022,1,1,180.0
141753023,1,1,54.0
141753024,1,1,135.0
141753025,1,1,27.0
141753026,1,1,13.5
141753027,1,1,2.7
141753028,1,2,10000.0
141753029,1,2,2000.0
141753030,1,2,1000.0
141753031,1,2,300.0
141753032,1,2,200.0
141753033,1,2,90.0
141753034,1,10,36.0
141753035,1,5,36.0
141753036,1,2,36.0
141753037,1,2,36.0
141753038,1,10,18.0
141753039,1,5,18.0
141753040,1,5,18.0
141753041,1,2,18.0
141753042,1,2,18.0
141753043,1,2,18.0
141753044,1,10,9.0
141753045,1,10,9.0
141753046,1,5,9.0
141753047,1,5,9.0
141753048,1,5,9.0
141753049,1,10,3.6
141753050,1,10,3.6
141753051,1,5,3.6
141753052,1,5,3.6
141753053,1,5,3.6
141753054,1,10,1.8
141753055,1,10,1.8
141753056,1,5,1.8
141753057,1,5,1.8
141753058,1,5,1.8
141753059,1,2,90.0
141753060,1,2,36.0
141753061,1,5,18.0
141753062,1,5,9.0
141753063,1,5,5.4
141753064,1,5,1.8
141753065,1,1,30.0
141753065,2,2,15.0
141753066,1,1,15.0
141753066,2,2,7.5
141753067,1,1,13.5
141753068,1,1,6.0
141753068,2,2,3.0
141753069,1,1,5.4
141753070,1,1,3.0
141753070,2,2,1.5
141753071,1,1,30000.0
141753072,1,1,15000.0
141753073,1,1,3000.0
141753074,1,1,1500.0
141753075,1,1,450.0
141753076,1,1,300.0
141753077,1,1,300.0
141753078,1,1,150.0
141753078,2,2,75.0
141753079,1,1,135.0
141753080,1,1,60.0
141753080,2,2,30.0
141753081,1,1,60.0
141753081,2,2,30.0
141753082,1,1,54.0
141753083,1,1,54.0
141753084,1,1,54.0
141753085,1,1,50.0
141753085,2,2,25.0
141753085,3,3,15.0
141753086,1,1,30.0
141753086,2,2,15.0
141753087,1,1,30.0
141753087,2,2,15.0
141753088,1,1,27.0
141753089,1,1,27.0
141753090,1,1,27.0
141753091,1,1,25.0
141753091,2,2,12.5
141753091,3,3,7.5
141753092,1,1,25.0
141753092,2,2,12.5
141753092,3,3,7.5
141753093,1,1,15.0
141753093,2,2,7.5
141753094,1,1,15.0
141753094,2,2,7.5
141753095,1,1,15.0
141753095,2,2,7.5
141753096,1,1,13.5
141753097,1,1,13.5
141753098,1,1,13.5
141753099,1,1,14.4
141753099,2,2,10.8
141753099,3,3,7.2
141753099,4,4,3.6
141753100,1,1,14.4
141753100,2,2,10.8
141753100,3,3,7.2
141753100,4,4,3.6
141753101,1,1,10.0
141753101,2,2,5.0
141753101,3,3,3.0
141753102,1,1,10.0
141753102,2,2,5.0
141753102,3,3,3.0
141753103,1,1,10.0
141753103,2,2,5.0
141753103,3,3,3.0
141753104,1,1,6.0
141753104,2,2,3.0
141753105,1,1,6.0
141753105,2,2,3.0
141753106,1,1,6.0
141753106,2,2,3.0
141753107,1,1,5.4
141753108,1,1,5.4
141753109,1,1,5.4
141753110,1,1,5.0
141753110,2,2,2.5
141753110,3,3,1.5
141753111,1,1,3.0
141753111,2,2,1.5
141753112,1,1,2.7
141753113,1,1,2.7
141753114,1,3,200.0
141753115,1,1,40000.0
141753116,1,1,40000.0
141753117,1,1,40000.0
141753118,1,2,90.0
141753119,1,2,36.0
141753120,1,5,18.0
141753121,1,5,9.0
141753122,1,5,5.4
141753123,1,2,5.4
141753124,1,5,1.8
141753125,1,1,135.0
141753126,1,1,54.0
141753127,1,1,30.0
141753127,2,2,15.0
141753128,1,1,27.0
141753129,1,1,6.0
141753129,2,2,3.0
141753130,1,1,5.4
141753131,1,1,340.0
141753131,2,2,160.0
141753132,1,5,20.0
141753133,1,5,50.0
141753134,1,5,100.0
141753135,1,5,10.0
141753136,1,5,6.0
141753137,1,5,2.0
141753138,1,10,50.0
141753139,1,10,100.0
141753140,1,1,4000.0
141753141,1,1,1000.0
141753142,1,1,1500.0
141753143,1,1,0.0
141753144,1,1,0.0
141753145,1,1,0.0
141753146,1,1,0.0
141753147,1,1,0.0
141753148,1,1,15.0
141753149,1,1,180.0
141753150,1,1,180.0
141753151,1,1,54.0
141753152,1,1,135.0
141753153,1,1,27.0
141753154,1,1,13.5
141753155,1,1,2.7
141753156,1,2,10000.0
141753157,1,2,2000.0
141753158,1,2,1000.0
141753159,1,2,300.0
141753160,1,2,200.0
141753161,1,2,90.0
141753162,1,10,36.0
141753163,1,5,36.0
141753164,1,2,36.0
141753165,1,2,36.0
141753166,1,10,18.0
141753167,1,5,18.0
141753168,1,5,18.0
141753169,1,2,18.0
141753170,1,2,18.0
141753171,1,2,18.0
141753172,1,10,9.0
141753173,1,10,9.0
141753174,1,5,9.0
141753175,1,5,9.0
141753176,1,5,9.0
141753177,1,10,3.6
141753178,1,10,3.6
141753179,1,5,3.6
141753180,1,5,3.6
141753181,1,5,3.6
141753182,1,10,1.8
141753183,1,10,1.8
141753184,1,5,1.8
141753185,1,5,1.8
141753186,1,5,1.8
141753187,1,2,90.0
141753188,1,2,36.0
141753189,1,5,18.0
141753190,1,5,9.0
141753191,1,5,5.4
141753192,1,5,1.8
141753193,1,1,30.0
141753193,2,2,15.0
141753194,1,1,15.0
141753194,2,2,7.5
141753195,1,1,13.5
141753196,1,1,6.0
141753196,2,2,3.0
141753197,1,1,5.4
141753198,1,1,3.0
141753198,2,2,1.5
141753199,1,1,30000.0
141753200,1,1,15000.0
141753201,1,1,3000.0
141753202,1,1,1500.0
141753203,1,1,450.0
141753204,1,1,300.0
141753205,1,1,300.0
141753206,1,1,150.0
141753206,2,2,75.0
141753207,1,1,135.0
141753208,1,1,60.0
141753208,2,2,30.0
141753209,1,1,60.0
141753209,2,2,30.0
141753211,1,1,54.0
141753212,1,1,54.0
141753213,1,1,54.0
141753214,1,1,50.0
141753214,2,2,25.0
141753214,3,3,15.0
141753215,1,1,30.0
141753215,2,2,15.0
141753216,1,1,30.0
141753216,2,2,15.0
141753217,1,1,27.0
141753218,1,1,27.0
141753219,1,1,27.0
141753220,1,1,25.0
141753220,2,2,12.5
141753220,3,3,7.5
141753221,1,1,25.0
141753221,2,2,12.5
141753221,3,3,7.5
141753222,1,1,15.0
141753222,2,2,7.5
141753223,1,1,15.0
141753223,2,2,7.5
141753224,1,1,15.0
141753224,2,2,7.5
141753225,1,1,13.5
141753226,1,1,13.5
141753227,1,1,13.5
141753228,1,1,14.4
141753228,2,2,10.8
141753228,3,3,7.2
141753228,4,4,3.6
141753229,1,1,14.4
141753229,2,2,10.8
141753229,3,3,7.2
141753229,4,4,3.6
141753230,1,1,10.0
141753230,2,2,5.0
141753230,3,3,3.0
141753231,1,1,10.0
141753231,2,2,5.0
141753231,3,3,3.0
141753232,1,1,10.0
141753232,2,2,5.0
141753232,3,3,3.0
141753233,1,1,6.0
141753233,2,2,3.0
141753234,1,1,6.0
141753234,2,2,3.0
141753235,1,1,6.0
141753235,2,2,3.0
141753236,1,1,5.4
141753237,1,1,5.4
141753238,1,1,5.4
141753239,1,1,5.0
141753239,2,2,2.5
141753239,3,3,1.5
