contest_id,minPosition,maxPosition,payout
142457092,1,5,3.6
142457093,1,5,3.6
142457139,1,1,14.4
142457139,2,2,10.8
142457139,3,3,7.2
142457139,4,4,3.6
142457140,1,1,14.4
142457140,2,2,10.8
142457140,3,3,7.2
142457140,4,4,3.6
142457141,1,1,10.0
142457141,2,2,5.0
142457141,3,3,3.0
142457142,1,1,10.0
142457142,2,2,5.0
142457142,3,3,3.0
142457143,1,1,10.0
142457143,2,2,5.0
142457143,3,3,3.0
142457144,1,1,6.0
142457144,2,2,3.0
142457145,1,1,6.0
142457145,2,2,3.0
142457146,1,1,6.0
142457146,2,2,3.0
142457147,1,1,5.4
142457148,1,1,5.4
142457149,1,1,5.4
142457094,1,10,1.8
142457095,1,10,1.8
142457096,1,5,1.8
142457097,1,5,1.8
142457098,1,5,1.8
142457177,1,5,2.0
142457150,1,1,5.0
142457150,2,2,2.5
142457150,3,3,1.5
142476648,1,1,3.0
142476648,2,2,1.5
142476611,1,1,2.7
142476645,1,1,2.7
142457155,1,1,40000.0
142457156,1,1,40000.0
142457157,1,1,40000.0
142457293,1,1,30.0
142457293,2,2,15.0
142457296,1,1,5.4
142457287,1,5,9.0
142457290,1,5,1.8
142470329,1,5,1.8
142457239,1,1,3000.0
142457240,1,1,1500.0
142457241,1,1,450.0
142457242,1,1,300.0
142457243,1,1,300.0
142457245,1,1,135.0
142457248,1,1,54.0
142457249,1,1,54.0
142457250,1,1,54.0
142457254,1,1,27.0
142457255,1,1,27.0
142457256,1,1,27.0
142478633,1,1,27.0
142457262,1,1,13.5
142457263,1,1,13.5
142457264,1,1,13.5
142457310,1,5,6.0
142457215,1,10,3.6
142457274,1,1,5.4
142457275,1,1,5.4
142457220,1,10,1.8
142457221,1,10,1.8
142469534,1,10,1.8
142467643,1,1,3.24
142467643,2,2,2.7
142467643,3,3,2.16
142467643,4,4,1.62
142467643,5,5,1.08
142457277,1,1,3.0
142457277,2,2,1.5
142457279,1,1,2.7
142457233,1,1,13.5
142457297,1,1,340.0
142457297,2,2,160.0
142457291,1,1,135.0
142457292,1,1,54.0
142479479,1,1,30.0
142479479,2,2,15.0
142457294,1,1,27.0
142457295,1,1,6.0
142457295,2,2,3.0
142479738,1,1,5.4
142457286,1,5,18.0
142471043,1,5,9.0
142479743,1,5,1.8
142457288,1,5,5.4
142457284,1,2,90.0
142457285,1,2,36.0
142457289,1,2,5.4
142457190,1,1,135.0
142457189,1,1,54.0
142457191,1,1,27.0
142457192,1,1,13.5
142457235,1,1,5.4
142457193,1,1,2.7
142457231,1,1,30.0
142457231,2,2,15.0
142457232,1,1,15.0
142457232,2,2,7.5
142457234,1,1,6.0
142457234,2,2,3.0
142457236,1,1,3.0
142457236,2,2,1.5
142457225,1,2,90.0
142457226,1,2,36.0
142457227,1,5,18.0
142457228,1,5,9.0
142457229,1,5,5.4
142457230,1,5,1.8
142457237,1,1,30000.0
142457238,1,1,15000.0
142457194,1,2,10000.0
142457195,1,2,2000.0
142459762,1,1,3000.0
142457196,1,2,1000.0
142459763,1,1,1500.0
142457197,1,2,300.0
142459764,1,1,450.0
142457280,1,3,200.0
142457198,1,2,200.0
142459765,1,1,300.0
142459766,1,1,300.0
142457199,1,2,90.0
142457313,1,10,100.0
142457308,1,5,100.0
142457244,1,1,150.0
142457244,2,2,75.0
142459767,1,1,135.0
142457312,1,10,50.0
142457307,1,5,50.0
142457200,1,10,36.0
142457201,1,5,36.0
142457202,1,2,36.0
142457203,1,2,36.0
142457246,1,1,60.0
142457246,2,2,30.0
142457247,1,1,60.0
142457247,2,2,30.0
142459768,1,1,54.0
142459769,1,1,54.0
142459770,1,1,54.0
142457204,1,10,18.0
142457205,1,5,18.0
142457206,1,5,18.0
142457306,1,5,20.0
142457207,1,2,18.0
142457208,1,2,18.0
142457209,1,2,18.0
142457251,1,1,50.0
142457251,2,2,25.0
142457251,3,3,15.0
142457252,1,1,30.0
142457252,2,2,15.0
142457253,1,1,30.0
142457253,2,2,15.0
142459771,1,1,27.0
142459772,1,1,27.0
142459773,1,1,27.0
142457210,1,10,9.0
142457211,1,10,9.0
142457212,1,5,9.0
142457213,1,5,9.0
142457214,1,5,9.0
142457309,1,5,10.0
142457257,1,1,25.0
142457257,2,2,12.5
142457257,3,3,7.5
142457258,1,1,25.0
142457258,2,2,12.5
142457258,3,3,7.5
142457259,1,1,15.0
142457259,2,2,7.5
142457260,1,1,15.0
142457260,2,2,7.5
142457261,1,1,15.0
142457261,2,2,7.5
142459774,1,1,13.5
142459775,1,1,13.5
142459776,1,1,13.5
142478298,1,5,6.0
142457216,1,10,3.6
142473750,1,10,3.6
142457217,1,5,3.6
142457218,1,5,3.6
142457219,1,5,3.6
142457265,1,1,14.4
142457265,2,2,10.8
142457265,3,3,7.2
142457265,4,4,3.6
142457266,1,1,14.4
142457266,2,2,10.8
142457266,3,3,7.2
142457266,4,4,3.6
142457267,1,1,10.0
142457267,2,2,5.0
142457267,3,3,3.0
142457268,1,1,10.0
142457268,2,2,5.0
142457268,3,3,3.0
142457269,1,1,10.0
142457269,2,2,5.0
142457269,3,3,3.0
142457270,1,1,6.0
142457270,2,2,3.0
142457271,1,1,6.0
142457271,2,2,3.0
142457272,1,1,6.0
142457272,2,2,3.0
142475543,1,1,5.4
142475544,1,1,5.4
142475545,1,1,5.4
142469526,1,10,1.8
142478479,1,10,1.8
142457222,1,5,1.8
142457223,1,5,1.8
142457224,1,5,1.8
142457311,1,5,2.0
142457276,1,1,5.0
142457276,2,2,2.5
142457276,3,3,1.5
142458966,1,1,3.0
142458966,2,2,1.5
142457278,1,1,2.7
142477329,1,1,2.7
142457281,1,1,40000.0
142457282,1,1,40000.0
142457283,1,1,40000.0
142479437,1,1,2.7
142479075,1,1,3.8
142479075,2,2,1.6
142477393,1,1,27.0
142477802,1,1,27.0
142456705,1,1,38.0
142456705,2,2,16.0
142456706,1,1,38.0
142456706,2,2,16.0
142479471,1,1,2.7
142480078,1,1,2.7
142480054,1,1,3.8
142480054,2,2,1.6
142479405,1,1,13.5
142479431,1,1,13.5
142456703,1,1,19.0
142456703,2,2,8.0
142473229,1,1,19.0
142473229,2,2,8.0
142456719,1,1,54.0
142456707,1,1,76.0
142456707,2,2,32.0
142456720,1,1,135.0
142456721,1,1,135.0
142456708,1,1,190.0
142456708,2,2,80.0
142456709,1,1,190.0
142456709,2,2,80.0
142456722,1,1,300.0
142456710,1,1,400.0
142456710,2,2,200.0
142456723,1,1,1500.0
142456711,1,1,2000.0
142456711,2,2,1000.0
142456725,1,1,3000.0
142456724,1,1,6000.0
142457516,1,1,30000.0
142457517,1,1,15000.0
142457518,1,1,3000.0
142457519,1,1,1500.0
142457520,1,1,450.0
142457559,1,3,200.0
142457521,1,1,300.0
142457522,1,1,300.0
142457524,1,1,135.0
142457481,1,2,36.0
142457527,1,1,54.0
142457528,1,1,54.0
142457529,1,1,54.0
142457483,1,10,18.0
142457484,1,5,18.0
142457485,1,5,18.0
142457577,1,5,20.0
142457533,1,1,27.0
142457534,1,1,27.0
142457535,1,1,27.0
142457489,1,10,9.0
142457490,1,10,9.0
142457491,1,5,9.0
142457492,1,5,9.0
142457493,1,5,9.0
142457580,1,5,10.0
142479319,1,5,10.0
142457542,1,1,13.5
142457543,1,1,13.5
142457557,1,1,2.7
142457512,1,1,13.5
142457576,1,1,340.0
142457576,2,2,160.0
142457570,1,1,135.0
142457571,1,1,54.0
142457572,1,1,30.0
142457572,2,2,15.0
142457573,1,1,27.0
142457574,1,1,6.0
142457574,2,2,3.0
142457575,1,1,5.4
142457565,1,5,18.0
142457566,1,5,9.0
142457569,1,5,1.8
142457567,1,5,5.4
142457563,1,2,90.0
142457564,1,2,36.0
142457568,1,2,5.4
142457469,1,1,135.0
142457468,1,1,54.0
142457470,1,1,27.0
142457471,1,1,13.5
142457514,1,1,5.4
142457472,1,1,2.7
142457510,1,1,30.0
142457510,2,2,15.0
142457511,1,1,15.0
142457511,2,2,7.5
142457513,1,1,6.0
142457513,2,2,3.0
142457515,1,1,3.0
142457515,2,2,1.5
142457504,1,2,90.0
142457505,1,2,36.0
142457506,1,5,18.0
142457507,1,5,9.0
142457508,1,5,5.4
142457509,1,5,1.8
142459989,1,1,30000.0
142459990,1,1,15000.0
142457473,1,2,10000.0
142457474,1,2,2000.0
142459991,1,1,3000.0
142457475,1,2,1000.0
142459992,1,1,1500.0
142457476,1,2,300.0
142459993,1,1,450.0
142477088,1,3,200.0
142457477,1,2,200.0
142459994,1,1,300.0
142459995,1,1,300.0
142457478,1,2,90.0
142457584,1,10,100.0
142457579,1,5,100.0
142457523,1,1,150.0
142457523,2,2,75.0
142459996,1,1,135.0
142457583,1,10,50.0
142457578,1,5,50.0
142457479,1,10,36.0
142457480,1,5,36.0
142457482,1,2,36.0
142480475,1,2,36.0
142457525,1,1,60.0
142457525,2,2,30.0
142457526,1,1,60.0
142457526,2,2,30.0
142459997,1,1,54.0
142459998,1,1,54.0
142459999,1,1,54.0
142479771,1,10,18.0
142479766,1,5,18.0
142479772,1,5,18.0
142479769,1,5,20.0
142457486,1,2,18.0
142457487,1,2,18.0
142457488,1,2,18.0
142457530,1,1,50.0
142457530,2,2,25.0
142457530,3,3,15.0
142457531,1,1,30.0
142457531,2,2,15.0
142457532,1,1,30.0
142457532,2,2,15.0
142460000,1,1,27.0
142460001,1,1,27.0
142460002,1,1,27.0
142479767,1,10,9.0
142479768,1,10,9.0
142479763,1,5,9.0
142479764,1,5,9.0
142479765,1,5,9.0
142479761,1,5,10.0
142457536,1,1,25.0
142457536,2,2,12.5
142457536,3,3,7.5
142457537,1,1,25.0
142457537,2,2,12.5
142457537,3,3,7.5
142457538,1,1,15.0
142457538,2,2,7.5
142457539,1,1,15.0
142457539,2,2,7.5
142457540,1,1,15.0
142457540,2,2,7.5
142460003,1,1,13.5
142460004,1,1,13.5
142460005,1,1,13.5
142457581,1,5,6.0
142457494,1,10,3.6
142457495,1,10,3.6
142457496,1,5,3.6
142457497,1,5,3.6
142457498,1,5,3.6
142457544,1,1,14.4
142457544,2,2,10.8
142457544,3,3,7.2
142457544,4,4,3.6
142457545,1,1,14.4
142457545,2,2,10.8
142457545,3,3,7.2
142457545,4,4,3.6
142457546,1,1,10.0
142457546,2,2,5.0
142457546,3,3,3.0
142457547,1,1,10.0
142457547,2,2,5.0
142457547,3,3,3.0
142457548,1,1,10.0
142457548,2,2,5.0
142457548,3,3,3.0
142457549,1,1,6.0
142457549,2,2,3.0
142457550,1,1,6.0
142457550,2,2,3.0
142457551,1,1,6.0
142457551,2,2,3.0
142457552,1,1,5.4
142457553,1,1,5.4
142457554,1,1,5.4
142457499,1,10,1.8
142457500,1,10,1.8
142457501,1,5,1.8
142457502,1,5,1.8
142457503,1,5,1.8
142457582,1,5,2.0
142457555,1,1,5.0
142457555,2,2,2.5
142457555,3,3,1.5
142457556,1,1,3.0
142457556,2,2,1.5
142457558,1,1,2.7
142465456,1,1,2.7
142457560,1,1,40000.0
142457561,1,1,40000.0
142457562,1,1,40000.0
142457441,1,5,5.4
142457390,1,1,30000.0
142457391,1,1,15000.0
142457392,1,1,3000.0
142457393,1,1,1500.0
142457394,1,1,450.0
142457395,1,1,300.0
142457396,1,1,300.0
142457398,1,1,135.0
142457401,1,1,54.0
142457402,1,1,54.0
142457403,1,1,54.0
142457357,1,10,18.0
142457358,1,5,18.0
142457359,1,5,18.0
142457451,1,5,20.0
142457407,1,1,27.0
142457408,1,1,27.0
142457409,1,1,27.0
142457363,1,10,9.0
142457364,1,10,9.0
142457365,1,5,9.0
142457366,1,5,9.0
142457367,1,5,9.0
142457454,1,5,10.0
142457415,1,1,13.5
142457416,1,1,13.5
142457417,1,1,13.5
142457372,1,5,3.6
142457431,1,1,2.7
142478503,1,1,13.5
142457386,1,1,13.5
142457450,1,1,340.0
142457450,2,2,160.0
142457444,1,1,135.0
142457445,1,1,54.0
142457446,1,1,30.0
142457446,2,2,15.0
142457447,1,1,27.0
142457448,1,1,6.0
142457448,2,2,3.0
142457449,1,1,5.4
142457439,1,5,18.0
142457440,1,5,9.0
142457443,1,5,1.8
142471608,1,5,5.4
142457437,1,2,90.0
142457438,1,2,36.0
142457442,1,2,5.4
142457343,1,1,135.0
142457342,1,1,54.0
142457344,1,1,27.0
142457345,1,1,13.5
142457388,1,1,5.4
142457346,1,1,2.7
142457384,1,1,30.0
142457384,2,2,15.0
142457385,1,1,15.0
142457385,2,2,7.5
142457387,1,1,6.0
142457387,2,2,3.0
142457389,1,1,3.0
142457389,2,2,1.5
142457378,1,2,90.0
142457379,1,2,36.0
142457380,1,5,18.0
142457381,1,5,9.0
142457382,1,5,5.4
142457383,1,5,1.8
142459601,1,1,30000.0
142459602,1,1,15000.0
142457347,1,2,10000.0
142457348,1,2,2000.0
142459603,1,1,3000.0
142457349,1,2,1000.0
142459604,1,1,1500.0
142457350,1,2,300.0
142459605,1,1,450.0
142457433,1,3,200.0
142457351,1,2,200.0
142459606,1,1,300.0
142459607,1,1,300.0
142457352,1,2,90.0
142457458,1,10,100.0
142457453,1,5,100.0
142457397,1,1,150.0
142457397,2,2,75.0
142459608,1,1,135.0
142457457,1,10,50.0
142457452,1,5,50.0
142457353,1,10,36.0
142457354,1,5,36.0
142457355,1,2,36.0
142457356,1,2,36.0
142457399,1,1,60.0
142457399,2,2,30.0
142457400,1,1,60.0
142457400,2,2,30.0
142459609,1,1,54.0
142459610,1,1,54.0
142459611,1,1,54.0
142479845,1,10,18.0
142479846,1,5,18.0
142479847,1,5,18.0
142479844,1,5,20.0
142457360,1,2,18.0
142457361,1,2,18.0
142457362,1,2,18.0
142457404,1,1,50.0
142457404,2,2,25.0
142457404,3,3,15.0
142457405,1,1,30.0
142457405,2,2,15.0
142457406,1,1,30.0
142457406,2,2,15.0
142459612,1,1,27.0
142459613,1,1,27.0
142459614,1,1,27.0
142479841,1,10,9.0
142479842,1,10,9.0
142479838,1,5,9.0
142479839,1,5,9.0
142479843,1,5,9.0
142479837,1,5,10.0
142457410,1,1,25.0
142457410,2,2,12.5
142457410,3,3,7.5
142457411,1,1,25.0
142457411,2,2,12.5
142457411,3,3,7.5
142457412,1,1,15.0
142457412,2,2,7.5
142457413,1,1,15.0
142457413,2,2,7.5
142457414,1,1,15.0
142457414,2,2,7.5
142459615,1,1,13.5
142459616,1,1,13.5
142459617,1,1,13.5
142457455,1,5,6.0
142457368,1,10,3.6
142457369,1,10,3.6
142457370,1,5,3.6
142457371,1,5,3.6
142479954,1,5,3.6
142457418,1,1,14.4
142457418,2,2,10.8
142457418,3,3,7.2
142457418,4,4,3.6
142457419,1,1,14.4
142457419,2,2,10.8
142457419,3,3,7.2
142457419,4,4,3.6
142457420,1,1,10.0
142457420,2,2,5.0
142457420,3,3,3.0
142457421,1,1,10.0
142457421,2,2,5.0
142457421,3,3,3.0
142457422,1,1,10.0
142457422,2,2,5.0
142457422,3,3,3.0
142457423,1,1,6.0
142457423,2,2,3.0
142457424,1,1,6.0
142457424,2,2,3.0
142457425,1,1,6.0
142457425,2,2,3.0
142457426,1,1,5.4
142457427,1,1,5.4
142457428,1,1,5.4
142457373,1,10,1.8
142457374,1,10,1.8
142457375,1,5,1.8
142457376,1,5,1.8
142457377,1,5,1.8
142457456,1,5,2.0
142457429,1,1,5.0
142457429,2,2,2.5
142457429,3,3,1.5
142457430,1,1,3.0
142457430,2,2,1.5
142457432,1,1,2.7
142475691,1,1,2.7
142457434,1,1,40000.0
142457435,1,1,40000.0
142457436,1,1,40000.0
142457635,1,5,1.8
142457642,1,1,30000.0
142457643,1,1,15000.0
142457644,1,1,3000.0
142457645,1,1,1500.0
142457646,1,1,450.0
142457647,1,1,300.0
142457648,1,1,300.0
142457650,1,1,135.0
142457653,1,1,54.0
142457654,1,1,54.0
142457655,1,1,54.0
142457609,1,10,18.0
142457610,1,5,18.0
142457611,1,5,18.0
142457703,1,5,20.0
142457659,1,1,27.0
142457660,1,1,27.0
142457661,1,1,27.0
142457615,1,10,9.0
142457616,1,10,9.0
142457617,1,5,9.0
142457618,1,5,9.0
142457619,1,5,9.0
142457706,1,5,10.0
142457667,1,1,13.5
142457668,1,1,13.5
142457669,1,1,13.5
142457638,1,1,13.5
142457702,1,1,340.0
142457702,2,2,160.0
142457696,1,1,135.0
142457697,1,1,54.0
142457698,1,1,30.0
142457698,2,2,15.0
142457699,1,1,27.0
142457700,1,1,6.0
142457700,2,2,3.0
142457701,1,1,5.4
142457691,1,5,18.0
142457692,1,5,9.0
142457695,1,5,1.8
142457693,1,5,5.4
142457689,1,2,90.0
142457690,1,2,36.0
142457694,1,2,5.4
142457595,1,1,135.0
142457594,1,1,54.0
142457596,1,1,27.0
142457597,1,1,13.5
142457640,1,1,5.4
142457598,1,1,2.7
142457636,1,1,30.0
142457636,2,2,15.0
142457637,1,1,15.0
142457637,2,2,7.5
142457639,1,1,6.0
142457639,2,2,3.0
142457641,1,1,3.0
142457641,2,2,1.5
142457630,1,2,90.0
142457631,1,2,36.0
142457632,1,5,18.0
142457633,1,5,9.0
142457634,1,5,5.4
142464498,1,5,1.8
142459675,1,1,30000.0
142459676,1,1,15000.0
142457599,1,2,10000.0
142457600,1,2,2000.0
142459677,1,1,3000.0
142457601,1,2,1000.0
142459678,1,1,1500.0
142457602,1,2,300.0
142459679,1,1,450.0
142457685,1,3,200.0
142457603,1,2,200.0
142459680,1,1,300.0
142459681,1,1,300.0
142457604,1,2,90.0
142457710,1,10,100.0
142457705,1,5,100.0
142457649,1,1,150.0
142457649,2,2,75.0
142459682,1,1,135.0
142457709,1,10,50.0
142457704,1,5,50.0
142457605,1,10,36.0
142457606,1,5,36.0
142457607,1,2,36.0
142457608,1,2,36.0
142457651,1,1,60.0
142457651,2,2,30.0
142457652,1,1,60.0
142457652,2,2,30.0
142459683,1,1,54.0
142459684,1,1,54.0
142459685,1,1,54.0
142479827,1,10,18.0
142479828,1,5,18.0
142479829,1,5,18.0
142479826,1,5,20.0
142457612,1,2,18.0
142457613,1,2,18.0
142457614,1,2,18.0
142457656,1,1,50.0
142457656,2,2,25.0
142457656,3,3,15.0
142457657,1,1,30.0
142457657,2,2,15.0
142457658,1,1,30.0
142457658,2,2,15.0
142459686,1,1,27.0
142459687,1,1,27.0
142459688,1,1,27.0
142479823,1,10,9.0
142479824,1,10,9.0
142479820,1,5,9.0
142479821,1,5,9.0
142479825,1,5,9.0
142479822,1,5,10.0
142457662,1,1,25.0
142457662,2,2,12.5
142457662,3,3,7.5
142457663,1,1,25.0
142457663,2,2,12.5
142457663,3,3,7.5
142457664,1,1,15.0
142457664,2,2,7.5
142457665,1,1,15.0
142457665,2,2,7.5
142457666,1,1,15.0
142457666,2,2,7.5
142459689,1,1,13.5
142459690,1,1,13.5
142459691,1,1,13.5
142457707,1,5,6.0
142457620,1,10,3.6
142457621,1,10,3.6
142457622,1,5,3.6
142457623,1,5,3.6
142457624,1,5,3.6
142457670,1,1,14.4
142457670,2,2,10.8
142457670,3,3,7.2
142457670,4,4,3.6
142457671,1,1,14.4
142457671,2,2,10.8
142457671,3,3,7.2
142457671,4,4,3.6
142457672,1,1,10.0
142457672,2,2,5.0
142457672,3,3,3.0
142457673,1,1,10.0
142457673,2,2,5.0
142457673,3,3,3.0
142457674,1,1,10.0
142457674,2,2,5.0
142457674,3,3,3.0
142457675,1,1,6.0
142457675,2,2,3.0
142457676,1,1,6.0
142457676,2,2,3.0
142457677,1,1,6.0
142457677,2,2,3.0
142457678,1,1,5.4
142457679,1,1,5.4
142457680,1,1,5.4
142457625,1,10,1.8
142457626,1,10,1.8
142457627,1,5,1.8
142457628,1,5,1.8
142457629,1,5,1.8
142457708,1,5,2.0
142457681,1,1,5.0
142457681,2,2,2.5
142457681,3,3,1.5
142457682,1,1,3.0
142457682,2,2,1.5
142457683,1,1,2.7
142457684,1,1,2.7
142457686,1,1,40000.0
142457687,1,1,40000.0
142457688,1,1,40000.0
142457768,1,1,30000.0
142457769,1,1,15000.0
142457770,1,1,3000.0
142457771,1,1,1500.0
142457772,1,1,450.0
142457773,1,1,300.0
142457774,1,1,300.0
142457776,1,1,135.0
142457779,1,1,54.0
142457780,1,1,54.0
142457781,1,1,54.0
142457735,1,10,18.0
142457736,1,5,18.0
142457737,1,5,18.0
142457829,1,5,20.0
142457785,1,1,27.0
142457786,1,1,27.0
142457787,1,1,27.0
142457741,1,10,9.0
142457742,1,10,9.0
142457743,1,5,9.0
142457744,1,5,9.0
142457745,1,5,9.0
142457832,1,5,10.0
142457794,1,1,13.5
142457795,1,1,13.5
142473387,1,1,31.5
142457809,1,1,2.7
142477706,1,1,43.2
142478188,1,1,0.0
142457764,1,1,13.5
142457828,1,1,340.0
142457828,2,2,160.0
142457822,1,1,135.0
142457823,1,1,54.0
142457824,1,1,30.0
142457824,2,2,15.0
142457825,1,1,27.0
142457826,1,1,6.0
142457826,2,2,3.0
142457827,1,1,5.4
142457817,1,5,18.0
142457818,1,5,9.0
142457821,1,5,1.8
142457819,1,5,5.4
142457815,1,2,90.0
142457816,1,2,36.0
142457820,1,2,5.4
142457721,1,1,135.0
142457720,1,1,54.0
142457722,1,1,27.0
142457723,1,1,13.5
142457766,1,1,5.4
142457724,1,1,2.7
142457762,1,1,30.0
142457762,2,2,15.0
142457763,1,1,15.0
142457763,2,2,7.5
142457765,1,1,6.0
142457765,2,2,3.0
142457767,1,1,3.0
142457767,2,2,1.5
142457756,1,2,90.0
142457757,1,2,36.0
142457758,1,5,18.0
142457759,1,5,9.0
142457760,1,5,5.4
142457761,1,5,1.8
142459946,1,1,30000.0
142459947,1,1,15000.0
142457725,1,2,10000.0
142457726,1,2,2000.0
142459948,1,1,3000.0
142457727,1,2,1000.0
142459949,1,1,1500.0
142457728,1,2,300.0
142459950,1,1,450.0
142457811,1,3,200.0
142457729,1,2,200.0
142459951,1,1,300.0
142459952,1,1,300.0
142457730,1,2,90.0
142457836,1,10,100.0
142457831,1,5,100.0
142457775,1,1,150.0
142457775,2,2,75.0
142459953,1,1,135.0
142457835,1,10,50.0
142457830,1,5,50.0
142457731,1,10,36.0
142457732,1,5,36.0
142457733,1,2,36.0
142457734,1,2,36.0
142457777,1,1,60.0
142457777,2,2,30.0
142457778,1,1,60.0
142457778,2,2,30.0
142459954,1,1,54.0
142459955,1,1,54.0
142459956,1,1,54.0
142479731,1,10,18.0
142479732,1,5,18.0
142479733,1,5,18.0
142479730,1,5,20.0
142457738,1,2,18.0
142457739,1,2,18.0
142457740,1,2,18.0
142457782,1,1,50.0
142457782,2,2,25.0
142457782,3,3,15.0
142457783,1,1,30.0
142457783,2,2,15.0
142457784,1,1,30.0
142457784,2,2,15.0
142459957,1,1,27.0
142459958,1,1,27.0
142459959,1,1,27.0
142479727,1,10,9.0
142479728,1,10,9.0
142479723,1,5,9.0
142479726,1,5,9.0
142479729,1,5,9.0
142479724,1,5,10.0
142457788,1,1,25.0
142457788,2,2,12.5
142457788,3,3,7.5
142457789,1,1,25.0
142457789,2,2,12.5
142457789,3,3,7.5
142457790,1,1,15.0
142457790,2,2,7.5
142457791,1,1,15.0
142457791,2,2,7.5
142457792,1,1,15.0
142457792,2,2,7.5
142459960,1,1,13.5
142459961,1,1,13.5
142459962,1,1,13.5
142457833,1,5,6.0
142457746,1,10,3.6
142457747,1,10,3.6
142457748,1,5,3.6
142457749,1,5,3.6
142457750,1,5,3.6
142457796,1,1,14.4
142457796,2,2,10.8
142457796,3,3,7.2
142457796,4,4,3.6
142457797,1,1,14.4
142457797,2,2,10.8
142457797,3,3,7.2
142457797,4,4,3.6
142457798,1,1,10.0
142457798,2,2,5.0
142457798,3,3,3.0
142457799,1,1,10.0
142457799,2,2,5.0
142457799,3,3,3.0
142457800,1,1,10.0
142457800,2,2,5.0
142457800,3,3,3.0
142457801,1,1,6.0
142457801,2,2,3.0
142457802,1,1,6.0
142457802,2,2,3.0
142457803,1,1,6.0
142457803,2,2,3.0
142457804,1,1,5.4
142457805,1,1,5.4
142457806,1,1,5.4
142457751,1,10,1.8
142457752,1,10,1.8
142457753,1,5,1.8
142457754,1,5,1.8
142457755,1,5,1.8
142457834,1,5,2.0
142457807,1,1,5.0
142457807,2,2,2.5
142457807,3,3,1.5
142457808,1,1,3.0
142457808,2,2,1.5
142457810,1,1,2.7
142469104,1,1,2.7
142457812,1,1,40000.0
142457813,1,1,40000.0
142457814,1,1,40000.0
142456731,1,1,27.0
142456732,1,1,27.0
142456733,1,1,27.0
142456739,1,1,36.0
142472053,1,1,2.7
142475619,1,1,2.7
142479941,1,1,2.7
142456737,1,1,3.6
142456730,1,1,13.5
142477559,1,1,13.5
142456738,1,1,18.0
142456734,1,1,54.0
142456740,1,1,72.0
142456744,1,1,135.0
142456741,1,1,180.0
142456735,1,1,300.0
142456742,1,1,400.0
142456736,1,1,1500.0
142456743,1,1,2000.0
142456745,1,1,3000.0
142456746,1,1,6000.0
142458075,1,1,2.7
142458090,1,1,10.0
142458090,2,2,5.0
142458090,3,3,3.0
142458073,1,1,27.0
142458074,1,1,13.5
142458072,1,1,5.4
142472148,1,1,2.7
142458085,1,1,13.5
142458086,1,1,5.4
142458105,1,2,36.0
142458080,1,5,36.0
142458106,1,5,18.0
142458081,1,5,18.0
142458109,1,5,9.0
142458082,1,5,9.0
142458108,1,5,5.4
142458083,1,5,5.4
142458107,1,5,1.8
142458084,1,5,1.8
142458104,1,1,30000.0
142458110,1,2,10000.0
142458103,1,1,15000.0
142458111,1,2,2000.0
142458102,1,1,3000.0
142458112,1,2,1000.0
142458101,1,1,1500.0
142458100,1,1,450.0
142458120,1,3,200.0
142458113,1,2,200.0
142458099,1,1,300.0
142458117,1,5,90.0
142458114,1,2,90.0
142458097,1,1,150.0
142458097,2,2,75.0
142458098,1,1,135.0
142458126,1,10,36.0
142458122,1,5,36.0
142458115,1,2,36.0
142458096,1,1,54.0
142458125,1,10,18.0
142458123,1,5,18.0
142458116,1,2,18.0
142458094,1,1,30.0
142458094,2,2,15.0
142458095,1,1,27.0
142458124,1,10,9.0
142458119,1,5,9.0
142458093,1,1,25.0
142458093,2,2,12.5
142458093,3,3,7.5
142458092,1,1,15.0
142458092,2,2,7.5
142458091,1,1,13.5
142458127,1,10,3.6
142458121,1,5,3.6
142478180,1,1,10.0
142478180,2,2,5.0
142478180,3,3,3.0
142458089,1,1,6.0
142458089,2,2,3.0
142458087,1,1,5.4
142458088,1,1,5.4
142458128,1,10,1.8
142458118,1,5,1.8
142458076,1,1,5.0
142458076,2,2,2.5
142458076,3,3,1.5
142458077,1,1,3.0
142458077,2,2,1.5
142458078,1,1,2.7
142458079,1,1,2.7
142458147,1,1,27.0
142458148,1,1,13.5
142458146,1,1,5.4
142458149,1,1,2.7
142458159,1,1,13.5
142458160,1,1,5.4
142458179,1,2,36.0
142458154,1,5,36.0
142458180,1,5,18.0
142458155,1,5,18.0
142458183,1,5,9.0
142458156,1,5,9.0
142458182,1,5,5.4
142458157,1,5,5.4
142458181,1,5,1.8
142458158,1,5,1.8
142458178,1,1,30000.0
142458184,1,2,10000.0
142458177,1,1,15000.0
142458185,1,2,2000.0
142458176,1,1,3000.0
142458186,1,2,1000.0
142458175,1,1,1500.0
142458174,1,1,450.0
142458194,1,3,200.0
142458187,1,2,200.0
142458173,1,1,300.0
142458191,1,5,90.0
142458188,1,2,90.0
142458171,1,1,150.0
142458171,2,2,75.0
142458172,1,1,135.0
142458200,1,10,36.0
142458196,1,5,36.0
142458189,1,2,36.0
142458170,1,1,54.0
142458199,1,10,18.0
142458197,1,5,18.0
142458190,1,2,18.0
142458168,1,1,30.0
142458168,2,2,15.0
142458169,1,1,27.0
142458198,1,10,9.0
142458193,1,5,9.0
142458167,1,1,25.0
142458167,2,2,12.5
142458167,3,3,7.5
142458166,1,1,15.0
