contest_id,minPosition,maxPosition,payout
142663424,4,4,3.6
142663425,1,1,14.4
142663425,2,2,10.8
142663425,3,3,7.2
142663425,4,4,3.6
142663426,1,1,10.0
142663426,2,2,5.0
142663426,3,3,3.0
142663427,1,1,10.0
142663427,2,2,5.0
142663427,3,3,3.0
142663428,1,1,10.0
142663428,2,2,5.0
142663428,3,3,3.0
142663429,1,1,6.0
142663429,2,2,3.0
142663430,1,1,6.0
142663430,2,2,3.0
142663431,1,1,6.0
142663431,2,2,3.0
142663432,1,1,5.4
142663433,1,1,5.4
142663434,1,1,5.4
142663435,1,1,5.0
142663435,2,2,2.5
142663435,3,3,1.5
142663436,1,1,3.0
142663436,2,2,1.5
142663437,1,1,2.7
142663438,1,1,2.7
142663439,1,3,200.0
142663440,1,1,40000.0
142663441,1,1,40000.0
142663442,1,1,40000.0
142663443,1,2,90.0
142663444,1,2,36.0
142663445,1,5,18.0
142663446,1,5,9.0
142663447,1,5,5.4
142663448,1,2,5.4
142663449,1,5,1.8
142663450,1,1,135.0
142663451,1,1,54.0
142663452,1,1,30.0
142663452,2,2,15.0
142663453,1,1,27.0
142663454,1,1,6.0
142663454,2,2,3.0
142663455,1,1,5.4
142663456,1,1,340.0
142663456,2,2,160.0
142663457,1,5,20.0
142663458,1,5,50.0
142663459,1,5,100.0
142663460,1,5,10.0
142663461,1,5,6.0
142663462,1,5,2.0
142663463,1,10,50.0
142663464,1,10,100.0
142663465,1,1,4000.0
142663466,1,1,1000.0
142663467,1,1,1500.0
142663468,1,1,0.0
142663469,1,1,0.0
142663470,1,1,0.0
142663471,1,1,0.0
142663472,1,1,0.0
142663473,1,1,15.0
142663474,1,1,180.0
142663475,1,1,180.0
142663476,1,1,54.0
142663477,1,1,135.0
142663478,1,1,27.0
142663479,1,1,13.5
142663480,1,1,2.7
142663481,1,2,10000.0
142663482,1,2,2000.0
142663483,1,2,1000.0
142663484,1,2,300.0
142663485,1,2,200.0
142663486,1,2,90.0
142663487,1,10,36.0
142663488,1,5,36.0
142663489,1,2,36.0
142663490,1,2,36.0
142663491,1,10,18.0
142663492,1,5,18.0
142663493,1,5,18.0
142663494,1,2,18.0
142663495,1,2,18.0
142663496,1,2,18.0
142663497,1,10,9.0
142663498,1,10,9.0
142663499,1,5,9.0
142663500,1,5,9.0
142663501,1,5,9.0
142663502,1,10,3.6
142663503,1,10,3.6
142663504,1,5,3.6
142663505,1,5,3.6
142663506,1,5,3.6
142663507,1,10,1.8
142663508,1,10,1.8
142663509,1,5,1.8
142663510,1,5,1.8
142663511,1,5,1.8
142663512,1,2,90.0
142663513,1,2,36.0
142663514,1,5,18.0
142663515,1,5,9.0
142663516,1,5,5.4
142663517,1,5,1.8
142663518,1,1,30.0
142663518,2,2,15.0
142663519,1,1,15.0
142663519,2,2,7.5
142663520,1,1,13.5
142663521,1,1,6.0
142663521,2,2,3.0
142663522,1,1,5.4
142663523,1,1,3.0
142663523,2,2,1.5
142663524,1,1,30000.0
142663525,1,1,15000.0
142663526,1,1,3000.0
142663527,1,1,1500.0
142663528,1,1,450.0
142663529,1,1,300.0
142663530,1,1,300.0
142663531,1,1,150.0
142663531,2,2,75.0
142663532,1,1,135.0
142663533,1,1,60.0
142663533,2,2,30.0
142663534,1,1,60.0
142663534,2,2,30.0
142663535,1,1,54.0
142663536,1,1,54.0
142663537,1,1,54.0
142663538,1,1,50.0
142663538,2,2,25.0
142663538,3,3,15.0
142663539,1,1,30.0
142663539,2,2,15.0
142663540,1,1,30.0
142663540,2,2,15.0
142663541,1,1,27.0
142663542,1,1,27.0
142663543,1,1,27.0
142663544,1,1,25.0
142663544,2,2,12.5
142663544,3,3,7.5
142663545,1,1,25.0
142663545,2,2,12.5
142663545,3,3,7.5
142663546,1,1,15.0
142663546,2,2,7.5
142663547,1,1,15.0
142663547,2,2,7.5
142663548,1,1,15.0
142663548,2,2,7.5
142663549,1,1,13.5
142663550,1,1,13.5
142663551,1,1,13.5
142663552,1,1,14.4
142663552,2,2,10.8
142663552,3,3,7.2
142663552,4,4,3.6
142663553,1,1,14.4
142663553,2,2,10.8
142663553,3,3,7.2
142663553,4,4,3.6
142663554,1,1,10.0
142663554,2,2,5.0
142663554,3,3,3.0
142663555,1,1,10.0
142663555,2,2,5.0
142663555,3,3,3.0
142663556,1,1,10.0
142663556,2,2,5.0
142663556,3,3,3.0
142663557,1,1,6.0
142663557,2,2,3.0
142663558,1,1,6.0
142663558,2,2,3.0
142663559,1,1,6.0
142663559,2,2,3.0
142663560,1,1,5.4
142663561,1,1,5.4
142663562,1,1,5.4
142663563,1,1,5.0
142663563,2,2,2.5
142663563,3,3,1.5
142663564,1,1,3.0
142663564,2,2,1.5
142663565,1,1,2.7
142663566,1,1,2.7
142663567,1,3,200.0
142663568,1,1,40000.0
142663569,1,1,40000.0
142663570,1,1,40000.0
142663571,1,2,90.0
142663572,1,2,36.0
142663573,1,5,18.0
142663574,1,5,9.0
142663575,1,5,5.4
142663576,1,2,5.4
142663577,1,5,1.8
142663578,1,1,135.0
142663579,1,1,54.0
142663580,1,1,30.0
142663580,2,2,15.0
142663581,1,1,27.0
142663582,1,1,6.0
142663582,2,2,3.0
142663583,1,1,5.4
142663584,1,1,340.0
142663584,2,2,160.0
142663585,1,5,20.0
142663586,1,5,50.0
142663587,1,5,100.0
142663588,1,5,10.0
142663589,1,5,6.0
142663590,1,5,2.0
142663591,1,10,50.0
142663592,1,10,100.0
142663593,1,1,4000.0
142663594,1,1,1000.0
142663595,1,1,1500.0
142663596,1,1,0.0
142663597,1,1,0.0
142663598,1,1,0.0
142663599,1,1,0.0
142663600,1,1,0.0
142663601,1,1,15.0
142663602,1,1,180.0
142663603,1,1,180.0
142663604,1,1,54.0
142663605,1,1,135.0
142663606,1,1,27.0
142663607,1,1,13.5
142663608,1,1,2.7
142663609,1,2,10000.0
142663610,1,2,2000.0
142663611,1,2,1000.0
142663612,1,2,300.0
142663613,1,2,200.0
142663614,1,2,90.0
142663615,1,10,36.0
142663616,1,5,36.0
142663617,1,2,36.0
142663618,1,2,36.0
142663619,1,10,18.0
142663620,1,5,18.0
142663621,1,5,18.0
142663622,1,2,18.0
142663623,1,2,18.0
142663624,1,2,18.0
142663625,1,10,9.0
142663626,1,10,9.0
142663627,1,5,9.0
142663628,1,5,9.0
142663629,1,5,9.0
142663630,1,10,3.6
142663631,1,10,3.6
142663632,1,5,3.6
142663633,1,5,3.6
142663634,1,5,3.6
142663635,1,10,1.8
142663636,1,10,1.8
142663637,1,5,1.8
142663638,1,5,1.8
142663639,1,5,1.8
142663640,1,2,90.0
142663641,1,2,36.0
142663642,1,5,18.0
142663643,1,5,9.0
142663644,1,5,5.4
142663645,1,5,1.8
142663646,1,1,30.0
142663646,2,2,15.0
142663647,1,1,15.0
142663647,2,2,7.5
142663648,1,1,13.5
142663649,1,1,6.0
142663649,2,2,3.0
142663650,1,1,5.4
142663651,1,1,3.0
142663651,2,2,1.5
142663652,1,1,30000.0
142663653,1,1,15000.0
142663654,1,1,3000.0
142663655,1,1,1500.0
142663656,1,1,450.0
142663657,1,1,300.0
142663658,1,1,300.0
142663659,1,1,150.0
142663659,2,2,75.0
142663660,1,1,135.0
142663661,1,1,60.0
142663661,2,2,30.0
142663662,1,1,60.0
142663662,2,2,30.0
142663663,1,1,54.0
142663664,1,1,54.0
142663665,1,1,54.0
142663666,1,1,50.0
142663666,2,2,25.0
142663666,3,3,15.0
142663667,1,1,30.0
142663667,2,2,15.0
142663668,1,1,30.0
142663668,2,2,15.0
142663669,1,1,27.0
142663670,1,1,27.0
142663671,1,1,27.0
142663672,1,1,25.0
142663672,2,2,12.5
142663672,3,3,7.5
142663673,1,1,25.0
142663673,2,2,12.5
142663673,3,3,7.5
142663674,1,1,15.0
142663674,2,2,7.5
142663675,1,1,15.0
142663675,2,2,7.5
142663676,1,1,15.0
142663676,2,2,7.5
142663677,1,1,13.5
142663678,1,1,13.5
142663679,1,1,13.5
142663680,1,1,14.4
142663680,2,2,10.8
142663680,3,3,7.2
142663680,4,4,3.6
142663681,1,1,14.4
142663681,2,2,10.8
142663681,3,3,7.2
142663681,4,4,3.6
142663682,1,1,10.0
142663682,2,2,5.0
142663682,3,3,3.0
142663683,1,1,10.0
142663683,2,2,5.0
142663683,3,3,3.0
142663684,1,1,10.0
142663684,2,2,5.0
142663684,3,3,3.0
142663685,1,1,6.0
142663685,2,2,3.0
142663686,1,1,6.0
142663686,2,2,3.0
142663687,1,1,6.0
142663687,2,2,3.0
142663688,1,1,5.4
142663689,1,1,5.4
142663690,1,1,5.4
142663691,1,1,5.0
142663691,2,2,2.5
142663691,3,3,1.5
142663692,1,1,3.0
142663692,2,2,1.5
142663693,1,1,2.7
142663694,1,1,2.7
142663695,1,3,200.0
142663696,1,1,40000.0
142663697,1,1,40000.0
142663698,1,1,40000.0
142663699,1,2,90.0
142663700,1,2,36.0
142663701,1,5,18.0
142663702,1,5,9.0
142663703,1,5,5.4
142663704,1,2,5.4
142663705,1,5,1.8
142663706,1,1,135.0
142663707,1,1,54.0
142663708,1,1,30.0
142663708,2,2,15.0
142663709,1,1,27.0
142663710,1,1,6.0
142663710,2,2,3.0
142663711,1,1,5.4
142663712,1,1,340.0
142663712,2,2,160.0
142663713,1,5,20.0
142663714,1,5,50.0
142663715,1,5,100.0
142663716,1,5,10.0
142663717,1,5,6.0
142663718,1,5,2.0
142663719,1,10,50.0
142663720,1,10,100.0
142663721,1,1,4000.0
142663722,1,1,1000.0
142663723,1,1,1500.0
142663724,1,1,0.0
142663725,1,1,0.0
142663726,1,1,0.0
142663727,1,1,0.0
142663728,1,1,0.0
142663730,1,1,180.0
142663731,1,1,180.0
142663732,1,1,54.0
142663733,1,1,135.0
142663734,1,1,27.0
142663735,1,1,13.5
142663736,1,1,2.7
142663737,1,2,10000.0
142663738,1,2,2000.0
142663739,1,2,1000.0
142663740,1,2,300.0
142663741,1,2,200.0
142663742,1,2,90.0
142663743,1,10,36.0
142663744,1,5,36.0
142663745,1,2,36.0
142663746,1,2,36.0
142663747,1,10,18.0
142663748,1,5,18.0
142663749,1,5,18.0
142663750,1,2,18.0
142663751,1,2,18.0
142663752,1,2,18.0
142663753,1,10,9.0
142663754,1,10,9.0
142663755,1,5,9.0
142663756,1,5,9.0
142663757,1,5,9.0
142663758,1,10,3.6
142663759,1,10,3.6
142663760,1,5,3.6
142663761,1,5,3.6
142663762,1,5,3.6
142663763,1,10,1.8
142663764,1,10,1.8
142663765,1,5,1.8
142663766,1,5,1.8
142663767,1,5,1.8
142663768,1,2,90.0
142663769,1,2,36.0
142663770,1,5,18.0
142663771,1,5,9.0
142663772,1,5,5.4
142663773,1,5,1.8
142663774,1,1,30.0
142663774,2,2,15.0
142663775,1,1,15.0
142663775,2,2,7.5
142663776,1,1,13.5
142663777,1,1,6.0
142663777,2,2,3.0
142663778,1,1,5.4
142663779,1,1,3.0
142663779,2,2,1.5
142663780,1,1,30000.0
142663781,1,1,15000.0
142663782,1,1,3000.0
142663783,1,1,1500.0
142663784,1,1,450.0
142663785,1,1,300.0
142663786,1,1,300.0
142663787,1,1,150.0
142663787,2,2,75.0
142663788,1,1,135.0
142663789,1,1,60.0
142663789,2,2,30.0
142663790,1,1,60.0
142663790,2,2,30.0
142663791,1,1,54.0
142663792,1,1,54.0
142663793,1,1,54.0
142663794,1,1,50.0
142663794,2,2,25.0
142663794,3,3,15.0
142663795,1,1,30.0
142663795,2,2,15.0
142663796,1,1,30.0
142663796,2,2,15.0
142663797,1,1,27.0
142663798,1,1,27.0
142663799,1,1,27.0
142663800,1,1,25.0
142663800,2,2,12.5
142663800,3,3,7.5
142663801,1,1,25.0
142663801,2,2,12.5
142663801,3,3,7.5
142663802,1,1,15.0
142663802,2,2,7.5
142663803,1,1,15.0
142663803,2,2,7.5
142663804,1,1,15.0
142663804,2,2,7.5
142663805,1,1,13.5
142663806,1,1,13.5
142663807,1,1,13.5
142663808,1,1,14.4
142663808,2,2,10.8
142663808,3,3,7.2
142663808,4,4,3.6
142663809,1,1,14.4
142663809,2,2,10.8
142663809,3,3,7.2
142663809,4,4,3.6
142663810,1,1,10.0
142663810,2,2,5.0
142663810,3,3,3.0
142663811,1,1,10.0
142663811,2,2,5.0
142663811,3,3,3.0
142663812,1,1,10.0
142663812,2,2,5.0
142663812,3,3,3.0
142663813,1,1,6.0
142663813,2,2,3.0
142663814,1,1,6.0
142663814,2,2,3.0
142663815,1,1,6.0
142663815,2,2,3.0
142663816,1,1,5.4
142663817,1,1,5.4
142663818,1,1,5.4
142663819,1,1,5.0
142663819,2,2,2.5
142663819,3,3,1.5
142663820,1,1,3.0
142663820,2,2,1.5
142663821,1,1,2.7
142663822,1,1,2.7
142663823,1,3,200.0
142663824,1,1,40000.0
142663825,1,1,40000.0
142663826,1,1,40000.0
142663827,1,2,90.0
142663828,1,2,36.0
142663829,1,5,18.0
142663830,1,5,9.0
142663831,1,5,5.4
142663832,1,2,5.4
142663833,1,5,1.8
142663834,1,1,135.0
142663835,1,1,54.0
142663836,1,1,30.0
142663836,2,2,15.0
142663837,1,1,27.0
142663838,1,1,6.0
142663838,2,2,3.0
142663839,1,1,5.4
142663840,1,1,340.0
142663840,2,2,160.0
142663841,1,5,20.0
142663842,1,5,50.0
142663843,1,5,100.0
142663844,1,5,10.0
142663845,1,5,6.0
142663846,1,5,2.0
142663847,1,10,50.0
142663848,1,10,100.0
142663849,1,1,4000.0
142663850,1,1,1000.0
142663851,1,1,1500.0
142663852,1,1,0.0
142663853,1,1,0.0
142663854,1,1,0.0
142663855,1,1,0.0
142663856,1,1,0.0
142663857,1,1,15.0
142663858,1,1,180.0
142663859,1,1,180.0
142663860,1,1,54.0
142663861,1,1,135.0
142663862,1,1,27.0
142663863,1,1,13.5
142663864,1,1,2.7
142663865,1,2,10000.0
142663866,1,2,2000.0
142663867,1,2,1000.0
142663868,1,2,300.0
142663869,1,2,200.0
142663870,1,2,90.0
142663871,1,10,36.0
142663872,1,5,36.0
142663873,1,2,36.0
142663874,1,2,36.0
142663875,1,10,18.0
142663876,1,5,18.0
142663877,1,5,18.0
142663878,1,2,18.0
142663879,1,2,18.0
142663880,1,2,18.0
142663881,1,10,9.0
142663882,1,10,9.0
142663883,1,5,9.0
142663884,1,5,9.0
142663885,1,5,9.0
142663886,1,10,3.6
142663887,1,10,3.6
142663888,1,5,3.6
142663889,1,5,3.6
142663890,1,5,3.6
142663891,1,10,1.8
142663892,1,10,1.8
142663893,1,5,1.8
142663894,1,5,1.8
142663895,1,5,1.8
142663896,1,2,90.0
142663897,1,2,36.0
142663898,1,5,18.0
142663899,1,5,9.0
142663900,1,5,5.4
142663901,1,5,1.8
142663902,1,1,30.0
142663902,2,2,15.0
142663903,1,1,15.0
142663903,2,2,7.5
142663904,1,1,13.5
142663905,1,1,6.0
142663905,2,2,3.0
142663906,1,1,5.4
142663907,1,1,3.0
142663907,2,2,1.5
142663908,1,1,30000.0
142663909,1,1,15000.0
142663910,1,1,3000.0
142663911,1,1,1500.0
142663912,1,1,450.0
142663913,1,1,300.0
142663914,1,1,300.0
142663915,1,1,150.0
142663915,2,2,75.0
142663916,1,1,135.0
142663917,1,1,60.0
142663917,2,2,30.0
142663918,1,1,60.0
142663918,2,2,30.0
142663919,1,1,54.0
142663920,1,1,54.0
142663921,1,1,54.0
142663922,1,1,50.0
142663922,2,2,25.0
142663922,3,3,15.0
142663923,1,1,30.0
142663923,2,2,15.0
142663924,1,1,30.0
142663924,2,2,15.0
142663925,1,1,27.0
142663926,1,1,27.0
142663927,1,1,27.0
142663928,1,1,25.0
142663928,2,2,12.5
142663928,3,3,7.5
142663929,1,1,25.0
142663929,2,2,12.5
142663929,3,3,7.5
142663930,1,1,15.0
142663930,2,2,7.5
142663931,1,1,15.0
142663931,2,2,7.5
142663932,1,1,15.0
142663932,2,2,7.5
142663933,1,1,13.5
142663934,1,1,13.5
142663935,1,1,13.5
142663936,1,1,14.4
142663936,2,2,10.8
142663936,3,3,7.2
142663936,4,4,3.6
142663937,1,1,14.4
142663937,2,2,10.8
142663937,3,3,7.2
142663937,4,4,3.6
142663938,1,1,10.0
142663938,2,2,5.0
142663938,3,3,3.0
142663939,1,1,10.0
142663939,2,2,5.0
142663939,3,3,3.0
142663940,1,1,10.0
142663940,2,2,5.0
142663940,3,3,3.0
142663941,1,1,6.0
142663941,2,2,3.0
142663942,1,1,6.0
142663942,2,2,3.0
142663943,1,1,6.0
142663943,2,2,3.0
142663944,1,1,5.4
142663945,1,1,5.4
142663946,1,1,5.4
142663947,1,1,5.0
142663947,2,2,2.5
142663947,3,3,1.5
142663948,1,1,3.0
142663948,2,2,1.5
142663949,1,1,2.7
142663951,1,3,200.0
142663952,1,1,40000.0
142663953,1,1,40000.0
142663954,1,1,40000.0
142663955,1,2,90.0
142663956,1,2,36.0
142663957,1,5,18.0
142663958,1,5,9.0
142663959,1,5,5.4
142663960,1,2,5.4
142663961,1,5,1.8
142663962,1,1,135.0
142663963,1,1,54.0
142663964,1,1,30.0
142663964,2,2,15.0
142663965,1,1,27.0
142663966,1,1,6.0
142663966,2,2,3.0
142663967,1,1,5.4
142663968,1,1,340.0
142663968,2,2,160.0
142663969,1,5,20.0
142663970,1,5,50.0
142663971,1,5,100.0
142663972,1,5,10.0
142663973,1,5,6.0
142663974,1,5,2.0
142663975,1,10,50.0
142663976,1,10,100.0
142663977,1,1,4000.0
142663978,1,1,1000.0
142663979,1,1,1500.0
142663980,1,1,0.0
142663981,1,1,0.0
142663982,1,1,0.0
142663983,1,1,0.0
142663984,1,1,0.0
142663985,1,1,15.0
142663986,1,1,180.0
142663987,1,1,180.0
142663988,1,1,54.0
142663989,1,1,135.0
142663990,1,1,27.0
142663991,1,1,13.5
142663992,1,1,2.7
142663993,1,2,10000.0
142663994,1,2,2000.0
142663995,1,2,1000.0
142663996,1,2,300.0
142663997,1,2,200.0
142663998,1,2,90.0
142663999,1,10,36.0
142664000,1,5,36.0
142664001,1,2,36.0
142664002,1,2,36.0
142664003,1,10,18.0
142664004,1,5,18.0
142664005,1,5,18.0
142664006,1,2,18.0
142664007,1,2,18.0
142664008,1,2,18.0
142664009,1,10,9.0
142664010,1,10,9.0
142664011,1,5,9.0
142664012,1,5,9.0
142664013,1,5,9.0
142664014,1,10,3.6
142664015,1,10,3.6
142664016,1,5,3.6
142664017,1,5,3.6
142664018,1,5,3.6
142664019,1,10,1.8
142664020,1,10,1.8
142664021,1,5,1.8
142664022,1,5,1.8
142664023,1,5,1.8
142664024,1,2,90.0
142664025,1,2,36.0
142664026,1,5,18.0
142664027,1,5,9.0
142664028,1,5,5.4
142664029,1,5,1.8
142664030,1,1,30.0
142664030,2,2,15.0
142664031,1,1,15.0
142664031,2,2,7.5
142664032,1,1,13.5
142664033,1,1,6.0
142664033,2,2,3.0
142664034,1,1,5.4
142664035,1,1,3.0
142664035,2,2,1.5
142664036,1,1,30000.0
142664037,1,1,15000.0
142664038,1,1,3000.0
142664039,1,1,1500.0
142664040,1,1,450.0
142664041,1,1,300.0
142664042,1,1,300.0
142664043,1,1,150.0
142664043,2,2,75.0
142664044,1,1,135.0
142664045,1,1,60.0
142664045,2,2,30.0
142664046,1,1,60.0
142664046,2,2,30.0
142664047,1,1,54.0
142664048,1,1,54.0
142664049,1,1,54.0
142664050,1,1,50.0
142664050,2,2,25.0
142664050,3,3,15.0
142664051,1,1,30.0
142664051,2,2,15.0
142664052,1,1,30.0
142664052,2,2,15.0
142664053,1,1,27.0
142664054,1,1,27.0
142664055,1,1,27.0
142664056,1,1,25.0
142664056,2,2,12.5
142664056,3,3,7.5
142664057,1,1,25.0
142664057,2,2,12.5
142664057,3,3,7.5
142664058,1,1,15.0
142664058,2,2,7.5
142664059,1,1,15.0
142664059,2,2,7.5
142664060,1,1,15.0
142664060,2,2,7.5
142664061,1,1,13.5
142664062,1,1,13.5
142664063,1,1,13.5
142664064,1,1,14.4
142664064,2,2,10.8
142664064,3,3,7.2
142664064,4,4,3.6
142664065,1,1,14.4
142664065,2,2,10.8
142664065,3,3,7.2
142664065,4,4,3.6
142664066,1,1,10.0
142664066,2,2,5.0
142664066,3,3,3.0
142664067,1,1,10.0
142664067,2,2,5.0
142664067,3,3,3.0
142664068,1,1,10.0
142664068,2,2,5.0
142664068,3,3,3.0
142664069,1,1,6.0
142664069,2,2,3.0
142664070,1,1,6.0
142664070,2,2,3.0
142664071,1,1,6.0
142664071,2,2,3.0
142664072,1,1,5.4
142664073,1,1,5.4
142664074,1,1,5.4
142664075,1,1,5.0
142664075,2,2,2.5
142664075,3,3,1.5
142664076,1,1,3.0
142664076,2,2,1.5
142664077,1,1,2.7
142664078,1,1,2.7
142664079,1,3,200.0
142664080,1,1,40000.0
142664081,1,1,40000.0
142664082,1,1,40000.0
142664083,1,2,90.0
142664084,1,2,36.0
142664085,1,5,18.0
142664086,1,5,9.0
142664087,1,5,5.4
142664088,1,2,5.4
142664089,1,5,1.8
142664090,1,1,135.0
142664091,1,1,54.0
142664092,1,1,30.0
142664092,2,2,15.0
142664093,1,1,27.0
142664094,1,1,6.0
142664094,2,2,3.0
142664095,1,1,5.4
142664096,1,1,340.0
142664096,2,2,160.0
142664097,1,5,20.0
142664098,1,5,50.0
142664099,1,5,100.0
142664100,1,5,10.0
142664101,1,5,6.0
142664102,1,5,2.0
142664103,1,10,50.0
142664104,1,10,100.0
142664105,1,1,4000.0
142664106,1,1,1000.0
142664107,1,1,1500.0
142664108,1,1,0.0
142664109,1,1,0.0
142664110,1,1,0.0
142664111,1,1,0.0
142664112,1,1,0.0
142664113,1,1,15.0
142664114,1,1,180.0
142664115,1,1,180.0
142664116,1,2,90.0
142664117,1,2,90.0
142664118,1,2,200.0
142664119,1,2,200.0
142664123,1,1,5.4
142664124,1,1,5.4
142664126,1,1,13.5
142664127,1,1,13.5
142664128,1,1,13.5
142664129,1,1,27.0
142664130,1,1,27.0
142664131,1,1,27.0
142664132,1,1,54.0
142664133,1,1,54.0
142664134,1,1,54.0
142664135,1,1,1500.0
142664136,1,1,300.0
142664137,1,1,300.0
142664138,1,1,300.0
142664139,1,1,3.0
142664139,2,2,1.5
142664140,1,1,3.0
142664140,2,2,1.5
142664141,1,1,3.0
142664141,2,2,1.5
142664142,1,1,6.0
142664142,2,2,3.0
142664143,1,1,6.0
142664143,2,2,3.0
142664144,1,1,6.0
142664144,2,2,3.0
142664145,1,1,15.0
142664145,2,2,7.5
142664146,1,1,15.0
142664146,2,2,7.5
142664147,1,1,15.0
142664147,2,2,7.5
142664148,1,1,30.0
142664148,2,2,15.0
142664149,1,1,30.0
142664149,2,2,15.0
142664150,1,1,30.0
142664150,2,2,15.0
142664151,1,1,60.0
142664151,2,2,30.0
142664152,1,1,60.0
142664152,2,2,30.0
142664153,1,1,60.0
142664153,2,2,30.0
142664154,1,1,340.0
142664154,2,2,160.0
142664155,1,1,5.0
142664155,2,2,2.5
142664155,3,3,1.5
142664156,1,1,5.0
142664156,2,2,2.5
142664156,3,3,1.5
142664157,1,1,5.0
142664157,2,2,2.5
142664157,3,3,1.5
142664158,1,1,10.0
142664158,2,2,5.0
142664158,3,3,3.0
142664159,1,1,10.0
142664159,2,2,5.0
142664159,3,3,3.0
142664160,1,1,10.0
142664160,2,2,5.0
142664160,3,3,3.0
142664161,1,1,25.0
142664161,2,2,12.5
142664161,3,3,7.5
142664162,1,1,25.0
142664162,2,2,12.5
142664162,3,3,7.5
142664163,1,1,25.0
142664163,2,2,12.5
142664163,3,3,7.5
142664164,1,5,9.0
142664165,1,5,9.0
142664166,1,5,9.0
142664167,1,1,50.0
142664167,2,2,25.0
142664167,3,3,15.0
142664168,1,1,50.0
142664168,2,2,25.0
142664168,3,3,15.0
142664169,1,5,18.0
142664170,1,5,18.0
142664171,1,5,18.0
142664172,1,5,36.0
142664173,1,5,36.0
142664175,1,1,135.0
142664176,1,1,150.0
142664176,2,2,75.0
142664177,1,1,150.0
142664177,2,2,75.0
142664178,1,1,20000.0
142664179,1,1,20000.0
142664180,1,1,20000.0
142664181,1,1,3000.0
142664182,1,2,1000.0
142664183,1,2,2000.0
142664184,1,1,90.0
142664184,2,2,55.0
142664184,3,3,35.0
142664185,1,1,90.0
142664185,2,2,55.0
142664185,3,3,35.0
142664186,1,1,7.2
142664186,2,2,5.4
142664186,3,3,3.6
142664186,4,4,1.8
142664187,1,1,7.2
142664187,2,2,5.4
142664187,3,3,3.6
142664187,4,4,1.8
142664188,1,1,7.2
142664188,2,2,5.4
142664188,3,3,3.6
142664188,4,4,1.8
142664189,1,1,14.4
142664189,2,2,10.8
142664189,3,3,7.2
142664189,4,4,3.6
142664190,1,1,14.4
142664190,2,2,10.8
142664190,3,3,7.2
142664190,4,4,3.6
142664191,1,25,1.8
142664192,1,25,1.8
142664193,1,25,1.8
142664194,1,1,135.0
142664195,1,1,135.0
142664196,1,1,3.0
142664196,2,2,1.5
142664197,1,1,3.0
142664197,2,2,1.5
142664198,1,1,3.0
142664198,2,2,1.5
142664199,1,5,90.0
142664200,1,5,90.0
142664201,1,1,292.5
142664201,2,2,157.5
142664202,1,2,10000.0
142664203,1,1,15000.0
142664204,1,10,9.0
142664205,1,10,9.0
142664206,1,10,9.0
142664207,1,1,36.0
142664207,2,2,27.0
142664207,3,3,18.0
142664207,4,4,9.0
142664208,1,10,36.0
142664209,1,1,150.0
142664209,2,2,100.0
142664209,3,3,70.0
142664209,4,4,40.0
142664210,1,5,3.6
142664211,1,5,3.6
142664212,1,5,3.6
142664213,1,10,3.6
142664214,1,10,3.6
142664215,1,10,3.6
142664216,1,1,20.0
142664216,2,2,12.0
142664216,3,4,10.0
142664216,5,6,6.0
142664216,7,8,4.0
142664217,1,1,20.0
142664217,2,2,12.0
142664217,3,4,10.0
142664217,5,6,6.0
142664217,7,8,4.0
142664218,1,2,300.0
142664219,1,1,500.0
142664219,2,2,250.0
142664220,1,1,450.0
142664221,1,1,450.0
142664222,1,1,30000.0
142664223,1,10,18.0
142664224,1,1,72.0
142664224,2,2,54.0
142664224,3,3,36.0
142664224,4,4,18.0
142664225,1,10,1.8
142664226,1,10,1.8
142664227,1,10,1.8
142664228,1,5,1.8
142664229,1,5,1.8
142664230,1,5,1.8
142664231,1,1,10.0
142664231,2,3,6.0
142664231,4,5,4.0
142664231,6,8,2.0
142664232,1,1,10.0
142664232,2,3,6.0
142664232,4,5,4.0
142664232,6,8,2.0
142664233,1,5,90.0
142664234,1,5,9.0
142664235,1,5,9.0
142664236,1,5,9.0
142664237,1,1,15.0
142664237,2,2,7.5
142664238,1,1,15.0
142664238,2,2,7.5
142664239,1,1,15.0
142664239,2,2,7.5
142664240,1,1,13.5
142664241,1,1,13.5
142664242,1,1,13.5
142664243,1,5,5.4
142664244,1,5,5.4
142664245,1,5,5.4
142664246,1,5,36.0
142664247,1,5,36.0
142664248,1,5,36.0
142664249,1,1,60.0
142664249,2,2,30.0
142664250,1,1,54.0
142664251,1,1,54.0
142664252,1,1,54.0
142664253,1,1,6.0
142664253,2,2,3.0
142664254,1,1,6.0
142664254,2,2,3.0
142664255,1,1,6.0
142664255,2,2,3.0
142664256,1,1,5.4
142664257,1,1,5.4
142664258,1,1,5.4
142664259,1,5,18.0
142664260,1,5,18.0
142664261,1,5,18.0
142664262,1,1,30.0
142664262,2,2,15.0
142664263,1,1,27.0
142664264,1,1,27.0
142664265,1,1,27.0
142664266,1,5,1.8
142664267,1,5,1.8
142664268,1,5,1.8
142664269,1,1,2.7
142664270,1,1,2.7
142664271,1,1,2.7
142664272,1,3,200.0
142664273,1,1,40000.0
142664274,1,1,40000.0
142664275,1,1,40000.0
142664276,1,1,6000.0
142664277,1,1,6000.0
142664278,1,1,6000.0
142664278,2,2,4000.0
