contest_id,minPosition,maxPosition,payout
142759475,1,5,18.0
142759476,1,2,18.0
142759477,1,2,18.0
142759478,1,2,18.0
142759479,1,10,9.0
142759480,1,10,9.0
142759481,1,5,9.0
142759482,1,5,9.0
142759483,1,5,9.0
142759484,1,10,3.6
142759485,1,10,3.6
142759486,1,5,3.6
142759487,1,5,3.6
142759488,1,5,3.6
142759489,1,10,1.8
142759490,1,10,1.8
142759491,1,5,1.8
142759492,1,5,1.8
142759493,1,5,1.8
142759494,1,2,90.0
142759495,1,2,36.0
142759496,1,5,18.0
142759497,1,5,9.0
142759498,1,5,5.4
142759499,1,5,1.8
142759500,2,2,15.0
142759500,1,1,30.0
142759501,1,1,15.0
142759501,2,2,7.5
142759502,1,1,13.5
142759503,1,1,6.0
142759503,2,2,3.0
142759504,1,1,5.4
142759505,2,2,1.5
142759505,1,1,3.0
142759506,1,1,30000.0
142759507,1,1,15000.0
142759508,1,1,3000.0
142759509,1,1,1500.0
142759510,1,1,450.0
142759511,1,1,300.0
142759512,1,1,300.0
142759513,1,1,150.0
142759513,2,2,75.0
142759514,1,1,135.0
142759515,2,2,30.0
142759515,1,1,60.0
142759516,1,1,60.0
142759516,2,2,30.0
142759517,1,1,54.0
142759518,1,1,54.0
142759519,1,1,54.0
142759520,1,1,50.0
142759520,2,2,25.0
142759520,3,3,15.0
142759521,1,1,30.0
142759521,2,2,15.0
142759522,1,1,30.0
142759522,2,2,15.0
142759523,1,1,27.0
142759524,1,1,27.0
142759525,1,1,27.0
142759526,3,3,7.5
142759526,2,2,12.5
142759526,1,1,25.0
142759527,1,1,25.0
142759527,3,3,7.5
142759527,2,2,12.5
142759528,2,2,7.5
142759528,1,1,15.0
142759529,1,1,15.0
142759529,2,2,7.5
142759530,1,1,15.0
142759530,2,2,7.5
142759531,1,1,13.5
142759533,1,1,13.5
142759534,1,1,14.4
142759534,3,3,7.2
142759534,2,2,10.8
142759534,4,4,3.6
142759535,3,3,7.2
142759535,1,1,14.4
142759535,4,4,3.6
142759535,2,2,10.8
142759536,3,3,3.0
142759536,2,2,5.0
142759536,1,1,10.0
142759537,1,1,10.0
142759537,3,3,3.0
142759537,2,2,5.0
142759538,1,1,10.0
142759538,3,3,3.0
142759538,2,2,5.0
142759539,2,2,3.0
142759539,1,1,6.0
142759540,1,1,6.0
142759540,2,2,3.0
142759541,2,2,3.0
142759541,1,1,6.0
142759542,1,1,5.4
142759543,1,1,5.4
142759544,1,1,5.4
142759545,3,3,1.5
142759545,2,2,2.5
142759545,1,1,5.0
142759546,2,2,1.5
142759546,1,1,3.0
142759547,1,1,2.7
142759548,1,1,2.7
142759549,1,3,200.0
142759550,1,1,40000.0
142759551,1,1,40000.0
142759552,1,1,40000.0
142759553,1,2,90.0
142759554,1,2,36.0
142759555,1,5,18.0
142759556,1,5,9.0
142759557,1,5,5.4
142759558,1,2,5.4
142759559,1,5,1.8
142759560,1,1,135.0
142759561,1,1,54.0
142759562,2,2,15.0
142759562,1,1,30.0
142759563,1,1,27.0
142759564,2,2,3.0
142759564,1,1,6.0
142759565,1,1,5.4
142759566,1,1,340.0
142759566,2,2,160.0
142759567,1,5,20.0
142759568,1,5,50.0
142759569,1,5,100.0
142759570,1,5,10.0
142759571,1,5,6.0
142759572,1,5,2.0
142759573,1,10,50.0
142759574,1,10,100.0
142759575,1,1,4000.0
142759576,1,1,1000.0
142759577,1,1,1500.0
142759578,1,1,0.0
142759579,1,1,0.0
142759580,1,1,0.0
142759581,1,1,0.0
142759582,1,1,0.0
142759583,1,1,15.0
142759584,1,1,180.0
142759585,1,1,180.0
142759586,1,1,54.0
142759587,1,1,135.0
142759588,1,1,27.0
142759589,1,1,13.5
142759590,1,1,2.7
142759591,1,2,10000.0
142759592,1,2,2000.0
142759593,1,2,1000.0
142759594,1,2,300.0
142759595,1,2,200.0
142759596,1,2,90.0
142759597,1,10,36.0
142759598,1,5,36.0
142759599,1,2,36.0
142759600,1,2,36.0
142759601,1,10,18.0
142759602,1,5,18.0
142759603,1,5,18.0
142759604,1,2,18.0
142759605,1,2,18.0
142759606,1,2,18.0
142759607,1,10,9.0
142759608,1,10,9.0
142759609,1,5,9.0
142759610,1,5,9.0
142759611,1,5,9.0
142759612,1,10,3.6
142759613,1,10,3.6
142759614,1,5,3.6
142759615,1,5,3.6
142759616,1,5,3.6
142759617,1,10,1.8
142759618,1,10,1.8
142759619,1,5,1.8
142759620,1,5,1.8
142759621,1,5,1.8
142759622,1,2,90.0
142759623,1,2,36.0
142759624,1,5,18.0
142759625,1,5,9.0
142759626,1,5,5.4
142759627,1,5,1.8
142759628,2,2,15.0
142759628,1,1,30.0
142759629,1,1,15.0
142759629,2,2,7.5
142759630,1,1,13.5
142759631,2,2,3.0
142759631,1,1,6.0
142759632,1,1,5.4
142759633,2,2,1.5
142759633,1,1,3.0
142759634,1,1,30000.0
142759635,1,1,15000.0
142759636,1,1,3000.0
142759637,1,1,1500.0
142759638,1,1,450.0
142759639,1,1,300.0
142759640,1,1,300.0
142759641,1,1,150.0
142759641,2,2,75.0
142759642,1,1,135.0
142759643,2,2,30.0
142759643,1,1,60.0
142759644,1,1,60.0
142759644,2,2,30.0
142759645,1,1,54.0
142759646,1,1,54.0
142759647,1,1,54.0
142759648,1,1,50.0
142759648,2,2,25.0
142759648,3,3,15.0
142759649,2,2,15.0
142759649,1,1,30.0
142759650,2,2,15.0
142759650,1,1,30.0
142759651,1,1,27.0
142759652,1,1,27.0
142759653,1,1,27.0
142759654,1,1,25.0
142759654,2,2,12.5
142759654,3,3,7.5
142759655,3,3,7.5
142759655,2,2,12.5
142759655,1,1,25.0
142759656,1,1,15.0
142759656,2,2,7.5
142759657,1,1,15.0
142759657,2,2,7.5
142759658,2,2,7.5
142759658,1,1,15.0
142759659,1,1,13.5
142759661,1,1,13.5
142759662,2,2,10.8
142759662,3,3,7.2
142759662,4,4,3.6
142759662,1,1,14.4
142759663,2,2,10.8
142759663,1,1,14.4
142759663,4,4,3.6
142759663,3,3,7.2
142759664,3,3,3.0
142759664,2,2,5.0
142759664,1,1,10.0
142759665,3,3,3.0
142759665,2,2,5.0
142759665,1,1,10.0
142759666,2,2,5.0
142759666,1,1,10.0
142759666,3,3,3.0
142759667,1,1,6.0
142759667,2,2,3.0
142759668,2,2,3.0
142759668,1,1,6.0
142759669,1,1,6.0
142759669,2,2,3.0
142759670,1,1,5.4
142759671,1,1,5.4
142759672,1,1,5.4
142759673,1,1,5.0
142759673,3,3,1.5
142759673,2,2,2.5
142759674,2,2,1.5
142759674,1,1,3.0
142759675,1,1,2.7
142759676,1,1,2.7
142759677,1,3,200.0
142759678,1,1,40000.0
142759679,1,1,40000.0
142759680,1,1,40000.0
142759681,1,2,90.0
142759682,1,2,36.0
142759683,1,5,18.0
142759684,1,5,9.0
142759685,1,5,5.4
142759686,1,2,5.4
142759687,1,5,1.8
142759688,1,1,135.0
142759689,1,1,54.0
142759690,2,2,15.0
142759690,1,1,30.0
142759691,1,1,27.0
142759692,2,2,3.0
142759692,1,1,6.0
142759693,1,1,5.4
142759694,2,2,160.0
142759694,1,1,340.0
142759695,1,5,20.0
142759696,1,5,50.0
142759697,1,5,100.0
142759698,1,5,10.0
142759699,1,5,6.0
142759700,1,5,2.0
142759701,1,10,50.0
142759702,1,10,100.0
142759703,1,1,4000.0
142759704,1,1,1000.0
142759705,1,1,1500.0
142759706,1,1,0.0
142759707,1,1,0.0
142759708,1,1,0.0
142759709,1,1,0.0
142759710,1,1,0.0
142759711,1,1,15.0
142759712,1,1,180.0
142759713,1,1,180.0
142759717,1,1,54.0
142759718,1,1,135.0
142759719,1,1,27.0
142759720,1,1,13.5
142759721,1,1,2.7
142759722,1,2,10000.0
142759723,1,2,2000.0
142759724,1,2,1000.0
142759725,1,2,300.0
142759726,1,2,200.0
142759727,1,2,90.0
142759728,1,10,36.0
142759729,1,5,36.0
142759730,1,2,36.0
142759731,1,2,36.0
142759732,1,10,18.0
142759733,1,5,18.0
142759734,1,5,18.0
142759735,1,2,18.0
142759736,1,2,18.0
142759737,1,2,18.0
142759738,1,10,9.0
142759739,1,10,9.0
142759740,1,5,9.0
142759741,1,5,9.0
142759742,1,5,9.0
142759743,1,10,3.6
142759744,1,10,3.6
142759745,1,5,3.6
142759746,1,5,3.6
142759747,1,5,3.6
142759748,1,10,1.8
142759749,1,10,1.8
142759750,1,5,1.8
142759751,1,5,1.8
142759752,1,5,1.8
142759753,1,2,90.0
142759754,1,2,36.0
142759755,1,5,18.0
142759756,1,5,9.0
142759757,1,5,5.4
142759758,1,5,1.8
142759759,2,2,15.0
142759759,1,1,30.0
142759760,2,2,7.5
142759760,1,1,15.0
142759761,1,1,13.5
142759762,1,1,6.0
142759762,2,2,3.0
142759763,1,1,5.4
142759764,1,1,3.0
142759764,2,2,1.5
142759765,1,1,30000.0
142759766,1,1,15000.0
142759767,1,1,3000.0
142759768,1,1,1500.0
142759769,1,1,450.0
142759770,1,1,300.0
142759771,1,1,300.0
142759772,1,1,150.0
142759772,2,2,75.0
142759773,1,1,135.0
142759774,2,2,30.0
142759774,1,1,60.0
142759775,1,1,60.0
142759775,2,2,30.0
142759776,1,1,54.0
142759777,1,1,54.0
142759778,1,1,54.0
142759779,2,2,25.0
142759779,3,3,15.0
142759779,1,1,50.0
142759780,1,1,30.0
142759780,2,2,15.0
142759781,2,2,15.0
142759781,1,1,30.0
142759782,1,1,27.0
142759783,1,1,27.0
142759784,1,1,27.0
142759785,3,3,7.5
142759785,2,2,12.5
142759785,1,1,25.0
142759786,1,1,25.0
142759786,2,2,12.5
142759786,3,3,7.5
142759787,1,1,15.0
142759787,2,2,7.5
142759788,2,2,7.5
142759788,1,1,15.0
142759789,1,1,15.0
142759789,2,2,7.5
142759790,1,1,13.5
142759791,1,1,13.5
142759792,1,1,13.5
142759793,2,2,10.8
142759793,1,1,14.4
142759793,4,4,3.6
142759793,3,3,7.2
142759794,3,3,7.2
142759794,2,2,10.8
142759794,1,1,14.4
142759794,4,4,3.6
142759795,3,3,3.0
142759795,2,2,5.0
142759795,1,1,10.0
142759796,1,1,10.0
142759796,2,2,5.0
142759796,3,3,3.0
142759797,3,3,3.0
142759797,2,2,5.0
142759797,1,1,10.0
142759798,2,2,3.0
142759798,1,1,6.0
142759799,2,2,3.0
142759799,1,1,6.0
142759800,2,2,3.0
142759800,1,1,6.0
142759801,1,1,5.4
142759802,1,1,5.4
142759803,1,1,5.4
142759804,2,2,2.5
142759804,3,3,1.5
142759804,1,1,5.0
142759805,2,2,1.5
142759805,1,1,3.0
142759807,1,1,2.7
142759808,1,3,200.0
142759809,1,1,40000.0
142759810,1,1,40000.0
142759811,1,1,40000.0
142759812,1,2,90.0
142759813,1,2,36.0
142759814,1,5,18.0
142759815,1,5,9.0
142759816,1,5,5.4
142759817,1,2,5.4
142759818,1,5,1.8
142759819,1,1,135.0
142759820,1,1,54.0
142759821,1,1,30.0
142759821,2,2,15.0
142759822,1,1,27.0
142759823,2,2,3.0
142759823,1,1,6.0
142759824,1,1,5.4
142759825,1,1,340.0
142759825,2,2,160.0
142759826,1,5,20.0
142759827,1,5,50.0
142759828,1,5,100.0
142759829,1,5,10.0
142759830,1,5,6.0
142759831,1,5,2.0
142759832,1,10,50.0
142759833,1,10,100.0
142759834,1,1,4000.0
142759835,1,1,1000.0
142759836,1,1,1500.0
142759837,1,1,0.0
142759838,1,1,0.0
142759839,1,1,0.0
142759840,1,1,0.0
142759841,1,1,0.0
142759842,1,1,15.0
142759843,1,1,180.0
142759844,1,1,180.0
142759847,1,1,5.4
142759848,1,1,27.0
142759849,1,1,13.5
142759850,1,1,2.7
142759851,1,1,5.0
142759851,3,3,1.5
142759851,2,2,2.5
142759852,1,1,3.0
142759852,2,2,1.5
142759853,1,1,2.7
142759854,1,1,2.7
142759855,1,5,36.0
142759856,1,5,18.0
142759857,1,5,9.0
142759858,1,5,5.4
142759859,1,5,1.8
142759860,1,1,13.5
142759861,1,1,5.4
142759862,1,1,5.4
142759863,1,1,5.4
142759864,1,1,6.0
142759864,2,2,3.0
142759865,1,1,10.0
142759865,3,3,3.0
142759865,2,2,5.0
142759866,1,1,13.5
142759867,1,1,15.0
142759867,2,2,7.5
142759868,3,3,7.5
142759868,1,1,25.0
142759868,2,2,12.5
142759869,2,2,15.0
142759869,1,1,30.0
142759870,1,1,27.0
142759871,1,1,54.0
142759872,2,2,75.0
142759872,1,1,150.0
142759873,1,1,135.0
142759874,1,1,300.0
142759875,1,1,450.0
142759876,1,1,1500.0
142759877,1,1,3000.0
142759878,1,1,15000.0
142759879,1,1,30000.0
142759880,1,2,36.0
142759881,1,5,18.0
142759882,1,5,1.8
142759883,1,5,5.4
142759885,1,5,9.0
142759886,1,2,10000.0
142759887,1,2,2000.0
142759888,1,2,1000.0
142759889,1,2,200.0
142759890,1,2,90.0
142759891,1,2,36.0
142759892,1,2,18.0
142759893,1,5,90.0
142759894,1,5,1.8
142759895,1,5,9.0
142759896,1,3,200.0
142759897,1,5,3.6
142759898,1,5,36.0
142759899,1,5,18.0
142759900,1,10,9.0
142759901,1,10,18.0
142759902,1,10,36.0
142759903,1,10,3.6
142759904,1,10,1.8
142759905,1,1,4000.0
142759906,1,1,1000.0
142759907,1,1,5.4
142759908,1,1,27.0
142759909,1,1,13.5
142759910,1,1,2.7
142759911,1,1,5.0
142759911,3,3,1.5
142759911,2,2,2.5
142759912,2,2,1.5
142759912,1,1,3.0
142759913,1,1,2.7
142759914,1,1,2.7
142759915,1,5,36.0
142759916,1,5,18.0
142759917,1,5,9.0
142759918,1,5,5.4
142759919,1,5,1.8
142759920,1,1,13.5
142759921,1,1,5.4
142759922,1,1,5.4
142759923,1,1,5.4
142759924,2,2,3.0
142759924,1,1,6.0
142759925,2,2,5.0
142759925,3,3,3.0
142759925,1,1,10.0
142759926,1,1,13.5
142759927,2,2,7.5
142759927,1,1,15.0
142759928,1,1,25.0
142759928,3,3,7.5
142759928,2,2,12.5
142759929,2,2,15.0
142759929,1,1,30.0
142759930,1,1,27.0
142759931,1,1,54.0
142759932,1,1,150.0
142759932,2,2,75.0
142759933,1,1,135.0
142759934,1,1,300.0
142759935,1,1,450.0
142759936,1,1,1500.0
142759937,1,1,3000.0
142759938,1,1,15000.0
142759939,1,1,30000.0
142759940,1,2,36.0
142759941,1,5,18.0
142759942,1,5,1.8
142759943,1,5,5.4
142759944,1,5,9.0
142759945,1,2,10000.0
142759946,1,2,2000.0
142759947,1,2,1000.0
142759948,1,2,200.0
142759949,1,2,90.0
142759950,1,2,36.0
142759951,1,2,18.0
142759952,1,5,90.0
142759953,1,5,1.8
142759954,1,5,9.0
142759955,1,3,200.0
142759956,1,5,3.6
142759957,1,5,36.0
142759958,1,5,18.0
142759959,1,10,9.0
142759960,1,10,18.0
142759961,1,10,36.0
142759962,1,10,3.6
142759963,1,10,1.8
142759964,1,1,4000.0
142759965,1,1,1000.0
142759967,1,10,20.0
142759968,1,5,100.0
142759969,1,5,100.0
142759970,1,5,200.0
142759971,1,10,2.0
142759972,1,10,6.0
142759973,1,5,20.0
142759974,1,3,50.0
142759975,1,3,150.0
142759976,1,10,6.0
142759977,1,10,6.0
142759978,1,10,6.0
142759979,1,10,6.0
142759980,1,3,100.0
142759981,1,10,50.0
142759982,1,10,2.0
142759983,1,10,2.0
142759984,1,10,2.0
142759985,1,10,2.0
142759986,1,10,2.0
142759987,1,10,2.0
142759988,1,10,6.0
142759989,1,10,6.0
142759990,1,10,10.0
142759991,1,10,10.0
142759992,1,5,20.0
142759993,1,5,20.0
142759994,1,5,20.0
142759995,1,5,20.0
142759996,1,10,6.0
142759997,1,17,2.0
142759998,1,17,2.0
142759999,1,17,2.0
142760000,1,17,10.0
142760001,1,5,50.0
142760002,1,9,3.0
142760003,1,9,15.0
142760004,1,9,15.0
142760005,1,9,30.0
142760006,1,9,75.0
142760007,1,10,2.0
142760008,1,10,2.0
142760009,1,10,6.0
142760010,1,10,10.0
142760011,1,5,20.0
142760012,1,5,50.0
142760013,1,17,2.0
142760014,1,5,500.0
142760015,1,9,3.0
142760016,1,9,3.0
142760017,1,10,2.0
142760018,1,5,200.0
142760019,1,10,100.0
142760020,1,5,100.0
142760021,1,1,25.0
142760022,1,1,25.0
142760023,1,1,25.0
142760024,1,1,25.0
142760025,1,1,25.0
142760026,1,1,25.0
142760027,1,1,25.0
142760028,1,1,25.0
142760029,1,2,25.0
142760030,1,2,25.0
142760031,1,2,25.0
142760032,1,2,25.0
142760033,1,1,250.0
142760034,1,1,15.0
142760035,1,1,15.0
142760036,1,1,15.0
142760037,1,1,180.0
142760038,1,1,180.0
142760039,1,1,180.0
142760040,1,1,180.0
142760041,1,3,15.0
142760042,1,3,15.0
142760043,1,6,3.0
142760044,1,6,3.0
142760045,1,3,30.0
142760046,1,3,75.0
142760047,1,10,2.0
142760048,1,10,2.0
142760049,1,10,2.0
142760050,1,10,2.0
142760051,1,10,6.0
142760052,1,10,6.0
142760053,1,10,10.0
142760054,1,10,10.0
142760055,1,10,20.0
142760056,1,5,50.0
142760057,1,5,100.0
142760058,1,10,20.0
142760059,1,5,100.0
142760060,1,5,100.0
142760061,1,5,200.0
142760062,1,10,2.0
142760063,1,10,6.0
142760064,1,5,20.0
142760065,1,3,50.0
142760066,1,3,150.0
142760067,1,10,6.0
142760068,1,10,6.0
142760069,1,10,6.0
142760070,1,10,6.0
142760071,1,3,100.0
142760072,1,10,50.0
142760073,1,10,2.0
142760074,1,10,2.0
142760075,1,10,2.0
142760076,1,10,2.0
142760077,1,10,2.0
142760078,1,10,2.0
142760079,1,10,6.0
142760080,1,10,6.0
142760081,1,10,10.0
142760082,1,10,10.0
142760083,1,5,20.0
142760084,1,5,20.0
142760085,1,5,20.0
142760086,1,5,20.0
142760087,1,10,6.0
142760088,1,17,2.0
142760089,1,17,2.0
142760090,1,17,2.0
142760091,1,17,10.0
142760092,1,5,50.0
142760093,1,9,3.0
142760094,1,9,15.0
142760095,1,9,15.0
142760096,1,9,30.0
142760097,1,9,75.0
142760098,1,10,2.0
142760099,1,10,2.0
142760100,1,10,6.0
142760101,1,10,10.0
142760102,1,5,20.0
142760103,1,5,50.0
142760104,1,17,2.0
142760105,1,5,500.0
142760106,1,9,3.0
142760107,1,9,3.0
142760108,1,10,2.0
142760109,1,5,200.0
142760110,1,10,100.0
142760111,1,5,100.0
142760112,1,1,25.0
142760113,1,1,25.0
142760114,1,1,25.0
142760115,1,1,25.0
142760116,1,1,25.0
142760117,1,1,25.0
142760118,1,1,25.0
142760119,1,1,25.0
142760120,1,2,25.0
142760121,1,2,25.0
142760122,1,2,25.0
142760123,1,2,25.0
142760124,1,1,250.0
142760125,1,1,15.0
142760126,1,1,15.0
142760127,1,1,15.0
142760128,1,1,180.0
142760129,1,1,180.0
142760130,1,1,180.0
142760131,1,1,180.0
142760132,1,10,2.0
142760133,1,10,2.0
142760134,1,10,2.0
142760135,1,1,300.0
142760136,1,1,110.0
142760137,1,5,50.0
142760138,1,5,20.0
142760139,1,10,10.0
142760140,1,10,10.0
142760141,1,10,6.0
142760142,1,10,6.0
142760143,1,1,25.0
142760144,1,1,25.0
142760145,1,1,25.0
142760146,1,1,25.0
142760147,1,10,10.0
142760148,1,10,20.0
142760149,1,1,110.0
142760150,1,10,2.0
142760151,1,10,2.0
142760152,1,10,6.0
142760153,1,10,6.0
142760249,1,1,3000.0
142760250,1,1,3000.0
142760270,1,1,3000.0
142760271,1,1,3000.0
142762233,1,10,1.8
142762471,1,1,5.4
142762896,1,1,0.0
142763410,1,1,13.5
142763411,1,1,13.5
142763412,1,1,13.5
142763413,1,1,27.0
142763414,1,1,27.0
142763415,1,1,27.0
142763416,1,1,54.0
142763417,1,1,54.0
142763418,1,1,54.0
142763419,1,1,1500.0
142763420,1,1,300.0
142763421,1,1,300.0
142763422,1,1,300.0
142763423,1,1,135.0
142763424,1,1,135.0
142763425,1,1,3000.0
142763426,1,1,15000.0
142763427,1,1,450.0
142763428,1,1,450.0
142763429,1,1,30000.0
142763430,1,1,6000.0
142763431,1,1,6000.0
142763443,1,1,1500.0
142763444,1,1,3000.0
142763445,1,1,15000.0
142763446,1,1,30000.0
142763497,1,1,30000.0
142763498,1,1,15000.0
142763499,1,1,3000.0
142763500,1,1,1500.0
142763501,1,1,450.0
142763502,1,1,300.0
142763503,1,1,300.0
142763504,1,1,135.0
142763505,1,1,54.0
142763506,1,1,54.0
142763507,1,1,54.0
142763508,1,1,27.0
142763509,1,1,27.0
142763510,1,1,27.0
142763511,1,1,13.5
142763512,1,1,13.5
142763513,1,1,13.5
142764991,1,1,27.0
142765536,1,1,3.51
142765536,5,5,1.18
142765536,2,2,2.92
142765536,3,3,2.34
142765536,4,4,1.75
142765580,2,2,2.7
142765580,1,1,3.24
142765580,5,5,1.08
142765580,4,4,1.62
142765580,3,3,2.16
142765773,1,1,3.24
142765773,2,2,2.7
142765773,3,3,2.16
142765773,4,4,1.62
142765773,5,5,1.08
142771273,1,1,27.0
142771572,1,1,30000.0
142771573,1,1,15000.0
142771574,1,1,3000.0
142771575,1,1,1500.0
142771576,1,1,450.0
142771577,1,1,300.0
142771578,1,1,300.0
142771579,1,1,135.0
142771580,1,1,54.0
142771581,1,1,54.0
142771582,1,1,54.0
142771583,1,1,27.0
142771584,1,1,27.0
142771585,1,1,27.0
142771586,1,1,13.5
142771587,1,1,13.5
142771588,1,1,13.5
142771617,1,1,30000.0
142771618,1,1,15000.0
142771619,1,1,3000.0
142771620,1,1,1500.0
142771621,1,1,450.0
142771622,1,1,300.0
142771623,1,1,300.0
142771624,1,1,135.0
142771625,1,1,54.0
142771626,1,1,54.0
142771627,1,1,54.0
142771628,1,1,27.0
142771629,1,1,27.0
142771630,1,1,27.0
142771631,1,1,13.5
142771632,1,1,13.5
142771633,1,1,13.5
142771640,1,1,30000.0
142771641,1,1,15000.0
142771642,1,1,3000.0
142771643,1,1,1500.0
142771644,1,1,450.0
142771645,1,1,300.0
142771646,1,1,300.0
142771647,1,1,135.0
142771648,1,1,54.0
142771649,1,1,54.0
142771650,1,1,54.0
142771651,1,1,27.0
142771652,1,1,27.0
142771653,1,1,27.0
142771654,1,1,13.5
142771655,1,1,13.5
142771656,1,1,13.5
142771728,2,2,3000.0
142771728,1,1,5000.0
142771728,3,3,2000.0
142771729,531,1255,8.0
142771729,231,530,10.0
142771729,1,1,5000.0
142771729,31,50,30.0
142771729,76,125,20.0
142771729,3,3,1000.0
142771729,126,230,15.0
142771729,6,6,500.0
142771729,7,8,350.0
142771729,5,5,650.0
142771729,2,2,2000.0
142771729,9,10,250.0
142771729,13,15,100.0
142771729,16,20,50.0
142771729,21,30,40.0
142771729,51,75,25.0
142771729,11,12,150.0
142771729,4,4,800.0
142771730,66,80,40.0
142771730,56,65,50.0
142771730,81,100,30.0
142771730,391,825,10.0
142771730,146,225,20.0
142771730,226,390,15.0
142771730,826,1635,8.0
142771730,1636,4630,6.0
142771730,46,55,60.0
142771730,101,145,25.0
142771730,36,45,75.0
142771730,8,10,600.0
142771730,26,29,150.0
142771730,1,1,6000.0
142771730,2,2,3000.0
142771730,3,3,2000.0
142771730,4,4,1500.0
142771730,30,35,100.0
142771730,6,7,750.0
142771730,11,13,500.0
142771730,5,5,1000.0
142771730,23,25,200.0
142771730,14,16,400.0
142771730,17,19,300.0
142771730,20,22,250.0
142771731,2,2,750.0
142771731,6,7,250.0
142771731,141,180,15.0
142771731,5,5,300.0
142771731,111,140,20.0
142771731,86,110,25.0
142771731,66,85,30.0
142771731,51,65,40.0
142771731,31,40,60.0
142771731,3,3,500.0
142771731,21,30,75.0
142771731,15,20,100.0
142771731,11,14,150.0
142771731,8,10,200.0
142771731,1,1,1500.0
142771731,241,315,8.0
142771731,4,4,400.0
142771731,41,50,50.0
142771731,316,395,6.0
142771731,181,240,10.0
142771731,556,930,4.0
142771731,931,1815,3.0
142771731,1816,3865,2.0
142771731,3866,9625,1.5
142771731,396,555,5.0
142771732,2,2,10000.0
142771732,1,1,20000.0
142771733,11,15,500.0
142771733,23,38,300.0
142771733,16,22,400.0
142771733,6,7,800.0
142771733,1,1,7500.0
142771733,2,2,4000.0
142771733,3,3,2500.0
142771733,8,10,600.0
142771733,4,4,1500.0
142771733,5,5,1000.0
142771734,1,1,13000.0
142771734,2,2,8000.0
142771734,3,3,5000.0
142771735,56,85,100.0
142771735,36,55,150.0
142771735,26,35,200.0
142771735,21,25,300.0
142771735,16,20,500.0
142771735,3,3,10000.0
142771735,8,10,1000.0
142771735,7,7,1500.0
142771735,6,6,2000.0
142771735,5,5,3000.0
142771735,4,4,5000.0
142771735,2,2,25000.0
142771735,11,15,700.0
142771735,1,1,100000.0
142771735,86,145,70.0
142771735,146,235,60.0
142771735,236,406,50.0
142771735,407,732,40.0
142771735,733,1622,35.0
142771735,1623,4044,30.0
142771736,1,1,50000.0
142771736,15,28,1500.0
142771736,29,50,1000.0
142771736,6,7,3000.0
142771736,4,5,5000.0
142771736,51,86,750.0
142771736,3,3,10000.0
142771736,2,2,25000.0
142771736,8,14,2000.0
142771737,7,7,400.0
142771737,5,5,600.0
142771737,8,9,300.0
142771737,10,14,250.0
142771737,4,4,750.0
142771737,3,3,1000.0
142771737,2,2,1500.0
142771737,1,1,3000.0
142771737,15,24,200.0
142771737,25,44,170.0
142771737,6,6,500.0
142772149,1,1,3000.0
142772150,1,1,1500.0
142772151,1,1,450.0
142772152,1,1,300.0
142772153,1,1,300.0
142772154,1,1,135.0
142772155,1,1,54.0
142772156,1,1,54.0
142772157,1,1,54.0
142772158,1,1,27.0
142772159,1,1,27.0
142772160,1,1,27.0
142772161,1,1,13.5
142772162,1,1,13.5
142772163,1,1,13.5
142772239,1,1,3000.0
142772240,1,1,1500.0
142772242,1,1,450.0
142772243,1,1,300.0
142772244,1,1,300.0
142772245,1,1,135.0
142772246,1,1,54.0
142772247,1,1,54.0
142772248,1,1,54.0
142772249,1,1,27.0
142772250,1,1,27.0
142772251,1,1,27.0
142772252,1,1,13.5
142772253,1,1,13.5
142772254,1,1,13.5
142772273,1,1,2.7
142772623,1,1,2.7
142773972,1,1,126.0
142774127,1,1,0.0
142774166,1,1,2.7
142774777,3,3,2.7
142774777,4,4,2.02
142774777,5,5,1.36
142774777,2,2,3.37
142774777,1,1,4.05
142774785,1,1,2.7
142774916,1,1,31.5
142775458,2,2,2.16
142775458,1,1,3.6
142775458,3,3,1.44
142775495,3,3,1.44
142775495,1,1,3.6
142775495,2,2,2.16
142775614,2,2,1.35
142775614,1,1,3.15
142776721,3,3,36.0
142776721,2,2,54.0
142776721,1,1,90.0
142776723,1,1,0.0
142776867,1,1,15.75
142776867,2,2,6.75
142776869,2,2,6.75
142776869,1,1,15.75
142776872,1,5,3.6
142776912,1,5,1.8
142776914,1,5,1.8
142776969,1,1,7500.0
142776969,2,2,3850.0
142776970,461,910,25.0
142776970,136,235,40.0
142776970,911,1710,23.0
142776970,236,460,30.0
142776970,76,135,50.0
142776970,14,21,250.0
142776970,32,45,100.0
142776970,22,31,150.0
142776970,11,13,350.0
142776970,9,10,500.0
142776970,6,6,1000.0
142776970,4,4,3000.0
142776970,3,3,5000.0
142776970,2,2,10000.0
142776970,1,1,25000.0
142776970,46,75,75.0
142776970,5,5,2000.0
142776970,7,8,700.0
142776971,2,2,3000.0
142776971,1,1,5000.0
142776971,3,3,2000.0
142776971,13,26,350.0
142776971,4,4,1000.0
142776971,5,6,750.0
142776971,9,12,400.0
142776971,7,8,500.0
142777015,1,1,54.0
142777016,1,1,4000.0
142777017,1,1,3000.0
142777017,9,16,300.0
142777017,6,8,500.0
142777017,4,5,750.0
142777017,2,2,1500.0
142777017,3,3,1000.0
142777018,46,75,75.0
142777018,2,2,10000.0
