contest_id,minPosition,maxPosition,payout
143582067,1,1,300.0
143582068,1,1,300.0
143582069,1,1,135.0
143582070,1,1,54.0
143582071,1,1,54.0
143582072,1,1,54.0
143582073,1,1,27.0
143582074,1,1,27.0
143582075,1,1,27.0
143582076,1,1,13.5
143582077,1,1,13.5
143582078,1,1,13.5
143582443,1,1,2.7
143582445,1,1,30.0
143582445,2,2,15.0
143582465,1,5,50.0
143582466,1,5,50.0
143582467,1,10,6.0
143582468,1,1,2.7
143582471,1,1,2.7
143582474,1,10,2.0
143582522,1,10,6.0
143582527,1,2,5.4
143582528,1,5,5.4
143582531,1,5,1.8
143582534,1,5,9.0
143582535,1,1,5.4
143582536,1,1,6.0
143582536,2,2,3.0
143582547,1,1,81.0
143582554,1,1,81.0
143582555,1,1,36.0
143582576,1,1,13.5
143582579,1,1,2.7
143582584,1,5,3.6
143582593,1,1,22.5
143582600,1,1,18.0
143582602,1,1,0.0
143582818,1,10,2.0
143582889,1,1,675.0
143583044,1,10,6.0
143583611,1,10,9.0
143583612,1,5,9.0
143583613,1,5,9.0
143583614,1,5,9.0
143583615,1,5,10.0
143583617,1,10,18.0
143583618,1,5,18.0
143583619,1,5,18.0
143583620,1,10,9.0
143583724,1,5,6.0
143583727,1,5,6.0
143583730,1,5,9.0
143583731,1,5,10.0
143583732,1,10,9.0
143583733,1,10,9.0
143583734,1,5,9.0
143583735,1,5,9.0
143583737,1,10,18.0
143583738,1,5,18.0
143583739,1,5,18.0
143583760,1,5,9.0
143583761,1,5,9.0
143583762,1,5,9.0
143583763,1,10,9.0
143583764,1,10,9.0
143583765,1,10,9.0
143583766,1,5,18.0
143583767,1,5,18.0
143583768,1,5,18.0
143583769,1,10,18.0
143583776,1,1,0.0
143583900,1,1,2.7
143583912,1,5,9.0
143583917,1,1,3.6
143583932,1,1,18.0
143583946,1,1,2.7
143583952,1,5,5.4
143583953,1,5,1.8
143583954,1,1,31.5
143583956,1,2,5.4
143583957,1,1,67.5
143583975,1,1,0.0
143583978,1,1,5.4
143583986,1,1,0.0
143583987,1,1,13.5
143584212,1,5,5.0
143584213,1,1,2.7
143584242,1,10,36.0
143584243,1,10,18.0
143584244,1,10,9.0
143584245,1,10,9.0
143584246,1,10,50.0
143584247,1,10,100.0
143584274,1,10,9.0
143584275,1,10,9.0
143584276,1,10,9.0
143584277,1,10,36.0
143584278,1,10,18.0
143584279,1,10,50.0
143584280,1,10,100.0
143584281,1,10,36.0
143584282,1,5,36.0
143584283,1,10,18.0
143584284,1,5,18.0
143584285,1,5,18.0
143584286,1,10,9.0
143584287,1,10,9.0
143584288,1,5,9.0
143584289,1,5,9.0
143584290,1,5,9.0
143584291,1,5,20.0
143584292,1,5,50.0
143584293,1,5,100.0
143584294,1,5,10.0
143584295,1,10,50.0
143584296,1,10,100.0
143584299,1,10,36.0
143584300,1,10,18.0
143584301,1,10,9.0
143584302,1,10,9.0
143584303,1,10,50.0
143584304,1,10,100.0
143584349,1,1,5.4
143584351,1,1,15.0
143584351,2,2,7.5
143584357,1,1,2.7
143584619,1,1,27.0
143584626,1,1,4000.0
143584627,1,1,150.0
143584627,2,2,75.0
143584685,1,1,16.2
143584685,2,2,13.5
143584685,3,3,10.8
143584685,4,4,8.1
143584685,5,5,5.4
143584688,1,1,7.2
143584688,2,2,5.4
143584688,3,3,3.6
143584688,4,4,1.8
143584689,1,1,10.0
143584689,2,3,6.0
143584689,4,5,4.0
143584689,6,8,2.0
143584699,1,1,2.7
143584766,1,1,4.5
143585021,1,1,1000.0
143585023,1,1,300.0
143585024,1,1,1500.0
143585062,1,1,54.0
143585101,1,1,31.5
143585102,1,1,31.5
143585103,1,1,1000.0
143585104,1,1,1500.0
143585475,1,25,1.8
143585655,1,1,2.7
