contest_id,minPosition,maxPosition,payout
141995993,1,1,13.5
141996024,1,1,2.7
142026865,1,1,2.7
141996007,1,1,6.0
141996007,2,2,3.0
141996014,1,5,18.0
141995996,1,5,5.4
141995975,1,1,30000.0
141999278,1,1,30000.0
141999296,1,1,30000.0
142013228,1,1,30000.0
142014869,1,1,30000.0
141995933,1,1,20000.0
141995956,1,1,15000.0
141999275,1,1,15000.0
141999295,1,1,15000.0
142013225,1,1,15000.0
142014866,1,1,15000.0
141995955,1,2,10000.0
141996033,1,2,4000.0
141996034,1,2,4000.0
141996031,1,1,6000.0
141996031,2,2,4000.0
141996032,1,1,6000.0
141996032,2,2,4000.0
141996029,1,1,6000.0
141996030,1,1,6000.0
141999279,1,1,6000.0
141999280,1,1,6000.0
142013230,1,1,6000.0
142013231,1,1,6000.0
142014870,1,1,6000.0
141995936,1,2,2000.0
141995934,1,1,3000.0
141999274,1,1,3000.0
141999294,1,1,3000.0
142013224,1,1,3000.0
142014865,1,1,3000.0
141995935,1,2,1000.0
142044763,1,1,2000.0
141995888,1,1,1500.0
141999293,1,1,1500.0
142013217,1,1,1500.0
142014859,1,1,1500.0
141995971,1,2,300.0
141995972,1,1,500.0
141995972,2,2,250.0
141999277,1,1,450.0
142013226,1,1,450.0
142013227,1,1,450.0
142014867,1,1,450.0
142014868,1,1,450.0
141996025,1,3,200.0
141995871,1,2,200.0
141995872,1,2,200.0
141995907,1,1,340.0
141995907,2,2,160.0
141995890,1,1,300.0
141995891,1,1,300.0
141999269,1,1,300.0
141999270,1,1,300.0
141999271,1,1,300.0
142013218,1,1,300.0
142013219,1,1,300.0
142013220,1,1,300.0
142014860,1,1,300.0
142014861,1,1,300.0
142014862,1,1,300.0
141995869,1,2,90.0
141995870,1,2,90.0
141996056,1,10,100.0
142013113,1,10,100.0
142023239,1,10,100.0
141996051,1,5,100.0
141995929,1,1,150.0
141995929,2,2,75.0
141995930,1,1,150.0
141995930,2,2,75.0
142044509,1,1,225.0
141995928,1,1,135.0
141999272,1,1,135.0
141999273,1,1,135.0
142013221,1,1,135.0
142013222,1,1,135.0
141996055,1,10,50.0
142013112,1,10,50.0
142023243,1,10,50.0
141996050,1,5,50.0
141995961,1,10,36.0
142013107,1,10,36.0
142023245,1,10,36.0
141995925,1,5,36.0
141995926,1,5,36.0
141995962,1,1,150.0
141995962,2,2,100.0
141995962,3,3,70.0
141995962,4,4,40.0
142026638,1,1,150.0
142026638,2,2,100.0
142026638,3,3,70.0
142026638,4,4,40.0
141995904,1,1,60.0
141995904,2,2,30.0
141995905,1,1,60.0
141995905,2,2,30.0
141995906,1,1,60.0
141995906,2,2,30.0
142044201,1,1,90.0
141999266,1,1,54.0
142013214,1,1,54.0
142013215,1,1,54.0
142013216,1,1,54.0
141995976,1,10,18.0
142013108,1,10,18.0
142023246,1,10,18.0
142026548,1,10,18.0
141995922,1,5,18.0
141995923,1,5,18.0
141995924,1,5,18.0
142013104,1,5,18.0
141996049,1,5,20.0
142013109,1,5,20.0
142015002,1,5,20.0
141995977,1,1,72.0
141995977,2,2,54.0
141995977,3,3,36.0
141995977,4,4,18.0
142026639,1,1,72.0
142026639,2,2,54.0
142026639,3,3,36.0
142026639,4,4,18.0
142020490,1,1,99.0
141995901,1,1,30.0
141995901,2,2,15.0
141995902,1,1,30.0
141995902,2,2,15.0
141995903,1,1,30.0
141995903,2,2,15.0
141995883,1,1,27.0
141999263,1,1,27.0
141999264,1,1,27.0
142013211,1,1,27.0
142013212,1,1,27.0
142013213,1,1,27.0
142014853,1,1,27.0
142014854,1,1,27.0
142014855,1,1,27.0
141995957,1,10,9.0
141995958,1,10,9.0
141995959,1,10,9.0
142021237,1,10,9.0
142021239,1,10,9.0
142021240,1,10,9.0
142023247,1,10,9.0
142023248,1,10,9.0
142023249,1,10,9.0
142026544,1,10,9.0
142026545,1,10,9.0
142026546,1,10,9.0
141995917,1,5,9.0
141995919,1,5,9.0
141996052,1,5,10.0
141995960,1,1,36.0
141995960,2,2,27.0
141995960,3,3,18.0
141995960,4,4,9.0
142026637,1,1,36.0
142026637,2,2,27.0
142026637,3,3,18.0
142026637,4,4,9.0
142020489,1,1,67.5
142037549,1,1,49.5
142041837,1,1,31.5
142041837,2,2,13.5
142042310,1,1,36.0
141995898,1,1,15.0
141995898,2,2,7.5
141995899,1,1,15.0
141995899,2,2,7.5
141995900,1,1,15.0
141995900,2,2,7.5
142017635,1,1,15.0
142017635,2,2,7.5
142017636,1,1,15.0
142017636,2,2,7.5
142017637,1,1,15.0
142017637,2,2,7.5
141995880,1,1,13.5
141995881,1,1,13.5
141999260,1,1,13.5
141999261,1,1,13.5
142013208,1,1,13.5
142013209,1,1,13.5
142013210,1,1,13.5
142014850,1,1,13.5
142014851,1,1,13.5
141996053,1,5,6.0
142023354,1,5,6.0
142028936,1,5,6.0
142038397,1,5,6.0
142039652,1,5,6.0
141995966,1,10,3.6
141995967,1,10,3.6
141995968,1,10,3.6
142016967,1,10,3.6
142023353,1,10,3.6
142023358,1,10,3.6
142023359,1,10,3.6
142028927,1,10,3.6
142028928,1,10,3.6
142028929,1,10,3.6
142038388,1,10,3.6
142038389,1,10,3.6
142038390,1,10,3.6
142039643,1,10,3.6
142039644,1,10,3.6
142039645,1,10,3.6
141995963,1,5,3.6
141995964,1,5,3.6
141995965,1,5,3.6
142023316,1,5,3.6
142028924,1,5,3.6
142028925,1,5,3.6
142028926,1,5,3.6
142038385,1,5,3.6
142038386,1,5,3.6
142038387,1,5,3.6
142039640,1,5,3.6
142039641,1,5,3.6
142039642,1,5,3.6
141995969,1,1,20.0
141995969,2,2,12.0
141995969,3,4,10.0
141995969,5,6,6.0
141995969,7,8,4.0
141995970,1,1,20.0
141995970,2,2,12.0
141995970,3,4,10.0
141995970,5,6,6.0
141995970,7,8,4.0
141995943,1,1,14.4
141995943,2,2,10.8
141995943,3,3,7.2
141995943,4,4,3.6
142021007,1,1,14.4
142021007,2,2,10.8
142021007,3,3,7.2
142021007,4,4,3.6
142013612,1,1,10.8
142013612,2,2,9.0
142013612,3,3,7.2
142013612,4,4,5.4
142013612,5,5,3.6
142020478,1,1,27.0
142041130,1,1,21.6
141995911,1,1,10.0
141995911,2,2,5.0
141995911,3,3,3.0
141995912,1,1,10.0
141995912,2,2,5.0
141995912,3,3,3.0
141995913,1,1,10.0
141995913,2,2,5.0
141995913,3,3,3.0
142020645,1,1,10.0
142020645,2,2,5.0
142020645,3,3,3.0
142030414,1,1,10.0
142030414,2,2,5.0
142030414,3,3,3.0
141995895,1,1,6.0
141995895,2,2,3.0
141995896,1,1,6.0
141995896,2,2,3.0
142017120,1,1,6.0
142017120,2,2,3.0
142022500,1,1,6.0
142022500,2,2,3.0
142022501,1,1,6.0
142022501,2,2,3.0
142022503,1,1,6.0
142022503,2,2,3.0
142026361,1,1,5.4
142030471,1,1,5.4
142042639,1,1,5.4
141995944,1,25,1.8
141995945,1,25,1.8
141995946,1,25,1.8
142004365,1,25,1.8
142028921,1,25,1.8
142028922,1,25,1.8
142028923,1,25,1.8
142038382,1,25,1.8
142038383,1,25,1.8
142038384,1,25,1.8
142039637,1,25,1.8
142039638,1,25,1.8
142039639,1,25,1.8
141995978,1,10,1.8
141995979,1,10,1.8
141995980,1,10,1.8
142023360,1,10,1.8
142023361,1,10,1.8
142023363,1,10,1.8
142024751,1,10,1.8
142028930,1,10,1.8
142028931,1,10,1.8
142028932,1,10,1.8
142038391,1,10,1.8
142038392,1,10,1.8
142038393,1,10,1.8
142039646,1,10,1.8
142039647,1,10,1.8
142039648,1,10,1.8
141995982,1,5,1.8
141995983,1,5,1.8
142018430,1,5,1.8
142023364,1,5,1.8
142023365,1,5,1.8
142024755,1,5,1.8
142028933,1,5,1.8
142028934,1,5,1.8
142028935,1,5,1.8
142038394,1,5,1.8
142038395,1,5,1.8
142038396,1,5,1.8
142039649,1,5,1.8
142039650,1,5,1.8
142039651,1,5,1.8
141996054,1,5,2.0
142024756,1,5,2.0
142028937,1,5,2.0
142038398,1,5,2.0
142039653,1,5,2.0
141995984,1,1,10.0
141995984,2,3,6.0
141995984,4,5,4.0
141995984,6,8,2.0
141995985,1,1,10.0
141995985,2,3,6.0
141995985,4,5,4.0
141995985,6,8,2.0
142021135,1,1,13.5
142021135,2,2,8.1
142021135,3,3,5.4
142028972,1,1,8.1
142028972,2,2,6.75
142028972,3,3,5.4
142028972,4,4,4.05
142028972,5,5,2.7
142020484,1,1,27.0
142021176,1,1,27.0
142022343,1,1,15.75
142022343,2,2,6.75
141995939,1,1,7.2
141995939,2,2,5.4
141995939,3,3,3.6
141995939,4,4,1.8
141995940,1,1,7.2
141995940,2,2,5.4
141995940,3,3,3.6
141995940,4,4,1.8
141995941,1,1,7.2
141995941,2,2,5.4
141995941,3,3,3.6
141995941,4,4,1.8
142020636,1,1,12.6
142020636,2,2,5.4
142013607,1,1,5.4
142013607,2,2,4.5
142013607,3,3,3.6
142013607,4,4,2.7
142013607,5,5,1.8
142018310,1,1,4.86
142018310,2,2,4.05
142018310,3,3,3.24
142018310,4,4,2.43
142018310,5,5,1.62
142012309,1,1,4.05
142012309,2,2,3.37
142012309,3,3,2.7
142012309,4,4,2.02
142012309,5,5,1.36
141995908,1,1,5.0
141995908,2,2,2.5
141995908,3,3,1.5
141995910,1,1,5.0
141995910,2,2,2.5
141995910,3,3,1.5
142011531,1,1,5.0
142011531,2,2,2.5
142011531,3,3,1.5
142013579,1,1,4.5
142013579,2,2,2.7
142013579,3,3,1.8
142041790,1,1,9.0
142025490,1,1,3.0
142025490,2,2,1.5
142025491,1,1,3.0
142025491,2,2,1.5
142025492,1,1,3.0
142025492,2,2,1.5
142030527,1,1,3.0
142030527,2,2,1.5
142034682,1,1,3.0
142034682,2,2,1.5
142034683,1,1,3.0
142034683,2,2,1.5
142037274,1,1,2.7
142037275,1,1,2.7
142042450,1,1,2.7
142042451,1,1,2.7
142042524,1,1,2.7
142042525,1,1,2.7
142012185,1,1,90.0
142012185,2,2,54.0
142012185,3,3,36.0
141996028,1,1,40000.0
142020471,1,1,45.9
142020472,1,1,54.0
142025750,1,1,67.5
142017091,1,1,0.0
142031473,1,1,0.0
142024767,1,1,0.0
141996048,1,1,340.0
141996048,2,2,160.0
141996042,1,1,135.0
141996043,1,1,54.0
141996044,1,1,30.0
141996044,2,2,15.0
142023253,1,1,27.0
141996046,1,1,6.0
141996046,2,2,3.0
142023258,1,1,5.4
142029128,1,5,18.0
142042105,1,5,9.0
142030473,1,5,1.8
142042111,1,5,5.4
141996035,1,2,90.0
141996036,1,2,36.0
142044698,1,2,5.4
141995947,1,1,135.0
141995948,1,1,135.0
141996003,1,1,54.0
141996004,1,1,54.0
141996005,1,1,54.0
141996016,1,1,27.0
141996017,1,1,27.0
141996018,1,1,27.0
141995994,1,1,13.5
141995995,1,1,13.5
142037183,1,1,13.5
141996009,1,1,5.4
141996010,1,1,5.4
141996011,1,1,5.4
141996023,1,1,2.7
142026890,1,1,2.7
142029290,1,1,2.7
141996002,1,1,60.0
141996002,2,2,30.0
141996015,1,1,30.0
141996015,2,2,15.0
141995990,1,1,15.0
141995990,2,2,7.5
141995991,1,1,15.0
141995991,2,2,7.5
141995992,1,1,15.0
141995992,2,2,7.5
141996006,1,1,6.0
141996006,2,2,3.0
141996008,1,1,6.0
141996008,2,2,3.0
142026915,1,1,6.0
142026915,2,2,3.0
141995949,1,1,3.0
141995949,2,2,1.5
141995950,1,1,3.0
141995950,2,2,1.5
141995951,1,1,3.0
141995951,2,2,1.5
141995986,1,5,90.0
141995999,1,5,36.0
141996000,1,5,36.0
141996001,1,5,36.0
141996012,1,5,18.0
141996013,1,5,18.0
142041788,1,5,18.0
141995987,1,5,9.0
141995988,1,5,9.0
141995989,1,5,9.0
141995997,1,5,5.4
141995998,1,5,5.4
142039804,1,5,5.4
141996019,1,5,1.8
141996020,1,5,1.8
141996021,1,5,1.8
142015172,1,1,30000.0
141995931,1,1,20000.0
141995932,1,1,20000.0
142013223,1,1,20000.0
142015169,1,1,15000.0
142014997,1,2,10000.0
142015000,1,2,4000.0
142015001,1,2,4000.0
142017648,1,1,6000.0
142017648,2,2,4000.0
142017649,1,1,6000.0
142017649,2,2,4000.0
142014871,1,1,6000.0
142015173,1,1,6000.0
142014996,1,2,2000.0
142015168,1,1,3000.0
142014995,1,2,1000.0
142015162,1,1,1500.0
142014998,1,2,300.0
142017647,1,1,500.0
142017647,2,2,250.0
142015170,1,1,450.0
142015171,1,1,450.0
142042741,1,1,450.0
142014999,1,3,200.0
142014990,1,2,200.0
142014991,1,2,200.0
142017644,1,1,340.0
142017644,2,2,160.0
142015163,1,1,300.0
142015164,1,1,300.0
142015165,1,1,300.0
141995952,1,5,90.0
141995953,1,5,90.0
142014988,1,2,90.0
142014989,1,2,90.0
142026550,1,10,100.0
142013111,1,5,100.0
141995954,1,1,292.5
141995954,2,2,157.5
142017645,1,1,150.0
142017645,2,2,75.0
142017646,1,1,150.0
142017646,2,2,75.0
142015167,1,1,135.0
142021821,1,1,135.0
142026549,1,10,50.0
142013110,1,5,50.0
142026547,1,10,36.0
142013105,1,5,36.0
142013106,1,5,36.0
142031710,1,1,150.0
142031710,2,2,100.0
142031710,3,3,70.0
142031710,4,4,40.0
141995937,1,1,90.0
141995937,2,2,55.0
141995937,3,3,35.0
141995938,1,1,90.0
141995938,2,2,55.0
141995938,3,3,35.0
142017641,1,1,60.0
142017641,2,2,30.0
142017642,1,1,60.0
142017642,2,2,30.0
142017643,1,1,60.0
142017643,2,2,30.0
142015161,1,1,54.0
142021835,1,1,54.0
142021836,1,1,54.0
142031711,1,10,18.0
142013102,1,5,18.0
142013103,1,5,18.0
142014994,1,5,18.0
142039084,1,5,20.0
142031712,1,1,72.0
142031712,2,2,54.0
142031712,3,3,36.0
142031712,4,4,18.0
141995920,1,1,50.0
141995920,2,2,25.0
141995920,3,3,15.0
141995921,1,1,50.0
141995921,2,2,25.0
141995921,3,3,15.0
142017638,1,1,30.0
142017638,2,2,15.0
142017639,1,1,30.0
142017639,2,2,15.0
142017640,1,1,30.0
142017640,2,2,15.0
142015156,1,1,27.0
142015157,1,1,27.0
142037175,1,1,27.0
142031706,1,10,9.0
142031707,1,10,9.0
142031708,1,10,9.0
141995918,1,5,9.0
142014992,1,5,9.0
142014993,1,5,9.0
142039085,1,5,10.0
142031709,1,1,36.0
142031709,2,2,27.0
142031709,3,3,18.0
142031709,4,4,9.0
141995914,1,1,25.0
141995914,2,2,12.5
141995914,3,3,7.5
141995915,1,1,25.0
141995915,2,2,12.5
141995915,3,3,7.5
141995916,1,1,25.0
141995916,2,2,12.5
141995916,3,3,7.5
142037176,1,1,15.0
142037176,2,2,7.5
142037177,1,1,15.0
142037177,2,2,7.5
142037178,1,1,15.0
142037178,2,2,7.5
142037172,1,1,13.5
142037173,1,1,13.5
142037174,1,1,13.5
142043000,1,5,6.0
142042991,1,10,3.6
142042992,1,10,3.6
142042993,1,10,3.6
142042988,1,5,3.6
142042989,1,5,3.6
142042990,1,5,3.6
142042456,1,1,20.0
142042456,2,2,12.0
142042456,3,4,10.0
142042456,5,6,6.0
142042456,7,8,4.0
142042480,1,1,20.0
142042480,2,2,12.0
142042480,3,4,10.0
142042480,5,6,6.0
142042480,7,8,4.0
141995942,1,1,14.4
141995942,2,2,10.8
141995942,3,3,7.2
141995942,4,4,3.6
142042452,1,1,14.4
142042452,2,2,10.8
142042452,3,3,7.2
142042452,4,4,3.6
142042443,1,1,10.0
142042443,2,2,5.0
142042443,3,3,3.0
142042445,1,1,10.0
142042445,2,2,5.0
142042445,3,3,3.0
142042446,1,1,10.0
142042446,2,2,5.0
142042446,3,3,3.0
142042418,1,1,6.0
142042418,2,2,3.0
142042419,1,1,6.0
142042419,2,2,3.0
142042422,1,1,6.0
142042422,2,2,3.0
142044244,1,1,5.4
142044245,1,1,5.4
142044246,1,1,5.4
142042985,1,25,1.8
142042986,1,25,1.8
142042987,1,25,1.8
142042994,1,10,1.8
142042995,1,10,1.8
142042996,1,10,1.8
142042997,1,5,1.8
142042998,1,5,1.8
142042999,1,5,1.8
142043001,1,5,2.0
142042415,1,1,10.0
142042415,2,3,6.0
142042415,4,5,4.0
142042415,6,8,2.0
142042416,1,1,10.0
142042416,2,3,6.0
142042416,4,5,4.0
142042416,6,8,2.0
142042362,1,1,7.2
142042362,2,2,5.4
142042362,3,3,3.6
142042362,4,4,1.8
142042364,1,1,7.2
142042364,2,2,5.4
142042364,3,3,3.6
142042364,4,4,1.8
142042365,1,1,7.2
142042365,2,2,5.4
142042365,3,3,3.6
142042365,4,4,1.8
142042348,1,1,5.0
142042348,2,2,2.5
142042348,3,3,1.5
142042352,1,1,5.0
142042352,2,2,2.5
142042352,3,3,1.5
142042353,1,1,5.0
142042353,2,2,2.5
142042353,3,3,1.5
142042342,1,1,3.0
142042342,2,2,1.5
142042343,1,1,3.0
142042343,2,2,1.5
142042344,1,1,3.0
142042344,2,2,1.5
142044241,1,1,2.7
142044242,1,1,2.7
142044243,1,1,2.7
141996026,1,1,40000.0
141996027,1,1,40000.0
142013229,1,1,40000.0
141995844,1,5,1.8
142022159,1,5,1.8
141995843,1,2,5.4
141995791,1,1,30000.0
141995792,1,1,15000.0
141995749,1,2,2000.0
141995793,1,1,3000.0
141999892,1,1,3000.0
142013184,1,1,3000.0
141995750,1,2,1000.0
141995794,1,1,1500.0
141999893,1,1,1500.0
142013185,1,1,1500.0
141995751,1,2,300.0
141995795,1,1,450.0
141999894,1,1,450.0
142013186,1,1,450.0
141995834,1,3,200.0
141995752,1,2,200.0
142026157,1,1,500.0
141995797,1,1,300.0
141999895,1,1,300.0
141999896,1,1,300.0
142013187,1,1,300.0
142013188,1,1,300.0
141995753,1,2,90.0
141995854,1,5,100.0
141995798,1,1,150.0
141995798,2,2,75.0
142026775,1,1,150.0
142026775,2,2,75.0
141999897,1,1,135.0
142013189,1,1,135.0
141995853,1,5,50.0
141995756,1,2,36.0
141995757,1,2,36.0
141995800,1,1,60.0
141995800,2,2,30.0
141995801,1,1,60.0
141995801,2,2,30.0
142026776,1,1,60.0
142026776,2,2,30.0
142026777,1,1,60.0
142026777,2,2,30.0
141995802,1,1,54.0
141995804,1,1,54.0
141999898,1,1,54.0
141999899,1,1,54.0
142013191,1,1,54.0
142013192,1,1,54.0
141995758,1,10,18.0
141995759,1,5,18.0
141995760,1,5,18.0
141995852,1,5,20.0
141995761,1,2,18.0
141995762,1,2,18.0
141995763,1,2,18.0
141995806,1,1,30.0
141995806,2,2,15.0
141995807,1,1,30.0
141995807,2,2,15.0
142026778,1,1,30.0
142026778,2,2,15.0
142026779,1,1,30.0
142026779,2,2,15.0
142044110,1,1,36.0
141995808,1,1,27.0
141995809,1,1,27.0
141999901,1,1,27.0
141999902,1,1,27.0
142013193,1,1,27.0
142013194,1,1,27.0
142013195,1,1,27.0
141995764,1,10,9.0
141995765,1,10,9.0
141995766,1,5,9.0
141995767,1,5,9.0
141995768,1,5,9.0
141995855,1,5,10.0
141995811,1,1,25.0
141995811,2,2,12.5
141995811,3,3,7.5
141995813,1,1,15.0
141995813,2,2,7.5
141995814,1,1,15.0
141995814,2,2,7.5
141995815,1,1,15.0
141995815,2,2,7.5
142026780,1,1,15.0
142026780,2,2,7.5
142026781,1,1,15.0
142026781,2,2,7.5
142026782,1,1,15.0
142026782,2,2,7.5
142025674,1,1,18.0
141995817,1,1,13.5
141995818,1,1,13.5
141999904,1,1,13.5
141999905,1,1,13.5
141999906,1,1,13.5
142013196,1,1,13.5
142013197,1,1,13.5
142013198,1,1,13.5
141995771,1,5,3.6
142038441,1,1,10.8
141995826,1,1,6.0
141995826,2,2,3.0
141995828,1,1,5.4
141995829,1,1,5.4
142041190,1,1,5.4
141995774,1,10,1.8
141995775,1,10,1.8
141995776,1,5,1.8
141995777,1,5,1.8
141995778,1,5,1.8
142011644,1,5,1.8
141995857,1,5,2.0
141995830,1,1,5.0
141995830,2,2,2.5
141995830,3,3,1.5
141999796,1,1,3.0
141999796,2,2,1.5
142011650,1,1,2.7
142029832,1,1,45.0
142029832,2,2,36.0
142029832,3,3,27.0
142029832,4,4,18.0
142029832,5,5,13.5
142029832,6,6,9.9
142029832,7,8,8.1
142029832,9,10,7.2
142028063,1,1,0.0
142041131,1,1,0.0
141995787,1,1,13.5
141995851,1,1,340.0
141995851,2,2,160.0
141995845,1,1,135.0
141995846,1,1,54.0
141995847,1,1,30.0
141995847,2,2,15.0
141995848,1,1,27.0
141995849,1,1,6.0
141995849,2,2,3.0
141995850,1,1,5.4
141995840,1,5,18.0
141995841,1,5,9.0
142043055,1,5,1.8
141995842,1,5,5.4
141995838,1,2,90.0
141995839,1,2,36.0
142041386,1,2,5.4
141995744,1,1,135.0
141995743,1,1,54.0
141995745,1,1,27.0
141995746,1,1,13.5
141995789,1,1,5.4
141995747,1,1,2.7
141995785,1,1,30.0
141995785,2,2,15.0
141995786,1,1,15.0
141995786,2,2,7.5
141995788,1,1,6.0
141995788,2,2,3.0
141995790,1,1,3.0
141995790,2,2,1.5
141995779,1,2,90.0
141995780,1,2,36.0
141995781,1,5,18.0
141995782,1,5,9.0
141995783,1,5,5.4
141995784,1,5,1.8
141999890,1,1,30000.0
141999891,1,1,15000.0
141995748,1,2,10000.0
142013174,1,2,2000.0
142025818,1,1,3000.0
142013175,1,2,1000.0
142025819,1,1,1500.0
142013176,1,2,300.0
142025820,1,1,450.0
142013199,1,3,200.0
142013177,1,2,200.0
142025821,1,1,300.0
142025822,1,1,300.0
142013178,1,2,90.0
141995859,1,10,100.0
142013201,1,5,100.0
142027156,1,1,150.0
142027156,2,2,75.0
142025823,1,1,135.0
141995858,1,10,50.0
142013200,1,5,50.0
141995754,1,10,36.0
141995755,1,5,36.0
142013179,1,2,36.0
142013180,1,2,36.0
142027157,1,1,60.0
142027157,2,2,30.0
142027158,1,1,60.0
142027158,2,2,30.0
142025824,1,1,54.0
142025825,1,1,54.0
142025826,1,1,54.0
142018815,1,10,18.0
142018816,1,5,18.0
142018817,1,5,18.0
142018814,1,5,20.0
142013181,1,2,18.0
142013182,1,2,18.0
142013183,1,2,18.0
141995805,1,1,50.0
141995805,2,2,25.0
141995805,3,3,15.0
142027159,1,1,30.0
142027159,2,2,15.0
142027160,1,1,30.0
142027160,2,2,15.0
142025827,1,1,27.0
142025828,1,1,27.0
142025829,1,1,27.0
142018811,1,10,9.0
142018812,1,10,9.0
142018807,1,5,9.0
142018808,1,5,9.0
142018809,1,5,9.0
142018810,1,5,10.0
141995812,1,1,25.0
141995812,2,2,12.5
141995812,3,3,7.5
142023549,1,1,25.0
142023549,2,2,12.5
142023549,3,3,7.5
142027161,1,1,15.0
142027161,2,2,7.5
142027162,1,1,15.0
142027162,2,2,7.5
142027163,1,1,15.0
142027163,2,2,7.5
142025830,1,1,13.5
142025831,1,1,13.5
142040039,1,1,13.5
141995856,1,5,6.0
141995769,1,10,3.6
141995770,1,10,3.6
141995772,1,5,3.6
141995773,1,5,3.6
142041167,1,5,3.6
141995819,1,1,14.4
141995819,2,2,10.8
141995819,3,3,7.2
141995819,4,4,3.6
141995820,1,1,14.4
141995820,2,2,10.8
141995820,3,3,7.2
141995820,4,4,3.6
141995821,1,1,10.0
141995821,2,2,5.0
141995821,3,3,3.0
141995822,1,1,10.0
141995822,2,2,5.0
141995822,3,3,3.0
141995823,1,1,10.0
141995823,2,2,5.0
141995823,3,3,3.0
141995824,1,1,6.0
141995824,2,2,3.0
141995825,1,1,6.0
141995825,2,2,3.0
142037269,1,1,6.0
142037269,2,2,3.0
142040290,1,1,5.4
142041188,1,1,5.4
142043043,1,1,5.4
142011642,1,10,1.8
142011643,1,10,1.8
142011645,1,5,1.8
142011646,1,5,1.8
142043117,1,5,1.8
142011651,1,5,2.0
142011647,1,1,5.0
142011647,2,2,2.5
142011647,3,3,1.5
142011648,1,1,3.0
142011648,2,2,1.5
142025995,1,1,2.7
142031358,1,1,2.7
141995835,1,1,40000.0
141995836,1,1,40000.0
141995837,1,1,40000.0
141996172,1,1,54.0
141996174,1,1,27.0
141996175,1,1,6.0
141996175,2,2,3.0
141996166,1,5,18.0
141996170,1,5,1.8
141996168,1,5,5.4
141996164,1,2,90.0
141996110,1,5,1.8
141996119,1,1,3000.0
141999870,1,1,3000.0
141996120,1,1,1500.0
141999871,1,1,1500.0
141996121,1,1,450.0
141999872,1,1,450.0
141996122,1,1,300.0
141996123,1,1,300.0
141999873,1,1,300.0
141999874,1,1,300.0
141996124,1,1,150.0
141996124,2,2,75.0
141996125,1,1,135.0
141999875,1,1,135.0
141996126,1,1,60.0
141996126,2,2,30.0
141996127,1,1,60.0
141996127,2,2,30.0
141996129,1,1,54.0
141996130,1,1,54.0
141999876,1,1,54.0
141999877,1,1,54.0
141999878,1,1,54.0
141996131,1,1,50.0
141996131,2,2,25.0
141996131,3,3,15.0
141996132,1,1,30.0
141996132,2,2,15.0
141996133,1,1,30.0
141996133,2,2,15.0
141996134,1,1,27.0
141996136,1,1,27.0
141999879,1,1,27.0
141999880,1,1,27.0
141999881,1,1,27.0
141996092,1,5,9.0
141996181,1,5,10.0
142018941,1,1,225.0
141996140,1,1,15.0
141996140,2,2,7.5
141996141,1,1,15.0
141996141,2,2,7.5
141996144,1,1,13.5
141999883,1,1,13.5
141999884,1,1,13.5
141996182,1,5,6.0
142021256,1,5,6.0
141996095,1,10,3.6
141996096,1,10,3.6
141996097,1,5,3.6
141996098,1,5,3.6
141996099,1,5,3.6
142029449,1,1,9.0
141996155,1,1,5.4
142033182,1,1,5.4
141996100,1,10,1.8
141996101,1,10,1.8
142011026,1,10,1.8
142013890,1,10,1.8
142013891,1,10,1.8
141996102,1,5,1.8
141996103,1,5,1.8
141996104,1,5,1.8
142013892,1,5,1.8
142013893,1,5,1.8
142013894,1,5,1.8
141996183,1,5,2.0
142001572,1,5,2.0
141996156,1,1,5.0
141996156,2,2,2.5
141996156,3,3,1.5
142029496,1,1,3.15
142029496,2,2,1.89
142029496,3,3,1.26
141996157,1,1,3.0
141996157,2,2,1.5
142010946,1,1,3.0
142010946,2,2,1.5
142017484,1,1,3.15
142017484,2,2,1.35
142037196,1,1,4.5
142013897,1,1,2.7
142029497,1,1,2.7
142034593,1,1,2.7
142038358,1,1,2.7
142030949,1,1,0.0
141996113,1,1,13.5
141996177,1,1,340.0
141996177,2,2,160.0
141996171,1,1,135.0
142038465,1,1,54.0
141996173,1,1,30.0
141996173,2,2,15.0
142029380,1,1,27.0
142029420,1,1,6.0
142029420,2,2,3.0
142022345,1,1,5.4
142028994,1,5,18.0
141996167,1,5,9.0
142019041,1,5,1.8
142020427,1,5,5.4
142038497,1,2,90.0
141996165,1,2,36.0
141996169,1,2,5.4
141996070,1,1,135.0
141996069,1,1,54.0
141996071,1,1,27.0
141996072,1,1,13.5
141996115,1,1,5.4
141996073,1,1,2.7
141996111,1,1,30.0
141996111,2,2,15.0
141996112,1,1,15.0
141996112,2,2,7.5
141996114,1,1,6.0
141996114,2,2,3.0
141996116,1,1,3.0
141996116,2,2,1.5
141996105,1,2,90.0
141996106,1,2,36.0
141996107,1,5,18.0
141996108,1,5,9.0
141996109,1,5,5.4
142029450,1,5,1.8
141996117,1,1,30000.0
141996118,1,1,15000.0
141996074,1,2,10000.0
141996075,1,2,2000.0
142013251,1,1,3000.0
141996076,1,2,1000.0
142013252,1,1,1500.0
141996077,1,2,300.0
142013253,1,1,450.0
141996160,1,3,200.0
141996078,1,2,200.0
142013254,1,1,300.0
142013255,1,1,300.0
141996079,1,2,90.0
141996185,1,10,100.0
141996180,1,5,100.0
142026762,1,1,150.0
142026762,2,2,75.0
142013256,1,1,135.0
141996184,1,10,50.0
141996179,1,5,50.0
141996080,1,10,36.0
