contest_id,minPosition,maxPosition,payout
143410383,1,1,27.0
143410384,1,1,27.0
143410385,1,1,27.0
143410386,1,1,13.5
143410387,1,1,13.5
143410388,1,1,13.5
143410390,1,1,13.5
143410391,1,1,13.5
143410392,1,1,13.5
143410393,1,1,27.0
143410394,1,1,27.0
143410395,1,1,27.0
143410396,1,1,54.0
143410397,1,1,54.0
143410398,1,1,54.0
143410399,1,1,1500.0
143410400,1,1,300.0
143410401,1,1,300.0
143410402,1,1,300.0
143410403,1,1,135.0
143410404,1,1,135.0
143410405,1,1,3000.0
143410406,1,1,15000.0
143410407,1,1,450.0
143410408,1,1,450.0
143410409,1,1,30000.0
143410410,1,1,6000.0
143410411,1,1,6000.0
143410412,1,1,3000.0
143410413,1,1,1500.0
143410414,1,1,450.0
143410415,1,1,300.0
143410416,1,1,300.0
143410417,1,1,135.0
143410418,1,1,54.0
143410419,1,1,54.0
143410420,1,1,54.0
143410421,1,1,27.0
143410422,1,1,27.0
143410423,1,1,27.0
143410424,1,1,13.5
143410425,1,1,13.5
143410426,1,1,13.5
143410427,1,5,20.0
143410428,1,10,9.0
143410429,1,5,9.0
143410430,1,5,9.0
143410431,1,5,9.0
143410432,1,5,10.0
143410433,1,5,18.0
143410434,1,5,18.0
143410435,1,10,9.0
143410436,1,10,18.0
143410471,1,10,9.0
143410472,1,5,9.0
143410473,1,5,9.0
143410474,1,5,9.0
143410475,1,5,10.0
143410476,1,5,18.0
143410477,1,5,18.0
143410478,1,10,9.0
143410479,1,10,18.0
143410560,1,1,13.5
143410569,1,5,9.0
143410570,1,5,9.0
143410571,1,5,9.0
143410572,1,10,9.0
143410573,1,10,9.0
143410574,1,5,10.0
143410576,1,5,18.0
143410577,1,5,18.0
143410578,1,10,9.0
143410579,1,5,18.0
143410580,1,10,18.0
143410686,1,1,31.5
143410689,1,1,67.5
143410692,1,1,31.5
143410730,1,1,108.0
143410749,1,1,27.0
143410756,1,1,2.7
143410765,1,1,13.5
143410767,1,1,2.7
143410807,1,1,13.5
143410808,1,1,13.5
143410809,1,1,13.5
143410810,1,1,27.0
143410811,1,1,27.0
143410812,1,1,27.0
143410813,1,1,27.0
143410814,1,1,27.0
143410815,1,1,13.5
143410816,1,1,13.5
143410817,1,1,13.5
143410838,1,1,27.0
143410839,1,1,27.0
143410840,1,1,27.0
143410841,1,1,13.5
143410842,1,1,13.5
143410843,1,1,13.5
143410867,1,1,36.0
143410926,1,1,58.5
143410943,1,10,36.0
143410944,1,10,18.0
143410945,1,10,9.0
143410946,1,10,9.0
143410947,1,10,50.0
143410948,1,10,100.0
143410950,1,10,36.0
143410951,1,5,36.0
143410952,1,10,18.0
143410953,1,5,18.0
143410954,1,5,18.0
143410955,1,10,9.0
143410956,1,10,9.0
143410957,1,5,9.0
143410958,1,5,9.0
143410959,1,5,9.0
143410960,1,5,20.0
143410961,1,5,50.0
143410962,1,5,100.0
143410963,1,5,10.0
143410964,1,10,50.0
143410965,1,10,100.0
143410966,1,10,36.0
143410967,1,10,18.0
143410968,1,10,9.0
143410969,1,10,9.0
143410970,1,10,50.0
143410971,1,10,100.0
143410991,1,1,110.0
143411374,1,2,200.0
143411375,1,1,4.5
143411375,2,2,2.7
143411375,3,3,1.8
143411700,1,1,18.0
143411775,1,1,3.0
143411775,2,2,1.5
143411793,1,1,3.0
143411793,2,2,1.5
143411821,1,1,2.7
143411822,1,1,2.7
143411823,1,1,2.7
143411824,1,1,5.4
143411825,1,1,5.4
143411826,1,1,5.4
143411827,1,1,40.5
143411827,2,2,32.4
143411827,3,3,24.3
143411827,4,4,21.6
143411827,5,5,18.9
143411827,6,6,16.2
143411827,7,8,13.5
143411827,9,10,10.8
143411827,11,15,8.1
143411827,16,20,5.4
143411828,1,1,5.4
143411829,1,1,5.4
143411830,1,1,5.4
143411831,1,1,2.7
143411832,1,1,2.7
143411836,1,1,5.4
143411837,1,1,5.4
143411838,1,1,5.4
143411839,1,1,2.7
143411840,1,1,2.7
143411844,1,1,27.0
143411844,2,2,21.6
143411844,3,3,16.2
143411844,4,4,14.4
143411844,5,5,12.6
143411844,6,6,10.8
143411844,7,8,9.0
143411844,9,10,7.2
143411844,11,15,5.4
143411844,16,20,3.6
143412120,1,1,2.7
143412239,1,1,0.0
143412338,1,1,0.0
143412361,1,1,2.7
143412367,1,1,0.0
143412369,1,1,1000.0
143412662,1,10,3.6
143412664,1,2,18.0
