contest_id,minPosition,maxPosition,payout
142695593,19,22,1.5
142695594,1,1,25.0
142695595,1,1,25.0
142695596,1,1,25.0
142695597,1,1,25.0
142695598,1,1,25.0
142695599,1,1,25.0
142695600,1,1,25.0
142695601,1,1,25.0
142695602,1,1,25.0
142695603,1,2,25.0
142695604,1,2,25.0
142695605,1,2,25.0
142695606,1,2,25.0
142695607,1,2,25.0
142695608,1,2,25.0
142695609,1,2,25.0
142695610,1,2,25.0
142695611,1,2,25.0
142695612,1,4,25.0
142695613,1,4,25.0
142695614,1,1,3000.0
142695615,1,1,3000.0
142695616,1,1,3000.0
142695617,1,1,3000.0
142695618,1,1,3000.0
142695619,1,1,3000.0
142695620,1,1,180.0
142695621,1,1,180.0
142695622,1,1,180.0
142695623,1,1,180.0
142695624,1,1,180.0
142695625,1,1,180.0
142695626,1,1,180.0
142695627,1,1,180.0
142695649,1,10,20.0
142695650,1,9,3.0
142695651,1,9,15.0
142695652,1,9,30.0
142695653,1,10,6.0
142695654,1,5,50.0
142695655,1,10,10.0
142695656,1,10,2.0
142695657,1,5,20.0
142695658,1,5,100.0
142695659,1,5,200.0
142695660,1,10,6.0
142695661,1,10,2.0
142695662,1,10,10.0
142695663,1,3,75.0
142695664,1,9,3.0
142695665,1,9,15.0
142695666,1,10,2.0
142695667,1,1,300.0
142695668,1,1,110.0
142695669,1,1,25.0
142695670,1,1,25.0
142695671,1,1,25.0
142695672,1,2,25.0
142695673,1,2,25.0
142695674,1,1,15.0
142695675,1,1,15.0
142695685,1,5,100.0
142695686,1,5,50.0
142695687,1,10,2.0
142695688,1,10,6.0
142695689,1,10,10.0
142695690,1,5,20.0
142695691,1,9,3.0
142695692,1,10,2.0
142695693,1,10,6.0
142695694,1,10,10.0
142695695,1,5,20.0
142695696,1,1,300.0
142695697,1,1,25.0
142695698,1,1,25.0
142695699,1,1,25.0
142695700,1,1,25.0
142695701,1,1,25.0
142695702,1,1,25.0
142695703,1,1,25.0
142695704,1,2,25.0
142695705,1,2,25.0
142695706,1,1,15.0
142695707,1,1,15.0
142695708,1,1,15.0
142695709,1,5,100.0
142695710,1,5,50.0
142695711,1,10,2.0
142695712,1,10,6.0
142695713,1,10,10.0
142695714,1,5,20.0
142695715,1,9,3.0
142695716,1,10,2.0
142695717,1,10,6.0
142695718,1,10,10.0
142695719,1,5,20.0
142695720,1,1,300.0
142695721,1,1,25.0
142695722,1,1,25.0
142695723,1,1,25.0
142695724,1,1,25.0
142695725,1,1,25.0
142695726,1,1,25.0
142695727,1,1,25.0
142695728,1,2,25.0
142695729,1,2,25.0
142695730,1,1,15.0
142695731,1,1,15.0
142695732,1,1,15.0
142695733,1,5,100.0
142695734,1,5,50.0
142695735,1,10,2.0
142695736,1,10,6.0
142695737,1,10,10.0
142695738,1,5,20.0
142695739,1,9,3.0
142695740,1,10,2.0
142695741,1,10,6.0
142695742,1,10,10.0
142695743,1,5,20.0
142695744,1,1,300.0
142695745,1,1,25.0
142695746,1,1,25.0
142695747,1,1,25.0
142695748,1,1,25.0
142695749,1,1,25.0
142695750,1,1,25.0
142695751,1,1,25.0
142695752,1,2,25.0
142695753,1,2,25.0
142695754,1,1,15.0
142695755,1,1,15.0
142695756,1,1,15.0
142695759,1,10,20.0
142695760,1,5,100.0
142695761,1,5,100.0
142695762,1,5,200.0
142695763,1,10,2.0
142695764,1,10,6.0
142695765,1,5,20.0
142695766,1,3,50.0
142695767,1,3,150.0
142695768,1,10,6.0
142695769,1,10,6.0
142695770,1,10,6.0
142695771,1,10,6.0
142695772,1,3,100.0
142695773,1,10,50.0
142695774,1,10,2.0
142695775,1,10,2.0
142695776,1,10,2.0
142695777,1,10,2.0
142695778,1,10,2.0
142695779,1,10,2.0
142695780,1,10,6.0
142695781,1,10,6.0
142695782,1,10,10.0
142695783,1,10,10.0
142695784,1,5,20.0
142695785,1,5,20.0
142695786,1,5,20.0
142695787,1,5,20.0
142695788,1,10,6.0
142695789,1,17,2.0
142695790,1,17,2.0
142695791,1,17,2.0
142695792,1,17,10.0
142695793,1,5,50.0
142695794,1,9,3.0
142695795,1,9,15.0
142695796,1,9,15.0
142695797,1,9,30.0
142695798,1,9,75.0
142695799,1,10,2.0
142695800,1,10,2.0
142695801,1,10,6.0
142695802,1,10,10.0
142695803,1,5,20.0
142695804,1,5,50.0
142695805,1,17,2.0
142695806,1,5,500.0
142695807,1,9,3.0
142695808,1,9,3.0
142695809,1,10,2.0
142695810,1,5,200.0
142695811,1,10,100.0
142695812,1,5,100.0
142695813,1,1,25.0
142695814,1,1,25.0
142695815,1,1,25.0
142695816,1,1,25.0
142695817,1,1,25.0
142695818,1,1,25.0
142695819,1,1,25.0
142695820,1,1,25.0
142695821,1,2,25.0
142695822,1,2,25.0
142695823,1,2,25.0
142695824,1,2,25.0
142695825,1,1,250.0
142695826,1,1,15.0
142695827,1,1,15.0
142695828,1,1,15.0
142695829,1,1,180.0
142695830,1,1,180.0
142695831,1,1,180.0
142695832,1,1,180.0
142697637,1,1,13.5
142697638,1,1,13.5
142697639,1,1,13.5
142697640,1,1,27.0
142697641,1,1,27.0
142697642,1,1,27.0
142697643,1,1,54.0
142697644,1,1,54.0
142697645,1,1,54.0
142697646,1,1,1500.0
142697647,1,1,300.0
142697648,1,1,300.0
142697649,1,1,300.0
142697650,1,1,135.0
142697651,1,1,135.0
142697652,1,1,3000.0
142697653,1,1,15000.0
142697654,1,1,450.0
142697655,1,1,450.0
142697656,1,1,30000.0
142697657,1,1,6000.0
142697658,1,1,6000.0
142697665,1,1,1500.0
142697666,1,1,3000.0
142697667,1,1,15000.0
142697668,1,1,30000.0
142701056,1,1,30000.0
142701057,1,1,15000.0
142701058,1,1,3000.0
142701059,1,1,1500.0
142701060,1,1,450.0
142701061,1,1,300.0
142701062,1,1,300.0
142701063,1,1,135.0
142701064,1,1,54.0
142701065,1,1,54.0
142701066,1,1,54.0
142701067,1,1,27.0
142701068,1,1,27.0
142701069,1,1,27.0
142701070,1,1,13.5
142701071,1,1,13.5
142701072,1,1,13.5
142701194,1,1,6.0
142701194,2,2,3.0
142701195,1,1,3.0
142701195,2,2,1.5
142701197,1,1,6.0
142701197,2,2,3.0
142703469,1,1,2.7
142703843,1,1,5.4
142703890,1,5,6.0
142704366,1,1,27.0
142705929,1,1,5000.0
142705929,2,2,3000.0
142705929,3,3,2000.0
142705930,1,1,5000.0
142705930,2,2,2000.0
142705930,3,3,1000.0
142705930,4,4,800.0
142705930,5,5,650.0
142705930,6,6,500.0
142705930,7,8,350.0
142705930,9,10,250.0
142705930,11,12,150.0
142705930,13,15,100.0
142705930,16,20,50.0
142705930,21,30,40.0
142705930,31,50,30.0
142705930,51,75,25.0
142705930,76,125,20.0
142705930,126,230,15.0
142705930,231,530,10.0
142705930,531,1255,8.0
142705931,1,1,6000.0
142705931,2,2,3000.0
142705931,3,3,2000.0
142705931,4,4,1500.0
142705931,5,5,1000.0
142705931,6,7,750.0
142705931,8,10,600.0
142705931,11,13,500.0
142705931,14,16,400.0
142705931,17,19,300.0
142705931,20,22,250.0
142705931,23,25,200.0
142705931,26,29,150.0
142705931,30,35,100.0
142705931,36,45,75.0
142705931,46,55,60.0
142705931,56,65,50.0
142705931,66,80,40.0
142705931,81,100,30.0
142705931,101,145,25.0
142705931,146,225,20.0
142705931,226,390,15.0
142705931,391,825,10.0
142705931,826,1635,8.0
142705931,1636,4630,6.0
142705932,1,1,1500.0
142705932,2,2,750.0
142705932,3,3,500.0
142705932,4,4,400.0
142705932,5,5,300.0
142705932,6,7,250.0
142705932,8,10,200.0
142705932,11,14,150.0
142705932,15,20,100.0
142705932,21,30,75.0
142705932,31,40,60.0
142705932,41,50,50.0
142705932,51,65,40.0
142705932,66,85,30.0
142705932,86,110,25.0
142705932,111,140,20.0
142705932,141,180,15.0
142705932,181,240,10.0
142705932,241,315,8.0
142705932,316,395,6.0
142705932,396,555,5.0
142705932,556,930,4.0
142705932,931,1815,3.0
142705932,1816,3865,2.0
142705932,3866,9625,1.5
142705933,1,1,20000.0
142705933,2,2,10000.0
142705934,1,1,5000.0
142705934,2,2,3500.0
142705934,3,3,2500.0
142705934,4,4,1500.0
142705934,5,5,1000.0
142705934,6,7,800.0
142705934,8,10,600.0
142705934,11,14,500.0
142705934,15,21,400.0
142705934,22,32,300.0
142705935,1,1,13000.0
142705935,2,2,8000.0
142705935,3,3,5000.0
142705936,1,1,100000.0
142705936,2,2,25000.0
142705936,3,3,10000.0
142705936,4,4,5000.0
142705936,5,5,3000.0
142705936,6,6,2000.0
142705936,7,7,1500.0
142705936,8,10,1000.0
142705936,11,15,700.0
142705936,16,20,500.0
142705936,21,25,300.0
142705936,26,35,200.0
142705936,36,55,150.0
142705936,56,85,100.0
142705936,86,145,70.0
142705936,146,235,60.0
142705936,236,406,50.0
142705936,407,732,40.0
142705936,733,1622,35.0
142705936,1623,4044,30.0
142705937,1,1,50000.0
142705937,2,2,20000.0
142705937,3,3,10000.0
142705937,4,5,5000.0
142705937,6,7,3000.0
142705937,8,19,2000.0
142705937,20,41,1500.0
142705937,42,88,1000.0
142705938,1,1,4000.0
142705938,2,2,2000.0
142705938,3,3,1000.0
142705938,4,4,800.0
142705938,5,5,600.0
142705938,6,6,500.0
142705938,7,8,400.0
142705938,9,11,300.0
142705938,12,17,250.0
142705938,18,31,200.0
142705938,32,61,170.0
142707030,1,1,12.15
142707030,2,2,10.12
142707030,3,3,8.1
142707030,4,4,6.07
142707030,5,5,4.06
142707162,1,1,30000.0
142707163,1,1,15000.0
142707164,1,1,3000.0
142707165,1,1,1500.0
142707166,1,1,450.0
142707167,1,1,300.0
142707168,1,1,300.0
142707169,1,1,135.0
142707170,1,1,54.0
142707171,1,1,54.0
142707172,1,1,54.0
142707173,1,1,27.0
142707174,1,1,27.0
142707175,1,1,27.0
142707176,1,1,13.5
142707177,1,1,13.5
142707178,1,1,13.5
142707335,1,1,30000.0
142707336,1,1,15000.0
142707337,1,1,3000.0
142707338,1,1,1500.0
142707339,1,1,450.0
142707340,1,1,300.0
142707341,1,1,300.0
142707342,1,1,135.0
142707343,1,1,54.0
142707344,1,1,54.0
142707345,1,1,54.0
142707346,1,1,27.0
142707347,1,1,27.0
142707348,1,1,27.0
142707349,1,1,13.5
142707350,1,1,13.5
142707351,1,1,13.5
142707354,1,1,30000.0
142707355,1,1,15000.0
142707356,1,1,3000.0
142707357,1,1,1500.0
142707358,1,1,450.0
142707359,1,1,300.0
142707360,1,1,300.0
142707361,1,1,135.0
142707362,1,1,54.0
142707363,1,1,54.0
142707364,1,1,54.0
142707365,1,1,27.0
142707366,1,1,27.0
142707367,1,1,27.0
142707368,1,1,13.5
142707369,1,1,13.5
142707370,1,1,13.5
142707374,1,1,2.7
142707441,1,1,3000.0
142707442,1,1,1500.0
142707443,1,1,450.0
142707444,1,1,300.0
142707445,1,1,300.0
142707446,1,1,135.0
142707447,1,1,54.0
142707448,1,1,54.0
142707449,1,1,54.0
142707450,1,1,27.0
142707451,1,1,27.0
142707452,1,1,27.0
142707453,1,1,13.5
142707454,1,1,13.5
142707455,1,1,13.5
142708074,1,5,18.0
142708075,1,5,18.0
142708076,1,5,18.0
142708077,1,5,36.0
142708078,1,5,36.0
142708079,1,5,90.0
142708080,1,5,90.0
142708081,1,10,36.0
142708082,1,10,18.0
142708083,1,5,20.0
142708084,1,5,50.0
142708085,1,5,100.0
142708086,1,10,50.0
142708087,1,10,100.0
142708749,1,1,0.0
142708948,1,25,1.8
142708949,1,5,1.8
142709068,1,1,2.7
142709167,1,1,4.05
142709167,2,2,3.37
142709167,3,3,2.7
142709167,4,4,2.02
142709167,5,5,1.36
142709418,1,5,9.0
142709533,1,1,2.7
142709681,1,10,1.8
142709787,1,1,3.15
142709787,2,2,1.35
142709883,1,10,3.6
142709905,1,5,3.6
142709955,1,5,3.6
142710010,1,1,3.15
142710010,2,2,1.35
142710878,1,1,0.0
142711167,1,1,14.4
142711167,2,2,10.8
142711167,3,3,7.2
142711167,4,4,3.6
142711255,1,1,4000.0
142711256,1,1,2000.0
142711256,2,2,1000.0
142711256,3,3,700.0
142711256,4,4,500.0
142711256,5,5,400.0
142711256,6,7,300.0
142711257,1,1,10000.0
142711257,2,2,5000.0
142711257,3,3,2000.0
142711257,4,4,1000.0
142711257,5,5,700.0
142711257,6,6,500.0
142711257,7,8,300.0
142711257,9,10,200.0
142711257,11,15,150.0
142711257,16,20,100.0
142711257,21,25,80.0
142711257,26,35,60.0
142711257,36,70,40.0
142711257,71,150,30.0
142711257,151,700,25.0
142711263,1,1,4000.0
142711263,2,2,2000.0
142711264,1,1,5000.0
142711264,2,2,2500.0
142711264,3,3,1000.0
142711264,4,6,600.0
142711264,7,9,500.0
142711264,10,17,400.0
142711265,1,1,30000.0
142711265,2,2,10000.0
142711265,3,3,5000.0
142711265,4,4,3000.0
142711265,5,5,2000.0
142711265,6,6,1500.0
142711265,7,7,1000.0
142711265,8,8,700.0
142711265,9,10,500.0
142711265,11,15,350.0
142711265,16,20,250.0
142711265,21,28,200.0
142711265,29,38,150.0
142711265,39,58,100.0
142711265,59,93,70.0
142711265,94,153,60.0
142711265,154,243,50.0
142711265,244,453,40.0
142711265,454,913,30.0
142711265,914,1911,25.0
142711776,1,1,4.5
142711795,1,1,9.0
142711830,1,1,2.7
142711988,1,1,31.5
142711989,1,1,43.2
142712045,1,1,31.5
142712199,1,1,10.8
142712497,1,1,27.0
142712676,1,1,5.4
142712689,1,1,27.0
142712722,1,5,20.0
142712779,1,1,10.8
142713093,1,1,5.4
142713107,1,1,18.0
142713169,1,1,3.0
142713169,2,2,1.5
142713205,1,1,3.0
142713205,2,2,1.5
142713450,1,2,200.0
142713475,1,2,300.0
142713636,1,1,5.4
142713637,1,1,5.4
142713638,1,1,5.4
142713675,1,5,1.8
142713697,1,1,3.0
142713697,2,2,1.5
142713698,1,1,2.7
142713699,1,1,2.7
142713767,1,1,2.7
142713848,1,1,2.7
142714035,1,1,3.0
142714035,2,2,1.5
142714036,1,1,3.0
142714036,2,2,1.5
142714037,1,1,3.0
142714037,2,2,1.5
142714038,1,1,5.0
142714038,2,2,2.5
142714038,3,3,1.5
142714353,1,1,10.0
142714353,2,2,5.0
142714353,3,3,3.0
142714514,1,2,36.0
142714527,1,10,9.0
142714529,1,10,9.0
142714535,1,10,9.0
142714699,1,1,0.0
142714745,1,5,3.6
142714747,1,5,3.6
142714774,1,1,3.8
142714774,2,2,1.6
142715042,1,1,2.7
142715100,1,1,2.7
142715101,1,1,13.5
142715103,1,5,5.4
142715108,1,2,5.4
142715110,1,5,1.8
142715141,1,5,2.0
142715307,1,5,20.0
142715369,1,1,27.0
142715423,1,1,6.0
142715423,2,2,3.0
142715424,1,5,20.0
142715451,1,1,13.5
142715452,1,1,5.4
142715454,1,10,2.0
142715493,1,1,15.0
142715495,1,1,15.0
142715497,1,5,9.0
142715499,1,5,1.8
142715536,1,1,3.8
142715536,2,2,1.6
142715538,1,1,4.86
142715538,2,2,4.05
142715538,3,3,3.24
142715538,4,4,2.43
142715538,5,5,1.62
142715551,1,1,19.0
142715551,2,2,8.0
142715552,1,1,2.7
142715554,1,10,3.6
142715625,1,1,3.0
142715625,2,2,1.5
142715631,1,1,3.0
142715631,2,2,1.5
142715640,1,1,31.5
142715641,1,1,2.7
142715707,1,5,1.8
142715746,1,1,0.0
142715764,1,5,18.0
142715772,1,5,9.0
142715773,1,5,9.0
142715774,1,5,9.0
142715776,1,5,18.0
142715777,1,10,9.0
142715778,1,10,9.0
142715780,1,10,18.0
142715781,1,5,18.0
142715785,1,1,234.0
142715796,1,1,22.5
142715797,1,10,9.0
142715798,1,5,6.0
142715799,1,10,3.6
142715800,1,10,3.6
142715801,1,5,3.6
142715802,1,5,3.6
142715897,1,5,9.0
142715898,1,5,9.0
142715899,1,10,9.0
142715900,1,10,9.0
142715901,1,5,9.0
142715902,1,10,18.0
142715903,1,5,18.0
142715904,1,5,18.0
142715905,1,1,19.0
142715905,2,2,8.0
142715909,1,5,9.0
142715912,1,10,9.0
142715913,1,10,9.0
142715914,1,5,9.0
142715915,1,5,9.0
142715917,1,5,18.0
142715918,1,5,18.0
142715919,1,10,18.0
142715922,1,5,9.0
142715923,1,5,9.0
142715924,1,5,9.0
142715925,1,5,18.0
142715926,1,10,9.0
142715927,1,10,9.0
142715928,1,10,18.0
142715929,1,5,18.0
142715930,1,1,0.0
142715932,1,1,0.0
142715933,1,1,0.0
142715941,1,1,2.7
142715942,1,1,27.0
142715947,1,1,10.0
142715947,2,2,5.0
142715947,3,3,3.0
142715982,1,5,20.0
142715983,1,5,50.0
142715984,1,5,100.0
142715985,1,5,10.0
142715986,1,10,50.0
142715987,1,10,100.0
142716033,1,1,2.7
142716035,1,5,6.0
142716036,1,10,3.6
142716037,1,10,3.6
142716039,1,10,3.6
142716040,1,5,3.6
142716041,1,5,3.6
142716042,1,5,3.6
142716043,1,25,1.8
142716044,1,25,1.8
142716045,1,25,1.8
142716046,1,10,1.8
142716047,1,10,1.8
142716048,1,10,1.8
142716050,1,5,1.8
142716051,1,5,1.8
142716052,1,5,1.8
142716053,1,5,2.0
142716203,1,5,36.0
142716548,1,1,10.0
142716548,2,3,6.0
142716548,4,5,4.0
142716548,6,8,2.0
142716551,1,1,2.7
