contest_id,minPosition,maxPosition,payout
141830725,1,1,300.0
141830726,1,1,150.0
141830726,2,2,75.0
141830727,1,1,135.0
141830728,1,1,60.0
141830728,2,2,30.0
141830729,1,1,60.0
141830729,2,2,30.0
141830730,1,1,54.0
141830731,1,1,54.0
141830732,1,1,54.0
141830733,1,1,50.0
141830733,2,2,25.0
141830733,3,3,15.0
141830734,1,1,30.0
141830734,2,2,15.0
141830735,1,1,30.0
141830735,2,2,15.0
141830736,1,1,27.0
141830738,1,1,27.0
141830739,1,1,25.0
141830739,2,2,12.5
141830739,3,3,7.5
141830740,1,1,25.0
141830740,2,2,12.5
141830740,3,3,7.5
141830741,1,1,15.0
141830741,2,2,7.5
141830742,1,1,15.0
141830742,2,2,7.5
141830743,1,1,15.0
141830743,2,2,7.5
141830744,1,1,13.5
141830745,1,1,13.5
141830746,1,1,13.5
141830747,1,1,14.4
141830747,2,2,10.8
141830747,3,3,7.2
141830747,4,4,3.6
141830748,1,1,14.4
141830748,2,2,10.8
141830748,3,3,7.2
141830748,4,4,3.6
141830749,1,1,10.0
141830749,2,2,5.0
141830749,3,3,3.0
141830750,1,1,10.0
141830750,2,2,5.0
141830750,3,3,3.0
141830751,1,1,10.0
141830751,2,2,5.0
141830751,3,3,3.0
141830752,1,1,6.0
141830752,2,2,3.0
141830753,1,1,6.0
141830753,2,2,3.0
141830754,1,1,6.0
141830754,2,2,3.0
141830755,1,1,5.4
141830756,1,1,5.4
141830757,1,1,5.4
141830758,1,1,5.0
141830758,2,2,2.5
141830758,3,3,1.5
141830759,1,1,3.0
141830759,2,2,1.5
141830760,1,1,2.7
141830761,1,1,2.7
141830762,1,3,200.0
141830763,1,1,40000.0
141830764,1,1,40000.0
141830765,1,1,40000.0
141830766,1,2,90.0
141830767,1,2,36.0
141830768,1,5,18.0
141830769,1,5,9.0
141830770,1,5,5.4
141830771,1,2,5.4
141830772,1,5,1.8
141830773,1,1,135.0
141830774,1,1,54.0
141830775,1,1,30.0
141830775,2,2,15.0
141830776,1,1,27.0
141830777,1,1,6.0
141830777,2,2,3.0
141830778,1,1,5.4
141830779,1,1,340.0
141830779,2,2,160.0
141830780,1,5,20.0
141830781,1,5,50.0
141830782,1,5,100.0
141830783,1,5,10.0
141830784,1,5,6.0
141830785,1,5,2.0
141830786,1,10,50.0
141830787,1,10,100.0
141830788,1,1,4000.0
141830789,1,1,1000.0
141830790,1,1,1500.0
141830791,1,1,0.0
141830792,1,1,0.0
141830793,1,1,0.0
141830794,1,1,0.0
141830795,1,1,0.0
141830796,1,1,15.0
141830797,1,1,180.0
141830798,1,1,180.0
141830813,1,1,27.0
141830814,1,1,54.0
141830815,1,1,300.0
141830816,1,1,1500.0
141830819,1,1,36.0
141830820,1,1,72.0
141830821,1,1,180.0
141830822,1,1,400.0
141830823,1,1,2000.0
141830824,1,1,135.0
141830825,1,1,3000.0
141830826,1,1,6000.0
141830827,1,1,2.7
141830828,1,1,2.7
141830829,1,1,2.7
141830831,1,1,13.5
141830832,1,1,27.0
141830833,1,1,27.0
141830834,1,1,27.0
141830835,1,1,54.0
141830836,1,1,300.0
141830837,1,1,1500.0
141830838,1,1,3.6
141830839,1,1,18.0
141830840,1,1,36.0
141830841,1,1,72.0
141830842,1,1,180.0
141830843,1,1,400.0
141830844,1,1,2000.0
141830845,1,1,135.0
141830846,1,1,3000.0
141830847,1,1,6000.0
141830885,1,1,19.0
141830885,2,2,8.0
141830886,1,1,38.0
141830886,2,2,16.0
141830887,1,1,38.0
141830887,2,2,16.0
141830888,1,1,76.0
141830888,2,2,32.0
141830889,1,1,190.0
141830889,2,2,80.0
141830890,1,1,190.0
141830890,2,2,80.0
141830891,1,1,400.0
141830891,2,2,200.0
141830892,1,1,2000.0
141830892,2,2,1000.0
141830896,1,1,13.5
141830897,1,1,13.5
141830901,1,1,135.0
141830902,1,1,135.0
141830903,1,1,300.0
141830904,1,1,1500.0
141830905,1,1,6000.0
141830906,1,1,3000.0
141830909,1,1,19.0
141830909,2,2,8.0
141830910,1,1,19.0
141830910,2,2,8.0
141830911,1,1,38.0
141830911,2,2,16.0
141830912,1,1,38.0
141830912,2,2,16.0
141830913,1,1,76.0
141830913,2,2,32.0
141830914,1,1,190.0
141830914,2,2,80.0
141830915,1,1,190.0
141830915,2,2,80.0
141830916,1,1,400.0
141830916,2,2,200.0
141830917,1,1,2000.0
141830917,2,2,1000.0
141830922,1,1,13.5
141830924,1,1,27.0
141830925,1,1,54.0
141830926,1,1,135.0
141830927,1,1,135.0
141830928,1,1,300.0
141830929,1,1,1500.0
141830930,1,1,6000.0
141830931,1,1,3000.0
141830940,1,2,90.0
141830941,1,2,90.0
141830942,1,2,200.0
141830943,1,2,200.0
141830944,1,1,2.7
141830945,1,1,2.7
141830946,1,1,2.7
141830947,1,1,5.4
141830948,1,1,5.4
141830949,1,1,5.4
141830950,1,1,13.5
141830951,1,1,13.5
141830952,1,1,13.5
141830953,1,1,27.0
141830954,1,1,27.0
141830955,1,1,27.0
141830956,1,1,54.0
141830957,1,1,54.0
141830958,1,1,54.0
141830959,1,1,1500.0
141830960,1,1,300.0
141830961,1,1,300.0
141830962,1,1,300.0
141830963,1,1,3.0
141830963,2,2,1.5
141830964,1,1,3.0
141830964,2,2,1.5
141830965,1,1,3.0
141830965,2,2,1.5
141830966,1,1,6.0
141830966,2,2,3.0
141830967,1,1,6.0
141830967,2,2,3.0
141830968,1,1,6.0
141830968,2,2,3.0
141830969,1,1,15.0
141830969,2,2,7.5
141830970,1,1,15.0
141830970,2,2,7.5
141830971,1,1,15.0
141830971,2,2,7.5
141830972,1,1,30.0
141830972,2,2,15.0
141830973,1,1,30.0
141830973,2,2,15.0
141830974,1,1,30.0
141830974,2,2,15.0
141830975,1,1,60.0
141830975,2,2,30.0
141830976,1,1,60.0
141830976,2,2,30.0
141830977,1,1,60.0
141830977,2,2,30.0
141830978,1,1,340.0
141830978,2,2,160.0
141830979,1,1,5.0
141830979,2,2,2.5
141830979,3,3,1.5
141830980,1,1,5.0
141830980,2,2,2.5
141830980,3,3,1.5
141830981,1,1,5.0
141830981,2,2,2.5
141830981,3,3,1.5
141830982,1,1,10.0
141830982,2,2,5.0
141830982,3,3,3.0
141830983,1,1,10.0
141830983,2,2,5.0
141830983,3,3,3.0
141830984,1,1,10.0
141830984,2,2,5.0
141830984,3,3,3.0
141830985,1,1,25.0
141830985,2,2,12.5
141830985,3,3,7.5
141830986,1,1,25.0
141830986,2,2,12.5
141830986,3,3,7.5
141830987,1,1,25.0
141830987,2,2,12.5
141830987,3,3,7.5
141830988,1,5,9.0
141830989,1,5,9.0
141830990,1,5,9.0
141830991,1,1,50.0
141830991,2,2,25.0
141830991,3,3,15.0
141830992,1,1,50.0
141830992,2,2,25.0
141830992,3,3,15.0
141830993,1,5,18.0
141830994,1,5,18.0
141830995,1,5,18.0
141830996,1,5,36.0
141830997,1,5,36.0
141830998,1,1,135.0
141830999,1,1,135.0
141831000,1,1,150.0
141831000,2,2,75.0
141831001,1,1,150.0
141831001,2,2,75.0
141831002,1,1,20000.0
141831003,1,1,20000.0
141831004,1,1,20000.0
141831005,1,1,3000.0
141831006,1,2,1000.0
141831007,1,2,2000.0
141831008,1,1,90.0
141831008,2,2,55.0
141831008,3,3,35.0
141831009,1,1,90.0
141831009,2,2,55.0
141831009,3,3,35.0
141831010,1,1,7.2
141831010,2,2,5.4
141831010,3,3,3.6
141831010,4,4,1.8
141831011,1,1,7.2
141831011,2,2,5.4
141831011,3,3,3.6
141831011,4,4,1.8
141831012,1,1,7.2
141831012,2,2,5.4
141831012,3,3,3.6
141831012,4,4,1.8
141831013,1,1,14.4
141831013,2,2,10.8
141831013,3,3,7.2
141831013,4,4,3.6
141831014,1,1,14.4
141831014,2,2,10.8
141831014,3,3,7.2
141831014,4,4,3.6
141831015,1,25,1.8
141831016,1,25,1.8
141831017,1,25,1.8
141831018,1,1,135.0
141831019,1,1,135.0
141831020,1,1,3.0
141831020,2,2,1.5
141831021,1,1,3.0
141831021,2,2,1.5
141831022,1,1,3.0
141831022,2,2,1.5
141831023,1,5,90.0
141831024,1,5,90.0
141831025,1,1,292.5
141831025,2,2,157.5
141831026,1,2,10000.0
141831027,1,1,15000.0
141831028,1,10,9.0
141831029,1,10,9.0
141831030,1,10,9.0
141831031,1,1,36.0
141831031,2,2,27.0
141831031,3,3,18.0
141831031,4,4,9.0
141831032,1,10,36.0
141831033,1,1,150.0
141831033,2,2,100.0
141831033,3,3,70.0
141831033,4,4,40.0
141831034,1,5,3.6
141831035,1,5,3.6
141831036,1,5,3.6
141831037,1,10,3.6
141831038,1,10,3.6
141831039,1,10,3.6
141831040,1,1,20.0
141831040,2,2,12.0
141831040,3,4,10.0
141831040,5,6,6.0
141831040,7,8,4.0
141831041,1,1,20.0
141831041,2,2,12.0
141831041,3,4,10.0
141831041,5,6,6.0
141831041,7,8,4.0
141831042,1,2,300.0
141831043,1,1,500.0
141831043,2,2,250.0
141831044,1,1,450.0
141831045,1,1,450.0
141831046,1,1,30000.0
141831047,1,10,18.0
141831048,1,1,72.0
141831048,2,2,54.0
141831048,3,3,36.0
141831048,4,4,18.0
141831049,1,10,1.8
141831050,1,10,1.8
141831051,1,10,1.8
141831052,1,5,1.8
141831053,1,5,1.8
141831054,1,5,1.8
141831055,1,1,10.0
141831055,2,3,6.0
141831055,4,5,4.0
141831055,6,8,2.0
141831056,1,1,10.0
141831056,2,3,6.0
141831056,4,5,4.0
141831056,6,8,2.0
141831057,1,5,90.0
141831058,1,5,9.0
141831059,1,5,9.0
141831060,1,5,9.0
141831061,1,1,15.0
141831061,2,2,7.5
141831062,1,1,15.0
141831062,2,2,7.5
141831063,1,1,15.0
141831063,2,2,7.5
141831064,1,1,13.5
141831065,1,1,13.5
141831066,1,1,13.5
141831067,1,5,5.4
141831068,1,5,5.4
141831069,1,5,5.4
141831070,1,5,36.0
141831071,1,5,36.0
141831072,1,5,36.0
141831073,1,1,60.0
141831073,2,2,30.0
141831074,1,1,54.0
141831075,1,1,54.0
141831076,1,1,54.0
141831077,1,1,6.0
141831077,2,2,3.0
141831078,1,1,6.0
141831078,2,2,3.0
141831079,1,1,6.0
141831079,2,2,3.0
141831080,1,1,5.4
141831081,1,1,5.4
141831082,1,1,5.4
141831083,1,5,18.0
141831084,1,5,18.0
141831085,1,5,18.0
141831086,1,1,30.0
141831086,2,2,15.0
141831087,1,1,27.0
141831088,1,1,27.0
141831089,1,1,27.0
141831090,1,5,1.8
141831091,1,5,1.8
141831092,1,5,1.8
141831093,1,1,2.7
141831094,1,1,2.7
141831095,1,1,2.7
141831096,1,3,200.0
141831097,1,1,40000.0
141831098,1,1,40000.0
141831099,1,1,40000.0
141831100,1,1,6000.0
141831101,1,1,6000.0
141831102,1,1,6000.0
141831102,2,2,4000.0
141831103,1,1,6000.0
141831103,2,2,4000.0
141831104,1,2,4000.0
141831105,1,2,4000.0
141831106,1,2,90.0
141831107,1,2,36.0
141831108,1,5,18.0
141831109,1,5,9.0
141831110,1,5,5.4
141831111,1,2,5.4
141831112,1,5,1.8
141831113,1,1,135.0
141831114,1,1,54.0
141831115,1,1,30.0
141831115,2,2,15.0
141831116,1,1,27.0
141831117,1,1,6.0
141831117,2,2,3.0
141831118,1,1,5.4
141831119,1,1,340.0
141831119,2,2,160.0
141831120,1,5,20.0
141831121,1,5,50.0
141831122,1,5,100.0
141831123,1,5,10.0
141831124,1,5,6.0
141831125,1,5,2.0
141831126,1,10,50.0
141831127,1,10,100.0
141831128,1,1,4000.0
141831129,1,1,1000.0
141831130,1,1,460.0
141831132,1,1,0.0
141831133,1,1,0.0
141831134,1,1,0.0
141831135,1,1,0.0
141831136,1,1,0.0
141831137,1,1,15.0
141831138,1,1,180.0
141831139,1,1,180.0
141831140,1,1,2222.0
141831141,1,1,2222.0
141831143,1,1,5.4
141831144,1,1,27.0
141831145,1,1,13.5
141831146,1,1,2.7
141831147,1,1,5.0
141831147,2,2,2.5
141831147,3,3,1.5
141831148,1,1,3.0
141831148,2,2,1.5
141831149,1,1,2.7
141831150,1,1,2.7
141831151,1,5,36.0
141831152,1,5,18.0
141831153,1,5,9.0
141831154,1,5,5.4
141831155,1,5,1.8
141831156,1,1,13.5
141831157,1,1,5.4
141831158,1,1,5.4
141831159,1,1,5.4
141831160,1,1,6.0
141831160,2,2,3.0
141831161,1,1,10.0
141831161,2,2,5.0
141831161,3,3,3.0
141831162,1,1,13.5
141831163,1,1,15.0
141831163,2,2,7.5
141831164,1,1,25.0
141831164,2,2,12.5
141831164,3,3,7.5
141831165,1,1,30.0
141831165,2,2,15.0
141831166,1,1,27.0
141831167,1,1,54.0
141831168,1,1,150.0
141831168,2,2,75.0
141831169,1,1,135.0
141831170,1,1,300.0
141831171,1,1,450.0
141831172,1,1,1500.0
141831173,1,1,3000.0
141831174,1,1,15000.0
141831175,1,1,30000.0
141831176,1,2,36.0
141831177,1,5,18.0
141831178,1,5,1.8
141831179,1,5,5.4
141831180,1,5,9.0
141831181,1,2,10000.0
141831182,1,2,2000.0
141831183,1,2,1000.0
141831184,1,2,200.0
141831185,1,2,90.0
141831186,1,2,36.0
141831187,1,2,18.0
141831188,1,5,90.0
141831189,1,5,1.8
141831190,1,5,9.0
141831191,1,3,200.0
141831192,1,5,3.6
141831193,1,5,36.0
141831194,1,5,18.0
141831195,1,10,9.0
141831196,1,10,18.0
141831197,1,10,36.0
141831198,1,10,3.6
141831199,1,10,1.8
141831200,1,1,4000.0
141831201,1,1,1000.0
141831202,1,1,5.4
141831203,1,1,27.0
141831204,1,1,13.5
141831205,1,1,2.7
141831206,1,1,5.0
141831206,2,2,2.5
141831206,3,3,1.5
141831207,1,1,3.0
141831207,2,2,1.5
141831208,1,1,2.7
141831209,1,1,2.7
141831210,1,5,36.0
141831211,1,5,18.0
141831212,1,5,9.0
141831213,1,5,5.4
141831214,1,5,1.8
141831215,1,1,13.5
141831216,1,1,5.4
141831217,1,1,5.4
141831218,1,1,5.4
141831219,1,1,6.0
141831219,2,2,3.0
141831220,1,1,10.0
141831220,2,2,5.0
141831220,3,3,3.0
141831221,1,1,13.5
141831222,1,1,15.0
141831222,2,2,7.5
141831223,1,1,25.0
141831223,2,2,12.5
141831223,3,3,7.5
141831224,1,1,30.0
141831224,2,2,15.0
141831225,1,1,27.0
141831226,1,1,54.0
141831227,1,1,150.0
141831227,2,2,75.0
141831228,1,1,135.0
141831229,1,1,300.0
141831230,1,1,450.0
141831231,1,1,1500.0
141831232,1,1,3000.0
141831233,1,1,15000.0
141831234,1,1,30000.0
141831235,1,2,36.0
141831236,1,5,18.0
141831237,1,5,1.8
141831238,1,5,5.4
141831239,1,5,9.0
141831240,1,2,10000.0
141831241,1,2,2000.0
141831242,1,2,1000.0
141831243,1,2,200.0
141831244,1,2,90.0
141831245,1,2,36.0
141831246,1,2,18.0
141831247,1,5,90.0
141831248,1,5,1.8
141831249,1,5,9.0
141831250,1,3,200.0
141831251,1,5,3.6
141831252,1,5,36.0
141831253,1,5,18.0
141831254,1,10,9.0
141831255,1,10,18.0
141831256,1,10,36.0
141831257,1,10,3.6
141831258,1,10,1.8
141831259,1,1,4000.0
141831260,1,1,1000.0
141831266,1,5,100.0
141831267,1,5,50.0
141831268,1,10,2.0
141831269,1,10,6.0
141831270,1,10,10.0
141831271,1,5,20.0
141831272,1,9,3.0
141831273,1,10,2.0
141831274,1,10,6.0
141831275,1,10,10.0
141831276,1,5,20.0
141831277,1,1,300.0
141831278,1,1,25.0
141831279,1,1,25.0
141831280,1,1,25.0
141831281,1,1,25.0
141831282,1,2,25.0
141831283,1,2,25.0
141831284,1,2,20.0
141831285,1,2,20.0
141831286,1,1,20.0
141831287,1,1,20.0
141831306,1,3,15.0
141831307,1,3,15.0
141831308,1,6,3.0
141831309,1,6,3.0
141831310,1,3,30.0
141831311,1,3,75.0
141831312,1,10,2.0
141831313,1,10,2.0
141831314,1,10,2.0
141831315,1,10,2.0
141831316,1,10,6.0
141831317,1,10,6.0
141831318,1,10,10.0
141831319,1,10,10.0
141831320,1,10,20.0
141831321,1,5,50.0
141831322,1,5,100.0
141831340,1,1,54.0
141831341,1,1,135.0
141831342,1,1,27.0
141831343,1,1,13.5
141831344,1,1,2.7
141831345,1,2,10000.0
141831346,1,2,2000.0
141831347,1,2,1000.0
141831348,1,2,300.0
141831349,1,2,200.0
141831350,1,2,90.0
141831351,1,10,36.0
141831352,1,5,36.0
141831353,1,2,36.0
141831354,1,2,36.0
141831355,1,10,18.0
141831356,1,5,18.0
141831357,1,5,18.0
141831358,1,2,18.0
141831359,1,2,18.0
141831360,1,2,18.0
141831361,1,10,9.0
141831362,1,10,9.0
141831363,1,5,9.0
141831364,1,5,9.0
141831365,1,5,9.0
141831366,1,10,3.6
141831367,1,10,3.6
141831368,1,5,3.6
141831369,1,5,3.6
141831370,1,5,3.6
141831371,1,10,1.8
141831372,1,10,1.8
141831373,1,5,1.8
141831374,1,5,1.8
141831375,1,5,1.8
141831376,1,2,90.0
141831377,1,2,36.0
141831378,1,5,18.0
141831379,1,5,9.0
141831380,1,5,5.4
141831381,1,5,1.8
141831382,1,1,30.0
141831382,2,2,15.0
141831383,1,1,15.0
141831383,2,2,7.5
141831384,1,1,13.5
141831385,1,1,6.0
141831385,2,2,3.0
141831386,1,1,5.4
141831387,1,1,3.0
141831387,2,2,1.5
141831388,1,1,30000.0
141831389,1,1,15000.0
141831390,1,1,3000.0
141831391,1,1,1500.0
141831392,1,1,450.0
141831393,1,1,300.0
141831394,1,1,300.0
141831395,1,1,150.0
141831395,2,2,75.0
141831396,1,1,135.0
141831397,1,1,60.0
141831397,2,2,30.0
141831398,1,1,60.0
141831398,2,2,30.0
141831399,1,1,54.0
141831400,1,1,54.0
141831401,1,1,54.0
141831402,1,1,50.0
141831402,2,2,25.0
141831402,3,3,15.0
141831403,1,1,30.0
141831403,2,2,15.0
141831404,1,1,30.0
141831404,2,2,15.0
141831405,1,1,27.0
141831406,1,1,27.0
141831407,1,1,27.0
141831408,1,1,25.0
141831408,2,2,12.5
141831408,3,3,7.5
141831409,1,1,25.0
141831409,2,2,12.5
141831409,3,3,7.5
141831410,1,1,15.0
141831410,2,2,7.5
141831411,1,1,15.0
141831411,2,2,7.5
141831412,1,1,15.0
141831412,2,2,7.5
141831413,1,1,13.5
141831414,1,1,13.5
141831415,1,1,13.5
141831416,1,1,14.4
141831416,2,2,10.8
141831416,3,3,7.2
141831416,4,4,3.6
141831417,1,1,14.4
141831417,2,2,10.8
141831417,3,3,7.2
141831417,4,4,3.6
141831418,1,1,10.0
141831418,2,2,5.0
141831418,3,3,3.0
141831419,1,1,10.0
141831419,2,2,5.0
141831419,3,3,3.0
141831420,1,1,10.0
141831420,2,2,5.0
141831420,3,3,3.0
141831421,1,1,6.0
141831421,2,2,3.0
141831422,1,1,6.0
141831422,2,2,3.0
141831423,1,1,6.0
141831423,2,2,3.0
141831424,1,1,5.4
141831425,1,1,5.4
141831426,1,1,5.4
141831427,1,1,5.0
141831427,2,2,2.5
141831427,3,3,1.5
141831428,1,1,3.0
141831428,2,2,1.5
141831430,1,1,2.7
141831431,1,3,200.0
141831432,1,1,40000.0
141831433,1,1,40000.0
141831434,1,1,40000.0
141831435,1,2,90.0
141831436,1,2,36.0
141831437,1,5,18.0
141831438,1,5,9.0
141831439,1,5,5.4
141831440,1,2,5.4
141831441,1,5,1.8
141831442,1,1,135.0
141831443,1,1,54.0
141831444,1,1,30.0
141831444,2,2,15.0
141831445,1,1,27.0
141831446,1,1,6.0
141831446,2,2,3.0
141831447,1,1,5.4
141831448,1,1,340.0
141831448,2,2,160.0
141831449,1,5,20.0
141831450,1,5,50.0
141831451,1,5,100.0
141831452,1,5,10.0
141831453,1,5,6.0
141831454,1,5,2.0
141831455,1,10,50.0
141831456,1,10,100.0
141831457,1,1,4000.0
141831458,1,1,1000.0
141831459,1,1,1500.0
141831460,1,1,0.0
141831461,1,1,0.0
141831462,1,1,0.0
141831463,1,1,0.0
141831464,1,1,0.0
141831465,1,1,15.0
141831466,1,1,180.0
141831467,1,1,180.0
141831585,1,1,100.0
141831585,2,2,50.0
141831585,3,3,30.0
141831585,4,4,20.0
141831585,5,5,15.0
141831585,6,7,10.0
141831585,8,10,8.0
141831585,11,13,6.0
141831585,14,16,5.0
141831585,17,20,4.0
141831585,21,25,3.0
141831585,26,35,2.0
141831585,36,60,1.5
141831585,61,140,1.0
141831585,141,370,0.75
141831585,371,1104,0.5
141831586,1,1,300.0
141831586,2,2,250.0
141831586,3,3,200.0
141831586,4,4,150.0
141831586,5,5,100.0
141831587,1,1,500.0
141831587,2,2,250.0
141831587,3,3,150.0
141831587,4,4,100.0
141831587,5,5,75.0
141831587,6,7,60.0
141831587,8,10,50.0
141831587,11,13,40.0
141831587,14,16,30.0
141831587,17,20,25.0
141831587,21,25,20.0
141831587,26,30,15.0
141831587,31,40,10.0
141831587,41,55,8.0
141831587,56,70,6.0
141831587,71,105,5.0
141831587,106,170,4.0
141831587,171,310,3.0
141831587,311,621,2.0
141831587,622,1543,1.5
141831588,1,1,100.0
141831588,2,2,85.0
141831588,3,3,75.0
141831588,4,4,60.0
141831588,5,5,50.0
141831588,6,6,40.0
141831588,7,7,35.0
141831588,8,8,30.0
141831588,9,9,25.0
141831589,1,1,1350.0
141831590,1,1,200.0
141831590,2,2,150.0
141831590,3,3,106.0
141831590,4,4,80.0
141831590,5,5,60.0
141831590,6,6,50.0
141831590,7,7,40.0
141831590,8,8,30.0
141831590,9,10,25.0
141831590,11,14,20.0
141831590,15,24,15.0
141831590,25,44,10.0
141831590,45,82,8.0
141831591,1,1,2000.0
141831591,2,2,1500.0
141831591,3,3,1000.0
141831591,4,4,700.0
141831591,5,5,500.0
141831591,6,7,400.0
141831592,1,1,300.0
141831592,2,2,250.0
141831592,3,3,200.0
141831592,4,4,150.0
141831592,5,6,100.0
141831592,7,8,75.0
141831592,9,13,50.0
141831593,1,1,10000.0
141831593,2,2,5000.0
141831593,3,3,2000.0
141831593,4,4,1000.0
141831593,5,5,700.0
141831593,6,6,500.0
141831593,7,8,300.0
141831593,9,10,200.0
141831593,11,15,150.0
141831593,16,20,100.0
141831593,21,25,80.0
141831593,26,35,60.0
141831593,36,70,40.0
141831593,71,150,30.0
141831593,151,700,25.0
141831594,1,1,100.0
141831594,2,2,80.0
141831594,3,3,60.0
141831594,4,4,50.0
141831594,5,5,40.0
141831594,6,6,30.0
141831594,7,8,25.0
141831594,9,10,20.0
141831594,11,14,16.0
141831594,15,22,12.0
141831594,23,37,10.0
141831594,38,67,8.0
141831595,1,1,500.0
141831595,2,2,400.0
141831595,3,3,300.0
141831595,4,4,250.0
141831595,5,6,200.0
141831595,7,9,150.0
141831595,10,16,100.0
141831596,1,1,200.0
141831596,2,2,150.0
141831596,3,3,100.0
141831596,4,4,75.0
141831596,5,5,60.0
141831596,6,6,50.0
141831596,7,7,40.0
141831596,8,8,30.0
141831596,9,10,25.0
141831596,11,13,20.0
141831596,14,20,15.0
141831596,21,36,10.0
141831596,37,76,8.0
141831596,77,176,6.0
141831597,1,1,1100.0
141831597,2,2,850.0
141831597,3,3,700.0
141831597,4,4,550.0
141831597,5,5,400.0
141831597,6,6,300.0
141831597,7,8,250.0
141831597,9,11,200.0
141831598,1,1,1000.0
141831598,2,2,600.0
141831598,3,3,400.0
141831598,4,4,300.0
141831598,5,5,250.0
141831598,6,6,200.0
141831598,7,8,150.0
141831598,9,10,100.0
141831598,11,13,75.0
141831598,14,16,60.0
141831598,17,20,50.0
141831598,21,25,40.0
141831598,26,30,30.0
141831598,31,40,25.0
141831598,41,50,20.0
141831598,51,65,15.0
141831598,66,85,10.0
141831598,86,110,8.0
141831598,111,180,6.0
141831598,181,320,5.0
141831598,321,590,4.0
141831598,591,1155,3.0
141831598,1156,2362,2.0
141831598,2363,4636,1.5
141831599,1,1,150.0
141831599,2,2,100.0
141831599,3,3,60.0
141831599,4,4,45.0
141831599,5,5,35.0
141831599,6,6,25.0
141831599,7,8,20.0
141831599,9,10,15.0
141831599,11,13,10.0
141831599,14,16,8.0
141831599,17,20,6.0
141831599,21,25,5.0
141831599,26,35,4.0
141831599,36,55,3.0
141831599,56,120,2.0
141831599,121,255,1.5
141831599,256,610,1.0
141831599,611,1490,0.75
141831599,1491,3419,0.5
141831600,1,1,750.0
141831600,2,2,300.0
141831600,3,3,200.0
141831600,4,4,150.0
141831600,5,5,125.0
141831600,6,7,100.0
141831600,8,10,75.0
141831600,11,13,60.0
141831600,14,16,55.0
141831600,17,19,50.0
141831600,20,22,45.0
141831600,23,25,40.0
141831600,26,30,35.0
141831600,31,40,30.0
141831600,41,55,25.0
141831600,56,85,20.0
141831600,86,145,15.0
141831600,146,390,10.0
141831601,1,1,10000.0
141831601,2,2,2750.0
141831602,1,1,10000.0
141831602,2,2,5000.0
141831602,3,3,2500.0
141831602,4,4,1500.0
141831602,5,5,1000.0
141831602,6,7,700.0
141831602,8,10,500.0
141831602,11,15,400.0
141831602,16,30,340.0
141831603,1,1,800.0
141831603,2,2,600.0
141831603,3,3,400.0
141831603,4,4,300.0
141831603,5,5,200.0
141831603,6,7,150.0
141831603,8,10,100.0
141831603,11,15,80.0
141831603,16,25,70.0
141831604,1,1,25000.0
141831604,2,2,10000.0
141831604,3,3,5000.0
141831604,4,4,3000.0
141831604,5,5,2000.0
141831604,6,6,1000.0
141831604,7,8,700.0
141831604,9,10,500.0
141831604,11,13,350.0
141831604,14,21,250.0
141831604,22,31,150.0
141831604,32,45,100.0
141831604,46,75,75.0
141831604,76,135,50.0
141831604,136,235,40.0
141831604,236,460,30.0
141831604,461,910,25.0
141831604,911,1710,23.0
141831605,1,1,750.0
141831605,2,2,500.0
141831605,3,3,300.0
141831605,4,4,200.0
141831605,5,5,150.0
141831605,6,7,100.0
141831605,8,10,75.0
141831605,11,13,60.0
141831605,14,16,50.0
141831605,17,20,40.0
141831605,21,24,35.0
141831605,25,30,30.0
141831605,31,40,25.0
141831605,41,55,20.0
141831605,56,90,15.0
141831605,91,175,10.0
141831605,176,325,8.0
141831605,326,615,6.0
141831606,1,1,400.0
141831606,2,2,317.0
141831606,3,3,250.0
141831606,4,4,200.0
141831606,5,5,150.0
141831606,6,6,125.0
141831606,7,7,100.0
141831606,8,8,80.0
141831606,9,10,60.0
141831606,11,15,50.0
141831606,16,25,40.0
141831606,26,45,30.0
141831606,46,87,24.0
141831607,1,1,200.0
141831607,2,2,100.0
141831607,3,3,60.0
141831607,4,4,45.0
141831607,5,5,35.0
141831607,6,7,25.0
141831607,8,10,20.0
141831607,11,15,15.0
141831607,16,20,10.0
141831607,21,25,8.0
141831607,26,35,6.0
141831607,36,55,5.0
141831607,56,95,4.0
141831607,96,165,3.0
141831607,166,322,2.0
141831607,323,616,1.5
141831608,1,1,100.0
141831608,2,2,85.0
141831608,3,3,75.0
141831608,4,4,60.0
141831608,5,5,50.0
141831608,6,6,40.0
141831608,7,7,35.0
141831608,8,8,30.0
141831608,9,9,25.0
141831609,1,1,50.0
141831609,2,2,40.0
141831609,3,3,30.0
141831609,4,4,25.0
141831609,5,7,20.0
141831609,8,10,15.0
141831609,11,15,10.0
141831609,16,25,8.0
141831609,26,45,6.0
141831610,1,1,250.0
141831610,2,2,150.0
141831610,3,3,100.0
141831611,1,1,2000.0
141831611,2,2,1000.0
141831611,3,3,500.0
141831611,4,4,300.0
141831611,5,5,200.0
141831611,6,6,150.0
141831611,7,7,100.0
141831611,8,8,75.0
141831611,9,10,50.0
141831611,11,12,40.0
141831611,13,15,30.0
141831611,16,20,25.0
141831611,21,30,20.0
141831611,31,50,15.0
141831611,51,100,12.0
141831611,101,230,10.0
141831611,231,590,8.0
141831612,1,1,100.0
