contest_id,minPosition,maxPosition,payout
144360483,76,95,25.0
144360483,96,136,20.0
144360483,137,235,15.0
144360483,236,480,12.0
144360483,481,1350,9.0
144360484,1,1,100000.0
144360484,2,2,25000.0
144360484,3,3,10000.0
144360484,4,4,5000.0
144360484,5,5,3000.0
144360484,6,6,2000.0
144360484,7,7,1500.0
144360484,8,10,1000.0
144360484,11,15,700.0
144360484,16,20,500.0
144360484,21,25,300.0
144360484,26,35,200.0
144360484,36,55,150.0
144360484,56,85,100.0
144360484,86,145,70.0
144360484,146,235,60.0
144360484,236,406,50.0
144360484,407,732,40.0
144360484,733,1622,35.0
144360484,1623,4044,30.0
144360485,1,1,500.0
144360485,2,2,250.0
144360485,3,3,100.0
144360485,4,4,50.0
144360485,5,5,30.0
144360485,6,6,25.0
144360485,7,8,20.0
144360485,9,10,15.0
144360485,11,15,10.0
144360485,16,20,8.0
144360485,21,30,6.0
144360485,31,45,5.0
144360485,46,75,4.0
144360485,76,150,3.0
144360485,151,340,2.0
144360485,341,726,1.5
144360485,727,2172,1.0
144360759,1,1,9.45
144360759,2,2,4.05
144360821,1,1,0.0
144360869,1,1,0.0
144361379,1,1,13.5
144361380,1,1,13.5
144361382,1,1,27.0
144361388,1,1,27.0
144361389,1,1,27.0
144361390,1,1,13.5
144361391,1,1,13.5
144361392,1,1,13.5
144361438,1,1,27.0
144361439,1,1,27.0
144361440,1,1,13.5
144361441,1,1,13.5
144361442,1,1,13.5
144361644,1,5,18.0
144361914,1,10,1.8
144361972,1,5,6.0
144362107,1,1,4.05
144362107,2,2,3.37
144362107,3,3,2.7
144362107,4,4,2.02
144362107,5,5,1.36
144362284,1,1,500.0
144362285,1,19,15.0
144362286,1,1,500.0
144362287,1,19,15.0
144362288,1,1,500.0
144362289,1,19,15.0
144362429,1,1,5.0
144362429,2,2,2.5
144362429,3,3,1.5
144362434,1,1,5.0
144362434,2,2,2.5
144362434,3,3,1.5
144362435,1,1,5.0
144362435,2,2,2.5
144362435,3,3,1.5
144362437,1,1,3.0
144362437,2,2,1.5
144362438,1,1,3.0
144362438,2,2,1.5
144362441,1,1,2.7
144362442,1,1,2.7
144362445,1,1,2.7
144362499,1,1,5.0
144362499,2,2,2.5
144362499,3,3,1.5
144362500,1,1,3.0
144362500,2,2,1.5
144362501,1,1,2.7
144362504,1,1,2.7
144362505,1,1,3.0
144362505,2,2,1.5
144362559,1,1,5.0
144362559,2,2,2.5
144362559,3,3,1.5
144362560,1,1,3.0
144362560,2,2,1.5
144362563,1,1,2.7
144362582,1,1,2.7
144362607,1,5,1.8
144362608,1,5,1.8
144362609,1,1,5.0
144362609,2,2,2.5
144362609,3,3,1.5
144362610,1,1,3.0
144362610,2,2,1.5
144362612,1,1,2.7
144362613,1,1,2.7
144362653,1,1,5.0
144362653,2,2,2.5
144362653,3,3,1.5
144362654,1,1,3.0
144362654,2,2,1.5
144362655,1,1,2.7
144362656,1,1,2.7
144362932,1,1,27.0
144362933,1,1,54.0
144363070,1,1,3.0
144363070,2,2,1.5
144363393,1,1,4.5
144363677,1,1,6.0
144363677,2,2,3.0
144364094,1,1,0.0
144365008,1,5,18.0
144365009,1,5,18.0
144365010,1,5,18.0
144365011,1,5,36.0
144365012,1,5,36.0
144365013,1,5,90.0
144365014,1,10,36.0
144365015,1,10,18.0
144365016,1,5,20.0
144365017,1,5,50.0
144365018,1,5,100.0
144365019,1,10,50.0
144365020,1,10,100.0
144365439,1,5,50.0
144365615,1,5,9.0
144365635,1,1,31.5
144365772,1,1,31.5
144365885,1,1,5.4
144365886,1,1,5.4
144365887,1,1,5.4
144365888,1,1,6.0
144365888,2,2,3.0
144365889,1,1,6.0
144365889,2,2,3.0
144365890,1,1,6.0
144365890,2,2,3.0
144366309,1,1,3.0
144366309,2,2,1.5
144366355,1,1,3.0
144366355,2,2,1.5
144366399,1,10,6.0
144366401,1,5,20.0
144366402,1,5,50.0
144366403,1,5,100.0
144366404,1,5,10.0
144366405,1,10,50.0
144366406,1,10,100.0
144366638,1,10,6.0
144366640,1,1,5.4
144366795,1,1,2.7
144366800,1,1,27.0
144366800,2,2,21.6
144366800,3,3,16.2
144366800,4,4,14.4
144366800,5,5,12.6
144366800,6,6,10.8
144366800,7,8,9.0
144366800,9,10,7.2
144366800,11,15,5.4
144366800,16,20,3.6
144366875,1,5,20.0
144366876,1,5,50.0
144366877,1,5,100.0
144366878,1,5,10.0
144366879,1,10,50.0
144366880,1,10,100.0
144366881,1,1,2.7
144367046,1,5,20.0
144367186,1,5,20.0
144367187,1,5,20.0
144367213,1,1,2.7
144367261,1,1,2.7
144367341,1,1,36.0
144367384,1,1,2.7
144367385,1,1,500.0
144367387,1,1,13.5
144367409,1,1,2.7
144367465,1,5,50.0
144367472,1,5,1.8
144367498,1,1,2.7
144367545,1,1,54.0
144367626,1,1,10.0
144367626,2,2,5.0
144367626,3,3,3.0
144367653,1,1,18.0
144367673,1,10,6.0
144367779,1,2,36.0
144367857,1,1,5.4
144367878,1,1,2.7
144367915,1,1,30000.0
144367916,1,1,15000.0
144367917,1,1,3000.0
144367918,1,1,1500.0
144367919,1,1,450.0
144367920,1,1,300.0
144367921,1,1,300.0
144367922,1,1,135.0
144367923,1,1,54.0
144367924,1,1,54.0
144367925,1,1,54.0
144367926,1,1,27.0
144367927,1,1,27.0
144367928,1,1,27.0
144367929,1,1,13.5
144367930,1,1,13.5
144367931,1,1,13.5
144367932,1,1,13.5
144367933,1,1,13.5
144367934,1,1,13.5
144367935,1,1,27.0
144367936,1,1,27.0
144367937,1,1,27.0
144367938,1,1,54.0
144367939,1,1,54.0
144367940,1,1,54.0
144367941,1,1,1500.0
144367942,1,1,300.0
144367943,1,1,300.0
144367944,1,1,300.0
144367945,1,1,135.0
144367946,1,1,135.0
144367947,1,1,20000.0
144367948,1,1,3000.0
144367949,1,1,15000.0
144367950,1,1,450.0
144367951,1,1,450.0
144367952,1,1,30000.0
144367953,1,1,6000.0
144367954,1,1,6000.0
144367957,1,1,3000.0
144367958,1,1,1500.0
144367959,1,1,450.0
144367960,1,1,300.0
144367961,1,1,300.0
144367962,1,1,135.0
144367963,1,1,54.0
144367964,1,1,54.0
144367965,1,1,54.0
144367966,1,1,27.0
144367967,1,1,27.0
144367968,1,1,27.0
144367969,1,1,13.5
144367970,1,1,13.5
144367971,1,1,13.5
144367972,1,1,30000.0
144367973,1,1,15000.0
144367974,1,1,3000.0
144367975,1,1,1500.0
144367976,1,1,450.0
144367977,1,1,300.0
144367978,1,1,300.0
144367979,1,1,135.0
144367980,1,1,54.0
144367981,1,1,54.0
144367982,1,1,54.0
144367983,1,1,27.0
144367984,1,1,27.0
144367985,1,1,27.0
144367986,1,1,13.5
144367987,1,1,13.5
144367988,1,1,13.5
144368025,1,2,90.0
144368026,1,2,90.0
144368027,1,2,200.0
144368028,1,2,200.0
144368029,1,2,1000.0
144368030,1,2,2000.0
144368031,1,2,10000.0
144368032,1,2,300.0
144368033,1,2,4000.0
144368034,1,2,4000.0
144368039,1,1,5.4
144368044,1,10,6.0
144368060,1,10,36.0
144368061,1,5,36.0
144368062,1,10,18.0
144368063,1,5,18.0
144368064,1,5,18.0
144368065,1,2,18.0
144368066,1,2,18.0
144368067,1,10,9.0
144368068,1,10,9.0
144368069,1,5,9.0
144368070,1,5,9.0
144368071,1,5,9.0
144368072,1,3,200.0
144368073,1,5,20.0
144368074,1,5,50.0
144368075,1,5,100.0
144368076,1,5,10.0
144368077,1,10,50.0
144368078,1,10,100.0
144368503,1,5,20.0
144368505,1,1,13.5
144368512,1,1,54.0
144368513,1,1,2.7
144368592,1,10,6.0
144368593,1,5,20.0
144369046,1,5,50.0
144369174,1,1,300.0
144369205,1,5,20.0
144369206,1,1,27.0
144369207,1,5,20.0
144369208,1,5,20.0
144369209,1,5,50.0
144369226,1,1,1200.0
144369228,1,5,6.0
144369233,1,5,1.8
144369240,1,10,6.0
144369263,1,5,3.6
144369276,1,1,2.7
144369383,1,1,27.0
144369387,1,1,700.0
144369389,1,5,50.0
144369412,1,5,20.0
144369413,1,5,50.0
144369415,1,1,3.6
144369430,1,1,3000.0
144369431,1,1,1500.0
144369432,1,1,450.0
144369433,1,1,300.0
144369434,1,1,300.0
144369435,1,1,135.0
144369436,1,1,54.0
144369437,1,1,54.0
144369438,1,1,54.0
144369439,1,1,27.0
144369440,1,1,27.0
144369441,1,1,27.0
144369442,1,1,13.5
144369443,1,1,13.5
144369444,1,1,13.5
144369445,1,1,13.5
144369446,1,1,13.5
144369447,1,1,13.5
144369448,1,1,27.0
144369449,1,1,27.0
144369450,1,1,27.0
144369451,1,1,54.0
144369452,1,1,54.0
144369453,1,1,54.0
144369454,1,1,1500.0
144369455,1,1,300.0
144369456,1,1,300.0
144369457,1,1,300.0
144369458,1,1,135.0
144369459,1,1,135.0
144369460,1,1,3000.0
144369461,1,1,15000.0
144369462,1,1,450.0
144369463,1,1,450.0
144369464,1,1,30000.0
144369465,1,1,6000.0
144369466,1,1,6000.0
144369468,1,1,110.0
144369469,1,10,6.0
144369470,1,10,6.0
144369471,1,5,20.0
144369472,1,1,13.5
144369473,1,1,13.5
144369474,1,1,13.5
144369475,1,1,27.0
144369476,1,1,27.0
144369477,1,1,27.0
144369478,1,1,54.0
144369479,1,1,54.0
144369480,1,1,54.0
144369481,1,1,1500.0
144369482,1,1,300.0
144369483,1,1,300.0
144369484,1,1,300.0
144369485,1,1,135.0
144369486,1,1,135.0
144369487,1,1,3000.0
144369488,1,1,15000.0
144369489,1,1,450.0
144369490,1,1,450.0
144369491,1,1,30000.0
144369492,1,1,6000.0
144369494,1,1,30000.0
144369509,1,1,30000.0
144369511,1,1,5.0
144369511,2,2,2.5
144369511,3,3,1.5
144369514,1,5,9.0
144369515,1,5,1.8
144369516,1,1,6.0
144369516,2,2,3.0
144369517,1,10,10.0
144369518,1,5,20.0
144369519,1,5,20.0
144369520,1,5,50.0
144369530,1,1,30000.0
144369537,1,1,30000.0
144369541,1,1,30000.0
144369542,1,5,20.0
144369543,1,5,20.0
144369554,1,1,30000.0
144369659,1,1,36.0
144369685,1,1,72.0
144369687,1,1,13.5
144369689,1,1,13.5
144369728,1,1,27.0
144369738,1,5,90.0
144369771,1,1,10.0
144369814,1,5,5.4
144369819,1,1,6.0
144369819,2,2,3.0
144369911,1,1,3.0
144369911,2,2,1.5
144369961,1,1,18.0
144370248,1,5,9.0
144370249,1,5,9.0
144370250,1,10,9.0
144370251,1,5,9.0
144370253,1,10,9.0
144370254,1,10,18.0
144370255,1,5,18.0
144370256,1,5,18.0
144370274,1,10,9.0
144370275,1,10,9.0
144370276,1,5,9.0
144370277,1,5,9.0
144370278,1,5,9.0
144370279,1,5,10.0
144370280,1,10,18.0
144370281,1,5,18.0
144370282,1,5,18.0
144370291,1,1,10.0
144370293,1,1,31.5
144370294,1,1,45.0
144370296,1,1,67.5
144370298,1,5,9.0
144370299,1,5,9.0
144370300,1,5,9.0
144370302,1,10,9.0
144370303,1,10,9.0
144370304,1,10,9.0
144370305,1,5,18.0
144370306,1,5,18.0
144370307,1,5,18.0
144370308,1,10,18.0
144370311,1,9,3.0
144370361,1,2,1.8
144370364,1,2,1.8
144370366,1,2,1.8
144370368,1,2,1.8
144370421,1,1,27.0
144370478,1,1,13.5
144370481,1,1,2.7
144370505,1,1,14.4
144370505,2,2,10.8
144370505,3,3,7.2
144370505,4,4,3.6
144370556,1,1,36.0
144370556,2,2,27.0
144370556,3,3,18.0
144370556,4,4,9.0
144370571,1,1,15.0
144370571,2,2,7.5
144370574,1,1,15.0
144370574,2,2,7.5
144370633,1,1,27.0
144371113,1,1,2.7
144371114,1,5,1.8
144371115,1,1,3.0
144371115,2,2,1.5
144371119,1,1,8.1
144371133,1,1,8.1
144371137,1,1,3.15
144371137,2,2,1.35
144371138,1,1,10.0
144371139,1,1,3.15
144371139,2,2,1.35
144371140,1,1,27.0
144371173,1,2,18.0
144371198,1,1,2.7
144371207,1,1,13.5
144371213,1,1,0.0
144371217,1,1,3.6
