contest_id,minPosition,maxPosition,payout
142281628,1,1,40000.0
142281629,1,2,90.0
142281630,1,2,36.0
142281631,1,5,18.0
142281632,1,5,9.0
142281633,1,5,5.4
142281634,1,2,5.4
142281635,1,5,1.8
142281636,1,1,135.0
142281637,1,1,54.0
142281638,1,1,30.0
142281638,2,2,15.0
142281639,1,1,27.0
142281640,1,1,6.0
142281640,2,2,3.0
142281641,1,1,5.4
142281642,1,1,340.0
142281642,2,2,160.0
142281643,1,5,20.0
142281644,1,5,50.0
142281645,1,5,100.0
142281646,1,5,10.0
142281647,1,5,6.0
142281648,1,5,2.0
142281649,1,10,50.0
142281650,1,10,100.0
142281651,1,1,4000.0
142281652,1,1,1000.0
142281653,1,1,1500.0
142281654,1,1,0.0
142281655,1,1,0.0
142281656,1,1,0.0
142281657,1,1,0.0
142281658,1,1,0.0
142281659,1,1,15.0
142281660,1,1,54.0
142281661,1,1,135.0
142281662,1,1,27.0
142281663,1,1,13.5
142281664,1,1,2.7
142281665,1,2,10000.0
142281666,1,2,2000.0
142281667,1,2,1000.0
142281668,1,2,300.0
142281669,1,2,200.0
142281670,1,2,90.0
142281671,1,10,36.0
142281672,1,5,36.0
142281673,1,2,36.0
142281674,1,2,36.0
142281675,1,10,18.0
142281676,1,5,18.0
142281677,1,5,18.0
142281678,1,2,18.0
142281679,1,2,18.0
142281680,1,2,18.0
142281681,1,10,9.0
142281682,1,10,9.0
142281683,1,5,9.0
142281684,1,5,9.0
142281685,1,5,9.0
142281686,1,10,3.6
142281687,1,10,3.6
142281688,1,5,3.6
142281689,1,5,3.6
142281690,1,5,3.6
142281691,1,10,1.8
142281692,1,10,1.8
142281693,1,5,1.8
142281694,1,5,1.8
142281695,1,5,1.8
142281696,1,2,90.0
142281697,1,2,36.0
142281698,1,5,18.0
142281699,1,5,9.0
142281700,1,5,5.4
142281701,1,5,1.8
142281702,1,1,30.0
142281702,2,2,15.0
142281703,1,1,15.0
142281703,2,2,7.5
142281704,1,1,13.5
142281705,1,1,6.0
142281705,2,2,3.0
142281706,1,1,5.4
142281707,1,1,3.0
142281707,2,2,1.5
142281708,1,1,30000.0
142281709,1,1,15000.0
142281710,1,1,3000.0
142281711,1,1,1500.0
142281712,1,1,450.0
142281713,1,1,300.0
142281714,1,1,300.0
142281715,1,1,150.0
142281715,2,2,75.0
142281716,1,1,135.0
142281717,1,1,60.0
142281717,2,2,30.0
142281718,1,1,60.0
142281718,2,2,30.0
142281719,1,1,54.0
142281720,1,1,54.0
142281721,1,1,54.0
142281722,1,1,50.0
142281722,2,2,25.0
142281722,3,3,15.0
142281723,1,1,30.0
142281723,2,2,15.0
142281724,1,1,30.0
142281724,2,2,15.0
142281725,1,1,27.0
142281726,1,1,27.0
142281727,1,1,27.0
142281728,1,1,25.0
142281728,2,2,12.5
142281728,3,3,7.5
142281729,1,1,25.0
142281729,2,2,12.5
142281729,3,3,7.5
142281730,1,1,15.0
142281730,2,2,7.5
142281731,1,1,15.0
142281731,2,2,7.5
142281732,1,1,15.0
142281732,2,2,7.5
142281733,1,1,13.5
142281734,1,1,13.5
142281735,1,1,13.5
142281736,1,1,14.4
142281736,2,2,10.8
142281736,3,3,7.2
142281736,4,4,3.6
142281737,1,1,14.4
142281737,2,2,10.8
142281737,3,3,7.2
142281737,4,4,3.6
142281738,1,1,10.0
142281738,2,2,5.0
142281738,3,3,3.0
142281739,1,1,10.0
142281739,2,2,5.0
142281739,3,3,3.0
142281740,1,1,10.0
142281740,2,2,5.0
142281740,3,3,3.0
142281741,1,1,6.0
142281741,2,2,3.0
142281742,1,1,6.0
142281742,2,2,3.0
142281743,1,1,6.0
142281743,2,2,3.0
142281744,1,1,5.4
142281745,1,1,5.4
142281746,1,1,5.4
142281747,1,1,5.0
142281747,2,2,2.5
142281747,3,3,1.5
142281748,1,1,3.0
142281748,2,2,1.5
142281749,1,1,2.7
142281750,1,1,2.7
142281751,1,3,200.0
142281752,1,1,40000.0
142281753,1,1,40000.0
142281754,1,1,40000.0
142281755,1,2,90.0
142281756,1,2,36.0
142281757,1,5,18.0
142281758,1,5,9.0
142281759,1,5,5.4
142281760,1,2,5.4
142281761,1,5,1.8
142281762,1,1,135.0
142281763,1,1,54.0
142281764,1,1,30.0
142281764,2,2,15.0
142281765,1,1,27.0
142281766,1,1,6.0
142281766,2,2,3.0
142281767,1,1,5.4
142281768,1,1,340.0
142281768,2,2,160.0
142281769,1,5,20.0
142281770,1,5,50.0
142281771,1,5,100.0
142281772,1,5,10.0
142281773,1,5,6.0
142281774,1,5,2.0
142281775,1,10,50.0
142281776,1,10,100.0
142281777,1,1,4000.0
142281778,1,1,1000.0
142281779,1,1,1500.0
142281780,1,1,0.0
142281781,1,1,0.0
142281782,1,1,0.0
142281783,1,1,0.0
142281784,1,1,0.0
142281785,1,1,15.0
142281786,1,1,54.0
142281787,1,1,135.0
142281788,1,1,27.0
142281789,1,1,13.5
142281790,1,1,2.7
142281791,1,2,10000.0
142281792,1,2,2000.0
142281793,1,2,1000.0
142281794,1,2,300.0
142281795,1,2,200.0
142281796,1,2,90.0
142281797,1,10,36.0
142281798,1,5,36.0
142281799,1,2,36.0
142281800,1,2,36.0
142281801,1,10,18.0
142281802,1,5,18.0
142281803,1,5,18.0
142281804,1,2,18.0
142281805,1,2,18.0
142281806,1,2,18.0
142281807,1,10,9.0
142281808,1,10,9.0
142281809,1,5,9.0
142281810,1,5,9.0
142281811,1,5,9.0
142281812,1,10,3.6
142281813,1,10,3.6
142281814,1,5,3.6
142281815,1,5,3.6
142281816,1,5,3.6
142281817,1,10,1.8
142281818,1,10,1.8
142281819,1,5,1.8
142281820,1,5,1.8
142281821,1,5,1.8
142281822,1,2,90.0
142281823,1,2,36.0
142281824,1,5,18.0
142281825,1,5,9.0
142281826,1,5,5.4
142281827,1,5,1.8
142281828,1,1,30.0
142281828,2,2,15.0
142281829,1,1,15.0
142281829,2,2,7.5
142281830,1,1,13.5
142281831,1,1,6.0
142281831,2,2,3.0
142281832,1,1,5.4
142281833,1,1,3.0
142281833,2,2,1.5
142281834,1,1,30000.0
142281835,1,1,15000.0
142281836,1,1,3000.0
142281837,1,1,1500.0
142281838,1,1,450.0
142281839,1,1,300.0
142281840,1,1,300.0
142281841,1,1,150.0
142281841,2,2,75.0
142281842,1,1,135.0
142281843,1,1,60.0
142281843,2,2,30.0
142281844,1,1,60.0
142281844,2,2,30.0
142281845,1,1,54.0
142281846,1,1,54.0
142281847,1,1,54.0
142281848,1,1,50.0
142281848,2,2,25.0
142281848,3,3,15.0
142281849,1,1,30.0
142281849,2,2,15.0
142281850,1,1,30.0
142281850,2,2,15.0
142281851,1,1,27.0
142281853,1,1,27.0
142281854,1,1,27.0
142281855,1,1,25.0
142281855,2,2,12.5
142281855,3,3,7.5
142281856,1,1,25.0
142281856,2,2,12.5
142281856,3,3,7.5
142281857,1,1,15.0
142281857,2,2,7.5
142281858,1,1,15.0
142281858,2,2,7.5
142281859,1,1,15.0
142281859,2,2,7.5
142281860,1,1,13.5
142281861,1,1,13.5
142281862,1,1,13.5
142281863,1,1,14.4
142281863,2,2,10.8
142281863,3,3,7.2
142281863,4,4,3.6
142281864,1,1,14.4
142281864,2,2,10.8
142281864,3,3,7.2
142281864,4,4,3.6
142281865,1,1,10.0
142281865,2,2,5.0
142281865,3,3,3.0
142281866,1,1,10.0
142281866,2,2,5.0
142281866,3,3,3.0
142281867,1,1,10.0
142281867,2,2,5.0
142281867,3,3,3.0
142281868,1,1,6.0
142281868,2,2,3.0
142281869,1,1,6.0
142281869,2,2,3.0
142281870,1,1,6.0
142281870,2,2,3.0
142281871,1,1,5.4
142281872,1,1,5.4
142281873,1,1,5.4
142281874,1,1,5.0
142281874,2,2,2.5
142281874,3,3,1.5
142281875,1,1,3.0
142281875,2,2,1.5
142281876,1,1,2.7
142281877,1,1,2.7
142281878,1,3,200.0
142281879,1,1,40000.0
142281880,1,1,40000.0
142281881,1,1,40000.0
142281882,1,2,90.0
142281883,1,2,36.0
142281884,1,5,18.0
142281885,1,5,9.0
142281886,1,5,5.4
142281887,1,2,5.4
142281888,1,5,1.8
142281889,1,1,135.0
142281890,1,1,54.0
142281891,1,1,30.0
142281891,2,2,15.0
142281892,1,1,27.0
142281893,1,1,6.0
142281893,2,2,3.0
142281894,1,1,5.4
142281895,1,1,340.0
142281895,2,2,160.0
142281896,1,5,20.0
142281897,1,5,50.0
142281898,1,5,100.0
142281899,1,5,10.0
142281900,1,5,6.0
142281901,1,5,2.0
142281902,1,10,50.0
142281903,1,10,100.0
142281904,1,1,4000.0
142281905,1,1,1000.0
142281906,1,1,1500.0
142281907,1,1,0.0
142281908,1,1,0.0
142281909,1,1,0.0
142281910,1,1,0.0
142281911,1,1,0.0
142281912,1,1,15.0
142281913,1,1,5.4
142281914,1,1,27.0
142281915,1,1,13.5
142281916,1,1,2.7
142281917,1,1,5.0
142281917,2,2,2.5
142281917,3,3,1.5
142281918,1,1,3.0
142281918,2,2,1.5
142281919,1,1,2.7
142281920,1,1,2.7
142281921,1,5,36.0
142281922,1,5,18.0
142281923,1,5,9.0
142281924,1,5,5.4
142281925,1,5,1.8
142281926,1,1,13.5
142281927,1,1,5.4
142281928,1,1,5.4
142281929,1,1,5.4
142281930,1,1,6.0
142281930,2,2,3.0
142281931,1,1,10.0
142281931,2,2,5.0
142281931,3,3,3.0
142281932,1,1,13.5
142281933,1,1,15.0
142281933,2,2,7.5
142281934,1,1,25.0
142281934,2,2,12.5
142281934,3,3,7.5
142281935,1,1,30.0
142281935,2,2,15.0
142281936,1,1,27.0
142281937,1,1,54.0
142281938,1,1,150.0
142281938,2,2,75.0
142281939,1,1,135.0
142281940,1,1,300.0
142281941,1,1,450.0
142281942,1,1,1500.0
142281943,1,1,3000.0
142281944,1,1,15000.0
142281945,1,1,30000.0
142281946,1,2,36.0
142281947,1,5,18.0
142281948,1,5,1.8
142281949,1,5,5.4
142281950,1,5,9.0
142281951,1,2,10000.0
142281952,1,2,2000.0
142281953,1,2,1000.0
142281954,1,2,200.0
142281955,1,2,90.0
142281956,1,2,36.0
142281957,1,2,18.0
142281958,1,5,90.0
142281959,1,5,1.8
142281960,1,5,9.0
142281961,1,3,200.0
142281962,1,5,3.6
142281963,1,5,36.0
142281964,1,5,18.0
142281965,1,10,9.0
142281966,1,10,18.0
142281967,1,10,36.0
142281968,1,10,3.6
142281969,1,10,1.8
142281970,1,1,4000.0
142281971,1,1,1000.0
142281972,1,1,5.4
142281973,1,1,27.0
142281974,1,1,13.5
142281975,1,1,2.7
142281976,1,1,5.0
142281976,2,2,2.5
142281976,3,3,1.5
142281977,1,1,3.0
142281977,2,2,1.5
142281978,1,1,2.7
142281979,1,1,2.7
142281980,1,5,36.0
142281981,1,5,18.0
142281982,1,5,9.0
142281983,1,5,5.4
142281984,1,5,1.8
142281985,1,1,13.5
142281986,1,1,5.4
142281987,1,1,5.4
142281988,1,1,5.4
142281989,1,1,6.0
142281989,2,2,3.0
142281990,1,1,10.0
142281990,2,2,5.0
142281990,3,3,3.0
142281991,1,1,13.5
142281992,1,1,15.0
142281992,2,2,7.5
142281993,1,1,25.0
142281993,2,2,12.5
142281993,3,3,7.5
142281994,1,1,30.0
142281994,2,2,15.0
142281995,1,1,27.0
142281996,1,1,54.0
142281997,1,1,150.0
142281997,2,2,75.0
142281998,1,1,135.0
142281999,1,1,300.0
142282000,1,1,450.0
142282001,1,1,1500.0
142282002,1,1,3000.0
142282003,1,1,15000.0
142282004,1,1,30000.0
142282005,1,2,36.0
142282006,1,5,18.0
142282007,1,5,1.8
142282008,1,5,5.4
142282009,1,5,9.0
142282010,1,2,10000.0
142282011,1,2,2000.0
142282012,1,2,1000.0
142282013,1,2,200.0
142282014,1,2,90.0
142282015,1,2,36.0
142282016,1,2,18.0
142282017,1,5,90.0
142282018,1,5,1.8
142282019,1,5,9.0
142282020,1,3,200.0
142282021,1,5,3.6
142282022,1,5,36.0
142282023,1,5,18.0
142282024,1,10,9.0
142282025,1,10,18.0
142282026,1,10,36.0
142282027,1,10,3.6
142282028,1,10,1.8
142282029,1,1,4000.0
142282030,1,1,1000.0
142282051,1,10,10.0
142282052,1,10,20.0
142282053,1,1,110.0
142282054,1,10,2.0
142282055,1,10,2.0
142282056,1,10,6.0
142282057,1,10,6.0
142282101,1,10,2.0
142282102,1,10,2.0
142282103,1,10,2.0
142282104,1,1,300.0
142282105,1,1,110.0
142282106,1,5,50.0
142282107,1,5,20.0
142282108,1,10,10.0
142282109,1,10,10.0
142282110,1,10,6.0
142282111,1,10,6.0
142282112,1,1,25.0
142282113,1,1,25.0
142282114,1,1,25.0
142282115,1,1,25.0
142282126,1,10,20.0
142282127,1,5,100.0
142282128,1,5,100.0
142282129,1,5,200.0
142282130,1,10,2.0
142282131,1,10,6.0
142282132,1,5,20.0
142282133,1,3,50.0
142282134,1,3,150.0
142282135,1,10,6.0
142282136,1,10,6.0
142282137,1,10,6.0
142282138,1,10,6.0
142282139,1,3,100.0
142282140,1,10,50.0
142282141,1,10,2.0
142282142,1,10,2.0
142282143,1,10,2.0
142282144,1,10,2.0
142282145,1,10,2.0
142282146,1,10,2.0
142282147,1,10,6.0
142282148,1,10,6.0
142282149,1,10,10.0
142282150,1,10,10.0
142282151,1,5,20.0
142282152,1,5,20.0
142282153,1,5,20.0
142282154,1,5,20.0
142282155,1,10,6.0
142282156,1,17,2.0
142282157,1,17,2.0
142282158,1,17,2.0
142282159,1,17,10.0
142282160,1,5,50.0
142282161,1,9,3.0
142282162,1,9,15.0
142282163,1,9,15.0
142282164,1,9,30.0
142282165,1,9,75.0
142282166,1,10,2.0
142282167,1,10,2.0
142282168,1,10,6.0
142282169,1,10,10.0
142282170,1,5,20.0
142282171,1,5,50.0
142282172,1,17,2.0
142282173,1,5,500.0
142282174,1,9,3.0
142282175,1,9,3.0
142282176,1,10,2.0
142282177,1,5,200.0
142282178,1,10,100.0
142282179,1,5,100.0
142282180,1,1,25.0
142282181,1,1,25.0
142282182,1,1,25.0
142282183,1,1,25.0
142282184,1,1,25.0
142282185,1,1,25.0
142282186,1,1,25.0
142282187,1,1,25.0
142282188,1,2,25.0
142282189,1,2,25.0
142282190,1,2,25.0
142282191,1,2,25.0
142282192,1,1,250.0
142282193,1,1,250.0
142282194,1,1,20.0
142282195,1,1,20.0
142282196,1,1,15.0
142282197,1,1,15.0
142282198,1,1,15.0
142282199,1,1,888.0
142282200,1,1,888.0
142282201,1,10,20.0
142282202,1,5,100.0
142282203,1,5,100.0
142282204,1,5,200.0
142282205,1,10,2.0
142282206,1,10,6.0
142282207,1,5,20.0
142282208,1,3,50.0
142282209,1,3,150.0
142282210,1,10,6.0
142282211,1,10,6.0
142282212,1,10,6.0
142282213,1,10,6.0
142282214,1,3,100.0
142282215,1,10,50.0
142282216,1,10,2.0
142282217,1,10,2.0
142282218,1,10,2.0
142282219,1,10,2.0
142282220,1,10,2.0
142282221,1,10,2.0
142282222,1,10,6.0
142282223,1,10,6.0
142282224,1,10,10.0
142282225,1,10,10.0
142282226,1,5,20.0
142282227,1,5,20.0
142282228,1,5,20.0
142282229,1,5,20.0
142282230,1,10,6.0
142282231,1,17,2.0
142282232,1,17,2.0
142282233,1,17,2.0
142282234,1,17,10.0
142282235,1,5,50.0
142282236,1,9,3.0
142282237,1,9,15.0
142282238,1,9,15.0
142282239,1,9,30.0
142282240,1,9,75.0
142282241,1,10,2.0
142282242,1,10,2.0
142282243,1,10,6.0
142282244,1,10,10.0
142282245,1,5,20.0
142282246,1,5,50.0
142282247,1,17,2.0
142282248,1,5,500.0
142282249,1,9,3.0
142282250,1,9,3.0
142282251,1,10,2.0
142282252,1,5,200.0
142282253,1,10,100.0
142282254,1,5,100.0
142282255,1,1,25.0
142282256,1,1,25.0
142282257,1,1,25.0
142282258,1,1,25.0
142282259,1,1,25.0
142282260,1,1,25.0
142282261,1,1,25.0
142282262,1,1,25.0
142282263,1,2,25.0
142282264,1,2,25.0
142282265,1,2,25.0
142282266,1,2,25.0
142282267,1,1,250.0
142282268,1,1,250.0
142282269,1,1,20.0
142282270,1,1,20.0
142282271,1,1,15.0
142282272,1,1,15.0
142282273,1,1,15.0
142282274,1,1,888.0
142282275,1,1,888.0
142282276,1,5,5.4
142282281,1,1,13.5
142282282,1,1,13.5
142282285,1,1,27.0
142282286,1,1,54.0
142282287,1,1,300.0
142282288,1,1,1500.0
142282289,1,1,3.6
142282290,1,1,18.0
142282291,1,1,36.0
142282292,1,1,72.0
142282293,1,1,180.0
142282294,1,1,400.0
142282295,1,1,2000.0
142282296,1,1,135.0
142282297,1,1,3000.0
142282298,1,1,6000.0
142282304,1,1,28.0
142282304,2,2,17.0
142282304,3,3,9.0
142282305,1,1,56.0
142282305,2,2,34.0
142282305,3,3,18.0
142282306,1,1,112.0
142282306,2,2,68.0
142282306,3,3,36.0
142282307,1,1,280.0
142282307,2,2,170.0
142282307,3,3,90.0
142282309,1,1,135.0
142282310,1,1,3.8
142282310,2,2,1.6
142282313,1,1,38.0
142282313,2,2,16.0
142282314,1,1,76.0
142282314,2,2,32.0
142282315,1,1,190.0
142282315,2,2,80.0
142282316,1,1,400.0
142282316,2,2,200.0
142282317,1,1,2000.0
142282317,2,2,1000.0
142282323,1,1,27.0
142282324,1,1,27.0
142282325,1,1,27.0
142282328,1,1,300.0
142282329,1,1,300.0
142282330,1,1,1500.0
142282331,1,1,6000.0
142282332,1,1,3000.0
142282354,1,10,20.0
142282355,1,9,3.0
142282356,1,9,15.0
142282357,1,9,30.0
142282358,1,10,6.0
142282359,1,5,50.0
142282360,1,10,10.0
142282361,1,10,2.0
142282362,1,5,20.0
142282363,1,5,100.0
142282364,1,5,200.0
142282365,1,10,6.0
142282366,1,10,2.0
142282367,1,10,10.0
142282368,1,3,75.0
142282369,1,9,3.0
142282370,1,9,15.0
142282371,1,10,2.0
142282372,1,1,300.0
142282373,1,1,110.0
142282374,1,1,25.0
142282375,1,1,25.0
142282376,1,1,25.0
142282377,1,2,25.0
142282378,1,2,25.0
142282379,1,1,15.0
142282380,1,1,15.0
142282382,1,1,100.0
142282383,1,1,100.0
142282384,1,1,40.0
142282384,2,2,20.0
142282384,3,3,10.0
142282384,4,4,6.0
142282384,5,5,5.0
142282384,6,7,4.0
142282384,8,10,3.0
142282384,11,13,2.0
142282384,14,16,1.5
142282384,17,20,1.0
142282384,21,30,0.75
142282384,31,70,0.5
142282384,71,185,0.4
142282384,186,465,0.3
142282384,466,1115,0.2
142282385,1,5,5.0
142282386,1,5,5.0
142282387,1,5,5.0
142282388,1,5,25.0
142282389,1,5,25.0
142282390,1,5,50.0
142282391,1,5,125.0
142282392,1,1,175.0
142282393,1,1,120.0
142282394,1,1,50.0
142282395,1,5,500.0
142282396,1,5,200.0
142282397,1,10,200.0
142282398,1,10,100.0
142282399,1,5,100.0
142282400,1,10,20.0
142282401,1,10,20.0
142282402,1,10,6.0
142282403,1,10,6.0
142282404,1,100,2.0
142282405,1,3,250.0
142282406,1,5,100.0
142282407,1,3,100.0
142282408,1,5,50.0
142282409,1,3,50.0
142282410,1,10,20.0
142282411,1,5,20.0
142282412,1,3,20.0
142282413,1,1,100.0
142282413,2,2,60.0
142282413,3,3,35.0
142282413,4,4,25.0
142282413,5,5,20.0
142282413,6,9,15.0
142282414,1,1,43.0
142282414,2,2,33.0
142282414,3,3,28.0
142282414,4,4,23.0
142282414,5,5,20.0
142282414,6,6,17.0
142282414,7,7,14.0
142282414,8,8,12.0
142282414,9,9,10.0
142282415,1,1,40.0
142282415,2,2,22.0
142282415,3,3,15.0
142282415,4,4,12.0
142282415,5,5,11.0
142282415,6,6,10.0
142282415,7,7,9.0
142282415,8,8,8.0
142282415,9,9,7.0
142282415,10,10,6.0
142282415,11,15,5.0
142282415,16,20,4.0
142282415,21,25,3.0
142282416,1,1,12.0
142282416,2,2,10.0
142282416,3,3,8.0
142282416,4,4,6.0
142282416,5,6,5.0
142282416,7,9,4.0
142282416,10,15,3.0
142282416,16,27,2.0
142282417,1,1,5.0
142282417,2,2,4.0
142282417,3,3,3.0
142282417,4,5,2.0
142282417,6,8,1.5
142282417,9,14,1.0
142282417,15,26,0.75
142282417,27,55,0.5
142282418,1,10,50.0
142282419,1,10,10.0
142282420,1,10,10.0
142282421,1,10,2.0
142282422,1,10,2.0
142282423,1,10,2.0
142282424,1,10,2.0
142282425,1,10,2.0
142282426,1,10,2.0
142282427,1,10,2.0
142282428,1,1,1000.0
142282429,1,1,100.0
142282430,1,1,500.0
142282431,1,5,50.0
142282432,1,10,2.0
142282433,1,10,2.0
142282434,1,10,2.0
142282435,1,10,2.0
142282436,1,10,6.0
142282437,1,10,6.0
142282438,1,10,10.0
142282439,1,9,3.0
142282440,1,9,15.0
142282441,1,9,30.0
142282442,1,9,75.0
142282443,1,18,15.0
142282444,1,18,3.0
142282445,1,30,3.0
142282446,1,1,1000.0
142282447,1,17,2.0
142282448,1,27,2.0
142282449,1,27,2.0
142282450,1,27,2.0
142282451,1,27,20.0
142282452,1,27,6.0
142282453,1,54,2.0
142282454,1,54,2.0
142282455,1,27,10.0
142282456,1,17,50.0
142282457,1,10,20.0
142282458,1,5,50.0
142282459,1,5,50.0
142282460,1,6,15.0
142282461,1,3,150.0
142282462,1,6,75.0
142282463,1,6,30.0
142282464,1,10,2.0
142282465,1,10,2.0
142282466,1,10,6.0
142282467,1,10,10.0
142282468,1,10,20.0
142282469,1,54,10.0
142282470,1,50,20.0
142282471,1,54,6.0
142282472,1,1,14.0
142282472,2,2,10.0
142282472,3,4,8.0
142282472,5,6,6.0
142282472,7,8,4.0
142282472,9,10,3.0
142282472,11,14,2.5
142282472,15,18,2.0
142282472,19,22,1.5
142282473,1,1,25.0
142282474,1,1,25.0
142282475,1,1,25.0
142282476,1,1,25.0
142282477,1,1,25.0
142282478,1,1,25.0
142282479,1,1,25.0
142282480,1,1,25.0
142282481,1,1,25.0
142282482,1,2,25.0
142282483,1,2,25.0
142282484,1,2,25.0
142282485,1,2,25.0
142282486,1,2,25.0
142282487,1,2,25.0
142282488,1,2,25.0
142282489,1,2,25.0
142282490,1,2,25.0
142282491,1,4,25.0
142282492,1,4,25.0
142282493,1,1,888.0
142282494,1,1,888.0
142282495,1,1,888.0
142282496,1,1,888.0
142282497,1,1,888.0
142282498,1,1,888.0
142282499,1,1,888.0
142282500,1,1,3000.0
142282501,1,1,3000.0
142282502,1,1,3000.0
142282503,1,1,3000.0
142282504,1,1,3000.0
142282517,1,2,90.0
142282518,1,2,90.0
142282519,1,2,200.0
142282520,1,2,200.0
142282521,1,1,2.7
142282522,1,1,2.7
142282524,1,1,5.4
142282525,1,1,5.4
142282526,1,1,5.4
142282527,1,1,13.5
142282528,1,1,13.5
142282529,1,1,13.5
142282530,1,1,27.0
142282531,1,1,27.0
142282532,1,1,27.0
142282533,1,1,54.0
142282534,1,1,54.0
142282535,1,1,54.0
142282536,1,1,1500.0
142282537,1,1,300.0
142282538,1,1,300.0
142282539,1,1,300.0
142282540,1,1,3.0
142282540,2,2,1.5
142282541,1,1,3.0
142282541,2,2,1.5
142282542,1,1,3.0
142282542,2,2,1.5
142282543,1,1,6.0
142282543,2,2,3.0
142282544,1,1,6.0
142282544,2,2,3.0
142282545,1,1,6.0
142282545,2,2,3.0
142282546,1,1,15.0
142282546,2,2,7.5
142282547,1,1,15.0
142282547,2,2,7.5
142282548,1,1,15.0
142282548,2,2,7.5
142282549,1,1,30.0
142282549,2,2,15.0
142282550,1,1,30.0
142282550,2,2,15.0
142282551,1,1,30.0
142282551,2,2,15.0
142282552,1,1,60.0
142282552,2,2,30.0
142282553,1,1,60.0
142282553,2,2,30.0
142282554,1,1,60.0
142282554,2,2,30.0
142282555,1,1,340.0
142282555,2,2,160.0
142282556,1,1,5.0
142282556,2,2,2.5
142282556,3,3,1.5
142282557,1,1,5.0
142282557,2,2,2.5
142282557,3,3,1.5
142282558,1,1,5.0
142282558,2,2,2.5
142282558,3,3,1.5
142282559,1,1,10.0
142282559,2,2,5.0
142282559,3,3,3.0
142282560,1,1,10.0
142282560,2,2,5.0
142282560,3,3,3.0
142282561,1,1,10.0
142282561,2,2,5.0
142282561,3,3,3.0
142282562,1,1,25.0
142282562,2,2,12.5
142282562,3,3,7.5
142282563,1,1,25.0
142282563,2,2,12.5
142282563,3,3,7.5
142282564,1,1,25.0
142282564,2,2,12.5
142282564,3,3,7.5
142282565,1,5,9.0
142282566,1,5,9.0
142282567,1,5,9.0
142282568,1,1,50.0
142282568,2,2,25.0
142282568,3,3,15.0
142282569,1,1,50.0
142282569,2,2,25.0
142282569,3,3,15.0
142282570,1,5,18.0
142282571,1,5,18.0
142282572,1,5,18.0
142282573,1,5,36.0
142282574,1,5,36.0
142282575,1,1,135.0
142282576,1,1,135.0
142282577,1,1,150.0
142282577,2,2,75.0
142282578,1,1,150.0
142282578,2,2,75.0
142282579,1,1,20000.0
142282580,1,1,20000.0
142282581,1,1,20000.0
142282582,1,1,3000.0
142282583,1,2,1000.0
142282584,1,2,2000.0
142282585,1,1,90.0
142282585,2,2,55.0
142282585,3,3,35.0
142282586,1,1,90.0
142282586,2,2,55.0
142282586,3,3,35.0
142282587,1,1,7.2
142282587,2,2,5.4
142282587,3,3,3.6
142282587,4,4,1.8
142282588,1,1,7.2
142282588,2,2,5.4
142282588,3,3,3.6
142282588,4,4,1.8
142282589,1,1,7.2
142282589,2,2,5.4
142282589,3,3,3.6
142282589,4,4,1.8
142282590,1,1,14.4
142282590,2,2,10.8
142282590,3,3,7.2
142282590,4,4,3.6
142282591,1,1,14.4
142282591,2,2,10.8
142282591,3,3,7.2
142282591,4,4,3.6
142282592,1,25,1.8
142282593,1,25,1.8
142282594,1,25,1.8
142282595,1,1,135.0
142282596,1,1,135.0
142282597,1,1,3.0
142282597,2,2,1.5
142282598,1,1,3.0
142282598,2,2,1.5
142282599,1,1,3.0
142282599,2,2,1.5
142282600,1,5,90.0
142282601,1,5,90.0
142282602,1,1,292.5
142282602,2,2,157.5
142282603,1,2,10000.0
142282604,1,1,15000.0
142282605,1,10,9.0
142282606,1,10,9.0
142282607,1,10,9.0
142282608,1,1,36.0
142282608,2,2,27.0
142282608,3,3,18.0
142282608,4,4,9.0
142282609,1,10,36.0
142282610,1,1,150.0
142282610,2,2,100.0
142282610,3,3,70.0
142282610,4,4,40.0
142282611,1,5,3.6
142282612,1,5,3.6
142282613,1,5,3.6
142282614,1,10,3.6
142282615,1,10,3.6
142282616,1,10,3.6
142282617,1,1,20.0
142282617,2,2,12.0
142282617,3,4,10.0
142282617,5,6,6.0
142282617,7,8,4.0
142282618,1,1,20.0
142282618,2,2,12.0
142282618,3,4,10.0
142282618,5,6,6.0
142282618,7,8,4.0
142282619,1,2,300.0
142282620,1,1,500.0
142282620,2,2,250.0
142282621,1,1,450.0
142282622,1,1,450.0
142282623,1,1,30000.0
142282624,1,10,18.0
142282625,1,1,72.0
142282625,2,2,54.0
142282625,3,3,36.0
142282625,4,4,18.0
142282626,1,10,1.8
142282627,1,10,1.8
142282628,1,10,1.8
142282629,1,5,1.8
142282630,1,5,1.8
142282631,1,5,1.8
142282632,1,1,10.0
142282632,2,3,6.0
142282632,4,5,4.0
142282632,6,8,2.0
142282633,1,1,10.0
142282633,2,3,6.0
142282633,4,5,4.0
142282633,6,8,2.0
142282634,1,5,90.0
142282635,1,5,9.0
142282636,1,5,9.0
142282637,1,5,9.0
142282638,1,1,15.0
142282638,2,2,7.5
142282639,1,1,15.0
142282639,2,2,7.5
142282640,1,1,15.0
142282640,2,2,7.5
142282641,1,1,13.5
142282642,1,1,13.5
142282643,1,1,13.5
142282644,1,5,5.4
142282645,1,5,5.4
142282646,1,5,5.4
142282647,1,5,36.0
