contest_id,minPosition,maxPosition,payout
142897491,3,3,7.5
142897492,1,1,25.0
142897492,2,2,12.5
142897492,3,3,7.5
142897493,1,1,15.0
142897493,2,2,7.5
142897494,1,1,15.0
142897494,2,2,7.5
142897495,1,1,15.0
142897495,2,2,7.5
142897496,1,1,13.5
142897497,1,1,13.5
142897498,1,1,13.5
142897499,1,1,14.4
142897499,2,2,10.8
142897499,3,3,7.2
142897499,4,4,3.6
142897500,1,1,14.4
142897500,2,2,10.8
142897500,3,3,7.2
142897500,4,4,3.6
142897501,1,1,10.0
142897501,2,2,5.0
142897501,3,3,3.0
142897502,1,1,10.0
142897502,2,2,5.0
142897502,3,3,3.0
142897503,1,1,10.0
142897503,2,2,5.0
142897503,3,3,3.0
142897504,1,1,6.0
142897504,2,2,3.0
142897505,1,1,6.0
142897505,2,2,3.0
142897506,1,1,6.0
142897506,2,2,3.0
142897507,1,1,5.4
142897508,1,1,5.4
142897509,1,1,5.4
142897510,1,1,5.0
142897510,2,2,2.5
142897510,3,3,1.5
142897511,1,1,3.0
142897511,2,2,1.5
142897512,1,1,2.7
142897514,1,3,200.0
142897515,1,1,40000.0
142897516,1,1,40000.0
142897517,1,1,40000.0
142897518,1,2,90.0
142897519,1,2,36.0
142897520,1,5,18.0
142897521,1,5,9.0
142897522,1,5,5.4
142897523,1,2,5.4
142897524,1,5,1.8
142897525,1,1,135.0
142897526,1,1,54.0
142897527,1,1,30.0
142897527,2,2,15.0
142897528,1,1,27.0
142897529,1,1,6.0
142897529,2,2,3.0
142897530,1,1,5.4
142897531,1,1,340.0
142897531,2,2,160.0
142897532,1,5,20.0
142897533,1,5,50.0
142897534,1,5,100.0
142897535,1,5,10.0
142897536,1,5,6.0
142897537,1,5,2.0
142897538,1,10,50.0
142897539,1,10,100.0
142897540,1,1,4000.0
142897542,1,1,1500.0
142897543,1,1,0.0
142897544,1,1,0.0
142897545,1,1,0.0
142897546,1,1,0.0
142897547,1,1,0.0
142897548,1,1,15.0
142897549,1,1,54.0
142897550,1,1,135.0
142897551,1,1,27.0
142897552,1,1,13.5
142897553,1,1,2.7
142897554,1,2,10000.0
142897555,1,2,2000.0
142897556,1,2,1000.0
142897557,1,2,300.0
142897558,1,2,200.0
142897559,1,2,90.0
142897560,1,10,36.0
142897561,1,5,36.0
142897562,1,2,36.0
142897563,1,2,36.0
142897564,1,10,18.0
142897565,1,5,18.0
142897566,1,5,18.0
142897567,1,2,18.0
142897568,1,2,18.0
142897569,1,2,18.0
142897570,1,10,9.0
142897571,1,10,9.0
142897572,1,5,9.0
142897573,1,5,9.0
142897574,1,5,9.0
142897575,1,10,3.6
142897576,1,10,3.6
142897577,1,5,3.6
142897578,1,5,3.6
142897579,1,5,3.6
142897580,1,10,1.8
142897581,1,10,1.8
142897582,1,5,1.8
142897583,1,5,1.8
142897584,1,5,1.8
142897585,1,2,90.0
142897586,1,2,36.0
142897587,1,5,18.0
142897588,1,5,9.0
142897589,1,5,5.4
142897590,1,5,1.8
142897591,1,1,30.0
142897591,2,2,15.0
142897592,1,1,15.0
142897592,2,2,7.5
142897593,1,1,13.5
142897594,1,1,6.0
142897594,2,2,3.0
142897595,1,1,5.4
142897596,1,1,3.0
142897596,2,2,1.5
142897597,1,1,30000.0
142897598,1,1,15000.0
142897599,1,1,3000.0
142897600,1,1,1500.0
142897601,1,1,450.0
142897602,1,1,300.0
142897603,1,1,300.0
142897604,1,1,150.0
142897604,2,2,75.0
142897605,1,1,135.0
142897606,1,1,60.0
142897606,2,2,30.0
142897607,1,1,60.0
142897607,2,2,30.0
142897608,1,1,54.0
142897609,1,1,54.0
142897610,1,1,54.0
142897611,1,1,50.0
142897611,2,2,25.0
142897611,3,3,15.0
142897612,1,1,30.0
142897612,2,2,15.0
142897613,1,1,30.0
142897613,2,2,15.0
142897614,1,1,27.0
142897615,1,1,27.0
142897616,1,1,27.0
142897617,1,1,25.0
142897617,2,2,12.5
142897617,3,3,7.5
142897618,1,1,25.0
142897618,2,2,12.5
142897618,3,3,7.5
142897619,1,1,15.0
142897619,2,2,7.5
142897620,1,1,15.0
142897620,2,2,7.5
142897621,1,1,15.0
142897621,2,2,7.5
142897622,1,1,13.5
142897623,1,1,13.5
142897624,1,1,13.5
142897625,1,1,14.4
142897625,2,2,10.8
142897625,3,3,7.2
142897625,4,4,3.6
142897626,1,1,14.4
142897626,2,2,10.8
142897626,3,3,7.2
142897626,4,4,3.6
142897627,1,1,10.0
142897627,2,2,5.0
142897627,3,3,3.0
142897628,1,1,10.0
142897628,2,2,5.0
142897628,3,3,3.0
142897629,1,1,10.0
142897629,2,2,5.0
142897629,3,3,3.0
142897630,1,1,6.0
142897630,2,2,3.0
142897631,1,1,6.0
142897631,2,2,3.0
142897632,1,1,6.0
142897632,2,2,3.0
142897633,1,1,5.4
142897634,1,1,5.4
142897635,1,1,5.4
142897636,1,1,5.0
142897636,2,2,2.5
142897636,3,3,1.5
142897637,1,1,3.0
142897637,2,2,1.5
142897638,1,1,2.7
142897639,1,1,2.7
142897640,1,3,200.0
142897641,1,1,40000.0
142897642,1,1,40000.0
142897643,1,1,40000.0
142897644,1,2,90.0
142897645,1,2,36.0
142897646,1,5,18.0
142897647,1,5,9.0
142897648,1,5,5.4
142897649,1,2,5.4
142897650,1,5,1.8
142897651,1,1,135.0
142897652,1,1,54.0
142897653,1,1,30.0
142897653,2,2,15.0
142897654,1,1,27.0
142897655,1,1,6.0
142897655,2,2,3.0
142897656,1,1,5.4
142897657,1,1,340.0
142897657,2,2,160.0
142897658,1,5,20.0
142897659,1,5,50.0
142897660,1,5,100.0
142897661,1,5,10.0
142897662,1,5,6.0
142897663,1,5,2.0
142897664,1,10,50.0
142897665,1,10,100.0
142897666,1,1,4000.0
142897667,1,1,1000.0
142897668,1,1,1500.0
142897669,1,1,0.0
142897670,1,1,0.0
142897671,1,1,0.0
142897672,1,1,0.0
142897673,1,1,0.0
142897674,1,1,15.0
142897675,1,1,54.0
142897676,1,1,135.0
142897677,1,1,27.0
142897678,1,1,13.5
142897679,1,1,2.7
142897680,1,2,10000.0
142897681,1,2,2000.0
142897682,1,2,1000.0
142897683,1,2,300.0
142897684,1,2,200.0
142897685,1,2,90.0
142897686,1,10,36.0
142897687,1,5,36.0
142897688,1,2,36.0
142897689,1,2,36.0
142897690,1,10,18.0
142897691,1,5,18.0
142897692,1,5,18.0
142897693,1,2,18.0
142897694,1,2,18.0
142897695,1,2,18.0
142897696,1,10,9.0
142897697,1,10,9.0
142897698,1,5,9.0
142897699,1,5,9.0
142897700,1,5,9.0
142897701,1,10,3.6
142897702,1,10,3.6
142897703,1,5,3.6
142897704,1,5,3.6
142897705,1,5,3.6
142897706,1,10,1.8
142897707,1,10,1.8
142897708,1,5,1.8
142897709,1,5,1.8
142897710,1,5,1.8
142897711,1,2,90.0
142897712,1,2,36.0
142897713,1,5,18.0
142897714,1,5,9.0
142897715,1,5,5.4
142897716,1,5,1.8
142897717,1,1,30.0
142897717,2,2,15.0
142897718,1,1,15.0
142897718,2,2,7.5
142897719,1,1,13.5
142897720,1,1,6.0
142897720,2,2,3.0
142897721,1,1,5.4
142897722,1,1,3.0
142897722,2,2,1.5
142897723,1,1,30000.0
142897724,1,1,15000.0
142897725,1,1,3000.0
142897726,1,1,1500.0
142897727,1,1,450.0
142897728,1,1,300.0
142897729,1,1,300.0
142897730,1,1,150.0
142897730,2,2,75.0
142897731,1,1,135.0
142897732,1,1,60.0
142897732,2,2,30.0
142897733,1,1,60.0
142897733,2,2,30.0
142897734,1,1,54.0
142897735,1,1,54.0
142897736,1,1,54.0
142897737,1,1,50.0
142897737,2,2,25.0
142897737,3,3,15.0
142897738,1,1,30.0
142897738,2,2,15.0
142897739,1,1,30.0
142897739,2,2,15.0
142897740,1,1,27.0
142897741,1,1,27.0
142897742,1,1,27.0
142897743,1,1,25.0
142897743,2,2,12.5
142897743,3,3,7.5
142897744,1,1,25.0
142897744,2,2,12.5
142897744,3,3,7.5
142897745,1,1,15.0
142897745,2,2,7.5
142897746,1,1,15.0
142897746,2,2,7.5
142897747,1,1,15.0
142897747,2,2,7.5
142897748,1,1,13.5
142897749,1,1,13.5
142897750,1,1,13.5
142897751,1,1,14.4
142897751,2,2,10.8
142897751,3,3,7.2
142897751,4,4,3.6
142897752,1,1,14.4
142897752,2,2,10.8
142897752,3,3,7.2
142897752,4,4,3.6
142897753,1,1,10.0
142897753,2,2,5.0
142897753,3,3,3.0
142897754,1,1,10.0
142897754,2,2,5.0
142897754,3,3,3.0
142897755,1,1,10.0
142897755,2,2,5.0
142897755,3,3,3.0
142897756,1,1,6.0
142897756,2,2,3.0
142897757,1,1,6.0
142897757,2,2,3.0
142897758,1,1,6.0
142897758,2,2,3.0
142897759,1,1,5.4
142897760,1,1,5.4
142897761,1,1,5.4
142897762,1,1,5.0
142897762,2,2,2.5
142897762,3,3,1.5
142897763,1,1,3.0
142897763,2,2,1.5
142897764,1,1,2.7
142897765,1,1,2.7
142897766,1,3,200.0
142897767,1,1,40000.0
142897768,1,1,40000.0
142897769,1,1,40000.0
142897770,1,2,90.0
142897771,1,2,36.0
142897772,1,5,18.0
142897773,1,5,9.0
142897774,1,5,5.4
142897775,1,2,5.4
142897776,1,5,1.8
142897777,1,1,135.0
142897778,1,1,54.0
142897779,1,1,30.0
142897779,2,2,15.0
142897780,1,1,27.0
142897781,1,1,6.0
142897781,2,2,3.0
142897782,1,1,5.4
142897783,1,1,340.0
142897783,2,2,160.0
142897784,1,5,20.0
142897785,1,5,50.0
142897786,1,5,100.0
142897787,1,5,10.0
142897788,1,5,6.0
142897789,1,5,2.0
142897790,1,10,50.0
142897791,1,10,100.0
142897792,1,1,4000.0
142897793,1,1,1000.0
142897794,1,1,1500.0
142897795,1,1,0.0
142897796,1,1,0.0
142897797,1,1,0.0
142897798,1,1,0.0
142897799,1,1,0.0
142897800,1,1,15.0
142897801,1,1,54.0
142897802,1,1,135.0
142897803,1,1,27.0
142897804,1,1,13.5
142897805,1,1,2.7
142897806,1,2,10000.0
142897807,1,2,2000.0
142897808,1,2,1000.0
142897809,1,2,300.0
142897810,1,2,200.0
142897811,1,2,90.0
142897812,1,10,36.0
142897813,1,5,36.0
142897814,1,2,36.0
142897815,1,2,36.0
142897816,1,10,18.0
142897817,1,5,18.0
142897818,1,5,18.0
142897819,1,2,18.0
142897820,1,2,18.0
142897821,1,2,18.0
142897822,1,10,9.0
142897823,1,10,9.0
142897824,1,5,9.0
142897825,1,5,9.0
142897826,1,5,9.0
142897827,1,10,3.6
142897828,1,10,3.6
142897829,1,5,3.6
142897830,1,5,3.6
142897831,1,5,3.6
142897832,1,10,1.8
142897833,1,10,1.8
142897834,1,5,1.8
142897835,1,5,1.8
142897836,1,5,1.8
142897837,1,2,90.0
142897838,1,2,36.0
142897839,1,5,18.0
142897840,1,5,9.0
142897841,1,5,5.4
142897842,1,5,1.8
142897843,1,1,30.0
142897843,2,2,15.0
142897844,1,1,15.0
142897844,2,2,7.5
142897845,1,1,13.5
142897846,1,1,6.0
142897846,2,2,3.0
142897847,1,1,5.4
142897848,1,1,3.0
142897848,2,2,1.5
142897849,1,1,30000.0
142897850,1,1,15000.0
142897851,1,1,3000.0
142897852,1,1,1500.0
142897853,1,1,450.0
142897854,1,1,300.0
142897855,1,1,300.0
142897856,1,1,150.0
142897856,2,2,75.0
142897857,1,1,135.0
142897858,1,1,60.0
142897858,2,2,30.0
142897859,1,1,60.0
142897859,2,2,30.0
142897860,1,1,54.0
142897861,1,1,54.0
142897862,1,1,54.0
142897863,1,1,50.0
142897863,2,2,25.0
142897863,3,3,15.0
142897864,1,1,30.0
142897864,2,2,15.0
142897865,1,1,30.0
142897865,2,2,15.0
142897866,1,1,27.0
142897867,1,1,27.0
142897868,1,1,27.0
142897869,1,1,25.0
142897869,2,2,12.5
142897869,3,3,7.5
142897870,1,1,25.0
142897870,2,2,12.5
142897870,3,3,7.5
142897871,1,1,15.0
142897871,2,2,7.5
142897872,1,1,15.0
142897872,2,2,7.5
142897873,1,1,15.0
142897873,2,2,7.5
142897874,1,1,13.5
142897875,1,1,13.5
142897876,1,1,13.5
142897877,1,1,14.4
142897877,2,2,10.8
142897877,3,3,7.2
142897877,4,4,3.6
142897878,1,1,14.4
142897878,2,2,10.8
142897878,3,3,7.2
142897878,4,4,3.6
142897879,1,1,10.0
142897879,2,2,5.0
142897879,3,3,3.0
142897880,1,1,10.0
142897880,2,2,5.0
142897880,3,3,3.0
142897881,1,1,10.0
142897881,2,2,5.0
142897881,3,3,3.0
142897882,1,1,6.0
142897882,2,2,3.0
142897883,1,1,6.0
142897883,2,2,3.0
142897884,1,1,6.0
142897884,2,2,3.0
142897885,1,1,5.4
142897886,1,1,5.4
142897887,1,1,5.4
142897888,1,1,5.0
142897888,2,2,2.5
142897888,3,3,1.5
142897889,1,1,3.0
142897889,2,2,1.5
142897890,1,1,2.7
142897891,1,1,2.7
142897892,1,3,200.0
142897893,1,1,40000.0
142897894,1,1,40000.0
142897895,1,1,40000.0
142897896,1,2,90.0
142897897,1,2,36.0
142897898,1,5,18.0
142897899,1,5,9.0
142897900,1,5,5.4
142897901,1,2,5.4
142897902,1,5,1.8
142897903,1,1,135.0
142897904,1,1,54.0
142897905,1,1,30.0
142897905,2,2,15.0
142897906,1,1,27.0
142897907,1,1,6.0
142897907,2,2,3.0
142897908,1,1,5.4
142897909,1,1,340.0
142897909,2,2,160.0
142897910,1,5,20.0
142897911,1,5,50.0
142897912,1,5,100.0
142897913,1,5,10.0
142897914,1,5,6.0
142897915,1,5,2.0
142897916,1,10,50.0
142897917,1,10,100.0
142897918,1,1,4000.0
142897919,1,1,1000.0
142897920,1,1,1500.0
142897921,1,1,0.0
142897922,1,1,0.0
142897923,1,1,0.0
142897924,1,1,0.0
142897925,1,1,0.0
142897926,1,1,15.0
142897927,1,1,54.0
142897928,1,1,135.0
142897929,1,1,27.0
142897930,1,1,13.5
142897931,1,1,2.7
142897932,1,2,10000.0
142897933,1,2,2000.0
142897934,1,2,1000.0
142897935,1,2,300.0
142897936,1,2,200.0
142897937,1,2,90.0
142897938,1,10,36.0
142897939,1,5,36.0
142897940,1,2,36.0
142897941,1,2,36.0
142897942,1,10,18.0
142897943,1,5,18.0
142897944,1,5,18.0
142897945,1,2,18.0
142897946,1,2,18.0
142897947,1,2,18.0
142897948,1,10,9.0
142897949,1,10,9.0
142897950,1,5,9.0
142897951,1,5,9.0
142897952,1,5,9.0
142897953,1,10,3.6
142897954,1,10,3.6
142897955,1,5,3.6
142897956,1,5,3.6
142897957,1,5,3.6
142897958,1,10,1.8
142897959,1,10,1.8
142897960,1,5,1.8
142897961,1,5,1.8
142897962,1,5,1.8
142897963,1,2,90.0
142897964,1,2,36.0
142897965,1,5,18.0
142897966,1,5,9.0
142897967,1,5,5.4
142897968,1,5,1.8
142897969,1,1,30.0
142897969,2,2,15.0
142897970,1,1,15.0
142897970,2,2,7.5
142897971,1,1,13.5
142897972,1,1,6.0
142897972,2,2,3.0
142897973,1,1,5.4
142897974,1,1,3.0
142897974,2,2,1.5
142897975,1,1,30000.0
142897976,1,1,15000.0
142897977,1,1,3000.0
142897978,1,1,1500.0
142897979,1,1,450.0
142897980,1,1,300.0
142897981,1,1,300.0
142897982,1,1,150.0
142897982,2,2,75.0
142897983,1,1,135.0
142897984,1,1,60.0
142897984,2,2,30.0
142897985,1,1,60.0
142897985,2,2,30.0
142897986,1,1,54.0
142897987,1,1,54.0
142897988,1,1,54.0
142897989,1,1,50.0
142897989,2,2,25.0
142897989,3,3,15.0
142897990,1,1,30.0
142897990,2,2,15.0
142897991,1,1,30.0
142897991,2,2,15.0
142897992,1,1,27.0
142897993,1,1,27.0
142897994,1,1,27.0
142897995,1,1,25.0
142897995,2,2,12.5
142897995,3,3,7.5
142897996,1,1,25.0
142897996,2,2,12.5
142897996,3,3,7.5
142897997,1,1,15.0
142897997,2,2,7.5
142897998,1,1,15.0
142897998,2,2,7.5
142897999,1,1,15.0
142897999,2,2,7.5
142898002,1,1,13.5
142898003,1,1,14.4
142898003,2,2,10.8
142898003,3,3,7.2
142898003,4,4,3.6
142898004,1,1,14.4
142898004,2,2,10.8
142898004,3,3,7.2
142898004,4,4,3.6
142898005,1,1,10.0
142898005,2,2,5.0
142898005,3,3,3.0
142898006,1,1,10.0
142898006,2,2,5.0
142898006,3,3,3.0
142898007,1,1,10.0
142898007,2,2,5.0
142898007,3,3,3.0
142898008,1,1,6.0
142898008,2,2,3.0
142898009,1,1,6.0
142898009,2,2,3.0
142898010,1,1,6.0
142898010,2,2,3.0
142898011,1,1,5.4
142898012,1,1,5.4
142898013,1,1,5.4
142898014,1,1,5.0
142898014,2,2,2.5
142898014,3,3,1.5
142898015,1,1,3.0
142898015,2,2,1.5
142898016,1,1,2.7
142898017,1,1,2.7
142898018,1,3,200.0
142898019,1,1,40000.0
142898020,1,1,40000.0
142898021,1,1,40000.0
142898022,1,2,90.0
142898023,1,2,36.0
142898024,1,5,18.0
142898025,1,5,9.0
142898026,1,5,5.4
142898027,1,2,5.4
142898028,1,5,1.8
142898029,1,1,135.0
142898030,1,1,54.0
142898031,1,1,30.0
142898031,2,2,15.0
142898032,1,1,27.0
142898033,1,1,6.0
142898033,2,2,3.0
142898034,1,1,5.4
142898035,1,1,340.0
142898035,2,2,160.0
142898036,1,5,20.0
142898037,1,5,50.0
142898038,1,5,100.0
142898039,1,5,10.0
142898040,1,5,6.0
142898041,1,5,2.0
142898042,1,10,50.0
142898043,1,10,100.0
142898044,1,1,4000.0
142898046,1,1,1500.0
142898047,1,1,0.0
142898048,1,1,0.0
142898049,1,1,0.0
142898050,1,1,0.0
142898051,1,1,0.0
142898052,1,1,15.0
142898053,1,1,54.0
142898054,1,1,135.0
142898055,1,1,27.0
142898056,1,1,13.5
142898057,1,1,2.7
142898058,1,2,10000.0
142898059,1,2,2000.0
142898060,1,2,1000.0
142898061,1,2,300.0
142898062,1,2,200.0
142898063,1,2,90.0
142898064,1,10,36.0
142898065,1,5,36.0
142898066,1,2,36.0
142898067,1,2,36.0
142898068,1,10,18.0
142898069,1,5,18.0
142898070,1,5,18.0
142898071,1,2,18.0
142898072,1,2,18.0
142898073,1,2,18.0
142898074,1,10,9.0
142898075,1,10,9.0
142898076,1,5,9.0
142898077,1,5,9.0
142898078,1,5,9.0
142898079,1,10,3.6
142898080,1,10,3.6
142898081,1,5,3.6
142898082,1,5,3.6
142898083,1,5,3.6
142898084,1,10,1.8
142898085,1,10,1.8
142898086,1,5,1.8
142898087,1,5,1.8
142898088,1,5,1.8
142898089,1,2,90.0
142898090,1,2,36.0
142898091,1,5,18.0
142898092,1,5,9.0
142898093,1,5,5.4
142898094,1,5,1.8
142898095,1,1,30.0
142898095,2,2,15.0
142898096,1,1,15.0
142898096,2,2,7.5
142898097,1,1,13.5
142898098,1,1,6.0
142898098,2,2,3.0
142898099,1,1,5.4
142898100,1,1,3.0
142898100,2,2,1.5
142898101,1,1,30000.0
142898102,1,1,15000.0
142898103,1,1,3000.0
142898104,1,1,1500.0
142898105,1,1,450.0
142898106,1,1,300.0
142898107,1,1,300.0
142898108,1,1,150.0
142898108,2,2,75.0
142898109,1,1,135.0
142898110,1,1,60.0
142898110,2,2,30.0
142898111,1,1,60.0
142898111,2,2,30.0
142898112,1,1,54.0
142898113,1,1,54.0
142898114,1,1,54.0
142898115,1,1,50.0
142898115,2,2,25.0
142898115,3,3,15.0
142898116,1,1,30.0
142898116,2,2,15.0
142898117,1,1,30.0
142898117,2,2,15.0
142898118,1,1,27.0
142898119,1,1,27.0
142898120,1,1,27.0
142898121,1,1,25.0
142898121,2,2,12.5
142898121,3,3,7.5
142898122,1,1,25.0
142898122,2,2,12.5
142898122,3,3,7.5
142898123,1,1,15.0
142898123,2,2,7.5
142898124,1,1,15.0
142898124,2,2,7.5
142898125,1,1,15.0
142898125,2,2,7.5
142898126,1,1,13.5
142898127,1,1,13.5
142898128,1,1,13.5
142898129,1,1,14.4
142898129,2,2,10.8
142898129,3,3,7.2
142898129,4,4,3.6
142898130,1,1,14.4
142898130,2,2,10.8
142898130,3,3,7.2
142898130,4,4,3.6
142898131,1,1,10.0
142898131,2,2,5.0
142898131,3,3,3.0
142898132,1,1,10.0
142898132,2,2,5.0
142898132,3,3,3.0
142898133,1,1,10.0
142898133,2,2,5.0
142898133,3,3,3.0
142898134,1,1,6.0
142898134,2,2,3.0
142898135,1,1,6.0
142898135,2,2,3.0
142898136,1,1,6.0
142898136,2,2,3.0
142898137,1,1,5.4
142898138,1,1,5.4
142898139,1,1,5.4
142898140,1,1,5.0
142898140,2,2,2.5
142898140,3,3,1.5
142898141,1,1,3.0
142898141,2,2,1.5
142898142,1,1,2.7
142898143,1,1,2.7
142898144,1,3,200.0
142898145,1,1,40000.0
142898146,1,1,40000.0
142898147,1,1,40000.0
142898148,1,2,90.0
142898149,1,2,36.0
142898150,1,5,18.0
142898151,1,5,9.0
142898152,1,5,5.4
142898153,1,2,5.4
142898154,1,5,1.8
142898155,1,1,135.0
142898156,1,1,54.0
142898157,1,1,30.0
142898157,2,2,15.0
142898158,1,1,27.0
142898159,1,1,6.0
142898159,2,2,3.0
142898160,1,1,5.4
142898161,1,1,340.0
142898161,2,2,160.0
142898162,1,5,20.0
142898163,1,5,50.0
142898164,1,5,100.0
142898165,1,5,10.0
142898166,1,5,6.0
142898167,1,5,2.0
142898168,1,10,50.0
142898169,1,10,100.0
142898170,1,1,4000.0
142898171,1,1,1000.0
142898172,1,1,1500.0
142898173,1,1,0.0
142898174,1,1,0.0
142898175,1,1,0.0
142898176,1,1,0.0
142898177,1,1,0.0
142898178,1,1,15.0
142898179,1,1,54.0
142898180,1,1,135.0
142898181,1,1,27.0
142898182,1,1,13.5
142898183,1,1,2.7
142898184,1,2,10000.0
142898185,1,2,2000.0
142898186,1,2,1000.0
142898187,1,2,300.0
142898188,1,2,200.0
142898189,1,2,90.0
142898190,1,10,36.0
142898191,1,5,36.0
142898192,1,2,36.0
142898193,1,2,36.0
142898194,1,10,18.0
142898195,1,5,18.0
142898196,1,5,18.0
142898197,1,2,18.0
142898198,1,2,18.0
142898199,1,2,18.0
142898200,1,10,9.0
142898201,1,10,9.0
142898202,1,5,9.0
142898203,1,5,9.0
142898204,1,5,9.0
142898205,1,10,3.6
142898206,1,10,3.6
142898207,1,5,3.6
142898208,1,5,3.6
142898209,1,5,3.6
142898210,1,10,1.8
142898211,1,10,1.8
142898212,1,5,1.8
142898213,1,5,1.8
142898214,1,5,1.8
142898215,1,2,90.0
142898216,1,2,36.0
142898217,1,5,18.0
142898218,1,5,9.0
142898219,1,5,5.4
142898220,1,5,1.8
142898221,1,1,30.0
142898221,2,2,15.0
142898222,1,1,15.0
142898222,2,2,7.5
142898223,1,1,13.5
142898224,1,1,6.0
142898224,2,2,3.0
142898225,1,1,5.4
142898226,1,1,3.0
142898226,2,2,1.5
142898227,1,1,30000.0
142898228,1,1,15000.0
142898229,1,1,3000.0
142898230,1,1,1500.0
142898231,1,1,450.0
142898232,1,1,300.0
142898233,1,1,300.0
142898234,1,1,150.0
142898234,2,2,75.0
142898235,1,1,135.0
142898236,1,1,60.0
142898236,2,2,30.0
142898237,1,1,60.0
142898237,2,2,30.0
142898238,1,1,54.0
142898239,1,1,54.0
142898240,1,1,54.0
142898241,1,1,50.0
142898241,2,2,25.0
142898241,3,3,15.0
142898242,1,1,30.0
142898242,2,2,15.0
142898243,1,1,30.0
142898243,2,2,15.0
142898244,1,1,27.0
142898245,1,1,27.0
142898246,1,1,27.0
142898247,1,1,25.0
142898247,2,2,12.5
142898247,3,3,7.5
142898248,1,1,25.0
142898248,2,2,12.5
142898248,3,3,7.5
142898249,1,1,15.0
142898249,2,2,7.5
142898250,1,1,15.0
142898250,2,2,7.5
142898251,1,1,15.0
142898251,2,2,7.5
142898252,1,1,13.5
142898253,1,1,13.5
142898254,1,1,13.5
142898255,1,1,14.4
142898255,2,2,10.8
142898255,3,3,7.2
142898255,4,4,3.6
142898256,1,1,14.4
142898256,2,2,10.8
142898256,3,3,7.2
142898256,4,4,3.6
142898257,1,1,10.0
142898257,2,2,5.0
142898257,3,3,3.0
142898258,1,1,10.0
142898258,2,2,5.0
142898258,3,3,3.0
142898259,1,1,10.0
142898259,2,2,5.0
142898259,3,3,3.0
142898260,1,1,6.0
142898260,2,2,3.0
142898261,1,1,6.0
142898261,2,2,3.0
142898262,1,1,6.0
142898262,2,2,3.0
142898263,1,1,5.4
142898264,1,1,5.4
142898265,1,1,5.4
142898266,1,1,5.0
142898266,2,2,2.5
142898266,3,3,1.5
142898267,1,1,3.0
142898267,2,2,1.5
142898268,1,1,2.7
142898269,1,1,2.7
142898270,1,3,200.0
142898271,1,1,40000.0
142898272,1,1,40000.0
142898273,1,1,40000.0
142898274,1,2,90.0
142898275,1,2,36.0
142898276,1,5,18.0
142898277,1,5,9.0
142898278,1,5,5.4
142898279,1,2,5.4
142898280,1,5,1.8
142898281,1,1,135.0
142898282,1,1,54.0
142898283,1,1,30.0
142898283,2,2,15.0
142898284,1,1,27.0
142898285,1,1,6.0
142898285,2,2,3.0
142898286,1,1,5.4
142898287,1,1,340.0
142898287,2,2,160.0
142898288,1,5,20.0
142898289,1,5,50.0
142898290,1,5,100.0
142898291,1,5,10.0
142898292,1,5,6.0
142898293,1,5,2.0
142898294,1,10,50.0
142898295,1,10,100.0
142898296,1,1,4000.0
142898297,1,1,1000.0
142898298,1,1,1500.0
142898299,1,1,0.0
142898300,1,1,0.0
142898301,1,1,0.0
142898302,1,1,0.0
142898303,1,1,0.0
142898304,1,1,15.0
142898305,1,1,54.0
142898306,1,1,135.0
142898307,1,1,27.0
142898308,1,1,13.5
142898309,1,1,2.7
142898310,1,2,10000.0
142898311,1,2,2000.0
142898312,1,2,1000.0
142898313,1,2,300.0
142898314,1,2,200.0
142898315,1,2,90.0
142898316,1,10,36.0
142898317,1,5,36.0
142898318,1,2,36.0
142898319,1,2,36.0
142898320,1,10,18.0
142898321,1,5,18.0
142898322,1,5,18.0
142898323,1,2,18.0
142898324,1,2,18.0
142898325,1,2,18.0
142898326,1,10,9.0
142898327,1,10,9.0
142898328,1,5,9.0
142898329,1,5,9.0
142898330,1,5,9.0
142898331,1,10,3.6
142898332,1,10,3.6
142898333,1,5,3.6
142898334,1,5,3.6
142898335,1,5,3.6
142898336,1,10,1.8
142898337,1,10,1.8
142898338,1,5,1.8
142898339,1,5,1.8
142898340,1,5,1.8
142898341,1,2,90.0
142898342,1,2,36.0
142898343,1,5,18.0
142898344,1,5,9.0
142898345,1,5,5.4
142898346,1,5,1.8
142898347,1,1,30.0
142898347,2,2,15.0
142898348,1,1,15.0
142898348,2,2,7.5
142898349,1,1,13.5
142898350,1,1,6.0
142898350,2,2,3.0
142898351,1,1,5.4
142898352,1,1,3.0
142898352,2,2,1.5
142898353,1,1,30000.0
142898354,1,1,15000.0
142898355,1,1,3000.0
142898356,1,1,1500.0
142898357,1,1,450.0
142898358,1,1,300.0
142898359,1,1,300.0
142898360,1,1,150.0
142898360,2,2,75.0
142898361,1,1,135.0
142898362,1,1,60.0
142898362,2,2,30.0
142898363,1,1,60.0
142898363,2,2,30.0
142898364,1,1,54.0
142898365,1,1,54.0
142898366,1,1,54.0
142898367,1,1,50.0
142898367,2,2,25.0
142898367,3,3,15.0
142898368,1,1,30.0
142898368,2,2,15.0
142898369,1,1,30.0
142898369,2,2,15.0
142898370,1,1,27.0
142898371,1,1,27.0
142898372,1,1,27.0
142898373,1,1,25.0
142898373,2,2,12.5
142898373,3,3,7.5
142898374,1,1,25.0
142898374,2,2,12.5
142898374,3,3,7.5
142898375,1,1,15.0
142898375,2,2,7.5
142898376,1,1,15.0
