contest_id,minPosition,maxPosition,payout
142316991,1,5,9.0
142316992,1,5,9.0
142316993,1,5,9.0
142317080,1,5,10.0
142317081,1,5,6.0
142317053,1,1,5.4
142332910,1,1,31.5
142317057,1,1,2.7
142332566,1,1,43.2
142317012,1,1,13.5
142317076,1,1,340.0
142317076,2,2,160.0
142317070,1,1,135.0
142317071,1,1,54.0
142317072,1,1,30.0
142317072,2,2,15.0
142317073,1,1,27.0
142332535,1,1,6.0
142332535,2,2,3.0
142332533,1,1,5.4
142317065,1,5,18.0
142317066,1,5,9.0
142317069,1,5,1.8
142317067,1,5,5.4
142317063,1,2,90.0
142317064,1,2,36.0
142317068,1,2,5.4
142316969,1,1,135.0
142316968,1,1,54.0
142316970,1,1,27.0
142316971,1,1,13.5
142317014,1,1,5.4
142316972,1,1,2.7
142317010,1,1,30.0
142317010,2,2,15.0
142317011,1,1,15.0
142317011,2,2,7.5
142317013,1,1,6.0
142317013,2,2,3.0
142317015,1,1,3.0
142317015,2,2,1.5
142317004,1,2,90.0
142317005,1,2,36.0
142317006,1,5,18.0
142317007,1,5,9.0
142317008,1,5,5.4
142317009,1,5,1.8
142317016,1,1,30000.0
142317017,1,1,15000.0
142316973,1,2,10000.0
142316974,1,2,2000.0
142317018,1,1,3000.0
142316975,1,2,1000.0
142317019,1,1,1500.0
142316976,1,2,300.0
142317020,1,1,450.0
142317059,1,3,200.0
142316977,1,2,200.0
142317021,1,1,300.0
142317022,1,1,300.0
142316978,1,2,90.0
142317084,1,10,100.0
142317079,1,5,100.0
142317023,1,1,150.0
142317023,2,2,75.0
142317024,1,1,135.0
142317083,1,10,50.0
142317078,1,5,50.0
142316979,1,10,36.0
142316980,1,5,36.0
142316981,1,2,36.0
142316982,1,2,36.0
142317025,1,1,60.0
142317025,2,2,30.0
142317026,1,1,60.0
142317026,2,2,30.0
142317027,1,1,54.0
142317028,1,1,54.0
142317029,1,1,54.0
142334792,1,10,18.0
142334793,1,5,18.0
142334794,1,5,18.0
142334795,1,5,20.0
142316986,1,2,18.0
142316987,1,2,18.0
142316988,1,2,18.0
142317030,1,1,50.0
142317030,2,2,25.0
142317030,3,3,15.0
142317031,1,1,30.0
142317031,2,2,15.0
142317032,1,1,30.0
142317032,2,2,15.0
142317033,1,1,27.0
142317034,1,1,27.0
142317035,1,1,27.0
142334787,1,10,9.0
142334788,1,10,9.0
142334789,1,5,9.0
142334790,1,5,9.0
142334791,1,5,9.0
142334786,1,5,10.0
142317036,1,1,25.0
142317036,2,2,12.5
142317036,3,3,7.5
142317037,1,1,25.0
142317037,2,2,12.5
142317037,3,3,7.5
142317038,1,1,15.0
142317038,2,2,7.5
142317039,1,1,15.0
142317039,2,2,7.5
142317040,1,1,15.0
142317040,2,2,7.5
142317042,1,1,13.5
142330919,1,1,13.5
142331574,1,1,13.5
142317584,1,5,6.0
142316994,1,10,3.6
142316995,1,10,3.6
142316996,1,5,3.6
142316997,1,5,3.6
142316998,1,5,3.6
142317044,1,1,14.4
142317044,2,2,10.8
142317044,3,3,7.2
142317044,4,4,3.6
142317045,1,1,14.4
142317045,2,2,10.8
142317045,3,3,7.2
142317045,4,4,3.6
142317046,1,1,10.0
142317046,2,2,5.0
142317046,3,3,3.0
142317047,1,1,10.0
142317047,2,2,5.0
142317047,3,3,3.0
142317048,1,1,10.0
142317048,2,2,5.0
142317048,3,3,3.0
142317049,1,1,6.0
142317049,2,2,3.0
142317050,1,1,6.0
142317050,2,2,3.0
142317051,1,1,6.0
142317051,2,2,3.0
142317052,1,1,5.4
142317054,1,1,5.4
142335401,1,1,5.4
142316999,1,10,1.8
142317000,1,10,1.8
142317001,1,5,1.8
142317002,1,5,1.8
142317003,1,5,1.8
142317082,1,5,2.0
142317055,1,1,5.0
142317055,2,2,2.5
142317055,3,3,1.5
142317056,1,1,3.0
142317056,2,2,1.5
142317058,1,1,2.7
142322854,1,1,2.7
142317060,1,1,40000.0
142317061,1,1,40000.0
142317062,1,1,40000.0
142317217,1,1,36.0
142327169,1,1,3.6
142317209,1,1,27.0
142322977,1,1,27.0
142332416,1,1,27.0
142332116,1,1,2.7
142335340,1,1,2.7
142335367,1,1,2.7
142332698,1,1,13.5
142334378,1,1,13.5
142317216,1,1,18.0
142317212,1,1,54.0
142317218,1,1,72.0
142317222,1,1,135.0
142317219,1,1,180.0
142317213,1,1,300.0
142317220,1,1,400.0
142317214,1,1,1500.0
142317221,1,1,2000.0
142317223,1,1,3000.0
142317224,1,1,6000.0
142317244,1,1,27.0
142317245,1,1,13.5
142317243,1,1,5.4
142317246,1,1,2.7
142317256,1,1,13.5
142317257,1,1,5.4
142317276,1,2,36.0
142317251,1,5,36.0
142317277,1,5,18.0
142317252,1,5,18.0
142317280,1,5,9.0
142317253,1,5,9.0
142317279,1,5,5.4
142317254,1,5,5.4
142317278,1,5,1.8
142317255,1,5,1.8
142317275,1,1,30000.0
142317281,1,2,10000.0
142317274,1,1,15000.0
142317282,1,2,2000.0
142317273,1,1,3000.0
142317283,1,2,1000.0
142317272,1,1,1500.0
142317271,1,1,450.0
142317291,1,3,200.0
142317284,1,2,200.0
142317270,1,1,300.0
142317288,1,5,90.0
142317285,1,2,90.0
142317268,1,1,150.0
142317268,2,2,75.0
142317269,1,1,135.0
142317297,1,10,36.0
142317293,1,5,36.0
142317286,1,2,36.0
142317267,1,1,54.0
142317296,1,10,18.0
142317294,1,5,18.0
142317287,1,2,18.0
142317265,1,1,30.0
142317265,2,2,15.0
142317266,1,1,27.0
142317295,1,10,9.0
142317290,1,5,9.0
142317264,1,1,25.0
142317264,2,2,12.5
142317264,3,3,7.5
142317263,1,1,15.0
142317263,2,2,7.5
142317262,1,1,13.5
142317298,1,10,3.6
142317292,1,5,3.6
142317261,1,1,10.0
142317261,2,2,5.0
142317261,3,3,3.0
142317260,1,1,6.0
142317260,2,2,3.0
142317258,1,1,5.4
142317259,1,1,5.4
142317299,1,10,1.8
142317289,1,5,1.8
142317247,1,1,5.0
142317247,2,2,2.5
142317247,3,3,1.5
142317248,1,1,3.0
142317248,2,2,1.5
142317249,1,1,2.7
142317250,1,1,2.7
142317353,1,5,18.0
142317320,1,1,10.0
142317320,2,2,5.0
142317320,3,3,3.0
142322723,1,1,0.0
142317303,1,1,27.0
142317304,1,1,13.5
142317302,1,1,5.4
142317305,1,1,2.7
142317315,1,1,13.5
142317316,1,1,5.4
142317335,1,2,36.0
142317310,1,5,36.0
142317336,1,5,18.0
142317311,1,5,18.0
142317339,1,5,9.0
142317312,1,5,9.0
142317338,1,5,5.4
142317313,1,5,5.4
142317337,1,5,1.8
142317314,1,5,1.8
142317334,1,1,30000.0
142317340,1,2,10000.0
142317333,1,1,15000.0
142317341,1,2,2000.0
142317332,1,1,3000.0
142317342,1,2,1000.0
142317331,1,1,1500.0
142317330,1,1,450.0
142317350,1,3,200.0
142317343,1,2,200.0
142317329,1,1,300.0
142317347,1,5,90.0
142317344,1,2,90.0
142317327,1,1,150.0
142317327,2,2,75.0
142317328,1,1,135.0
142317356,1,10,36.0
142317352,1,5,36.0
142317345,1,2,36.0
142317326,1,1,54.0
142317355,1,10,18.0
142331321,1,5,18.0
142317346,1,2,18.0
142317324,1,1,30.0
142317324,2,2,15.0
142317325,1,1,27.0
142317354,1,10,9.0
142317349,1,5,9.0
142317323,1,1,25.0
142317323,2,2,12.5
142317323,3,3,7.5
142317322,1,1,15.0
142317322,2,2,7.5
142317321,1,1,13.5
142317357,1,10,3.6
142317351,1,5,3.6
142319917,1,1,10.0
142319917,2,2,5.0
142319917,3,3,3.0
142317319,1,1,6.0
142317319,2,2,3.0
142317317,1,1,5.4
142317318,1,1,5.4
142317358,1,10,1.8
142317348,1,5,1.8
142317306,1,1,5.0
142317306,2,2,2.5
142317306,3,3,1.5
142317307,1,1,3.0
142317307,2,2,1.5
142317308,1,1,2.7
142317309,1,1,2.7
