contest_id,minPosition,maxPosition,payout
143188120,2,2,12.5
143188121,2,2,12.5
143188121,1,1,25.0
143188121,3,3,7.5
143188122,1,1,25.0
143188122,3,3,7.5
143188122,2,2,12.5
143188123,1,5,9.0
143188124,1,5,9.0
143188125,1,5,9.0
143188126,2,2,25.0
143188126,3,3,15.0
143188126,1,1,50.0
143188127,2,2,25.0
143188127,3,3,15.0
143188127,1,1,50.0
143188128,1,5,18.0
143188129,1,5,18.0
143188130,1,5,18.0
143188131,1,5,36.0
143188132,1,5,36.0
143188133,1,1,135.0
143188134,1,1,135.0
143188135,1,1,150.0
143188135,2,2,75.0
143188136,2,2,75.0
143188136,1,1,150.0
143188137,1,1,20000.0
143188138,1,1,20000.0
143188139,1,1,20000.0
143188140,1,1,3000.0
143188141,1,2,1000.0
143188142,1,2,2000.0
143188143,1,1,90.0
143188143,2,2,55.0
143188143,3,3,35.0
143188144,3,3,35.0
143188144,2,2,55.0
143188144,1,1,90.0
143188145,1,1,7.2
143188145,3,3,3.6
143188145,4,4,1.8
143188145,2,2,5.4
143188146,4,4,1.8
143188146,2,2,5.4
143188146,1,1,7.2
143188146,3,3,3.6
143188147,3,3,3.6
143188147,4,4,1.8
143188147,1,1,7.2
143188147,2,2,5.4
143188148,2,2,10.8
143188148,1,1,14.4
143188148,3,3,7.2
143188148,4,4,3.6
143188149,3,3,7.2
143188149,4,4,3.6
143188149,2,2,10.8
143188149,1,1,14.4
143188150,1,25,1.8
143188151,1,25,1.8
143188152,1,25,1.8
143188153,1,1,135.0
143188154,1,1,135.0
143188155,2,2,1.5
143188155,1,1,3.0
143188156,1,1,3.0
143188156,2,2,1.5
143188157,2,2,1.5
143188157,1,1,3.0
143188158,1,5,90.0
143188159,1,5,90.0
143188160,2,2,157.5
143188160,1,1,292.5
143188161,1,2,10000.0
143188162,1,1,15000.0
143188163,1,10,9.0
143188164,1,10,9.0
143188165,1,10,9.0
143188166,2,2,27.0
143188166,4,4,9.0
143188166,1,1,36.0
143188166,3,3,18.0
143188167,1,10,36.0
143188168,1,1,150.0
143188168,2,2,100.0
143188168,3,3,70.0
143188168,4,4,40.0
143188169,1,5,3.6
143188170,1,5,3.6
143188171,1,5,3.6
143188172,1,10,3.6
143188173,1,10,3.6
143188174,1,10,3.6
143188175,1,1,20.0
143188175,7,8,4.0
143188175,5,6,6.0
143188175,3,4,10.0
143188175,2,2,12.0
143188176,7,8,4.0
143188176,1,1,20.0
143188176,2,2,12.0
143188176,3,4,10.0
143188176,5,6,6.0
143188177,1,2,300.0
143188178,2,2,250.0
143188178,1,1,500.0
143188179,1,1,450.0
143188180,1,1,450.0
143188181,1,1,30000.0
143188182,1,10,18.0
143188183,4,4,18.0
143188183,3,3,36.0
143188183,2,2,54.0
143188183,1,1,72.0
143188184,1,10,1.8
143188185,1,10,1.8
143188186,1,10,1.8
143188187,1,5,1.8
143188188,1,5,1.8
143188189,1,5,1.8
143188190,4,5,4.0
143188190,1,1,10.0
143188190,2,3,6.0
143188190,6,8,2.0
143188191,6,8,2.0
143188191,1,1,10.0
143188191,2,3,6.0
143188191,4,5,4.0
143188192,1,5,90.0
143188193,1,5,9.0
143188194,1,5,9.0
143188195,1,5,9.0
143188196,2,2,7.5
143188196,1,1,15.0
143188197,1,1,15.0
143188197,2,2,7.5
143188198,2,2,7.5
143188198,1,1,15.0
143188199,1,1,13.5
143188200,1,1,13.5
143188201,1,1,13.5
143188202,1,5,5.4
143188203,1,5,5.4
143188204,1,5,5.4
143188205,1,5,36.0
143188206,1,5,36.0
143188207,1,5,36.0
143188208,1,1,60.0
143188208,2,2,30.0
143188209,1,1,54.0
143188210,1,1,54.0
143188211,1,1,54.0
143188212,1,1,6.0
143188212,2,2,3.0
143188213,1,1,6.0
143188213,2,2,3.0
143188214,2,2,3.0
143188214,1,1,6.0
143188215,1,1,5.4
143188216,1,1,5.4
143188217,1,1,5.4
143188218,1,5,18.0
143188219,1,5,18.0
143188220,1,5,18.0
143188221,2,2,15.0
143188221,1,1,30.0
143188222,1,1,27.0
143188223,1,1,27.0
143188224,1,1,27.0
143188225,1,5,1.8
143188226,1,5,1.8
143188227,1,5,1.8
143188228,1,1,2.7
143188229,1,1,2.7
143188230,1,1,2.7
143188231,1,3,200.0
143188232,1,1,40000.0
143188233,1,1,40000.0
143188234,1,1,40000.0
143188235,1,1,6000.0
143188236,1,1,6000.0
143188237,2,2,4000.0
143188237,1,1,6000.0
143188238,1,1,6000.0
143188238,2,2,4000.0
143188239,1,2,4000.0
143188240,1,2,4000.0
143188241,1,2,90.0
143188242,1,2,36.0
143188243,1,5,18.0
143188244,1,5,9.0
143188245,1,5,5.4
143188246,1,2,5.4
143188247,1,5,1.8
143188248,1,1,135.0
143188249,1,1,54.0
143188250,2,2,15.0
143188250,1,1,30.0
143188251,1,1,27.0
143188252,2,2,3.0
143188252,1,1,6.0
143188253,1,1,5.4
143188254,2,2,160.0
143188254,1,1,340.0
143188255,1,5,20.0
143188256,1,5,50.0
143188257,1,5,100.0
143188258,1,5,10.0
143188259,1,5,6.0
143188260,1,5,2.0
143188261,1,10,50.0
143188262,1,10,100.0
143188263,1,1,4000.0
143188264,1,1,1000.0
143188265,1,1,460.0
143188266,1,10,20.0
143188267,1,9,3.0
143188268,1,9,15.0
143188269,1,9,30.0
143188270,1,10,6.0
143188271,1,5,50.0
143188272,1,10,10.0
143188273,1,10,2.0
143188274,1,5,20.0
143188275,1,5,100.0
143188276,1,5,200.0
143188277,1,10,6.0
143188278,1,10,2.0
143188279,1,10,10.0
143188280,1,3,75.0
143188281,1,9,3.0
143188282,1,9,15.0
143188283,1,10,2.0
143188284,1,1,300.0
143188285,1,1,110.0
143188286,1,1,25.0
143188287,1,1,25.0
143188288,1,1,25.0
143188289,1,2,25.0
143188290,1,2,25.0
143188292,1,10,20.0
143188293,1,5,100.0
143188294,1,5,100.0
143188295,1,5,200.0
143188296,1,10,2.0
143188297,1,10,6.0
143188298,1,5,20.0
143188299,1,3,50.0
143188300,1,3,150.0
143188301,1,10,6.0
143188302,1,10,6.0
143188303,1,10,6.0
143188304,1,10,6.0
143188305,1,3,100.0
143188306,1,10,50.0
143188307,1,10,2.0
143188308,1,10,2.0
143188309,1,10,2.0
143188310,1,10,2.0
143188311,1,10,2.0
143188312,1,10,2.0
143188313,1,10,6.0
143188314,1,10,6.0
143188315,1,10,10.0
143188316,1,10,10.0
143188317,1,5,20.0
143188318,1,5,20.0
143188319,1,5,20.0
143188320,1,5,20.0
143188321,1,10,6.0
143188322,1,17,2.0
143188323,1,17,2.0
143188324,1,17,2.0
143188325,1,17,10.0
143188326,1,5,50.0
143188327,1,9,3.0
143188328,1,9,15.0
143188329,1,9,15.0
143188330,1,9,30.0
143188331,1,9,75.0
143188332,1,10,2.0
143188333,1,10,2.0
143188334,1,10,6.0
143188335,1,10,10.0
143188336,1,5,20.0
143188337,1,5,50.0
143188338,1,17,2.0
143188339,1,5,500.0
143188340,1,9,3.0
143188341,1,9,3.0
143188342,1,10,2.0
143188343,1,5,200.0
143188344,1,10,100.0
143188345,1,5,100.0
143188346,1,1,25.0
143188347,1,1,25.0
143188348,1,1,25.0
143188349,1,1,25.0
143188350,1,1,25.0
143188351,1,1,25.0
143188352,1,1,25.0
143188353,1,1,25.0
143188354,1,2,25.0
143188355,1,2,25.0
143188356,1,2,25.0
143188357,1,2,25.0
143188358,1,10,20.0
143188359,1,5,100.0
143188360,1,5,100.0
143188361,1,5,200.0
143188362,1,10,2.0
143188363,1,10,6.0
143188364,1,5,20.0
143188365,1,3,50.0
143188366,1,3,150.0
143188367,1,10,6.0
143188368,1,10,6.0
143188369,1,10,6.0
143188370,1,10,6.0
143188371,1,3,100.0
143188372,1,10,50.0
143188373,1,10,2.0
143188374,1,10,2.0
143188375,1,10,2.0
143188376,1,10,2.0
143188377,1,10,2.0
143188378,1,10,2.0
143188379,1,10,6.0
143188380,1,10,6.0
143188381,1,10,10.0
143188382,1,10,10.0
143188383,1,5,20.0
143188384,1,5,20.0
143188385,1,5,20.0
143188386,1,5,20.0
143188387,1,10,6.0
143188388,1,17,2.0
143188389,1,17,2.0
143188390,1,17,2.0
143188391,1,17,10.0
143188392,1,5,50.0
143188393,1,9,3.0
143188394,1,9,15.0
143188395,1,9,15.0
143188396,1,9,30.0
143188397,1,9,75.0
143188398,1,10,2.0
143188399,1,10,2.0
143188400,1,10,6.0
143188401,1,10,10.0
143188402,1,5,20.0
143188403,1,5,50.0
143188404,1,17,2.0
143188405,1,5,500.0
143188406,1,9,3.0
143188407,1,9,3.0
143188408,1,10,2.0
143188409,1,5,200.0
143188410,1,10,100.0
143188411,1,5,100.0
143188412,1,1,25.0
143188413,1,1,25.0
143188414,1,1,25.0
143188415,1,1,25.0
143188416,1,1,25.0
143188417,1,1,25.0
143188418,1,1,25.0
143188419,1,1,25.0
143188420,1,2,25.0
143188421,1,2,25.0
143188422,1,2,25.0
143188423,1,2,25.0
143188429,1,5,1.8
143188440,1,10,1.8
143188711,1,5,1.8
143188803,1,5,1.8
143188879,1,5,1.8
143190660,1,5,3.6
143191098,1,1,0.0
143192621,5,5,1.08
143192621,1,1,3.24
143192621,4,4,1.62
143192621,3,3,2.16
143192621,2,2,2.7
143192755,5,5,1.08
143192755,3,3,2.16
143192755,2,2,2.7
143192755,1,1,3.24
143192755,4,4,1.62
143193565,1,1,3.24
143193565,2,2,2.7
143193565,3,3,2.16
143193565,4,4,1.62
143193565,5,5,1.08
143193627,5,5,1.08
143193627,3,3,2.16
143193627,1,1,3.24
143193627,4,4,1.62
143193627,2,2,2.7
143194090,3,3,2.16
143194090,5,5,1.08
143194090,1,1,3.24
143194090,4,4,1.62
143194090,2,2,2.7
143195414,1,1,13.5
143197539,1,1,2.7
143197599,1,1,13.23
143197599,2,2,5.67
143197600,1,5,2.0
143197677,7,8,500.0
143197677,662,1396,8.0
143197677,4,4,1000.0
143197677,15,16,200.0
143197677,17,21,150.0
143197677,22,26,100.0
143197677,27,31,75.0
143197677,11,12,300.0
143197677,32,36,60.0
143197677,37,46,50.0
143197677,13,14,250.0
143197677,47,56,40.0
143197677,57,71,30.0
143197677,72,96,25.0
143197677,9,10,400.0
143197677,3,3,1500.0
143197677,2,2,2000.0
143197677,1,1,4000.0
143197677,152,291,15.0
143197677,5,5,750.0
143197677,292,661,10.0
143197677,97,151,20.0
143197677,6,6,600.0
143197677,1397,3091,6.0
143197678,1941,4105,2.0
143197678,41,50,40.0
143197678,976,1940,3.0
143197678,31,40,50.0
143197678,536,975,4.0
143197678,51,65,30.0
143197678,21,30,60.0
143197678,86,110,20.0
143197678,66,85,25.0
143197678,336,535,5.0
143197678,16,20,75.0
143197678,241,335,6.0
143197678,11,15,100.0
143197678,4106,8025,1.5
143197678,111,140,15.0
143197678,2,2,600.0
143197678,8,10,150.0
143197678,1,1,1000.0
143197678,5,5,250.0
143197678,3,3,400.0
143197678,4,4,300.0
143197678,6,7,200.0
143197678,141,185,10.0
143197678,186,240,8.0
143197679,1,1,8500.0
143197679,3,3,2500.0
143197679,2,2,4600.0
143197680,1,1,20000.0
143197680,2,2,10000.0
143197681,13,17,300.0
143197681,6,7,500.0
143197681,2,2,1500.0
143197681,8,12,400.0
143197681,1,1,2500.0
143197681,18,27,250.0
143197681,3,3,1000.0
143197681,4,5,750.0
143197682,767,1566,35.0
143197682,372,766,40.0
143197682,14,15,400.0
143197682,172,371,45.0
143197682,97,171,50.0
143197682,57,96,60.0
143197682,37,56,75.0
143197682,27,36,100.0
143197682,22,26,150.0
143197682,1567,2766,30.0
143197682,5,5,4000.0
143197682,19,21,200.0
143197682,12,13,500.0
143197682,4,4,7000.0
143197682,3,3,10000.0
143197682,2,2,20000.0
143197682,1,1,50000.0
143197682,8,9,1000.0
143197682,16,18,300.0
143197682,10,11,750.0
143197682,6,7,2000.0
143197683,5,5,500.0
143197683,15,19,75.0
143197683,11,14,100.0
143197683,20,25,60.0
143197683,36,45,40.0
143197683,26,35,50.0
143197683,9,10,150.0
143197683,4,4,750.0
143197683,3,3,1000.0
143197683,101,176,15.0
143197683,352,1051,8.0
143197683,71,100,20.0
143197683,56,70,25.0
143197683,2,2,2000.0
143197683,46,55,30.0
143197683,7,8,200.0
143197683,177,351,10.0
143197683,1,1,5000.0
143197683,6,6,250.0
143197684,3,3,5000.0
143197684,1,1,20000.0
143197684,4,4,3500.0
143197684,5,5,3000.0
143197684,6,6,2500.0
143197684,2,2,7000.0
143197684,18,27,1000.0
143197684,9,11,1500.0
143197684,12,17,1250.0
143197684,7,8,2000.0
143197685,7,8,300.0
143197685,4,4,600.0
143197685,9,10,250.0
143197685,11,15,200.0
143197685,16,30,170.0
143197685,1,1,2000.0
143197685,6,6,400.0
143197685,3,3,800.0
143197685,2,2,1050.0
143197685,5,5,500.0
143197902,1,10,3.6
143198054,1,1,5.4
143198185,2,2,10.8
143198185,3,3,7.2
143198185,4,4,3.6
143198185,1,1,14.4
143198358,1,1,14.4
143198358,2,2,10.8
143198358,3,3,7.2
143198358,4,4,3.6
143199048,1,1,5.4
143199049,1,1,5.4
143199050,1,1,5.4
143199051,1,1,3.0
143199051,2,2,1.5
143199052,2,2,1.5
143199052,1,1,3.0
143199053,2,2,1.5
143199053,1,1,3.0
143199054,1,1,6.0
143199054,2,2,3.0
143199055,2,2,3.0
143199055,1,1,6.0
143199056,1,1,6.0
143199056,2,2,3.0
143199129,1,10,1.8
143199455,1,2,90.0
143199457,1,1,6.0
143199457,2,2,3.0
143199458,2,2,3.0
143199458,1,1,6.0
143199459,1,1,6.0
143199459,2,2,3.0
143199460,1,1,5.4
143199461,1,1,5.4
143199462,1,1,5.4
143199463,3,3,1.5
143199463,2,2,2.5
143199463,1,1,5.0
143199464,1,1,3.0
143199464,2,2,1.5
143199465,1,1,2.7
143199466,1,1,2.7
143200476,1,1,54.0
143200478,1,1,31.5
143200483,1,1,31.5
143200889,5,5,1.36
143200889,3,3,2.7
143200889,4,4,2.02
143200889,2,2,3.37
143200889,1,1,4.05
143201432,1,1,90.0
143201485,1,1,2.7
143201486,1,1,2.7
143201487,1,1,2.7
143201488,1,1,3.0
143201488,2,2,1.5
143201489,1,1,3.0
143201489,2,2,1.5
143201490,2,2,1.5
143201490,1,1,3.0
143201491,1,1,5.0
143201491,3,3,1.5
143201491,2,2,2.5
143201492,1,1,5.0
143201492,3,3,1.5
143201492,2,2,2.5
143201493,3,3,1.5
143201493,2,2,2.5
143201493,1,1,5.0
143201494,1,1,7.2
143201494,4,4,1.8
143201494,3,3,3.6
143201494,2,2,5.4
143201495,4,4,1.8
143201495,2,2,5.4
143201495,1,1,7.2
143201495,3,3,3.6
143201496,4,4,1.8
143201496,2,2,5.4
143201496,1,1,7.2
143201496,3,3,3.6
143201497,1,25,1.8
143201498,1,25,1.8
143201499,1,25,1.8
143201500,1,10,1.8
143201501,1,10,1.8
143201502,1,10,1.8
143201503,1,5,1.8
143201504,1,5,1.8
143201505,1,5,1.8
143201506,6,8,2.0
143201506,2,3,6.0
143201506,1,1,10.0
143201506,4,5,4.0
143201507,1,1,10.0
143201507,6,8,2.0
143201507,4,5,4.0
143201507,2,3,6.0
143201508,1,5,2.0
143201518,1,10,3.6
143201519,1,10,3.6
143201520,1,5,3.6
143201521,1,5,3.6
143201522,1,5,3.6
143201523,1,10,1.8
143201524,1,10,1.8
143201525,1,5,1.8
143201526,1,5,1.8
143201527,1,5,1.8
143201528,1,1,14.4
143201528,4,4,3.6
143201528,2,2,10.8
143201528,3,3,7.2
143201529,4,4,3.6
143201529,3,3,7.2
143201529,2,2,10.8
143201529,1,1,14.4
143201530,2,2,5.0
143201530,3,3,3.0
143201530,1,1,10.0
143201531,3,3,3.0
143201531,1,1,10.0
143201531,2,2,5.0
143201532,2,2,5.0
143201532,1,1,10.0
143201532,3,3,3.0
143201533,2,2,3.0
143201533,1,1,6.0
143201534,2,2,3.0
143201534,1,1,6.0
143201535,2,2,3.0
143201535,1,1,6.0
143201536,1,1,5.4
143201537,1,1,5.4
143201538,1,1,5.4
143201539,1,1,5.0
143201539,2,2,2.5
143201539,3,3,1.5
143201540,2,2,1.5
143201540,1,1,3.0
143201541,1,1,2.7
143201542,1,1,2.7
143201543,1,5,2.0
143201549,1,10,3.6
143201550,1,10,3.6
143201551,1,5,3.6
143201552,1,5,3.6
143201553,1,5,3.6
143201554,1,10,1.8
143201555,1,10,1.8
143201556,1,5,1.8
143201557,1,5,1.8
143201558,1,5,1.8
143201559,3,3,7.2
143201559,1,1,14.4
143201559,4,4,3.6
143201559,2,2,10.8
143201560,1,1,14.4
143201560,2,2,10.8
143201560,3,3,7.2
143201560,4,4,3.6
143201561,2,2,5.0
143201561,1,1,10.0
143201561,3,3,3.0
143201562,3,3,3.0
143201562,2,2,5.0
143201562,1,1,10.0
143201563,3,3,3.0
143201563,2,2,5.0
143201563,1,1,10.0
143201564,2,2,3.0
143201564,1,1,6.0
143201565,2,2,3.0
143201565,1,1,6.0
143201566,2,2,3.0
143201566,1,1,6.0
143201567,1,1,5.4
143201568,1,1,5.4
143201569,1,1,5.4
143201570,3,3,1.5
143201570,2,2,2.5
143201570,1,1,5.0
143201571,1,1,3.0
143201571,2,2,1.5
143201572,1,1,2.7
143201573,1,1,2.7
143201574,1,5,2.0
143201575,1,1,5.04
143201575,2,2,2.16
143201636,1,10,3.6
143201637,1,10,3.6
143201638,1,5,3.6
143201639,1,5,3.6
143201640,1,5,3.6
143201641,1,10,1.8
143201642,1,10,1.8
143201643,1,5,1.8
143201644,1,5,1.8
143201645,1,5,1.8
143201646,4,4,3.6
143201646,3,3,7.2
143201646,2,2,10.8
143201646,1,1,14.4
143201647,1,1,14.4
143201647,4,4,3.6
143201647,2,2,10.8
143201647,3,3,7.2
143201648,1,1,10.0
143201648,3,3,3.0
143201648,2,2,5.0
143201649,2,2,5.0
143201649,3,3,3.0
143201649,1,1,10.0
143201650,3,3,3.0
143201650,1,1,10.0
143201650,2,2,5.0
143201651,2,2,3.0
143201651,1,1,6.0
143201652,1,1,6.0
143201652,2,2,3.0
143201653,1,1,6.0
143201653,2,2,3.0
143201654,1,1,5.4
143201655,1,1,5.4
143201656,1,1,5.4
143201657,3,3,1.5
143201657,2,2,2.5
143201657,1,1,5.0
143201658,2,2,1.5
143201658,1,1,3.0
143201659,1,1,2.7
143201660,1,1,2.7
143201661,1,5,2.0
143201771,1,10,3.6
143201772,1,10,3.6
143201773,1,5,3.6
143201774,1,5,3.6
143201775,1,5,3.6
143201776,1,10,1.8
143201777,1,10,1.8
143201778,1,5,1.8
143201779,1,5,1.8
143201780,1,5,1.8
143201781,2,2,10.8
143201781,3,3,7.2
143201781,4,4,3.6
143201781,1,1,14.4
143201782,3,3,7.2
143201782,1,1,14.4
143201782,4,4,3.6
143201782,2,2,10.8
143201783,2,2,5.0
143201783,3,3,3.0
143201783,1,1,10.0
143201784,1,1,10.0
143201784,2,2,5.0
143201784,3,3,3.0
143201785,2,2,5.0
143201785,1,1,10.0
143201785,3,3,3.0
143201786,2,2,3.0
143201786,1,1,6.0
143201787,1,1,6.0
143201787,2,2,3.0
143201788,1,1,6.0
143201788,2,2,3.0
143201789,1,1,5.4
143201790,1,1,5.4
143201791,1,1,5.4
143201792,3,3,1.5
143201792,2,2,2.5
143201792,1,1,5.0
143201793,1,1,3.0
143201793,2,2,1.5
143201794,1,1,2.7
143201795,1,1,2.7
143201796,1,5,2.0
143201823,1,5,3.6
143201824,1,5,3.6
143201825,1,5,3.6
143201826,1,10,1.8
143201827,1,10,1.8
143201828,1,5,1.8
143201829,1,5,1.8
143201830,1,5,1.8
143201831,1,1,10.0
143201831,2,2,5.0
143201831,3,3,3.0
143201832,2,2,3.0
143201832,1,1,6.0
143201833,1,1,6.0
143201833,2,2,3.0
143201834,1,1,5.4
143201835,1,1,5.4
143201836,1,1,5.4
143201837,3,3,1.5
143201837,2,2,2.5
143201837,1,1,5.0
143201838,2,2,1.5
143201838,1,1,3.0
143201839,1,1,2.7
143201840,1,1,2.7
143201841,1,5,2.0
143201892,1,10,1.8
143201893,1,10,1.8
143201894,1,5,1.8
143201895,1,5,1.8
143201896,1,5,1.8
143201897,2,2,5.0
143201897,1,1,10.0
143201897,3,3,3.0
143201898,1,1,10.0
143201898,2,2,5.0
143201898,3,3,3.0
143201899,1,1,6.0
143201899,2,2,3.0
143201900,1,1,5.4
143201901,1,1,5.4
143201902,1,1,5.4
143201903,3,3,1.5
143201903,1,1,5.0
143201903,2,2,2.5
143201904,1,1,3.0
143201904,2,2,1.5
143201905,1,1,2.7
143201907,1,1,2.7
143201908,1,5,2.0
143201916,1,10,3.6
143201917,1,10,3.6
143201918,1,5,3.6
143201919,1,5,3.6
143201920,1,5,3.6
143201921,1,10,1.8
143201922,1,10,1.8
143201923,1,5,1.8
143201924,1,5,1.8
143201925,1,5,1.8
143201926,1,1,14.4
143201926,3,3,7.2
143201926,2,2,10.8
143201926,4,4,3.6
143201927,1,1,14.4
143201927,2,2,10.8
143201927,3,3,7.2
143201927,4,4,3.6
143201928,1,1,10.0
143201928,3,3,3.0
143201928,2,2,5.0
143201929,3,3,3.0
143201929,2,2,5.0
143201929,1,1,10.0
143201930,1,1,10.0
143201930,2,2,5.0
143201930,3,3,3.0
143201931,1,1,6.0
143201931,2,2,3.0
143201932,1,1,6.0
143201932,2,2,3.0
143201933,2,2,3.0
143201933,1,1,6.0
143201934,1,1,5.4
143201935,1,1,5.4
143201936,1,1,5.4
143201937,1,1,5.0
143201937,2,2,2.5
143201937,3,3,1.5
143201938,2,2,1.5
143201938,1,1,3.0
143201939,1,1,2.7
143201940,1,1,2.7
143201941,1,5,2.0
143203267,1,1,23.4
143203555,1,1,2.7
143203807,1,1,13.5
143205055,1,1,2.7
143205056,1,1,2.7
143205057,1,1,2.7
143205058,1,1,5.4
143205059,1,1,5.4
143205060,1,1,5.4
143205441,1,1,4000.0
143205441,2,2,2000.0
143205442,7,8,250.0
143205442,9,10,200.0
143205442,21,30,75.0
143205442,3,3,2500.0
143205442,11,14,150.0
143205442,31,40,60.0
143205442,4,4,1000.0
143205442,76,115,40.0
143205442,41,55,50.0
143205442,56,75,45.0
143205442,201,360,30.0
143205442,1,1,20000.0
143205442,5,5,750.0
143205442,361,991,25.0
143205442,15,20,100.0
143205442,116,200,35.0
143205442,6,6,500.0
143205442,2,2,5000.0
143205443,3,3,1000.0
143205443,5,6,450.0
143205443,4,4,700.0
143205443,7,10,300.0
143205443,1,1,2000.0
143205443,2,2,1500.0
143205471,1,1,4000.0
143205471,2,2,2000.0
143205472,6,8,500.0
143205472,9,16,300.0
143205472,2,2,1500.0
143205472,3,3,1000.0
143205472,4,5,750.0
143205472,1,1,3000.0
143205473,9,10,500.0
143205473,11,13,350.0
143205473,6,6,1000.0
143205473,1,1,25000.0
143205473,2,2,10000.0
143205473,3,3,5000.0
143205473,7,8,700.0
143205473,14,21,250.0
143205473,76,135,50.0
143205473,911,1710,23.0
143205473,22,31,150.0
143205473,461,910,25.0
143205473,236,460,30.0
143205473,136,235,40.0
143205473,4,4,3000.0
143205473,5,5,2000.0
143205473,46,75,75.0
143205473,32,45,100.0
143205864,1,1,31.5
143206440,1,5,18.0
143206441,1,5,18.0
143206442,1,5,18.0
143206443,1,5,36.0
143206444,1,5,36.0
143206445,1,5,90.0
143206446,1,5,90.0
143206447,1,10,36.0
143206448,1,10,18.0
143206449,1,5,20.0
143206450,1,5,50.0
143206451,1,5,100.0
143206452,1,10,50.0
143206453,1,10,100.0
143206702,1,1,0.0
143206705,1,5,20.0
143206706,1,5,20.0
143207153,1,5,20.0
143207154,1,5,20.0
143207384,1,5,20.0
143207385,1,5,50.0
143207386,1,5,100.0
143207387,1,5,10.0
143207388,1,10,50.0
143207389,1,10,100.0
143207484,1,5,20.0
143207508,1,5,20.0
143207509,1,5,50.0
143207510,1,5,100.0
143207511,1,5,10.0
143207512,1,10,50.0
143207513,1,10,100.0
143207562,1,5,20.0
143207563,1,5,20.0
143207565,1,5,20.0
143207570,1,1,31.5
143207584,1,1,54.0
143207827,1,5,1.8
143207837,1,1,20.0
143207837,2,2,12.0
143207837,3,4,10.0
143207837,5,6,6.0
143207837,7,8,4.0
143208057,1,1,3.8
143208057,2,2,1.6
143208143,1,1,54.0
143209258,1,5,20.0
143209275,1,1,540.0
143209617,1,1,0.0
143209622,1,1,2.7
143209698,1,1,2.7
143209740,1,1,2.7
143209820,1,1,90.0
143209863,1,1,0.0
143210080,1,1,2.7
143210081,1,1,2.7
143210082,1,1,2.7
143210083,1,1,5.4
143210084,1,1,5.4
143210085,1,1,5.4
143210086,1,1,13.5
143210089,1,1,3.6
143210137,1,1,0.0
143210178,1,1,2.7
143210179,1,1,2.7
143210180,1,1,2.7
143210181,1,1,5.4
143210183,1,1,5.4
143210184,1,1,5.4
143210188,1,5,1.8
143210336,1,1,13.5
143210534,1,1,14.4
143211067,1,1,27.0
143211071,1,5,20.0
143211152,1,5,20.0
143211153,1,5,20.0
143211219,1,10,9.0
143211220,1,10,9.0
143211221,1,10,9.0
143211222,1,10,36.0
143211223,1,10,18.0
143211224,1,10,50.0
143211316,1,1,2.7
143211317,1,1,2.7
143211318,1,1,2.7
143211319,1,1,5.4
143211320,1,1,5.4
143211321,1,1,5.4
143211326,1,1,5.4
143211327,1,1,5.4
143211328,1,1,5.4
143211329,1,1,2.7
143211330,1,1,2.7
143211331,1,2,300.0
143211350,1,1,5.4
143211351,1,1,5.4
143211352,1,1,5.4
143211353,1,1,2.7
143211354,1,1,2.7
143211356,1,1,5.4
143211357,1,1,5.4
143211358,1,1,5.4
143211359,1,1,2.7
143211360,1,1,2.7
143211412,1,1,5.4
143211413,1,1,5.4
143211414,1,1,5.4
143211415,1,1,2.7
143211416,1,1,2.7
143211418,1,1,5.4
143211419,1,1,5.4
143211420,1,1,5.4
143211421,1,1,2.7
143211422,1,1,2.7
143211598,1,1,2.7
143211606,1,1,2.7
143211607,1,1,2.7
143211610,2,2,1.5
143211610,1,1,3.0
143211630,1,1,3.8
143211630,2,2,1.6
143211655,1,5,2.0
143211830,1,5,1.8
143211831,1,5,5.4
143211832,1,2,5.4
143211833,1,1,5.4
143211834,1,1,6.0
143211834,2,2,3.0
143211835,1,5,9.0
143211910,1,1,0.0
143211916,1,1,27.0
143211922,1,1,31.5
143211974,1,1,27.0
143212018,1,1,292.5
143212018,2,2,157.5
143212387,1,1,2.7
143212864,1,1,40.5
143212889,1,1,2.7
143212904,1,10,50.0
