contest_id,minPosition,maxPosition,payout
157071964,1,1,13.5
157071965,1,1,6.0
157071965,2,2,3.0
157071966,1,1,13.5
157071967,1,1,13.5
157071972,1,1,27.0
157071973,1,1,27.0
157071974,1,1,27.0
157071975,1,1,54.0
157071986,1,1,54.0
157071989,1,1,300.0
157072005,1,1,135.0
157072679,1,1,3000.0
157072680,1,1,1500.0
157072681,1,1,450.0
157072682,1,1,300.0
157072683,1,1,300.0
157072684,1,1,135.0
157072685,1,1,54.0
157072686,1,1,54.0
157072687,1,1,54.0
157072688,1,1,27.0
157072689,1,1,27.0
157072690,1,1,27.0
157072691,1,1,13.5
157072692,1,1,13.5
157072693,1,1,13.5
157080015,1,1,27.0
157081498,1,10,1.8
157082699,1,1,2.7
157082700,1,1,2.7
157082701,1,1,2.7
157082702,1,1,5.4
157082703,1,1,5.4
157082704,1,1,5.4
157082705,1,1,3.0
157082705,2,2,1.5
157082706,1,1,3.0
157082706,2,2,1.5
157082707,1,1,3.0
157082707,2,2,1.5
157082708,1,1,6.0
157082708,2,2,3.0
157082709,1,1,6.0
157082709,2,2,3.0
157082710,1,1,6.0
157082710,2,2,3.0
157082768,1,1,5.4
157082769,1,1,5.4
157082770,1,1,5.4
157082771,1,1,2.7
157082772,1,1,2.7
157082805,1,1,5.4
157082806,1,1,5.4
157082807,1,1,5.4
157083705,1,10,9.0
157083706,1,10,9.0
157083707,1,10,9.0
157083708,1,10,36.0
157083709,1,10,18.0
157083710,1,10,50.0
157083711,1,10,100.0
157083994,1,1,36.0
157083994,2,2,27.0
157083994,3,3,18.0
157083994,4,4,9.0
157083995,1,1,150.0
157083995,2,2,100.0
157083995,3,3,70.0
157083995,4,4,40.0
157083996,1,1,72.0
157083996,2,2,54.0
157083996,3,3,36.0
157083996,4,4,18.0
157084465,1,1,30000.0
157084466,1,1,15000.0
157084467,1,1,3000.0
157084468,1,1,1500.0
157084469,1,1,450.0
157084470,1,1,300.0
157084471,1,1,300.0
157084472,1,1,135.0
157084473,1,1,54.0
157084474,1,1,54.0
157084475,1,1,54.0
157084476,1,1,27.0
157084477,1,1,27.0
157084478,1,1,27.0
157084479,1,1,13.5
157084480,1,1,13.5
157084481,1,1,13.5
157084488,1,1,13.5
157084489,1,1,13.5
157084490,1,1,13.5
157084491,1,1,27.0
157084492,1,1,27.0
157084493,1,1,27.0
157084494,1,1,54.0
157084495,1,1,54.0
157084496,1,1,54.0
157084497,1,1,1500.0
157084498,1,1,300.0
157084499,1,1,300.0
157084500,1,1,300.0
157084501,1,1,135.0
157084502,1,1,135.0
157084503,1,1,3000.0
157084504,1,1,15000.0
157084505,1,1,450.0
157084506,1,1,450.0
157084507,1,1,30000.0
157084508,1,1,6000.0
157084509,1,1,6000.0
157084510,1,1,3000.0
157084511,1,1,1500.0
157084512,1,1,450.0
157084513,1,1,300.0
157084514,1,1,300.0
157084515,1,1,135.0
157084516,1,1,54.0
157084517,1,1,54.0
157084518,1,1,54.0
157084519,1,1,27.0
157084520,1,1,27.0
157084521,1,1,27.0
157084522,1,1,13.5
157084523,1,1,13.5
157084524,1,1,13.5
157084530,1,1,30000.0
157084531,1,1,15000.0
157084532,1,1,3000.0
157084533,1,1,1500.0
157084534,1,1,450.0
157084535,1,1,300.0
157084536,1,1,300.0
157084537,1,1,135.0
157084538,1,1,54.0
157084539,1,1,54.0
157084540,1,1,54.0
157084541,1,1,27.0
157084542,1,1,27.0
157084543,1,1,27.0
157084544,1,1,13.5
157084545,1,1,13.5
157084546,1,1,13.5
157084595,1,1,13.5
157084596,1,1,13.5
157084597,1,1,13.5
157084598,1,1,27.0
157084599,1,1,27.0
157084600,1,1,27.0
157084603,1,1,54.0
157084604,1,1,1500.0
157084605,1,1,300.0
157084606,1,1,300.0
157084607,1,1,300.0
157084608,1,1,135.0
157084609,1,1,135.0
157084610,1,1,3000.0
157084611,1,1,15000.0
157084612,1,1,450.0
157084613,1,1,450.0
157084614,1,1,30000.0
157084615,1,1,6000.0
157084616,1,1,6000.0
157085339,1,1,2.7
157085340,1,1,2.7
157085341,1,1,2.7
157085342,1,1,5.4
157085343,1,1,5.4
157085344,1,1,5.4
157085582,1,1,2.7
157085583,1,1,3.0
157085583,2,2,1.5
157085584,1,1,3.0
157085584,2,2,1.5
157085585,1,1,3.0
157085585,2,2,1.5
157085586,1,1,5.0
157085586,2,2,2.5
157085586,3,3,1.5
157085587,1,1,5.0
157085587,2,2,2.5
157085587,3,3,1.5
157085588,1,1,5.0
157085588,2,2,2.5
157085588,3,3,1.5
157085734,1,1,2.7
157085819,1,10,3.6
157085820,1,10,3.6
157085821,1,5,3.6
157085822,1,5,3.6
157085823,1,5,3.6
157085824,1,10,1.8
157085825,1,10,1.8
157085826,1,5,1.8
157085827,1,5,1.8
157085828,1,5,1.8
157085829,1,1,14.4
157085829,2,2,10.8
157085829,3,3,7.2
157085829,4,4,3.6
157085830,1,1,14.4
157085830,2,2,10.8
157085830,3,3,7.2
157085830,4,4,3.6
157085831,1,1,10.0
157085831,2,2,5.0
157085831,3,3,3.0
157085832,1,1,10.0
157085832,2,2,5.0
157085832,3,3,3.0
157085833,1,1,10.0
157085833,2,2,5.0
157085833,3,3,3.0
157085834,1,1,6.0
157085834,2,2,3.0
157085835,1,1,6.0
157085835,2,2,3.0
157085836,1,1,6.0
157085836,2,2,3.0
157085837,1,1,5.4
157085838,1,1,5.4
157085839,1,1,5.4
157085840,1,1,5.0
157085840,2,2,2.5
157085840,3,3,1.5
157085841,1,1,3.0
157085841,2,2,1.5
157085842,1,1,2.7
157085843,1,1,2.7
157085844,1,5,6.0
157085845,1,5,2.0
157086008,1,10,3.6
157086009,1,10,3.6
157086010,1,10,1.8
157086011,1,10,1.8
157086012,1,5,1.8
157086013,1,5,1.8
157086014,1,5,1.8
157086015,1,1,14.4
157086015,2,2,10.8
157086015,3,3,7.2
157086015,4,4,3.6
157086016,1,1,14.4
157086016,2,2,10.8
157086016,3,3,7.2
157086016,4,4,3.6
157086017,1,1,10.0
157086017,2,2,5.0
157086017,3,3,3.0
157086018,1,1,10.0
157086018,2,2,5.0
157086018,3,3,3.0
157086019,1,1,10.0
157086019,2,2,5.0
157086019,3,3,3.0
157086020,1,1,6.0
157086020,2,2,3.0
157086021,1,1,5.0
157086021,2,2,2.5
157086021,3,3,1.5
157086022,1,1,3.0
157086022,2,2,1.5
157086023,1,1,2.7
157086024,1,1,2.7
157086025,1,5,2.0
157086141,1,10,3.6
157086142,1,10,3.6
157086143,1,5,3.6
157086144,1,5,3.6
157086145,1,5,3.6
157086146,1,10,1.8
157086147,1,10,1.8
157086148,1,5,1.8
157086149,1,5,1.8
157086150,1,5,1.8
157086151,1,1,14.4
157086151,2,2,10.8
157086151,3,3,7.2
157086151,4,4,3.6
157086152,1,1,14.4
157086152,2,2,10.8
157086152,3,3,7.2
157086152,4,4,3.6
157086153,1,1,10.0
157086153,2,2,5.0
157086153,3,3,3.0
157086154,1,1,10.0
157086154,2,2,5.0
157086154,3,3,3.0
157086155,1,1,10.0
157086155,2,2,5.0
157086155,3,3,3.0
157086156,1,1,6.0
157086156,2,2,3.0
157086157,1,1,6.0
157086157,2,2,3.0
157086158,1,1,6.0
157086158,2,2,3.0
157086159,1,1,5.4
157086160,1,1,5.4
157086161,1,1,5.4
157086162,1,1,5.0
157086162,2,2,2.5
157086162,3,3,1.5
157086163,1,1,3.0
157086163,2,2,1.5
157086164,1,1,2.7
157086165,1,1,2.7
157086166,1,5,6.0
157086167,1,5,2.0
157086382,1,1,0.0
157087167,1,1,0.0
157087528,1,1,54.0
157087545,1,1,0.0
157087633,1,1,0.0
157087755,1,1,0.0
157087840,1,1,27.0
157087842,1,1,180.0
157087850,1,1,180.0
157087876,1,1,13.5
157087877,1,1,18.9
157088001,1,10,1.8
157088512,1,2,5.4
157088616,1,1,54.0
157088946,1,1,2.7
157089061,1,1,23.4
157089065,1,1,23.4
157089136,1,1,31.5
157089254,1,5,20.0
157089259,1,1,0.0
157089298,1,10,2.0
157089539,1,1,0.0
157089587,1,1,108.0
157089782,1,1,27.0
157089936,1,5,20.0
157089937,1,5,20.0
157089939,1,5,50.0
157089940,1,5,20.0
157089987,1,1,135.0
157089989,1,9,3.0
157090093,1,9,3.0
157090095,1,1,27.0
157090098,1,1,1000.0
157090251,1,1,13.5
157090253,1,1,3.6
157090255,1,5,20.0
157090256,1,5,20.0
157090257,1,5,50.0
157090258,1,5,20.0
157090259,1,5,50.0
157090293,1,1,13.5
157090312,1,1,25.0
157090312,2,2,12.5
157090312,3,3,7.5
157090314,1,10,2.0
157090316,1,1,0.0
157090333,1,10,1.8
157090516,1,5,20.0
157090517,1,5,20.0
157090518,1,5,20.0
157090519,1,5,50.0
157090520,1,5,20.0
157090612,1,1,18.0
157090619,1,1,31.5
157090620,1,1,27.0
157090622,1,1,22.5
157090623,1,1,18.0
157090633,1,1,2.7
157090661,1,1,2.7
157090662,1,1,2.7
157090776,1,5,6.0
157091060,1,1,54.0
157091071,1,1,2.7
157091268,1,1,54.0
