contest_id,minPosition,maxPosition,payout
189776844,1,1,150.0
189776844,2,2,75.0
189776845,1,1,135.0
189776846,1,1,60.0
189776846,2,2,30.0
189776847,2,2,30.0
189776847,1,1,60.0
189776848,1,1,54.0
189776849,1,1,54.0
189776850,1,1,54.0
189776851,3,3,15.0
189776851,2,2,25.0
189776851,1,1,50.0
189776852,2,2,15.0
189776852,1,1,30.0
189776853,2,2,15.0
189776853,1,1,30.0
189776854,1,1,27.0
189776855,1,1,27.0
189776856,1,1,27.0
189776857,2,2,12.5
189776857,1,1,25.0
189776857,3,3,7.5
189776858,3,3,7.5
189776858,2,2,12.5
189776858,1,1,25.0
189776859,2,2,7.5
189776859,1,1,15.0
189776860,1,1,15.0
189776860,2,2,7.5
189776861,2,2,7.5
189776861,1,1,15.0
189776862,1,1,13.5
189776863,1,1,13.5
189776864,1,1,13.5
189776865,4,4,3.6
189776865,2,2,10.8
189776865,3,3,7.2
189776865,1,1,14.4
189776866,1,1,14.4
189776866,2,2,10.8
189776866,4,4,3.6
189776866,3,3,7.2
189776867,1,1,10.0
189776867,3,3,3.0
189776867,2,2,5.0
189776868,2,2,5.0
189776868,3,3,3.0
189776868,1,1,10.0
189776869,3,3,3.0
189776869,2,2,5.0
189776869,1,1,10.0
189776870,2,2,3.0
189776870,1,1,6.0
189776871,2,2,3.0
189776871,1,1,6.0
189776872,1,1,6.0
189776872,2,2,3.0
189776873,1,1,5.4
189776874,1,1,5.4
189776875,1,1,5.4
189776876,1,1,5.0
189776876,3,3,1.5
189776876,2,2,2.5
189776877,1,1,3.0
189776877,2,2,1.5
189776878,1,1,2.7
189776879,1,1,2.7
189776880,1,3,200.0
189776881,1,1,40000.0
189776882,1,1,40000.0
189776883,1,1,40000.0
189776884,1,2,90.0
189776885,1,2,36.0
189776886,1,5,18.0
189776887,1,5,9.0
189776888,1,5,5.4
189776889,1,2,5.4
189776890,1,5,1.8
189776891,1,1,135.0
189776892,1,1,54.0
189776893,1,1,30.0
189776893,2,2,15.0
189776894,1,1,27.0
189776895,2,2,3.0
189776895,1,1,6.0
189776896,1,1,5.4
189776897,1,1,340.0
189776897,2,2,160.0
189776898,1,5,20.0
189776899,1,5,50.0
189776900,1,5,100.0
189776901,1,5,10.0
189776902,1,5,6.0
189776903,1,5,2.0
189776904,1,10,50.0
189776905,1,10,100.0
189776906,1,1,4000.0
189776907,1,1,1000.0
189776908,1,1,1500.0
189776909,1,1,25.0
189776910,1,1,10.0
189776911,1,1,25.0
189776912,1,1,25.0
189776913,1,1,25.0
189776914,1,1,333.0
189776915,1,1,333.0
189776918,1,1,555.0
189776919,1,1,555.0
189776920,1,1,555.0
189776921,1,1,25.0
189776922,1,1,25.0
189776923,1,1,25.0
189776924,1,1,25.0
189776925,1,1,25.0
189776926,1,1,25.0
189776927,1,2,25.0
189776928,1,4,25.0
189776929,1,1,10.0
189776930,1,1,10.0
189776931,1,1,600.0
189776932,1,1,15.0
189776933,1,1,15.0
189776934,1,1,15.0
189776935,1,1,25.0
189776936,1,1,25.0
189776937,1,1,25.0
189776938,1,1,25.0
189776939,1,2,25.0
189776940,1,2,25.0
189776941,1,5,25.0
189776942,1,1,25.0
189776943,1,1,25.0
189776944,1,1,25.0
189776945,1,1,25.0
189776946,1,1,25.0
189776947,1,2,25.0
189776948,1,2,25.0
189776949,1,1,555.0
189776950,1,1,4444.0
189776951,1,1,4444.0
189776952,1,1,25.0
189776953,1,1,25.0
189776954,1,1,25.0
189776955,1,1,25.0
189776956,1,2,25.0
189776957,1,1,25.0
189776958,1,1,25.0
189776968,1,1,2.7
189776969,1,1,2.7
189776970,1,1,2.7
189776971,1,1,13.5
189776972,1,1,13.5
189776973,1,1,27.0
189776974,1,1,27.0
189776975,1,1,27.0
189776976,1,1,54.0
189776977,1,1,300.0
189776978,1,1,1500.0
189776979,1,1,135.0
189776980,1,1,3000.0
189776981,1,1,6000.0
189776987,1,5,20.0
189776988,1,10,2.0
189776989,1,1,300.0
189776990,1,1,110.0
189777009,1,1,5.4
189777010,1,1,27.0
189777011,1,1,13.5
189777012,1,1,2.7
189777013,1,1,5.0
189777013,3,3,1.5
189777013,2,2,2.5
189777014,2,2,1.5
189777014,1,1,3.0
189777015,1,1,2.7
189777016,1,1,2.7
189777017,1,5,36.0
189777018,1,5,18.0
189777019,1,5,9.0
189777020,1,5,5.4
189777021,1,5,1.8
189777022,1,1,13.5
189777023,1,1,5.4
189777024,1,1,5.4
189777025,1,1,5.4
189777026,2,2,3.0
189777026,1,1,6.0
189777027,3,3,3.0
189777027,2,2,5.0
189777027,1,1,10.0
189777028,1,1,13.5
189777029,1,1,15.0
189777029,2,2,7.5
189777030,2,2,12.5
189777030,1,1,25.0
189777030,3,3,7.5
189777031,2,2,15.0
189777031,1,1,30.0
189777032,1,1,27.0
189777033,1,1,54.0
189777034,1,1,150.0
189777034,2,2,75.0
189777035,1,1,135.0
189777036,1,1,300.0
189777037,1,1,450.0
189777038,1,1,1500.0
189777039,1,1,3000.0
189777040,1,1,15000.0
189777041,1,1,30000.0
189777042,1,2,36.0
189777043,1,5,18.0
189777044,1,5,1.8
189777045,1,5,5.4
189777046,1,5,9.0
189777047,1,2,10000.0
189777048,1,2,2000.0
189777049,1,2,1000.0
189777050,1,2,200.0
189777051,1,2,90.0
189777052,1,2,36.0
189777053,1,2,18.0
189777054,1,5,90.0
189777055,1,5,1.8
189777056,1,5,9.0
189777057,1,3,200.0
189777058,1,5,3.6
189777059,1,5,36.0
189777060,1,5,18.0
189777061,1,10,9.0
189777062,1,10,18.0
189777063,1,10,36.0
189777064,1,10,3.6
189777065,1,10,1.8
189777066,1,1,4000.0
189777067,1,1,4000.0
189777068,1,1,1000.0
189777069,1,1,460.0
189777070,1,1,5700.0
189780586,1,1,54.0
189781412,5,5,750.0
189781412,376,845,10.0
189781412,1,1,5000.0
189781412,2,2,2500.0
189781412,196,375,15.0
189781412,846,1740,8.0
189781412,3,3,1500.0
189781412,4,4,1000.0
189781412,86,120,25.0
189781412,8,10,500.0
189781412,121,195,20.0
189781412,14,16,300.0
189781412,17,19,250.0
189781412,20,22,200.0
189781412,23,25,150.0
189781412,26,30,100.0
189781412,31,35,75.0
189781412,36,45,60.0
189781412,46,55,50.0
189781412,56,70,40.0
189781412,71,85,30.0
189781412,6,7,600.0
189781412,11,13,400.0
189781412,1741,3855,6.0
189781413,26,35,60.0
189781413,451,980,10.0
189781413,1,1,10000.0
189781413,251,450,12.0
189781413,2,2,3000.0
189781413,151,250,15.0
189781413,101,150,20.0
189781413,71,100,25.0
189781413,51,70,30.0
189781413,3,3,1500.0
189781413,4,4,700.0
189781413,36,50,40.0
189781413,8,8,200.0
189781413,16,25,80.0
189781413,11,15,100.0
189781413,5,5,500.0
189781413,9,10,150.0
189781413,6,6,300.0
189781413,981,2130,8.0
189781413,7,7,250.0
189781414,161,245,6.0
189781414,1431,2865,2.0
189781414,1,1,1000.0
189781414,2,2,500.0
189781414,3,3,300.0
189781414,4,4,200.0
189781414,5,5,150.0
189781414,6,7,125.0
189781414,8,10,100.0
189781414,15,19,60.0
189781414,246,415,5.0
189781414,20,25,50.0
189781414,26,35,40.0
189781414,36,45,30.0
189781414,46,55,25.0
189781414,2866,5615,1.5
189781414,71,90,15.0
189781414,746,1430,3.0
189781414,416,745,4.0
189781414,91,120,10.0
189781414,121,160,8.0
189781414,11,14,75.0
189781414,56,70,20.0
189781415,2,2,15000.0
189781415,3,3,5000.0
189781415,5,5,3000.0
189781415,6,10,2000.0
189781415,11,20,1500.0
189781415,21,35,1200.0
189781415,36,65,1000.0
189781415,1,1,50000.0
189781415,4,4,4000.0
189781416,3,3,4000.0
189781416,2,2,6000.0
189781416,1,1,10000.0
189781417,11,15,200.0
189781417,1,1,2000.0
189781417,2,2,1050.0
189781417,3,3,800.0
189781417,4,4,600.0
189781417,5,5,500.0
189781417,6,6,400.0
189781417,7,8,300.0
189781417,9,10,250.0
189781417,16,30,170.0
189781418,9,10,2000.0
189781418,8,8,3000.0
189781418,7,7,4000.0
189781418,6,6,5000.0
189781418,3,3,15000.0
189781418,4,4,10000.0
189781418,2,2,30000.0
189781418,11,12,1000.0
189781418,1,1,100000.0
189781418,5,5,7500.0
189781418,13,15,750.0
189781418,36,60,200.0
189781418,21,35,300.0
189781418,16,20,500.0
189781418,956,1865,40.0
189781418,476,955,50.0
189781418,251,475,60.0
189781418,1866,3990,30.0
189781418,96,145,100.0
189781418,61,95,150.0
189781418,146,250,70.0
189781440,21,30,75.0
189781440,116,200,35.0
189781440,201,360,30.0
189781440,76,115,40.0
189781440,56,75,45.0
189781440,41,55,50.0
189781440,31,40,60.0
189781440,15,20,100.0
189781440,3,3,2500.0
189781440,9,10,200.0
189781440,7,8,250.0
189781440,6,6,500.0
189781440,5,5,750.0
189781440,4,4,1000.0
189781440,2,2,5000.0
189781440,1,1,20000.0
189781440,361,991,25.0
189781440,11,14,150.0
189781766,23,38,300.0
189781766,16,22,400.0
189781766,11,15,500.0
189781766,8,10,600.0
189781766,6,7,800.0
189781766,1,1,7500.0
189781766,4,4,1500.0
189781766,3,3,2500.0
189781766,2,2,4000.0
189781766,5,5,1000.0
189786350,1,1,27.0
189787231,1,1,5.4
189788020,1,10,3.6
189788071,1,1,5.4
189788528,1,5,1.8
189788911,1,10,3.6
189788932,2,2,1.5
189788932,1,1,3.0
189789081,1,1,5.4
189789373,4,4,2000.0
189789373,5,5,1500.0
189789373,3,3,3000.0
189789373,6,7,1000.0
189789373,2,2,5000.0
189789373,8,10,800.0
189789373,30,43,350.0
189789373,11,15,600.0
189789373,16,21,500.0
189789373,22,29,400.0
189789373,1,1,10000.0
189789374,7,7,1500.0
189789374,8,10,1000.0
189789374,11,15,700.0
189789374,31,40,200.0
189789374,1686,3640,30.0
189789374,6,6,2500.0
189789374,16,20,500.0
189789374,41,55,150.0
189789374,26,30,300.0
189789374,76,125,70.0
189789374,826,1685,35.0
189789374,56,75,100.0
189789374,2,2,25000.0
189789374,3,3,15000.0
189789374,1,1,100000.0
189789374,5,5,5000.0
189789374,426,825,40.0
189789374,226,425,45.0
189789374,21,25,400.0
189789374,4,4,10000.0
189789374,126,225,50.0
189789375,1,1,5000.0
189789375,2,2,3000.0
189789375,3,3,1500.0
189789375,4,4,1000.0
189789375,5,5,750.0
189789375,9,10,200.0
189789375,16,20,100.0
189789375,96,136,20.0
189789375,26,35,60.0
189789375,36,45,50.0
189789375,46,60,40.0
189789375,61,75,30.0
189789375,76,95,25.0
189789375,11,15,150.0
189789375,137,235,15.0
189789375,7,8,250.0
189789375,481,1350,9.0
189789375,6,6,500.0
189789375,21,25,75.0
189789375,236,480,12.0
189789811,1,5,18.0
189790302,1,5,9.0
189790303,1,1,0.0
189790319,1,1,0.0
189790338,1,1,0.0
189790344,1,1,0.0
189790373,1,1,0.0
189790395,1,1,0.0
189790409,1,1,0.0
189790429,1,1,0.0
189790431,1,1,0.0
189790484,1,1,54.0
189790518,1,1,54.0
189790532,1,1,90.0
189790782,1,1,0.0
189790931,1,1,2.7
189790951,1,1,72.0
189791017,1,1,2.7
189791018,1,1,2.7
189791019,1,1,2.7
189791020,1,1,5.4
189791021,1,1,5.4
189791022,1,1,5.4
189791023,2,2,1.5
189791023,1,1,3.0
189791024,1,1,3.0
189791024,2,2,1.5
189791025,1,1,6.0
189791025,2,2,3.0
189791026,1,1,6.0
189791026,2,2,3.0
189791027,1,1,6.0
189791027,2,2,3.0
189791028,1,1,5.0
189791028,3,3,1.5
189791028,2,2,2.5
189791029,2,2,2.5
189791029,1,1,5.0
189791029,3,3,1.5
189791030,1,1,5.0
189791030,2,2,2.5
189791030,3,3,1.5
189791031,3,3,3.0
189791031,2,2,5.0
189791031,1,1,10.0
189791032,3,3,3.0
189791032,2,2,5.0
189791032,1,1,10.0
189791033,3,3,3.0
189791033,1,1,10.0
189791033,2,2,5.0
189791214,2,2,4.86
189791214,3,3,3.24
189791214,1,1,8.1
189791215,1,1,5.4
189791269,1,1,12.6
189791304,1,1,300.0
189791322,1,1,13.5
189791420,1,1,25.0
189791421,1,1,25.0
189791422,1,1,25.0
189791423,1,1,13.5
189791426,1,1,51.3
189791536,1,1,13.5
189791550,1,1,0.0
189791661,1,1,13.23
189791661,2,2,5.67
189791916,1,1,27.0
189791997,1,1,27.0
189792024,1,1,2.7
189792034,1,1,2.7
189792085,1,5,1.8
189792086,1,5,2.0
189792172,1,1,54.0
