contest_id,minPosition,maxPosition,payout
161024448,6,7,40.0
161024448,8,10,30.0
161024448,11,15,25.0
161024448,16,25,20.0
161024448,48,107,10.0
161024448,4,4,75.0
161024448,26,47,15.0
161024449,3,3,200.0
161024449,1,1,300.0
161024449,2,2,250.0
161024449,4,4,150.0
161024449,5,5,100.0
161024450,4,4,60.0
161024450,1,1,100.0
161024450,2,2,85.0
161024450,9,9,25.0
161024450,3,3,75.0
161024450,8,8,30.0
161024450,5,5,50.0
161024450,6,6,40.0
161024450,7,7,35.0
161024451,2,2,700.0
161024451,1,1,1200.0
161024452,46,85,1.5
161024452,31,45,2.0
161024452,26,30,3.0
161024452,21,25,4.0
161024452,17,20,5.0
161024452,86,205,1.0
161024452,11,13,8.0
161024452,4,4,35.0
161024452,14,16,6.0
161024452,3,3,50.0
161024452,2,2,75.0
161024452,206,555,0.75
161024452,556,1706,0.5
161024452,1,1,100.0
161024452,9,10,10.0
161024452,5,5,25.0
161024452,6,6,20.0
161024452,7,8,15.0
161024453,8,8,40.0
161024453,4,4,80.0
161024453,3,3,100.0
161024453,2,2,200.0
161024453,1,1,400.0
161024453,7,7,50.0
161024453,14,18,25.0
161024453,11,13,30.0
161024453,9,10,35.0
161024453,5,5,70.0
161024453,6,6,60.0
161024453,28,60,15.0
161024453,61,164,10.0
161024453,19,27,20.0
161024454,1,1,3000.0
161024454,9,16,300.0
161024454,6,8,500.0
161024454,4,5,750.0
161024454,3,3,1000.0
161024454,2,2,1500.0
161024455,14,18,50.0
161024455,10,13,60.0
161024455,8,9,80.0
161024455,6,7,100.0
161024455,5,5,125.0
161024455,2,2,275.0
161024455,1,1,400.0
161024455,3,3,200.0
161024455,4,4,150.0
161024456,26,30,20.0
161024456,66,80,6.0
161024456,31,40,15.0
161024456,21,25,25.0
161024456,17,20,30.0
161024456,14,16,40.0
161024456,81,105,5.0
161024456,106,165,4.0
161024456,11,13,50.0
161024456,8,10,60.0
161024456,166,315,3.0
161024456,316,675,2.0
161024456,676,1815,1.5
161024456,6,7,75.0
161024456,5,5,100.0
161024456,4,4,150.0
161024456,3,3,200.0
161024456,2,2,300.0
161024456,1,1,600.0
161024456,51,65,8.0
161024456,41,50,10.0
161024457,2,2,2000.0
161024457,1,1,4000.0
161024458,5,5,75.0
161024458,4,4,100.0
161024458,3,3,150.0
161024458,2,2,250.0
161024458,6,6,60.0
161024458,1,1,400.0
161024458,26,35,15.0
161024458,111,200,6.0
161024458,21,25,20.0
161024458,16,20,25.0
161024458,13,15,30.0
161024458,11,12,35.0
161024458,9,10,40.0
161024458,7,8,50.0
161024458,201,412,5.0
161024458,36,60,10.0
161024458,61,110,8.0
161024459,2,2,5000.0
161024459,3,3,2500.0
161024459,11,14,150.0
161024459,9,10,200.0
161024459,7,8,250.0
161024459,4,4,1000.0
161024459,6,6,500.0
161024459,41,55,50.0
161024459,31,40,60.0
161024459,15,20,100.0
161024459,1,1,20000.0
161024459,361,991,25.0
161024459,21,30,75.0
161024459,201,360,30.0
161024459,116,200,35.0
161024459,76,115,40.0
161024459,56,75,45.0
161024459,5,5,750.0
161024460,2,2,200.0
161024460,1,1,300.0
161024460,4,4,100.0
161024460,3,3,150.0
161024461,81,165,1.5
161024461,41,80,2.0
161024461,14,16,6.0
161024461,1,1,100.0
161024461,2,2,75.0
161024461,21,25,4.0
161024461,9,10,10.0
161024461,11,13,8.0
161024461,7,8,15.0
161024461,26,40,3.0
161024461,396,975,0.75
161024461,6,6,20.0
161024461,5,5,25.0
161024461,17,20,5.0
161024461,4,4,35.0
161024461,976,2266,0.5
161024461,166,395,1.0
161024461,3,3,50.0
161024462,1,1,275.0
161024462,2,2,175.0
161024462,4,5,100.0
161024462,6,8,75.0
161024462,3,3,125.0
161024463,1,1,1350.0
161024464,211,410,30.0
161024464,13,15,200.0
161024464,2,2,5000.0
161024464,1,1,10000.0
161024464,11,12,250.0
161024464,9,10,350.0
161024464,3,3,2500.0
161024464,16,20,150.0
161024464,7,8,500.0
161024464,6,6,700.0
161024464,5,5,1000.0
161024464,4,4,1500.0
161024464,411,880,25.0
161024464,21,25,100.0
161024464,26,35,75.0
161024464,61,110,40.0
161024464,111,210,35.0
161024464,36,60,50.0
161024465,11,13,25.0
161024465,3,3,150.0
161024465,6,6,50.0
161024465,2,2,200.0
161024465,1,1,300.0
161024465,9,10,30.0
161024465,4,4,100.0
161024465,7,8,40.0
161024465,5,5,75.0
161024465,20,29,15.0
161024465,105,209,8.0
161024465,30,54,12.0
161024465,55,104,10.0
161024465,14,19,20.0
161024466,3,3,90.0
161024466,2,2,103.0
161024466,4,4,80.0
161024466,13,15,25.0
161024466,20,23,18.0
161024466,1,1,120.0
161024466,16,19,20.0
161024466,5,6,70.0
161024466,7,8,50.0
161024466,9,10,40.0
161024466,11,12,30.0
161024467,16,25,20.0
161024467,48,107,10.0
161024467,11,15,25.0
161024467,8,10,30.0
161024467,26,47,15.0
161024467,5,5,50.0
161024467,4,4,75.0
161024467,3,3,100.0
161024467,2,2,150.0
161024467,1,1,200.0
161024467,6,7,40.0
161024468,3,3,1000.0
161024468,2,2,1500.0
161024468,4,4,700.0
161024468,5,5,500.0
161024468,1,1,2000.0
161024468,6,7,400.0
161024469,1,1,750.0
161024469,4,4,150.0
161024469,56,80,6.0
161024469,6,7,100.0
161024469,3,3,200.0
161024469,1046,2305,1.5
161024469,486,1045,2.0
161024469,241,485,3.0
161024469,2,2,300.0
161024469,81,130,5.0
161024469,26,29,20.0
161024469,131,240,4.0
161024469,8,10,75.0
161024469,30,35,15.0
161024469,11,13,60.0
161024469,14,16,50.0
161024469,17,19,40.0
161024469,20,22,30.0
161024469,23,25,25.0
161024469,5,5,125.0
161024469,46,55,8.0
161024469,36,45,10.0
161024470,2,2,500.0
161024470,5,5,200.0
161024470,4,4,250.0
161024470,3,3,350.0
161024470,1,1,700.0
161024471,9,10,150.0
161024471,20,25,60.0
161024471,26,34,50.0
161024471,7,8,200.0
161024471,35,43,40.0
161024471,6,6,250.0
161024471,44,53,30.0
161024471,5,5,500.0
161024471,54,68,25.0
161024471,69,101,20.0
161024471,2,2,3000.0
161024471,3,3,1500.0
161024471,11,14,100.0
161024471,1,1,5000.0
161024471,414,1165,9.0
161024471,188,413,12.0
161024471,102,187,15.0
161024471,4,4,1000.0
161024471,15,19,75.0
161024472,3,3,600.0
161024472,2,2,900.0
161024472,1,1,1500.0
161024473,5,6,150.0
161024473,4,4,200.0
161024473,3,3,250.0
161024473,1,1,500.0
161024473,7,10,100.0
161024473,2,2,350.0
161024474,5,5,250.0
161024474,6,6,200.0
161024474,7,8,150.0
161024474,9,10,100.0
161024474,86,110,8.0
161024474,111,180,6.0
161024474,17,20,50.0
161024474,21,25,40.0
161024474,26,30,30.0
161024474,31,40,25.0
161024474,41,50,20.0
161024474,14,16,60.0
161024474,11,13,75.0
161024474,66,85,10.0
161024474,181,320,5.0
161024474,1,1,1000.0
161024474,2,2,600.0
161024474,51,65,15.0
161024474,2363,4636,1.5
161024474,3,3,400.0
161024474,591,1155,3.0
161024474,321,590,4.0
161024474,4,4,300.0
161024474,1156,2362,2.0
161024475,56,120,2.0
161024475,121,255,1.5
161024475,1491,3419,0.5
161024475,4,4,45.0
161024475,611,1490,0.75
161024475,256,610,1.0
161024475,36,55,3.0
161024475,3,3,60.0
161024475,2,2,100.0
161024475,1,1,150.0
161024475,26,35,4.0
161024475,21,25,5.0
161024475,17,20,6.0
161024475,14,16,8.0
161024475,11,13,10.0
161024475,9,10,15.0
161024475,7,8,20.0
161024475,6,6,25.0
161024475,5,5,35.0
161024476,1,1,7500.0
161024476,2,2,4200.0
161024476,3,3,2500.0
161024477,1,1,10000.0
161024477,2,2,5000.0
161024477,13,17,500.0
161024477,4,4,1500.0
161024477,5,5,1000.0
161024477,6,8,700.0
161024477,9,12,600.0
161024477,18,23,400.0
161024477,24,33,350.0
161024477,3,3,3000.0
161024478,1,1,600.0
161024478,2,2,500.0
161024478,3,3,400.0
161024478,4,4,300.0
161024478,5,5,260.0
161024478,6,6,200.0
161024478,7,9,150.0
161024478,15,24,80.0
161024478,25,39,66.0
161024478,10,14,100.0
161024479,13,17,500.0
161024479,776,1375,35.0
161024479,1376,2535,30.0
161024479,1,1,50000.0
161024479,2,2,20000.0
161024479,251,400,50.0
161024479,3,3,8000.0
161024479,4,4,5000.0
161024479,5,5,4000.0
161024479,18,22,400.0
161024479,151,250,60.0
161024479,71,100,80.0
161024479,51,70,100.0
161024479,41,50,150.0
161024479,31,40,200.0
161024479,6,6,3000.0
161024479,7,8,2000.0
161024479,9,10,1000.0
161024479,11,12,700.0
161024479,23,30,300.0
161024479,101,150,70.0
161024479,401,775,40.0
161024480,396,824,5.0
161024480,191,395,6.0
161024480,36,50,15.0
161024480,51,95,10.0
161024480,1,1,750.0
161024480,2,2,500.0
161024480,3,3,300.0
161024480,4,4,200.0
161024480,5,5,150.0
161024480,6,7,100.0
161024480,8,10,75.0
161024480,11,13,60.0
161024480,14,16,50.0
161024480,96,190,8.0
161024480,21,25,30.0
161024480,26,30,25.0
161024480,31,35,20.0
161024480,17,20,40.0
161024481,1,1,500.0
161024481,2,2,250.0
161024481,3,3,100.0
161024481,4,4,50.0
161024481,5,5,30.0
161024481,6,6,25.0
161024481,7,8,20.0
161024481,9,10,15.0
161024481,11,15,10.0
161024481,16,20,8.0
161024481,31,45,5.0
161024481,46,75,4.0
161024481,76,150,3.0
161024481,151,340,2.0
161024481,341,726,1.5
161024481,21,30,6.0
161024481,727,2172,1.0
161024482,15,19,200.0
161024482,4,4,600.0
161024482,3,3,700.0
161024482,2,2,800.0
161024482,1,1,1000.0
161024482,9,10,300.0
161024482,11,14,250.0
161024482,5,6,500.0
161024482,7,8,400.0
161024483,4,4,100.0
161024483,8,9,50.0
161024483,10,13,40.0
161024483,14,18,35.0
161024483,19,29,30.0
161024483,30,47,25.0
161024483,5,5,80.0
161024483,6,6,70.0
161024483,7,7,60.0
161024483,3,3,125.0
161024483,2,2,150.0
161024483,1,1,200.0
161024484,4,4,150.0
161024484,46,70,20.0
161024484,71,121,15.0
161024484,8,10,60.0
161024484,6,7,75.0
161024484,1,1,600.0
161024484,2,2,300.0
161024484,36,45,25.0
161024484,5,5,100.0
161024484,31,35,30.0
161024484,20,25,40.0
161024484,26,30,35.0
161024484,11,13,55.0
161024484,14,16,50.0
161024484,3,3,200.0
161024484,17,19,45.0
161024484,122,300,10.0
161025110,1,5,6.0
161025118,1,5,6.0
161025856,1,1,2.7
161025857,1,1,2.7
161025858,1,1,2.7
161025859,2,2,1.5
161025859,1,1,3.0
161025860,1,1,3.0
161025860,2,2,1.5
161025861,1,1,3.0
161025861,2,2,1.5
161025862,2,2,2.5
161025862,1,1,5.0
161025862,3,3,1.5
161025863,3,3,1.5
161025863,2,2,2.5
161025863,1,1,5.0
161025864,3,3,1.5
161025864,2,2,2.5
161025864,1,1,5.0
161025865,3,3,3.6
161025865,2,2,5.4
161025865,4,4,1.8
161025865,1,1,7.2
161025866,1,1,7.2
161025866,2,2,5.4
161025866,3,3,3.6
161025866,4,4,1.8
161025867,4,4,1.8
161025867,1,1,7.2
161025867,2,2,5.4
161025867,3,3,3.6
161025868,1,25,1.8
161025869,1,25,1.8
161025870,1,25,1.8
161025871,1,10,1.8
161025872,1,10,1.8
161025873,1,10,1.8
161025874,6,8,2.0
161025874,4,5,4.0
161025874,2,3,6.0
161025874,1,1,10.0
161025875,6,8,2.0
161025875,4,5,4.0
161025875,2,3,6.0
161025875,1,1,10.0
161028586,1,5,1.8
161028753,1,1,2.7
161028865,1,1,2.7
161029247,2,2,6.75
161029247,1,1,8.1
161029247,4,4,4.05
161029247,5,5,2.7
161029247,3,3,5.4
161030139,1,5,20.0
161030379,1,1,3000.0
161030379,2,2,205.0
161030380,3,3,50.0
161030380,1,1,3000.0
161030380,2,2,100.0
161030414,1,1,2.7
161030474,1,1,0.0
161030502,1,1,30000.0
161030503,1,1,15000.0
161030504,1,1,3000.0
161030505,1,1,1500.0
161030506,1,1,450.0
161030507,1,1,300.0
161030508,1,1,300.0
161030509,1,1,135.0
161030510,1,1,54.0
161030511,1,1,54.0
161030512,1,1,54.0
161030513,1,1,27.0
161030514,1,1,27.0
161030515,1,1,27.0
161030516,1,1,13.5
161030517,1,1,13.5
161030518,1,1,13.5
161030520,1,1,13.5
161030521,1,1,13.5
161030522,1,1,13.5
161030523,1,1,27.0
161030524,1,1,27.0
161030525,1,1,27.0
161030526,1,1,54.0
161030527,1,1,54.0
161030528,1,1,54.0
161030529,1,1,1500.0
161030530,1,1,300.0
161030531,1,1,300.0
161030532,1,1,300.0
161030533,1,1,135.0
161030534,1,1,135.0
161030535,1,1,20000.0
161030536,1,1,3000.0
161030537,1,1,15000.0
161030538,1,1,450.0
161030539,1,1,450.0
161030540,1,1,30000.0
161030541,1,1,40000.0
161030542,1,1,6000.0
161030543,1,1,6000.0
161030544,1,1,3000.0
161030545,1,1,1500.0
161030546,1,1,450.0
161030547,1,1,300.0
161030548,1,1,300.0
161030549,1,1,135.0
161030550,1,1,54.0
161030551,1,1,54.0
161030552,1,1,54.0
161030553,1,1,27.0
161030554,1,1,27.0
161030555,1,1,27.0
161030556,1,1,13.5
161030557,1,1,13.5
161030558,1,1,13.5
161030559,1,1,30000.0
161030560,1,1,15000.0
161030561,1,1,3000.0
161030562,1,1,1500.0
161030563,1,1,450.0
161030564,1,1,300.0
161030565,1,1,300.0
161030566,1,1,135.0
161030567,1,1,54.0
161030568,1,1,54.0
161030569,1,1,54.0
161030570,1,1,27.0
161030571,1,1,27.0
161030572,1,1,27.0
161030573,1,1,13.5
161030574,1,1,13.5
161030575,1,1,13.5
161030576,1,1,30000.0
161030577,1,1,15000.0
161030578,1,1,3000.0
161030579,1,1,1500.0
161030580,1,1,450.0
161030581,1,1,300.0
161030582,1,1,300.0
161030583,1,1,135.0
161030584,1,1,54.0
161030585,1,1,54.0
161030586,1,1,54.0
161030587,1,1,27.0
161030588,1,1,27.0
161030589,1,1,27.0
161030590,1,1,13.5
161030591,1,1,13.5
161030592,1,1,13.5
161030594,1,1,30000.0
161030595,1,1,15000.0
161030596,1,1,3000.0
161030597,1,1,1500.0
161030598,1,1,450.0
161030599,1,1,300.0
161030600,1,1,300.0
161030601,1,1,135.0
161030602,1,1,54.0
161030603,1,1,54.0
161030604,1,1,54.0
161030605,1,1,27.0
161030606,1,1,27.0
161030607,1,1,27.0
161030608,1,1,13.5
161030609,1,1,13.5
161030610,1,1,13.5
161030648,1,10,6.0
161030649,1,10,6.0
161030691,1,10,3.6
161030765,1,1,10.0
161030765,3,3,3.0
161030765,2,2,5.0
161031206,1,10,6.0
161031209,1,1,19.0
161031209,2,2,8.0
161031259,1,1,180.0
161031403,1,1,1000.0
161031660,1,1,13.5
161032072,1,10,6.0
161032132,1,1,0.0
161032152,2,2,7.5
161032152,1,1,15.0
161032160,1,2,10000.0
161032161,1,2,2000.0
161032162,1,2,1000.0
161032163,1,2,300.0
161032164,1,2,200.0
161032165,1,2,18.0
161032166,1,2,18.0
161032167,1,3,200.0
161032169,1,1,0.0
161032171,1,2,90.0
161032172,1,2,90.0
161032173,1,2,200.0
161032174,1,2,200.0
161032175,1,2,1000.0
161032176,1,2,2000.0
161032177,1,2,10000.0
161032178,1,2,300.0
161032179,1,2,4000.0
161032180,1,2,4000.0
161032319,1,1,13.5
161032327,1,1,0.0
161032347,1,10,6.0
161032920,1,1,27.0
161032965,2,2,1.5
161032965,1,1,3.0
161032980,1,10,6.0
161032998,1,1,2.7
161033041,1,1,13.5
161033182,4,4,3.6
161033182,3,3,7.2
161033182,2,2,10.8
161033182,1,1,14.4
161033288,1,1,2.7
161033289,1,1,2.7
161033290,1,1,2.7
161033291,1,1,3.0
161033291,2,2,1.5
161033292,2,2,1.5
161033292,1,1,3.0
161033293,1,1,3.0
161033293,2,2,1.5
161033294,3,3,1.5
161033294,2,2,2.5
161033294,1,1,5.0
161033295,3,3,1.5
161033295,1,1,5.0
161033295,2,2,2.5
161033296,1,1,5.0
161033296,3,3,1.5
161033296,2,2,2.5
161033297,1,1,7.2
161033297,3,3,3.6
161033297,4,4,1.8
161033297,2,2,5.4
161033298,1,1,7.2
161033298,2,2,5.4
161033298,3,3,3.6
161033298,4,4,1.8
161033299,1,1,7.2
161033299,2,2,5.4
161033299,3,3,3.6
161033299,4,4,1.8
161033300,1,25,1.8
161033301,1,25,1.8
161033302,1,25,1.8
161033303,1,10,1.8
161033304,1,10,1.8
161033305,1,10,1.8
161033306,1,5,1.8
161033307,1,5,1.8
161033308,1,5,1.8
161033309,1,1,10.0
161033309,6,8,2.0
161033309,4,5,4.0
161033309,2,3,6.0
161033310,4,5,4.0
161033310,2,3,6.0
161033310,6,8,2.0
161033310,1,1,10.0
161033311,1,5,2.0
161033343,2,2,1.6
161033343,1,1,3.8
161033349,1,10,3.6
161033350,1,10,3.6
161033351,1,5,3.6
161033352,1,5,3.6
161033353,1,5,3.6
161033354,1,10,1.8
161033355,1,10,1.8
161033356,1,5,1.8
161033357,1,5,1.8
161033358,1,5,1.8
161033359,3,3,7.2
161033359,2,2,10.8
161033359,1,1,14.4
161033359,4,4,3.6
161033360,4,4,3.6
161033360,3,3,7.2
161033360,2,2,10.8
161033360,1,1,14.4
161033361,3,3,3.0
161033361,2,2,5.0
161033361,1,1,10.0
161033362,2,2,5.0
161033362,1,1,10.0
161033362,3,3,3.0
161033363,3,3,3.0
161033363,1,1,10.0
161033363,2,2,5.0
161033364,1,1,6.0
161033364,2,2,3.0
161033365,1,1,6.0
161033365,2,2,3.0
161033366,2,2,3.0
161033366,1,1,6.0
161033367,1,1,5.4
161033368,1,1,5.4
161033369,1,1,5.4
161033370,2,2,2.5
161033370,1,1,5.0
161033370,3,3,1.5
161033371,2,2,1.5
161033371,1,1,3.0
161033372,1,1,2.7
161033373,1,1,2.7
161033374,1,5,6.0
161033375,1,5,2.0
161033453,1,1,3.0
161033453,2,2,1.5
161033469,1,1,21.6
161033470,1,10,3.6
161033471,1,10,3.6
161033472,1,5,3.6
161033473,1,5,3.6
161033474,1,5,3.6
161033475,1,10,1.8
161033476,1,10,1.8
161033477,1,5,1.8
161033478,1,5,1.8
161033479,1,5,1.8
161033480,1,1,14.4
161033480,2,2,10.8
161033480,4,4,3.6
161033480,3,3,7.2
161033481,2,2,10.8
161033481,4,4,3.6
161033481,1,1,14.4
161033481,3,3,7.2
161033482,1,1,10.0
161033482,2,2,5.0
161033482,3,3,3.0
161033483,3,3,3.0
161033483,1,1,10.0
161033483,2,2,5.0
161033484,2,2,5.0
161033484,3,3,3.0
161033484,1,1,10.0
161033485,1,1,6.0
161033485,2,2,3.0
161033486,2,2,3.0
161033486,1,1,6.0
161033487,2,2,3.0
161033487,1,1,6.0
161033488,1,1,5.4
161033489,1,1,5.4
161033490,1,1,5.4
161033491,3,3,1.5
161033491,2,2,2.5
161033491,1,1,5.0
161033492,1,1,2.7
161033493,1,1,2.7
161033494,1,5,6.0
161033495,1,5,2.0
161033496,1,10,3.6
161033497,1,10,3.6
161033498,1,5,3.6
161033499,1,5,3.6
161033500,1,5,3.6
161033501,1,10,1.8
161033502,1,10,1.8
161033503,1,5,1.8
161033504,1,5,1.8
161033505,1,5,1.8
161033506,2,2,10.8
161033506,3,3,7.2
161033506,4,4,3.6
161033506,1,1,14.4
161033507,2,2,10.8
161033507,1,1,14.4
161033507,4,4,3.6
161033507,3,3,7.2
161033508,3,3,3.0
161033508,1,1,10.0
161033508,2,2,5.0
161033509,2,2,5.0
161033509,3,3,3.0
161033509,1,1,10.0
161033510,3,3,3.0
161033510,2,2,5.0
161033510,1,1,10.0
161033511,1,1,6.0
161033511,2,2,3.0
161033512,1,1,6.0
161033512,2,2,3.0
161033513,2,2,3.0
161033513,1,1,6.0
161033514,1,1,5.4
161033515,1,1,5.4
161033516,1,1,5.4
161033517,3,3,1.5
161033517,2,2,2.5
161033517,1,1,5.0
161033518,2,2,1.5
161033518,1,1,3.0
161033519,1,1,2.7
161033520,1,1,2.7
161033521,1,5,6.0
161033522,1,5,2.0
161033537,1,10,6.0
161033538,1,10,3.6
161033539,1,10,3.6
161033540,1,5,3.6
161033541,1,5,3.6
161033542,1,5,3.6
161033543,1,10,1.8
161033544,1,10,1.8
161033545,1,5,1.8
161033546,1,5,1.8
161033547,1,5,1.8
161033548,4,4,3.6
161033548,3,3,7.2
161033548,2,2,10.8
161033548,1,1,14.4
161033549,4,4,3.6
161033549,2,2,10.8
161033549,3,3,7.2
161033549,1,1,14.4
161033550,3,3,3.0
161033550,1,1,10.0
161033550,2,2,5.0
161033551,3,3,3.0
161033551,1,1,10.0
161033551,2,2,5.0
161033552,3,3,3.0
161033552,2,2,5.0
161033552,1,1,10.0
161033553,2,2,3.0
161033553,1,1,6.0
161033554,1,1,6.0
161033554,2,2,3.0
161033555,1,1,6.0
161033555,2,2,3.0
161033556,1,1,5.4
161033557,1,1,5.4
161033558,1,1,5.4
161033559,3,3,1.5
161033559,2,2,2.5
161033559,1,1,5.0
161033560,1,1,3.0
161033560,2,2,1.5
161033561,1,1,2.7
161033562,1,1,2.7
161033563,1,5,6.0
161033564,1,5,2.0
161033565,1,10,6.0
161033568,1,10,3.6
161033569,1,10,3.6
161033570,1,5,3.6
161033571,1,5,3.6
161033572,1,5,3.6
161033573,1,10,1.8
161033574,1,10,1.8
161033575,1,5,1.8
161033576,1,5,1.8
161033577,1,5,1.8
161033578,2,2,10.8
161033578,3,3,7.2
161033578,4,4,3.6
161033578,1,1,14.4
161033579,2,2,10.8
161033579,3,3,7.2
161033579,4,4,3.6
161033579,1,1,14.4
161033580,1,1,10.0
161033580,2,2,5.0
161033580,3,3,3.0
161033581,2,2,5.0
161033581,1,1,10.0
161033581,3,3,3.0
161033582,3,3,3.0
161033582,2,2,5.0
161033582,1,1,10.0
161033583,1,1,6.0
161033583,2,2,3.0
161033584,1,1,6.0
161033584,2,2,3.0
161033585,1,1,6.0
161033585,2,2,3.0
161033586,1,1,5.4
161033587,1,1,5.4
161033588,1,1,5.4
161033589,3,3,1.5
161033589,1,1,5.0
161033589,2,2,2.5
161033590,1,1,3.0
161033590,2,2,1.5
161033591,1,1,2.7
161033592,1,1,2.7
161033593,1,5,6.0
161033594,1,5,2.0
161033688,1,10,6.0
161033790,1,1,13.5
161033835,1,1,31.5
161033840,1,1,0.0
161033853,1,10,6.0
161033871,1,1,36.0
161033904,1,1,15000.0
161033905,1,1,30000.0
161033923,1,1,2.7
161033924,1,1,2.7
161034077,1,10,6.0
161034093,1,1,2.7
161034098,1,10,6.0
161034222,1,1,2.7
161034398,1,10,6.0
161034416,2,2,1.6
161034416,1,1,3.8
161034717,1,1,135.0
161035359,1,10,6.0
161035521,1,9,3.0
161035612,1,1,13.5
161035613,2,2,3.0
161035613,1,1,6.0
161035745,1,1,13.5
161035848,3,3,3.24
161035848,2,2,4.86
161035848,1,1,8.1
161035861,1,1,51.3
161035913,1,9,3.0
161035918,1,10,3.6
161035923,1,5,1.8
161035969,1,1,27.0
161036179,1,1,27.0
161036183,1,1,3.0
161036183,2,2,1.5
161036184,1,1,3.0
161036184,2,2,1.5
161036190,1,1,270.0
161036196,1,1,13.5
161036211,2,2,16.0
161036211,1,1,38.0
161036309,1,1,54.0
161036310,1,5,20.0
161036350,1,1,31.5
161036351,1,1,22.5
161036352,1,1,18.0
161036354,1,1,31.5
161036356,1,1,27.0
161036357,1,1,22.5
161036358,1,1,18.0
161036359,1,1,180.0
161036359,2,2,108.0
161036359,3,3,72.0
161036366,1,1,13.5
161036381,1,1,3750.0
161036381,3,3,1500.0
161036381,2,2,2250.0
161036389,1,1,0.0
161036397,1,1,0.0
161036408,1,1,2.7
161036514,1,1,0.0
161036515,2,2,1.5
161036515,1,1,3.0
161036517,1,1,2.7
161036628,1,1,2.7
161036630,1,1,2.7
161036632,1,1,0.0
161036637,1,1,2.7
161036639,1,1,54.0
161036643,1,1,27.0
161036736,1,1,2.7
