contest_id,minPosition,maxPosition,payout
161832496,1,1,6.0
161832496,2,2,3.0
161832497,1,1,6.0
161832497,2,2,3.0
161832498,1,1,6.0
161832498,2,2,3.0
161832499,1,1,5.4
161832500,1,1,5.4
161832501,1,1,5.4
161832502,1,1,3.0
161832502,2,2,1.5
161832503,1,1,2.7
161832504,1,1,2.7
161832521,1,1,6.0
161832521,2,2,3.0
161832522,1,1,6.0
161832522,2,2,3.0
161832523,1,1,6.0
161832523,2,2,3.0
161832524,1,1,5.4
161832525,1,1,5.4
161832526,1,1,5.4
161832527,1,1,3.0
161832527,2,2,1.5
161832528,1,1,2.7
161832529,1,1,2.7
161832600,1,10,18.0
161832646,1,1,20.0
161832647,1,1,20.0
161832717,1,10,1.8
161832925,1,1,18.0
161833152,1,1,0.0
161833183,1,1,54.0
161833183,2,2,45.0
161833183,3,3,36.0
161833183,4,4,27.0
161833183,5,5,18.0
161833325,1,1,18.0
161833454,1,10,6.0
161833958,1,1,3.0
161833958,2,2,1.5
161834250,1,10,2.0
161834409,1,1,10.0
161834409,2,2,5.0
161834409,3,3,3.0
161834410,1,1,10.0
161834410,2,2,5.0
161834410,3,3,3.0
161834411,1,1,10.0
161834411,2,2,5.0
161834411,3,3,3.0
161834412,1,1,5.0
161834412,2,2,2.5
161834412,3,3,1.5
161834428,1,10,3.6
161834429,1,10,3.6
161834430,1,5,3.6
161834431,1,5,3.6
161834432,1,5,3.6
161834433,1,10,1.8
161834434,1,10,1.8
161834435,1,5,1.8
161834436,1,5,1.8
161834437,1,5,1.8
161834438,1,1,14.4
161834438,2,2,10.8
161834438,3,3,7.2
161834438,4,4,3.6
161834439,1,1,14.4
161834439,2,2,10.8
161834439,3,3,7.2
161834439,4,4,3.6
161834440,1,1,6.0
161834440,2,2,3.0
161834441,1,1,6.0
161834441,2,2,3.0
161834442,1,1,6.0
161834442,2,2,3.0
161834443,1,1,5.4
161834444,1,1,5.4
161834445,1,1,5.4
161834446,1,1,3.0
161834446,2,2,1.5
161834448,1,1,2.7
161834449,1,5,6.0
161834450,1,5,2.0
161834515,1,1,5.0
161834515,2,2,2.5
161834515,3,3,1.5
161834516,1,1,3.0
161834516,2,2,1.5
161834517,1,1,2.7
161834518,1,1,2.7
161834519,1,1,5.4
161834520,1,1,5.4
161834521,1,1,6.0
161834521,2,2,3.0
161834522,1,1,10.0
161834522,2,2,5.0
161834522,3,3,3.0
161834523,1,5,1.8
161834524,1,5,3.6
161834525,1,10,3.6
161834526,1,10,1.8
161834527,1,1,10.0
161834527,2,2,5.0
161834527,3,3,3.0
161834528,1,1,10.0
161834528,2,2,5.0
161834528,3,3,3.0
161834529,1,1,10.0
161834529,2,2,5.0
161834529,3,3,3.0
161834530,1,10,2.0
161834532,1,1,25.0
161834532,2,2,12.5
161834532,3,3,7.5
161834533,1,1,25.0
161834533,2,2,12.5
161834533,3,3,7.5
161834535,1,1,5.0
161834535,2,2,2.5
161834535,3,3,1.5
161834536,1,1,3.0
161834536,2,2,1.5
161834537,1,1,2.7
161834538,1,1,2.7
161834539,1,1,5.4
161834540,1,1,5.4
161834541,1,1,6.0
161834541,2,2,3.0
161834542,1,1,10.0
161834542,2,2,5.0
161834542,3,3,3.0
161834543,1,5,1.8
161834544,1,5,3.6
161834545,1,10,3.6
161834546,1,10,1.8
161834562,1,10,6.0
161834563,1,10,6.0
161834564,1,1,5.0
161834564,2,2,2.5
161834564,3,3,1.5
161834565,1,1,3.0
161834565,2,2,1.5
161834567,1,1,10.0
161834567,2,2,5.0
161834567,3,3,3.0
161834568,1,1,10.0
161834568,2,2,5.0
161834568,3,3,3.0
161834569,1,1,10.0
161834569,2,2,5.0
161834569,3,3,3.0
161834587,1,1,6.0
161834587,2,2,3.0
161834588,1,1,6.0
161834588,2,2,3.0
161834589,1,1,6.0
161834589,2,2,3.0
161834591,1,1,5.0
161834591,2,2,2.5
161834591,3,3,1.5
161834592,1,1,3.0
161834592,2,2,1.5
161834593,1,1,10.0
161834593,2,2,5.0
161834593,3,3,3.0
161834594,1,1,10.0
161834594,2,2,5.0
161834594,3,3,3.0
161834595,1,1,10.0
161834595,2,2,5.0
161834595,3,3,3.0
161834596,1,1,6.0
161834596,2,2,3.0
161834598,1,1,25.0
161834598,2,2,12.5
161834598,3,3,7.5
161834599,1,1,25.0
161834599,2,2,12.5
161834599,3,3,7.5
161834615,1,1,5.0
161834615,2,2,2.5
161834615,3,3,1.5
161834616,1,1,3.0
161834616,2,2,1.5
161834617,1,1,10.0
161834617,2,2,5.0
161834617,3,3,3.0
161834618,1,1,10.0
161834618,2,2,5.0
161834618,3,3,3.0
161834619,1,1,6.0
161834619,2,2,3.0
161834620,1,1,6.0
161834620,2,2,3.0
161834621,1,1,6.0
161834621,2,2,3.0
161834622,1,1,10.0
161834622,2,2,5.0
161834622,3,3,3.0
161834624,1,1,25.0
161834624,2,2,12.5
161834624,3,3,7.5
161834625,1,1,25.0
161834625,2,2,12.5
161834625,3,3,7.5
161834642,1,1,3.0
161834642,2,2,1.5
161834669,1,1,6.0
161834669,2,2,3.0
161834670,1,1,6.0
161834670,2,2,3.0
161834671,1,1,5.0
161834671,2,2,2.5
161834671,3,3,1.5
161834672,1,1,10.0
161834672,2,2,5.0
161834672,3,3,3.0
161834673,1,1,10.0
161834673,2,2,5.0
161834673,3,3,3.0
161834674,1,1,10.0
161834674,2,2,5.0
161834674,3,3,3.0
161834679,1,1,5.0
161834679,2,2,2.5
161834679,3,3,1.5
161834680,1,1,3.0
161834680,2,2,1.5
161834681,1,1,6.0
161834681,2,2,3.0
161834682,1,1,6.0
161834682,2,2,3.0
161834683,1,1,10.0
161834683,2,2,5.0
161834683,3,3,3.0
161834684,1,1,10.0
161834684,2,2,5.0
161834684,3,3,3.0
161834685,1,1,10.0
161834685,2,2,5.0
161834685,3,3,3.0
161834746,1,1,6.0
161834746,2,2,3.0
161834749,1,1,5.0
161834749,2,2,2.5
161834749,3,3,1.5
161834750,1,1,3.0
161834750,2,2,1.5
161834751,1,1,10.0
161834751,2,2,5.0
161834751,3,3,3.0
161834752,1,1,6.0
161834752,2,2,3.0
161834753,1,1,10.0
161834753,2,2,5.0
161834753,3,3,3.0
161834768,1,1,25.0
161834768,2,2,12.5
161834768,3,3,7.5
161834769,1,1,25.0
161834769,2,2,12.5
161834769,3,3,7.5
161834772,1,1,6.0
161834772,2,2,3.0
161834891,1,1,3.0
161834891,2,2,1.5
161834892,1,1,5.0
161834892,2,2,2.5
161834892,3,3,1.5
161834895,1,1,25.0
161834895,2,2,12.5
161834895,3,3,7.5
161834896,1,1,25.0
161834896,2,2,12.5
161834896,3,3,7.5
161834957,1,1,15.0
161834957,2,2,7.5
161834959,1,1,3.0
161834959,2,2,1.5
161834976,1,1,5.0
161834976,2,2,2.5
161834976,3,3,1.5
161834977,1,1,6.0
161834977,2,2,3.0
161834979,1,1,10.0
161834979,2,2,5.0
161834979,3,3,3.0
161835196,1,1,2.7
161835355,1,1,6.0
161835355,2,2,3.0
161835373,1,1,10.0
161835373,2,2,5.0
161835373,3,3,3.0
161835518,1,1,6.0
161835518,2,2,3.0
161835562,1,1,180.0
161835562,2,2,135.0
161835562,3,3,94.5
161835562,4,4,76.5
161835562,5,5,63.0
161835562,6,6,54.0
161835562,7,8,45.0
161835562,9,10,36.0
161835562,11,15,27.0
161835694,1,1,3.6
161835837,1,1,90.0
161835837,2,2,54.0
161835837,3,3,36.0
161835873,1,1,3333.0
161835892,1,1,360.0
161836042,1,1,30000.0
161836043,1,1,15000.0
161836044,1,1,3000.0
161836045,1,1,1500.0
161836046,1,1,450.0
161836047,1,1,300.0
161836048,1,1,300.0
161836049,1,1,135.0
161836050,1,1,54.0
161836051,1,1,54.0
161836052,1,1,54.0
161836053,1,1,27.0
161836054,1,1,27.0
161836055,1,1,27.0
161836056,1,1,13.5
161836057,1,1,13.5
161836058,1,1,13.5
161836059,1,1,30000.0
161836060,1,1,15000.0
161836061,1,1,3000.0
161836062,1,1,1500.0
161836063,1,1,450.0
161836064,1,1,300.0
161836065,1,1,300.0
161836066,1,1,135.0
161836067,1,1,54.0
161836068,1,1,54.0
161836069,1,1,54.0
161836070,1,1,27.0
161836071,1,1,27.0
161836072,1,1,27.0
161836073,1,1,13.5
161836074,1,1,13.5
161836075,1,1,13.5
161836077,1,5,9.0
161836078,1,1,3000.0
161836079,1,1,1500.0
161836080,1,1,450.0
161836081,1,1,300.0
161836082,1,1,300.0
161836083,1,1,135.0
161836084,1,1,54.0
161836085,1,1,54.0
161836086,1,1,54.0
161836087,1,1,27.0
161836088,1,1,27.0
161836089,1,1,27.0
161836090,1,1,13.5
161836091,1,1,13.5
161836092,1,1,13.5
161836093,1,3,200.0
161836324,1,9,3.0
161836602,1,1,30.0
161836602,2,2,15.0
161836669,1,10,2.0
161836671,1,10,6.0
161836672,1,1,51.3
161836690,1,1,51.3
161836787,1,1,27.0
161836900,1,1,25.0
161836900,2,2,12.5
161836900,3,3,7.5
161836901,1,1,25.0
161836901,2,2,12.5
161836901,3,3,7.5
161836903,1,1,5.0
161836903,2,2,2.5
161836903,3,3,1.5
161836904,1,1,3.0
161836904,2,2,1.5
161836918,1,1,10.0
161836918,2,2,5.0
161836918,3,3,3.0
161836960,1,1,6.0
161836960,2,2,3.0
161836992,1,5,50.0
161837015,1,1,2.7
161837112,1,5,1.8
161837209,1,5,20.0
161837302,1,1,5.0
161837302,2,2,2.5
161837302,3,3,1.5
161837303,1,1,3.0
161837303,2,2,1.5
161837322,1,10,2.0
161837601,1,5,20.0
161837604,1,1,13.5
161837633,1,1,1000.0
161837634,1,1,36.0
161837987,1,2,10000.0
161837988,1,2,2000.0
161837989,1,2,1000.0
161837990,1,2,300.0
161837991,1,2,200.0
161837992,1,3,200.0
161837993,1,2,90.0
161837994,1,2,36.0
161837995,1,2,36.0
161837996,1,2,18.0
161837997,1,2,18.0
161838336,1,1,25.0
161838337,1,1,25.0
161838339,1,1,25.0
161838340,1,1,25.0
161838341,1,1,25.0
161838342,1,1,25.0
161838343,1,1,25.0
161838345,1,1,25.0
161838346,1,1,25.0
161838348,1,1,25.0
161838350,1,1,25.0
161838368,1,1,13.5
161838560,1,1,81.0
161838560,2,2,64.8
161838560,3,3,48.6
161838560,4,4,43.2
161838560,5,5,37.8
161838560,6,6,32.4
161838560,7,8,27.0
161838560,9,10,21.6
161838560,11,15,16.2
161838560,16,20,10.8
161838618,1,1,2.7
161838688,1,10,3.6
161838731,1,1,300.0
161838993,1,10,2.0
161839016,1,1,2.7
161839039,1,1,8.1
161839067,1,1,49.5
161839067,2,2,29.7
161839067,3,3,19.8
161839119,1,1,300.0
161839298,1,1,0.0
161839343,1,1,0.0
161839345,1,10,1.8
161839372,1,5,20.0
161839477,1,10,2.0
161839479,1,1,2.7
