contest_id,minPosition,maxPosition,payout
159845876,1,1,5.4
159845877,1,1,5.4
159845878,1,1,5.4
159845879,1,1,5.0
159845879,2,2,2.5
159845879,3,3,1.5
159845880,1,1,3.0
159845880,2,2,1.5
159845881,1,1,2.7
159845882,1,1,2.7
159845883,1,3,200.0
159845884,1,1,40000.0
159845885,1,1,40000.0
159845886,1,1,40000.0
159845887,1,2,90.0
159845888,1,2,36.0
159845889,1,5,18.0
159845890,1,5,9.0
159845891,1,5,5.4
159845892,1,2,5.4
159845893,1,5,1.8
159845894,1,1,135.0
159845895,1,1,54.0
159845896,1,1,30.0
159845896,2,2,15.0
159845897,1,1,27.0
159845898,1,1,6.0
159845898,2,2,3.0
159845899,1,1,5.4
159845900,1,1,340.0
159845900,2,2,160.0
159845901,1,5,20.0
159845902,1,5,50.0
159845903,1,5,100.0
159845904,1,5,10.0
159845905,1,5,6.0
159845906,1,5,2.0
159845907,1,10,50.0
159845908,1,10,100.0
159845909,1,1,4000.0
159845910,1,1,1000.0
159845911,1,1,1500.0
159845912,1,1,15.0
159845913,1,1,10.99
159845914,1,1,10.99
159845915,1,1,10.99
159845916,1,1,20.0
159845916,2,2,2.0
159845917,1,1,444.0
159845918,1,1,555.0
159845919,1,1,54.0
159845920,1,1,135.0
159845921,1,1,27.0
159845922,1,1,13.5
159845923,1,1,2.7
159845924,1,2,10000.0
159845925,1,2,2000.0
159845926,1,2,1000.0
159845927,1,2,300.0
159845928,1,2,200.0
159845929,1,2,90.0
159845930,1,10,36.0
159845931,1,5,36.0
159845932,1,2,36.0
159845933,1,2,36.0
159845934,1,10,18.0
159845935,1,5,18.0
159845936,1,5,18.0
159845937,1,2,18.0
159845938,1,2,18.0
159845939,1,2,18.0
159845940,1,10,9.0
159845941,1,10,9.0
159845942,1,5,9.0
159845943,1,5,9.0
159845944,1,5,9.0
159845945,1,10,3.6
159845946,1,10,3.6
159845947,1,5,3.6
159845948,1,5,3.6
159845949,1,5,3.6
159845950,1,10,1.8
159845951,1,10,1.8
159845952,1,5,1.8
159845953,1,5,1.8
159845954,1,5,1.8
159845955,1,2,90.0
159845957,1,2,36.0
159845958,1,5,18.0
159845959,1,5,9.0
159845960,1,5,5.4
159845961,1,5,1.8
159845962,1,1,30.0
159845962,2,2,15.0
159845963,1,1,15.0
159845963,2,2,7.5
159845964,1,1,13.5
159845965,1,1,6.0
159845965,2,2,3.0
159845966,1,1,5.4
159845967,1,1,3.0
159845967,2,2,1.5
159845968,1,1,30000.0
159845969,1,1,15000.0
159845970,1,1,3000.0
159845971,1,1,1500.0
159845972,1,1,450.0
159845973,1,1,300.0
159845974,1,1,300.0
159845975,1,1,150.0
159845975,2,2,75.0
159845976,1,1,135.0
159845977,1,1,60.0
159845977,2,2,30.0
159845978,1,1,60.0
159845978,2,2,30.0
159845979,1,1,54.0
159845980,1,1,54.0
159845981,1,1,54.0
159845982,1,1,50.0
159845982,2,2,25.0
159845982,3,3,15.0
159845983,1,1,30.0
159845983,2,2,15.0
159845984,1,1,30.0
159845984,2,2,15.0
159845985,1,1,27.0
159845986,1,1,27.0
159845987,1,1,27.0
159845988,1,1,25.0
159845988,2,2,12.5
159845988,3,3,7.5
159845989,1,1,25.0
159845989,2,2,12.5
159845989,3,3,7.5
159845990,1,1,15.0
159845990,2,2,7.5
159845991,1,1,15.0
159845991,2,2,7.5
159845992,1,1,15.0
159845992,2,2,7.5
159845993,1,1,13.5
159845994,1,1,13.5
159845995,1,1,13.5
159845996,1,1,14.4
159845996,2,2,10.8
159845996,3,3,7.2
159845996,4,4,3.6
159845997,1,1,14.4
159845997,2,2,10.8
159845997,3,3,7.2
159845997,4,4,3.6
159845998,1,1,10.0
159845998,2,2,5.0
159845998,3,3,3.0
159845999,1,1,10.0
159845999,2,2,5.0
159845999,3,3,3.0
159846000,1,1,10.0
159846000,2,2,5.0
159846000,3,3,3.0
159846001,1,1,6.0
159846001,2,2,3.0
159846002,1,1,6.0
159846002,2,2,3.0
159846003,1,1,6.0
159846003,2,2,3.0
159846004,1,1,5.4
159846005,1,1,5.4
159846006,1,1,5.4
159846007,1,1,5.0
159846007,2,2,2.5
159846007,3,3,1.5
159846008,1,1,3.0
159846008,2,2,1.5
159846009,1,1,2.7
159846010,1,1,2.7
159846011,1,3,200.0
159846012,1,1,40000.0
159846013,1,1,40000.0
159846014,1,1,40000.0
159846015,1,2,90.0
159846016,1,2,36.0
159846017,1,5,18.0
159846018,1,5,9.0
159846019,1,5,5.4
159846020,1,2,5.4
159846021,1,5,1.8
159846022,1,1,135.0
159846023,1,1,54.0
159846024,1,1,30.0
159846024,2,2,15.0
159846025,1,1,27.0
159846026,1,1,6.0
159846026,2,2,3.0
159846027,1,1,5.4
159846028,1,1,340.0
159846028,2,2,160.0
159846029,1,5,20.0
159846030,1,5,50.0
159846031,1,5,100.0
159846032,1,5,10.0
159846033,1,5,6.0
159846034,1,5,2.0
159846035,1,10,50.0
159846036,1,10,100.0
159846037,1,1,4000.0
159846038,1,1,1000.0
159846039,1,1,1500.0
159846040,1,1,15.0
159846041,1,1,10.99
159846042,1,1,10.99
159846043,1,1,10.99
159846044,1,1,20.0
159846044,2,2,2.0
159846045,1,1,444.0
159846046,1,1,555.0
159846047,1,1,54.0
159846048,1,1,135.0
159846049,1,1,27.0
159846050,1,1,13.5
159846051,1,1,2.7
159846052,1,2,10000.0
159846053,1,2,2000.0
159846054,1,2,1000.0
159846055,1,2,300.0
159846056,1,2,200.0
159846057,1,2,90.0
159846058,1,10,36.0
159846059,1,5,36.0
159846060,1,2,36.0
159846061,1,2,36.0
159846062,1,10,18.0
159846063,1,5,18.0
159846064,1,5,18.0
159846065,1,2,18.0
159846066,1,2,18.0
159846067,1,2,18.0
159846068,1,10,9.0
159846069,1,10,9.0
159846070,1,5,9.0
159846071,1,5,9.0
159846072,1,5,9.0
159846073,1,10,3.6
159846074,1,10,3.6
159846075,1,5,3.6
159846076,1,5,3.6
159846077,1,5,3.6
159846078,1,10,1.8
159846079,1,10,1.8
159846080,1,5,1.8
159846081,1,5,1.8
159846082,1,5,1.8
159846083,1,2,90.0
159846084,1,2,36.0
159846085,1,5,18.0
159846086,1,5,9.0
159846087,1,5,5.4
159846088,1,5,1.8
159846089,1,1,30.0
159846089,2,2,15.0
159846090,1,1,15.0
159846090,2,2,7.5
159846091,1,1,13.5
159846092,1,1,6.0
159846092,2,2,3.0
159846093,1,1,5.4
159846094,1,1,3.0
159846094,2,2,1.5
159846095,1,1,30000.0
159846096,1,1,15000.0
159846097,1,1,3000.0
159846098,1,1,1500.0
159846099,1,1,450.0
159846100,1,1,300.0
159846101,1,1,300.0
159846102,1,1,150.0
159846102,2,2,75.0
159846103,1,1,135.0
159846104,1,1,60.0
159846104,2,2,30.0
159846105,1,1,60.0
159846105,2,2,30.0
159846106,1,1,54.0
159846107,1,1,54.0
159846108,1,1,54.0
159846109,1,1,50.0
159846109,2,2,25.0
159846109,3,3,15.0
159846110,1,1,30.0
159846110,2,2,15.0
159846111,1,1,30.0
159846111,2,2,15.0
159846112,1,1,27.0
159846113,1,1,27.0
159846114,1,1,27.0
159846115,1,1,25.0
159846115,2,2,12.5
159846115,3,3,7.5
159846116,1,1,25.0
159846116,2,2,12.5
159846116,3,3,7.5
159846117,1,1,15.0
159846117,2,2,7.5
159846118,1,1,15.0
159846118,2,2,7.5
159846119,1,1,15.0
159846119,2,2,7.5
159846120,1,1,13.5
159846121,1,1,13.5
159846122,1,1,13.5
159846123,1,1,14.4
159846123,2,2,10.8
159846123,3,3,7.2
159846123,4,4,3.6
159846124,1,1,14.4
159846124,2,2,10.8
159846124,3,3,7.2
159846124,4,4,3.6
159846125,1,1,10.0
159846125,2,2,5.0
159846125,3,3,3.0
159846126,1,1,10.0
159846126,2,2,5.0
159846126,3,3,3.0
159846127,1,1,10.0
159846127,2,2,5.0
159846127,3,3,3.0
159846128,1,1,6.0
159846128,2,2,3.0
159846129,1,1,6.0
159846129,2,2,3.0
159846130,1,1,6.0
159846130,2,2,3.0
159846131,1,1,5.4
159846132,1,1,5.4
159846133,1,1,5.4
159846134,1,1,5.0
159846134,2,2,2.5
159846134,3,3,1.5
159846135,1,1,3.0
159846135,2,2,1.5
159846137,1,1,2.7
159846138,1,3,200.0
159846139,1,1,40000.0
159846140,1,1,40000.0
159846141,1,1,40000.0
159846142,1,2,90.0
159846143,1,2,36.0
159846144,1,5,18.0
159846145,1,5,9.0
159846146,1,5,5.4
159846147,1,2,5.4
159846148,1,5,1.8
159846149,1,1,135.0
159846150,1,1,54.0
159846151,1,1,30.0
159846151,2,2,15.0
159846152,1,1,27.0
159846153,1,1,6.0
159846153,2,2,3.0
159846154,1,1,5.4
159846155,1,1,340.0
159846155,2,2,160.0
159846156,1,5,20.0
159846157,1,5,50.0
159846158,1,5,100.0
159846159,1,5,10.0
159846160,1,5,6.0
159846161,1,5,2.0
159846162,1,10,50.0
159846163,1,10,100.0
159846164,1,1,1000.0
159846165,1,1,1500.0
159846166,1,1,15.0
159846167,1,1,10.99
159846168,1,1,10.99
159846169,1,1,10.99
159846171,1,1,444.0
159846172,1,1,555.0
159846174,1,1,100.0
159846175,1,1,100.0
159846176,1,1,40.0
159846176,2,2,20.0
159846176,3,3,10.0
159846176,4,4,6.0
159846176,5,5,5.0
159846176,6,7,4.0
159846176,8,10,3.0
159846176,11,13,2.0
159846176,14,16,1.5
159846176,17,20,1.0
159846176,21,30,0.75
159846176,31,70,0.5
159846176,71,185,0.4
159846176,186,465,0.3
159846176,466,1115,0.2
159846177,1,5,5.0
159846178,1,5,25.0
159846179,1,5,50.0
159846180,1,1,175.0
159846181,1,1,120.0
159846182,1,1,50.0
159846183,1,5,500.0
159846184,1,5,200.0
159846185,1,10,200.0
159846186,1,10,100.0
159846187,1,5,100.0
159846188,1,10,20.0
159846189,1,10,20.0
159846190,1,10,6.0
159846191,1,10,6.0
159846192,1,100,2.0
159846193,1,3,250.0
159846194,1,5,100.0
159846195,1,3,100.0
159846196,1,5,50.0
159846197,1,3,50.0
159846198,1,10,20.0
159846199,1,5,20.0
159846200,1,3,20.0
159846201,1,1,100.0
159846201,2,2,60.0
159846201,3,3,35.0
159846201,4,4,25.0
159846201,5,5,20.0
159846201,6,9,15.0
159846202,1,1,43.0
159846202,2,2,33.0
159846202,3,3,28.0
159846202,4,4,23.0
159846202,5,5,20.0
159846202,6,6,17.0
159846202,7,7,14.0
159846202,8,8,12.0
159846202,9,9,10.0
159846203,1,1,40.0
159846203,2,2,22.0
159846203,3,3,15.0
159846203,4,4,12.0
159846203,5,5,11.0
159846203,6,6,10.0
159846203,7,7,9.0
159846203,8,8,8.0
159846203,9,9,7.0
159846203,10,10,6.0
159846203,11,15,5.0
159846203,16,20,4.0
159846203,21,25,3.0
159846204,1,1,12.0
159846204,2,2,10.0
159846204,3,3,8.0
159846204,4,4,6.0
159846204,5,6,5.0
159846204,7,9,4.0
159846204,10,15,3.0
159846204,16,27,2.0
159846205,1,1,5.0
159846205,2,2,4.0
159846205,3,3,3.0
159846205,4,5,2.0
159846205,6,8,1.5
159846205,9,14,1.0
159846205,15,26,0.75
159846205,27,55,0.5
159846206,1,10,50.0
159846207,1,10,10.0
159846208,1,10,2.0
159846209,1,10,2.0
159846210,1,1,1000.0
159846211,1,1,100.0
159846212,1,1,500.0
159846213,1,5,50.0
159846214,1,10,2.0
159846215,1,10,6.0
159846216,1,10,6.0
159846217,1,10,10.0
159846218,1,9,3.0
159846219,1,9,15.0
159846220,1,9,30.0
159846221,1,9,75.0
159846222,1,18,15.0
159846223,1,18,3.0
159846224,1,30,3.0
159846225,1,1,1000.0
159846226,1,17,2.0
159846227,1,27,2.0
159846228,1,27,2.0
159846229,1,27,20.0
159846230,1,27,6.0
159846231,1,54,2.0
159846232,1,54,2.0
159846233,1,27,10.0
159846234,1,17,50.0
159846235,1,10,20.0
159846236,1,5,50.0
159846237,1,5,50.0
159846238,1,6,15.0
159846239,1,3,150.0
159846240,1,6,75.0
159846241,1,6,30.0
159846242,1,10,2.0
159846243,1,10,6.0
159846244,1,10,10.0
159846245,1,10,20.0
159846246,1,54,10.0
159846247,1,50,20.0
159846248,1,54,6.0
159846249,1,1,14.0
159846249,2,2,10.0
159846249,3,4,8.0
159846249,5,6,6.0
159846249,7,8,4.0
159846249,9,10,3.0
159846249,11,14,2.5
159846249,15,18,2.0
159846249,19,22,1.5
159846250,1,1,25.0
159846251,1,1,25.0
159846252,1,1,25.0
159846253,1,1,25.0
159846254,1,1,25.0
159846255,1,2,25.0
159846256,1,2,25.0
159846257,1,2,25.0
159846258,1,2,25.0
159846259,1,4,25.0
159846260,1,4,25.0
159846261,1,1,20.0
159846262,1,1,20.0
159846263,1,1,30.0
159846264,1,1,30.0
159846265,1,1,30.0
159846266,1,1,30.0
159846267,1,2,30.0
159846268,1,2,30.0
159846269,1,1,3333.0
159846270,1,1,3333.0
159846271,1,1,3333.0
159846272,1,10,10.0
159846273,1,10,20.0
159846274,1,1,110.0
159846275,1,10,2.0
159846276,1,10,6.0
159846302,1,1,13.5
159846303,1,1,13.5
159846304,1,1,27.0
159846305,1,1,27.0
159846306,1,1,27.0
159846307,1,1,54.0
159846308,1,1,300.0
159846309,1,1,1500.0
159846310,1,1,3.6
159846311,1,1,18.0
159846312,1,1,36.0
159846313,1,1,72.0
159846314,1,1,180.0
159846315,1,1,400.0
159846316,1,1,2000.0
159846317,1,1,135.0
159846318,1,1,3000.0
159846319,1,1,6000.0
159846320,1,1,5.6
159846320,2,2,3.4
159846320,3,3,1.8
159846321,1,1,5.6
159846321,2,2,3.4
159846321,3,3,1.8
159846322,1,1,28.0
159846322,2,2,17.0
159846322,3,3,9.0
159846323,1,1,56.0
159846323,2,2,34.0
159846323,3,3,18.0
159846324,1,1,112.0
159846324,2,2,68.0
159846324,3,3,36.0
159846325,1,1,280.0
159846325,2,2,170.0
159846325,3,3,90.0
159846326,1,1,135.0
159846327,1,1,135.0
159846328,1,1,3.8
159846328,2,2,1.6
159846329,1,1,3.8
159846329,2,2,1.6
159846330,1,1,19.0
159846330,2,2,8.0
159846331,1,1,38.0
159846331,2,2,16.0
159846332,1,1,76.0
159846332,2,2,32.0
159846333,1,1,190.0
159846333,2,2,80.0
159846334,1,1,400.0
159846334,2,2,200.0
159846335,1,1,2000.0
159846335,2,2,1000.0
159846339,1,1,13.5
159846341,1,1,27.0
159846342,1,1,27.0
159846343,1,1,27.0
159846344,1,1,54.0
159846345,1,1,54.0
159846346,1,1,300.0
159846347,1,1,300.0
159846348,1,1,1500.0
159846349,1,1,6000.0
159846350,1,1,3000.0
159846395,1,1,13.5
159846396,1,1,13.5
159846397,1,1,13.5
159846398,1,1,27.0
159846399,1,1,27.0
159846400,1,1,27.0
159846401,1,1,54.0
159846402,1,1,54.0
159846403,1,1,54.0
159846404,1,1,1500.0
159846405,1,1,300.0
159846406,1,1,300.0
159846407,1,1,300.0
159846408,1,1,135.0
159846409,1,1,135.0
159846410,1,1,3000.0
159846411,1,1,15000.0
159846412,1,1,450.0
159846413,1,1,450.0
159846414,1,1,30000.0
159846415,1,1,6000.0
159846416,1,1,6000.0
159846419,1,1,20000.0
159846420,1,1,40000.0
159846426,1,1,13.5
159846427,1,1,13.5
159846428,1,1,13.5
159846429,1,1,27.0
159846430,1,1,27.0
159846431,1,1,27.0
159846432,1,1,54.0
159846433,1,1,54.0
159846434,1,1,54.0
159846435,1,1,1500.0
159846436,1,1,300.0
159846437,1,1,300.0
159846438,1,1,300.0
159846439,1,1,135.0
159846440,1,1,135.0
159846441,1,1,3000.0
159846442,1,1,15000.0
159846443,1,1,450.0
159846444,1,1,450.0
159846445,1,1,30000.0
159846446,1,1,6000.0
159846447,1,1,6000.0
159846450,1,1,3000.0
159846451,1,1,1500.0
159846452,1,1,450.0
159846453,1,1,300.0
159846454,1,1,300.0
159846455,1,1,135.0
159846456,1,1,54.0
159846457,1,1,54.0
159846458,1,1,54.0
159846459,1,1,27.0
159846460,1,1,27.0
159846461,1,1,27.0
159846462,1,1,13.5
159846463,1,1,13.5
159846464,1,1,13.5
159846511,1,1,30000.0
159846512,1,1,15000.0
159846513,1,1,3000.0
159846514,1,1,1500.0
159846515,1,1,450.0
159846516,1,1,300.0
159846517,1,1,300.0
159846518,1,1,135.0
159846519,1,1,54.0
159846520,1,1,54.0
159846521,1,1,54.0
159846522,1,1,27.0
159846523,1,1,27.0
159846524,1,1,27.0
159846525,1,1,13.5
159846526,1,1,13.5
159846527,1,1,13.5
159846528,1,1,3000.0
159846529,1,1,1500.0
159846530,1,1,450.0
159846531,1,1,300.0
159846532,1,1,300.0
159846533,1,1,135.0
159846534,1,1,54.0
159846535,1,1,54.0
159846536,1,1,54.0
159846537,1,1,27.0
159846538,1,1,27.0
159846539,1,1,27.0
159846540,1,1,13.5
159846541,1,1,13.5
159846542,1,1,13.5
159846543,1,1,30000.0
159846544,1,1,15000.0
159846545,1,1,3000.0
159846546,1,1,1500.0
159846547,1,1,450.0
159846548,1,1,300.0
159846549,1,1,300.0
159846550,1,1,135.0
159846551,1,1,54.0
159846552,1,1,54.0
159846553,1,1,54.0
159846554,1,1,27.0
159846555,1,1,27.0
159846556,1,1,27.0
159846557,1,1,13.5
159846558,1,1,13.5
159846559,1,1,13.5
159846561,1,1,3000.0
159846562,1,1,1500.0
159846563,1,1,450.0
159846564,1,1,300.0
159846565,1,1,300.0
159846566,1,1,135.0
159846567,1,1,54.0
159846568,1,1,54.0
159846569,1,1,54.0
159846570,1,1,27.0
159846571,1,1,27.0
159846572,1,1,27.0
159846573,1,1,13.5
159846574,1,1,13.5
159846575,1,1,13.5
159846576,1,1,30000.0
159846577,1,1,15000.0
159846578,1,1,3000.0
159846579,1,1,1500.0
159846580,1,1,450.0
159846581,1,1,300.0
159846582,1,1,300.0
159846583,1,1,135.0
159846584,1,1,54.0
159846585,1,1,54.0
159846586,1,1,54.0
159846587,1,1,27.0
159846588,1,1,27.0
159846589,1,1,27.0
159846590,1,1,13.5
159846591,1,1,13.5
159846592,1,1,13.5
159846595,1,1,30000.0
159846596,1,1,15000.0
159846597,1,1,3000.0
159846598,1,1,1500.0
159846599,1,1,450.0
159846600,1,1,300.0
159846601,1,1,300.0
159846602,1,1,135.0
159846603,1,1,54.0
159846604,1,1,54.0
159846605,1,1,54.0
159846606,1,1,27.0
159846607,1,1,27.0
159846608,1,1,27.0
159846609,1,1,13.5
159846610,1,1,13.5
159846611,1,1,13.5
159847223,1,5,100.0
159847410,1,1,30000.0
159847411,1,1,15000.0
159847412,1,1,3000.0
159847413,1,1,1500.0
159847414,1,1,450.0
159847415,1,1,300.0
159847416,1,1,300.0
159847417,1,1,135.0
159847418,1,1,54.0
159847419,1,1,54.0
159847420,1,1,54.0
159847421,1,1,27.0
159847422,1,1,27.0
159847423,1,1,27.0
159847424,1,1,13.5
159847425,1,1,13.5
159847426,1,1,13.5
159847457,1,1,3000.0
159847458,1,1,1500.0
159847459,1,1,450.0
159847460,1,1,300.0
159847461,1,1,300.0
159847462,1,1,135.0
159847463,1,1,54.0
159847464,1,1,54.0
159847465,1,1,54.0
159847466,1,1,27.0
159847467,1,1,27.0
159847468,1,1,27.0
159847469,1,1,13.5
159847470,1,1,13.5
159847471,1,1,13.5
159847481,1,2,90.0
159847482,1,2,90.0
159847483,1,2,200.0
159847484,1,2,200.0
159847485,1,2,1000.0
159847486,1,2,2000.0
159847487,1,2,10000.0
159847488,1,2,300.0
159847489,1,2,4000.0
159847490,1,2,4000.0
159847541,1,1,15.0
159847541,2,2,7.5
159847542,1,1,15.0
159847542,2,2,7.5
159847543,1,1,15.0
159847543,2,2,7.5
159847544,1,1,30.0
159847544,2,2,15.0
159847545,1,1,30.0
159847545,2,2,15.0
159847546,1,1,30.0
159847546,2,2,15.0
159847547,1,1,60.0
159847547,2,2,30.0
159847548,1,1,60.0
159847548,2,2,30.0
159847549,1,1,60.0
159847549,2,2,30.0
159847550,1,1,340.0
159847550,2,2,160.0
159847551,1,1,150.0
159847551,2,2,75.0
159847552,1,1,150.0
159847552,2,2,75.0
159847553,1,1,500.0
159847553,2,2,250.0
159847554,1,1,6000.0
159847554,2,2,4000.0
159847556,1,1,3000.0
159847557,1,1,1500.0
159847558,1,1,450.0
159847559,1,1,300.0
159847560,1,1,300.0
159847561,1,1,135.0
159847562,1,1,54.0
159847563,1,1,54.0
159847564,1,1,54.0
159847565,1,1,27.0
159847566,1,1,27.0
159847567,1,1,27.0
159847568,1,1,13.5
159847569,1,1,13.5
159847570,1,1,13.5
159848895,1,1,40.5
159848895,2,2,33.75
159848895,3,3,27.0
159848895,4,4,20.25
159848895,5,5,13.5
159851915,1,2,5.4
159852214,1,1,0.0
159852848,1,1,0.0
159852899,1,1,20000.0
159852899,2,2,10000.0
159852902,1,1,10000.0
159852902,2,2,6000.0
159852902,3,3,4000.0
159852924,1,1,50000.0
159852924,2,2,15000.0
159852924,3,3,5000.0
159852924,4,4,4000.0
159852924,5,5,3000.0
159852924,6,10,2000.0
159852924,11,20,1500.0
159852924,21,35,1200.0
159852924,36,65,1000.0
159852927,1,1,2000.0
159852927,2,2,1050.0
159852927,3,3,800.0
159852927,4,4,600.0
159852927,5,5,500.0
159852927,6,6,400.0
159852927,7,8,300.0
159852927,9,10,250.0
159852927,11,15,200.0
159852927,16,30,170.0
159852932,1,1,20000.0
159852932,2,2,5000.0
159852932,3,3,2500.0
159852932,4,4,1000.0
159852932,5,5,750.0
159852932,6,6,500.0
159852932,7,8,250.0
159852932,9,10,200.0
159852932,11,14,150.0
159852932,15,20,100.0
159852932,21,30,75.0
159852932,31,40,60.0
159852932,41,55,50.0
159852932,56,75,45.0
159852932,76,115,40.0
159852932,116,200,35.0
159852932,201,360,30.0
159852932,361,991,25.0
159852934,1,1,50000.0
159852934,2,2,20000.0
159852934,3,3,10000.0
159852934,4,4,5000.0
159852934,5,5,3000.0
159852934,6,6,2000.0
159852934,7,7,1000.0
159852934,8,8,750.0
159852934,9,10,500.0
159852934,11,15,400.0
159852934,16,20,300.0
159852934,21,25,250.0
159852934,26,35,200.0
159852934,36,45,150.0
159852934,46,65,100.0
159852934,66,85,75.0
159852934,86,115,60.0
159852934,116,165,50.0
159852934,166,225,40.0
159852934,226,345,30.0
159852934,346,545,20.0
159852934,546,845,15.0
159852934,846,1245,12.0
159852934,1246,1845,10.0
159852934,1846,2845,9.0
159852934,2846,4145,8.0
159852934,4146,6245,7.0
159852934,6246,11545,6.0
159852942,1,1,1000.0
159852942,2,2,600.0
159852942,3,3,400.0
159852942,4,4,300.0
159852942,5,5,250.0
159852942,6,6,200.0
159852942,7,8,150.0
159852942,9,10,100.0
159852942,11,14,75.0
159852942,15,19,60.0
159852942,20,25,50.0
159852942,26,35,40.0
159852942,36,45,30.0
159852942,46,55,25.0
159852942,56,70,20.0
159852942,71,90,15.0
159852942,91,120,10.0
159852942,121,160,8.0
159852942,161,280,6.0
159852942,281,515,5.0
159852942,516,925,4.0
159852942,926,1680,3.0
159852942,1681,3220,2.0
159852942,3221,6420,1.5
159852945,1,1,5000.0
159852945,2,2,3500.0
159852945,3,3,2500.0
159852945,4,4,1500.0
159852945,5,5,1000.0
159852945,6,7,800.0
159852945,8,10,600.0
159852945,11,14,500.0
159852945,15,21,400.0
159852945,22,32,300.0
159852946,1,1,5000.0
159852946,2,2,2000.0
159852946,3,3,1000.0
159852946,4,4,750.0
159852946,5,5,500.0
159852946,6,6,250.0
159852946,7,8,200.0
159852946,9,10,150.0
159852946,11,14,100.0
159852946,15,19,75.0
159852946,20,25,60.0
159852946,26,35,50.0
159852946,36,45,40.0
159852946,46,55,30.0
159852946,56,70,25.0
159852946,71,100,20.0
159852946,101,176,15.0
159852946,177,351,10.0
159852946,352,1051,8.0
159853084,1,1,3.0
159853084,2,2,1.5
159853085,1,1,3.0
159853085,2,2,1.5
159853086,1,1,3.0
159853086,2,2,1.5
159853087,1,1,6.0
159853087,2,2,3.0
159853088,1,1,6.0
159853088,2,2,3.0
159853089,1,1,6.0
159853089,2,2,3.0
159853109,1,1,3.51
159853109,2,2,2.92
159853109,3,3,2.34
159853109,4,4,1.75
159853109,5,5,1.18
159853168,1,1,0.0
159853811,1,1,2.7
159854219,1,1,3.51
159854219,2,2,2.92
159854219,3,3,2.34
159854219,4,4,1.75
159854219,5,5,1.18
159854408,1,1,1500.0
159854409,1,1,3000.0
159854410,1,1,15000.0
159854411,1,1,30000.0
159854412,1,1,6000.0
159854413,1,1,6000.0
159854415,1,1,13.5
159854416,1,1,13.5
159854417,1,1,27.0
159854418,1,1,27.0
159854419,1,1,27.0
159854420,1,1,54.0
159854421,1,1,54.0
159854422,1,1,54.0
159854423,1,1,300.0
159854424,1,1,300.0
159854425,1,1,300.0
159854426,1,1,135.0
159854427,1,1,135.0
159854428,1,1,450.0
159854429,1,1,450.0
159854431,1,1,13.5
159854562,1,1,1500.0
159854563,1,1,3000.0
159854564,1,1,15000.0
159854565,1,1,30000.0
159854566,1,1,6000.0
159854567,1,1,6000.0
159854843,1,10,9.0
159854844,1,10,9.0
159854845,1,10,9.0
159854846,1,1,36.0
159854846,2,2,27.0
159854846,3,3,18.0
159854846,4,4,9.0
159854847,1,1,150.0
159854847,2,2,100.0
159854847,3,3,70.0
159854847,4,4,40.0
159854848,1,10,18.0
159854849,1,1,72.0
159854849,2,2,54.0
159854849,3,3,36.0
159854849,4,4,18.0
159854850,1,5,50.0
159854853,1,5,9.0
159855241,1,1,2.7
159855245,1,1,2.7
159855276,1,1,90.0
159855595,1,1,3.0
159855595,2,2,1.5
159855703,1,1,2.7
159855848,1,5,2.0
159856429,1,1,2.7
159856560,1,10,3.6
159856691,1,1,20.0
159856691,2,2,2.0
159856850,1,5,18.0
159857220,1,1,0.0
159857222,1,1,0.0
159857224,1,1,0.0
159857234,1,1,0.0
159857253,1,1,0.0
159857257,1,1,0.0
159857266,1,1,13.5
159857363,1,1,31.5
159857413,1,1,8.1
159857413,2,2,4.86
159857413,3,3,3.24
159857637,1,10,1.8
159857638,1,5,1.8
159857697,1,1,0.0
159857721,1,1,0.0
159857920,1,1,6.0
159857920,2,2,3.0
159857927,1,1,8.1
159858265,1,5,6.0
159858303,1,1,14.4
159858408,1,10,9.0
159858409,1,10,9.0
159858410,1,10,9.0
159858411,1,1,36.0
159858411,2,2,27.0
159858411,3,3,18.0
159858411,4,4,9.0
159858412,1,10,36.0
159858413,1,1,150.0
159858413,2,2,100.0
159858413,3,3,70.0
159858413,4,4,40.0
159858414,1,10,18.0
159858415,1,1,72.0
159858415,2,2,54.0
159858415,3,3,36.0
159858415,4,4,18.0
159858416,1,10,50.0
159858417,1,10,100.0
159858454,1,1,2.7
159858460,1,1,2.7
159858517,1,1,2.7
159858518,1,1,2.7
159858519,1,1,2.7
159858520,1,1,5.4
159858521,1,1,5.4
159858522,1,1,5.4
159858526,1,1,5.4
159858527,1,1,5.4
159858528,1,1,5.4
159858529,1,1,2.7
159858530,1,1,2.7
159858531,1,10,2.0
159858536,1,1,5.4
159858537,1,1,5.4
159858538,1,1,5.4
159858539,1,1,2.7
159858540,1,1,2.7
159858558,1,1,31.5
159858560,1,1,5.4
159858561,1,1,5.4
159858562,1,1,5.4
159858563,1,1,2.7
159858564,1,1,2.7
159858565,1,1,27.0
159858567,1,1,2.7
159858568,1,1,22.5
159858569,1,1,5.4
159858570,1,1,5.4
159858571,1,1,5.4
159858572,1,1,2.7
159858573,1,1,2.7
159858574,1,1,18.0
159858575,1,1,5.4
159858576,1,1,5.4
159858577,1,1,5.4
159858578,1,1,2.7
159858579,1,1,2.7
159858610,1,1,5.4
159858611,1,1,5.4
159858612,1,1,5.4
159858613,1,1,2.7
159858614,1,1,2.7
159858615,1,1,5.4
