contest_id,minPosition,maxPosition,payout
175330175,1,10,10.0
175330176,1,10,2.0
175330177,1,5,20.0
175330178,1,3,30.0
175330179,1,10,6.0
175330180,1,10,2.0
175330181,1,9,3.0
175330182,1,9,15.0
175330183,1,10,2.0
175330184,1,1,300.0
175330185,1,1,110.0
175330190,1,5,50.0
175330191,1,10,2.0
175330192,1,5,20.0
175330193,1,9,3.0
175330195,1,10,6.0
175330196,1,10,10.0
175330197,1,1,300.0
175330198,1,1,25.0
175330199,1,1,25.0
175330200,1,1,25.0
175330201,1,2,25.0
175330202,1,5,50.0
175330203,1,10,2.0
175330204,1,5,20.0
175330205,1,9,3.0
175330206,1,10,2.0
175330207,1,10,6.0
175330208,1,10,10.0
175330209,1,1,300.0
175330210,1,1,25.0
175330211,1,1,25.0
175330212,1,1,25.0
175330213,1,2,25.0
175330214,1,5,50.0
175330215,1,10,2.0
175330216,1,5,20.0
175330217,1,9,3.0
175330218,1,10,2.0
175330219,1,10,6.0
175330220,1,10,10.0
175330221,1,1,300.0
175330222,1,1,25.0
175330223,1,1,25.0
175330224,1,1,25.0
175330225,1,2,25.0
175330226,1,5,50.0
175330227,1,10,2.0
175330228,1,5,20.0
175330229,1,9,3.0
175330230,1,10,2.0
175330231,1,10,6.0
175330232,1,10,10.0
175330233,1,1,300.0
175330234,1,1,25.0
175330235,1,1,25.0
175330236,1,1,25.0
175330237,1,2,25.0
175330269,1,1,5.4
175330270,1,1,27.0
175330271,1,1,13.5
175330272,1,1,2.7
175330273,2,2,2.5
175330273,3,3,1.5
175330273,1,1,5.0
175330274,2,2,1.5
175330274,1,1,3.0
175330275,1,1,2.7
175330276,1,1,2.7
175330277,1,5,36.0
175330278,1,5,18.0
175330279,1,5,9.0
175330280,1,5,5.4
175330281,1,5,1.8
175330282,1,1,13.5
175330283,1,1,5.4
175330284,1,1,5.4
175330285,1,1,5.4
175330286,2,2,3.0
175330286,1,1,6.0
175330287,2,2,5.0
175330287,3,3,3.0
175330287,1,1,10.0
175330288,1,1,13.5
175330289,1,1,15.0
175330289,2,2,7.5
175330290,3,3,7.5
175330290,2,2,12.5
175330290,1,1,25.0
175330291,1,1,30.0
175330291,2,2,15.0
175330292,1,1,27.0
175330293,1,1,54.0
175330294,2,2,75.0
175330294,1,1,150.0
175330295,1,1,135.0
175330296,1,1,300.0
175330297,1,1,450.0
175330298,1,1,1500.0
175330299,1,1,3000.0
175330300,1,1,15000.0
175330301,1,1,30000.0
175330302,1,2,36.0
175330303,1,5,18.0
175330304,1,5,1.8
175330305,1,5,5.4
175330306,1,5,9.0
175330307,1,2,10000.0
175330308,1,2,2000.0
175330309,1,2,1000.0
175330310,1,2,200.0
175330311,1,2,90.0
175330312,1,2,36.0
175330313,1,2,18.0
175330314,1,5,90.0
175330315,1,5,1.8
175330316,1,5,9.0
175330317,1,3,200.0
175330318,1,5,3.6
175330319,1,5,36.0
175330320,1,5,18.0
175330321,1,10,9.0
175330322,1,10,18.0
175330323,1,10,36.0
175330324,1,10,3.6
175330325,1,10,1.8
175330326,1,1,4000.0
175330327,1,1,1000.0
175330333,1,10,2.0
175330334,1,1,300.0
175330335,1,1,110.0
175330336,1,5,20.0
175330337,1,10,10.0
175330347,1,1,13.5
175330348,1,1,27.0
175330349,1,1,27.0
175330350,1,1,27.0
175330351,1,1,54.0
175330352,1,1,300.0
175330353,1,1,1500.0
175330354,1,1,135.0
175330355,1,1,3000.0
175330356,1,1,6000.0
175330362,1,1,54.0
175330363,1,1,54.0
175330364,1,1,135.0
175330365,1,1,300.0
175330366,1,1,1500.0
175330367,1,1,3000.0
175330368,1,1,6000.0
175330369,1,1,15000.0
175330370,1,1,30000.0
175330387,1,1,135.0
175330388,1,1,135.0
175330393,1,1,13.5
175330394,1,1,27.0
175330395,1,1,27.0
175330396,1,1,27.0
175330397,1,1,54.0
175330398,1,1,54.0
175330399,1,1,300.0
175330400,1,1,300.0
175330401,1,1,1500.0
175330402,1,1,6000.0
175330403,1,1,3000.0
175330404,1,1,15000.0
175330405,1,1,30000.0
175330770,1,10,25.0
175332703,1,1,27.0
175332703,11,15,5.4
175332703,9,10,7.2
175332703,4,4,14.4
175332703,5,5,12.6
175332703,6,6,10.8
175332703,7,8,9.0
175332703,16,20,3.6
175332703,2,2,21.6
175332703,3,3,16.2
175335015,1,1,13.5
175335016,1,1,13.5
175335017,1,1,13.5
175335018,1,1,27.0
175335019,1,1,27.0
175335020,1,1,27.0
175335021,1,1,54.0
175335022,1,1,54.0
175335023,1,1,54.0
175335024,1,1,1500.0
175335025,1,1,300.0
175335026,1,1,300.0
175335027,1,1,300.0
175335028,1,1,135.0
175335029,1,1,135.0
175335030,1,1,3000.0
175335031,1,1,15000.0
175335032,1,1,450.0
175335033,1,1,450.0
175335034,1,1,30000.0
175335035,1,1,6000.0
175335036,1,1,6000.0
175335042,1,1,1500.0
175335043,1,1,3000.0
175335044,1,1,15000.0
175335045,1,1,30000.0
175337547,1,1,3.0
175337547,2,2,1.5
175340799,1,1,7500.0
175340799,2,2,3850.0
175340817,15,23,1000.0
175340817,2,2,6000.0
175340817,1,1,10000.0
175340817,5,7,2500.0
175340817,8,10,1500.0
175340817,11,14,1250.0
175340817,3,4,4000.0
175340826,14,21,250.0
175340826,22,31,150.0
175340826,46,75,75.0
175340826,32,45,100.0
175340826,11,13,350.0
175340826,2,2,10000.0
175340826,6,6,1000.0
175340826,5,5,2000.0
175340826,4,4,3000.0
175340826,3,3,5000.0
175340826,76,135,50.0
175340826,1,1,25000.0
175340826,7,8,700.0
175340826,136,235,40.0
175340826,9,10,500.0
175340826,461,910,25.0
175340826,911,1710,23.0
175340826,236,460,30.0
175340829,6,7,250.0
175340829,61,75,25.0
175340829,76,115,20.0
175340829,116,200,15.0
175340829,201,380,10.0
175340829,381,731,8.0
175340829,732,1538,6.0
175340829,17,20,75.0
175340829,21,25,60.0
175340829,5,5,300.0
175340829,3,3,600.0
175340829,36,45,40.0
175340829,46,60,30.0
175340829,26,35,50.0
175340829,4,4,400.0
175340829,1,1,2000.0
175340829,14,16,100.0
175340829,2,2,1000.0
175340829,11,13,150.0
175340829,8,10,200.0
175340832,20,25,55.0
175340832,26,35,50.0
175340832,36,45,45.0
175340832,46,60,40.0
175340832,3,3,1000.0
175340832,6,6,200.0
175340832,61,86,35.0
175340832,134,343,25.0
175340832,4,4,500.0
175340832,15,19,60.0
175340832,1,1,5000.0
175340832,87,133,30.0
175340832,9,10,100.0
175340832,11,14,75.0
175340832,5,5,250.0
175340832,7,8,150.0
175340832,2,2,2500.0
175340836,3,3,3000.0
175340836,76,150,50.0
175340836,6,6,1000.0
175340836,7,7,500.0
175340836,8,8,300.0
175340836,2,2,7500.0
175340836,1,1,20000.0
175340836,9,10,200.0
175340836,11,15,150.0
175340836,16,25,100.0
175340836,26,45,70.0
175340836,46,75,60.0
175340836,151,275,40.0
175340836,5,5,1500.0
175340836,601,1414,25.0
175340836,4,4,2000.0
175340836,276,600,30.0
175341557,1,1,135.0
175341633,1,1,33.75
175341633,9,10,5.41
175341633,7,8,6.07
175341633,6,6,7.42
175341633,5,5,10.12
175341633,4,4,13.5
175341633,3,3,20.25
175341633,2,2,27.0
175341888,1,1,8.1
175342319,1,1,0.0
175342390,1,1,2.7
175342945,1,5,1.8
175343068,1,1,13.5
175343250,1,1,2.7
175343283,1,1,32.4
175343284,1,1,40.5
175343761,1,1,0.0
175343770,1,10,1.8
175343815,1,1,2.7
175344559,1,1,2.7
175344894,5,5,1.54
175344894,2,2,3.82
175344894,3,3,3.06
175344894,4,4,2.29
175344894,1,1,4.59
175345210,1,5,2.0
175345438,1,1,2.7
175345545,1,1,27.0
175345660,1,2,90.0
175345661,1,2,90.0
175345662,1,2,200.0
175345663,1,2,200.0
175345664,1,5,9.0
175345665,1,5,9.0
175345666,1,5,9.0
175345667,1,5,18.0
175345668,1,5,18.0
175345669,1,5,18.0
175345670,1,5,36.0
175345671,1,5,36.0
175345672,1,5,90.0
175345673,1,5,90.0
175345674,1,10,9.0
175345675,1,10,9.0
175345676,1,10,9.0
175345677,1,10,36.0
175345678,1,10,18.0
175345679,1,5,20.0
175345680,1,5,50.0
175345681,1,5,100.0
175345682,1,5,10.0
175345683,1,10,50.0
175345977,1,10,3.6
175346079,1,5,5.4
175346415,1,1,0.0
175346641,1,1,2.7
175346642,3,3,7.2
175346642,4,4,3.6
175346642,1,1,14.4
175346642,2,2,10.8
175346663,1,1,16.2
175346666,1,1,18.0
175346748,1,1,101.25
175346748,3,3,67.5
175346748,2,2,84.37
175346748,4,4,50.62
175346748,5,5,33.76
175347151,1,1,0.0
175347159,1,1,0.0
175347377,1,10,1.8
175347535,1,1,2.7
175347551,1,1,0.0
175347560,1,1,0.0
175347637,1,1,13.5
175347721,2,2,1.5
175347721,1,1,3.0
175347725,1,17,2.0
175347753,1,5,1.8
175347756,1,1,2.7
175348342,1,1,6.0
175348342,2,2,3.0
175348344,1,2,5.4
175348345,1,5,1.8
175348351,1,10,3.6
175348352,1,10,3.6
175348353,1,5,3.6
175348354,1,5,3.6
175348355,1,5,3.6
175348356,1,10,1.8
175348357,1,10,1.8
175348358,1,5,1.8
175348359,1,5,1.8
175348360,1,5,1.8
175348361,1,1,5.4
175348362,1,1,5.4
175348363,1,1,5.4
175348364,1,1,2.7
175348365,1,1,2.7
175348366,1,5,6.0
175348367,1,5,2.0
175348522,1,1,6.0
175348522,2,2,3.0
175348533,1,1,2.7
175348534,1,1,2.7
175348535,1,1,2.7
175348536,1,1,5.4
175348537,1,1,5.4
175348538,1,1,5.4
175348539,1,25,1.8
175348540,1,25,1.8
175348541,1,25,1.8
175348542,1,5,3.6
175348543,1,5,3.6
175348544,1,5,3.6
175348545,1,10,3.6
175348546,1,10,3.6
175348547,1,10,3.6
175348548,1,10,1.8
175348549,1,10,1.8
175348550,1,10,1.8
175348551,1,5,1.8
175348552,1,5,1.8
175348553,1,5,1.8
175348554,1,5,6.0
175348555,1,5,2.0
175348565,1,1,5.4
175348567,1,10,3.6
175348568,1,10,3.6
175348569,1,5,3.6
175348570,1,5,3.6
175348571,1,5,3.6
175348572,1,10,1.8
175348573,1,10,1.8
175348574,1,5,1.8
175348575,1,5,1.8
175348576,1,5,1.8
175348577,1,1,5.4
175348578,1,1,5.4
175348579,1,1,5.4
175348580,1,1,2.7
175348581,1,1,2.7
175348582,1,5,6.0
175348583,1,5,2.0
175348596,1,10,3.6
175348597,1,10,3.6
175348598,1,5,3.6
175348599,1,5,3.6
175348600,1,5,3.6
175348601,1,10,1.8
175348602,1,10,1.8
175348603,1,5,1.8
175348604,1,5,1.8
175348605,1,5,1.8
175348606,1,1,5.4
175348607,1,1,5.4
175348608,1,1,5.4
175348609,1,1,2.7
175348610,1,1,2.7
175348611,1,5,2.0
175348624,1,10,3.6
175348625,1,10,3.6
175348626,1,5,3.6
175348627,1,5,3.6
175348628,1,5,3.6
175348629,1,10,1.8
175348630,1,10,1.8
175348631,1,5,1.8
175348632,1,5,1.8
175348633,1,5,1.8
175348634,1,1,5.4
175348635,1,1,5.4
175348636,1,1,5.4
175348637,1,1,2.7
175348638,1,1,2.7
175348639,1,5,6.0
175348640,1,5,2.0
175348651,1,10,3.6
175348652,1,10,3.6
175348653,1,5,3.6
175348654,1,5,3.6
175348655,1,5,3.6
175348656,1,10,1.8
175348657,1,10,1.8
175348658,1,5,1.8
175348659,1,5,1.8
175348660,1,5,1.8
175348661,1,1,5.4
175348662,1,1,5.4
175348663,1,1,5.4
175348664,1,1,2.7
175348665,1,1,2.7
175348666,1,5,6.0
175348667,1,5,2.0
175348750,1,10,3.6
175348751,1,10,3.6
175348752,1,5,3.6
175348753,1,5,3.6
175348754,1,5,3.6
175348755,1,10,1.8
175348756,1,10,1.8
175348757,1,5,1.8
175348758,1,5,1.8
175348759,1,5,1.8
175348760,1,1,5.4
175348761,1,1,5.4
175348762,1,1,5.4
175348763,1,1,2.7
175348764,1,1,2.7
175348765,1,5,6.0
175348766,1,5,2.0
175348794,1,10,3.6
175348795,1,10,3.6
175348796,1,5,3.6
175348797,1,5,3.6
175348798,1,5,3.6
175348799,1,10,1.8
175348800,1,10,1.8
175348801,1,5,1.8
175348802,1,5,1.8
175348803,1,5,1.8
175348804,1,1,5.4
175348805,1,1,5.4
175348806,1,1,5.4
175348807,1,1,2.7
175348808,1,1,2.7
175348809,1,5,6.0
175348810,1,5,2.0
175348835,1,1,5.4
175349023,1,10,50.0
175349046,1,5,10.0
175349063,1,10,50.0
175349072,1,10,50.0
175349086,1,1,27.0
175349087,1,1,27.0
175349088,1,1,27.0
175349090,1,1,0.0
175349099,1,1,13.5
175349110,1,1,2.7
175349277,1,1,13.5
175349621,1,1,2.7
175349622,1,1,6.0
175349622,2,2,3.0
175349623,1,1,0.0
175349624,1,1,11.34
175349624,2,2,4.86
175349848,1,1,2.7
175349866,1,1,25.0
175349866,3,3,7.5
175349866,2,2,12.5
175349867,1,1,25.0
175349867,2,2,12.5
175349867,3,3,7.5
175349868,1,1,25.0
175349868,2,2,12.5
175349868,3,3,7.5
175349869,1,5,9.0
175349870,1,5,9.0
175349871,1,5,9.0
175349872,1,1,50.0
175349872,3,3,15.0
175349872,2,2,25.0
175349873,3,3,15.0
175349873,2,2,25.0
175349873,1,1,50.0
175349874,1,5,18.0
175349875,1,5,18.0
175349876,1,5,18.0
175349877,1,5,36.0
175349878,1,5,36.0
175349879,1,1,90.0
175349879,2,2,55.0
175349879,3,3,35.0
175349880,2,2,55.0
175349880,3,3,35.0
175349880,1,1,90.0
175349881,1,5,90.0
175349882,1,5,90.0
175349883,1,1,292.5
175349883,2,2,157.5
175349884,1,10,9.0
175349885,1,10,9.0
175349886,1,10,9.0
175349887,3,3,18.0
175349887,4,4,9.0
175349887,2,2,27.0
175349887,1,1,36.0
175349888,1,10,36.0
175349889,4,4,40.0
175349889,3,3,70.0
175349889,2,2,100.0
175349889,1,1,150.0
175349890,1,10,18.0
175349891,3,3,36.0
175349891,1,1,72.0
175349891,2,2,54.0
175349891,4,4,18.0
175349892,1,5,20.0
175349893,1,5,50.0
175349894,1,5,100.0
175349895,1,5,10.0
175349896,1,10,50.0
175349897,1,10,100.0
175349911,1,1,27.0
175349916,1,1,2.7
175350079,1,5,18.0
175350080,1,1,2.7
175350357,1,10,2.0
175350406,1,5,18.0
175350407,1,5,9.0
175350452,1,1,13.5
175350453,1,1,13.5
175350477,1,1,0.0
175350508,1,1,6.0
175350508,2,2,3.0
175350517,1,1,31.5
175350545,1,1,2.7
175350625,1,2,5.4
