contest_id,minPosition,maxPosition,payout
157158952,1,1,20000.0
157158952,2,2,10000.0
157158953,1,1,2500.0
157158953,2,2,1500.0
157158953,3,3,1000.0
157158953,4,5,750.0
157158953,6,7,500.0
157158953,8,12,400.0
157158953,13,17,300.0
157158953,18,27,250.0
157158954,1,1,10000.0
157158954,2,2,6000.0
157158955,1,1,20000.0
157158955,2,2,15000.0
157158955,3,3,10000.0
157158955,4,4,6000.0
157158955,5,5,4000.0
157158955,6,6,3000.0
157158955,7,8,2500.0
157158955,9,10,2000.0
157158955,11,14,1500.0
157158955,15,19,1200.0
157158955,20,40,1000.0
157158956,1,1,50000.0
157158956,2,2,20000.0
157158956,3,3,8000.0
157158956,4,4,5000.0
157158956,5,5,4000.0
157158956,6,6,3000.0
157158956,7,8,2000.0
157158956,9,10,1000.0
157158956,11,12,700.0
157158956,13,17,500.0
157158956,18,22,400.0
157158956,23,30,300.0
157158956,31,40,200.0
157158956,41,50,150.0
157158956,51,70,100.0
157158956,71,100,80.0
157158956,101,150,70.0
157158956,151,250,60.0
157158956,251,400,50.0
157158956,401,775,40.0
157158956,776,1375,35.0
157158956,1376,2535,30.0
157158957,1,1,2000.0
157158957,2,2,1050.0
157158957,3,3,800.0
157158957,4,4,600.0
157158957,5,5,500.0
157158957,6,6,400.0
157158957,7,8,300.0
157158957,9,10,250.0
157158957,11,15,200.0
157158957,16,30,170.0
157159013,1,1,0.0
157159689,1,1,36.0
157160205,1,1,13.5
157160207,1,1,18.9
157160269,1,5,1.8
157160617,1,1,30000.0
157160618,1,1,15000.0
157160619,1,1,3000.0
157160620,1,1,1500.0
157160621,1,1,450.0
157160622,1,1,300.0
157160623,1,1,300.0
157160624,1,1,135.0
157160625,1,1,54.0
157160626,1,1,54.0
157160627,1,1,54.0
157160628,1,1,27.0
157160629,1,1,27.0
157160630,1,1,27.0
157160631,1,1,13.5
157160632,1,1,13.5
157160633,1,1,13.5
157160869,1,1,2.7
157161370,1,1,27.0
157162635,1,1,4.05
157162635,2,2,3.37
157162635,3,3,2.7
157162635,4,4,2.02
157162635,5,5,1.36
157162700,1,1,3.78
157162700,2,2,1.62
157162717,1,1,3.78
157162717,2,2,1.62
157162969,1,1,5.4
157162969,2,2,4.5
157162969,3,3,3.6
157162969,4,4,2.7
157162969,5,5,1.8
157162996,1,1,37.8
157162996,2,2,16.2
157163952,1,5,1.8
157164011,1,5,2.0
157164014,1,1,27.0
157164874,1,1,2.7
157164875,1,1,2.7
157164876,1,1,2.7
157164877,1,1,5.4
157164878,1,1,5.4
157164879,1,1,3.0
157164879,2,2,1.5
157164880,1,1,3.0
157164880,2,2,1.5
157164881,1,1,3.0
157164881,2,2,1.5
157164882,1,1,5.0
157164882,2,2,2.5
157164882,3,3,1.5
157164883,1,1,5.0
157164883,2,2,2.5
157164883,3,3,1.5
157164884,1,1,5.0
157164884,2,2,2.5
157164884,3,3,1.5
157164885,1,1,10.0
157164885,2,2,5.0
157164885,3,3,3.0
157164886,1,5,3.6
157164887,1,5,3.6
157164888,1,5,1.8
157164889,1,5,1.8
157164890,1,5,1.8
157164985,1,10,3.6
157164986,1,10,3.6
157164987,1,5,3.6
157164988,1,5,3.6
157164989,1,5,3.6
157164990,1,10,1.8
157164991,1,10,1.8
157164992,1,5,1.8
157164993,1,5,1.8
157164994,1,5,1.8
157164995,1,1,14.4
157164995,2,2,10.8
157164995,3,3,7.2
157164995,4,4,3.6
157164996,1,1,14.4
157164996,2,2,10.8
157164996,3,3,7.2
157164996,4,4,3.6
157164997,1,1,10.0
157164997,2,2,5.0
157164997,3,3,3.0
157164998,1,1,10.0
157164998,2,2,5.0
157164998,3,3,3.0
157164999,1,1,10.0
157164999,2,2,5.0
157164999,3,3,3.0
157165000,1,1,6.0
157165000,2,2,3.0
157165001,1,1,6.0
157165001,2,2,3.0
157165002,1,1,6.0
157165002,2,2,3.0
157165003,1,1,5.4
157165004,1,1,5.4
157165005,1,1,5.4
157165006,1,1,5.0
157165006,2,2,2.5
157165006,3,3,1.5
157165007,1,1,3.0
157165007,2,2,1.5
157165008,1,1,2.7
157165009,1,1,2.7
157165010,1,5,6.0
157165011,1,5,2.0
157165015,1,10,3.6
157165016,1,10,3.6
157165017,1,5,3.6
157165018,1,5,3.6
157165019,1,5,3.6
157165020,1,10,1.8
157165021,1,10,1.8
157165022,1,5,1.8
157165023,1,5,1.8
157165024,1,5,1.8
157165025,1,1,14.4
157165025,2,2,10.8
157165025,3,3,7.2
157165025,4,4,3.6
157165026,1,1,14.4
157165026,2,2,10.8
157165026,3,3,7.2
157165026,4,4,3.6
157165027,1,1,10.0
157165027,2,2,5.0
157165027,3,3,3.0
157165028,1,1,10.0
157165028,2,2,5.0
157165028,3,3,3.0
157165029,1,1,10.0
157165029,2,2,5.0
157165029,3,3,3.0
157165030,1,1,6.0
157165030,2,2,3.0
157165031,1,1,6.0
157165031,2,2,3.0
157165032,1,1,6.0
157165032,2,2,3.0
157165033,1,1,5.4
157165034,1,1,5.4
157165035,1,1,5.4
157165036,1,1,5.0
157165036,2,2,2.5
157165036,3,3,1.5
157165037,1,1,3.0
157165037,2,2,1.5
157165038,1,1,2.7
157165039,1,1,2.7
157165040,1,5,6.0
157165041,1,5,2.0
157165087,1,10,3.6
157165088,1,10,3.6
157165089,1,5,3.6
157165090,1,5,3.6
157165091,1,5,3.6
157165092,1,10,1.8
157165093,1,10,1.8
157165094,1,5,1.8
157165095,1,5,1.8
157165096,1,5,1.8
157165097,1,1,14.4
157165097,2,2,10.8
157165097,3,3,7.2
157165097,4,4,3.6
157165099,1,1,14.4
157165099,2,2,10.8
157165099,3,3,7.2
157165099,4,4,3.6
157165100,1,1,10.0
157165100,2,2,5.0
157165100,3,3,3.0
157165101,1,1,10.0
157165101,2,2,5.0
157165101,3,3,3.0
157165102,1,1,10.0
157165102,2,2,5.0
157165102,3,3,3.0
157165103,1,1,6.0
157165103,2,2,3.0
157165104,1,1,6.0
157165104,2,2,3.0
157165105,1,1,6.0
157165105,2,2,3.0
157165106,1,1,5.4
157165107,1,1,5.4
157165108,1,1,5.4
157165109,1,1,5.0
157165109,2,2,2.5
157165109,3,3,1.5
157165110,1,1,3.0
157165110,2,2,1.5
157165111,1,1,2.7
157165112,1,1,2.7
157165113,1,5,2.0
157165214,1,5,18.0
157165216,1,10,3.6
157165217,1,10,3.6
157165218,1,5,3.6
157165219,1,5,3.6
157165220,1,5,3.6
157165221,1,10,1.8
157165222,1,10,1.8
157165223,1,5,1.8
157165224,1,5,1.8
157165225,1,5,1.8
157165226,1,1,14.4
157165226,2,2,10.8
157165226,3,3,7.2
157165226,4,4,3.6
157165227,1,1,14.4
157165227,2,2,10.8
157165227,3,3,7.2
157165227,4,4,3.6
157165228,1,1,10.0
157165228,2,2,5.0
157165228,3,3,3.0
157165229,1,1,10.0
157165229,2,2,5.0
157165229,3,3,3.0
157165230,1,1,10.0
157165230,2,2,5.0
157165230,3,3,3.0
157165231,1,1,6.0
157165231,2,2,3.0
157165232,1,1,6.0
157165232,2,2,3.0
157165233,1,1,6.0
157165233,2,2,3.0
157165234,1,1,5.4
157165235,1,1,5.4
157165236,1,1,5.4
157165237,1,1,5.0
157165237,2,2,2.5
157165237,3,3,1.5
157165238,1,1,3.0
157165238,2,2,1.5
157165239,1,1,2.7
157165240,1,1,2.7
157165241,1,5,6.0
157165242,1,5,2.0
157165275,1,1,13.5
157165423,1,1,13.5
157165424,1,1,13.5
157165425,1,1,13.5
157165426,1,1,27.0
157165427,1,1,27.0
157165428,1,1,27.0
157165429,1,1,54.0
157165430,1,1,54.0
157165431,1,1,54.0
157165432,1,1,1500.0
157165433,1,1,300.0
157165434,1,1,300.0
157165435,1,1,300.0
157165436,1,1,135.0
157165437,1,1,135.0
157165438,1,1,3000.0
157165439,1,1,15000.0
157165440,1,1,450.0
157165441,1,1,450.0
157165442,1,1,30000.0
157165443,1,1,6000.0
157165444,1,1,6000.0
157165593,1,1,30000.0
157165594,1,1,15000.0
157165595,1,1,3000.0
157165596,1,1,1500.0
157165597,1,1,450.0
157165598,1,1,300.0
157165599,1,1,300.0
157165600,1,1,135.0
157165601,1,1,54.0
157165602,1,1,54.0
157165603,1,1,54.0
157165604,1,1,27.0
157165605,1,1,27.0
157165606,1,1,13.5
157165607,1,1,13.5
157165608,1,1,13.5
157165627,1,1,3000.0
157165628,1,1,1500.0
157165629,1,1,450.0
157165630,1,1,300.0
157165631,1,1,300.0
157165632,1,1,135.0
157165633,1,1,54.0
157165634,1,1,54.0
157165635,1,1,54.0
157165636,1,1,27.0
157165637,1,1,27.0
157165638,1,1,27.0
157165639,1,1,13.5
157165640,1,1,13.5
157165641,1,1,13.5
157165711,1,1,30000.0
157165712,1,1,15000.0
157165713,1,1,3000.0
157165714,1,1,1500.0
157165715,1,1,450.0
157165716,1,1,300.0
157165717,1,1,300.0
157165718,1,1,135.0
157165719,1,1,54.0
157165720,1,1,54.0
157165721,1,1,54.0
157165722,1,1,27.0
157165723,1,1,27.0
157165724,1,1,27.0
157165725,1,1,13.5
157165726,1,1,13.5
157165727,1,1,13.5
157165762,1,1,13.5
157165763,1,1,13.5
157165764,1,1,13.5
157165765,1,1,27.0
157165766,1,1,27.0
157165767,1,1,27.0
157165768,1,1,54.0
157165769,1,1,54.0
157165770,1,1,54.0
157165771,1,1,1500.0
157165772,1,1,300.0
157165773,1,1,300.0
157165774,1,1,300.0
157165775,1,1,135.0
157165776,1,1,135.0
157165777,1,1,3000.0
157165778,1,1,15000.0
157165779,1,1,450.0
157165780,1,1,450.0
157165781,1,1,30000.0
157165782,1,1,6000.0
157165783,1,1,6000.0
157165850,1,1,27.0
157165859,1,1,21.6
157165860,1,1,0.0
157165862,1,1,0.0
157165945,1,1,27.0
157165945,2,2,21.6
157165945,3,3,16.2
157165945,4,4,14.4
157165945,5,5,12.6
157165945,6,6,10.8
157165945,7,8,9.0
157165945,9,10,7.2
157165945,11,15,5.4
157165945,16,20,3.6
157167141,1,1,0.0
157168102,1,1,5.4
157168103,1,1,5.4
157168104,1,1,5.4
157168168,1,1,5.4
157168169,1,1,5.4
157168170,1,1,5.4
157168171,1,1,3.0
157168171,2,2,1.5
157168172,1,1,2.7
157168173,1,1,2.7
157168180,1,1,5.4
157168181,1,1,5.4
157168182,1,1,5.4
157168183,1,1,2.7
157168184,1,1,2.7
157168256,1,10,9.0
157168257,1,10,9.0
157168258,1,10,9.0
157168259,1,10,36.0
157168260,1,10,18.0
157168261,1,10,50.0
157168262,1,10,100.0
157168270,1,10,2.0
157168284,1,1,5.4
157168285,1,1,5.4
157168286,1,1,5.4
157168290,1,1,36.0
157168290,2,2,27.0
157168290,3,3,18.0
157168290,4,4,9.0
157168291,1,1,150.0
157168291,2,2,100.0
157168291,3,3,70.0
157168291,4,4,40.0
157168292,1,1,72.0
157168292,2,2,54.0
157168292,3,3,36.0
157168292,4,4,18.0
157168460,1,9,3.0
157168492,1,10,1.8
157168675,1,1,31.5
157168677,1,1,27.0
157168678,1,1,22.5
157168680,1,1,18.0
157168688,1,1,2.7
157168779,1,1,31.5
157168781,1,1,27.0
157168790,1,1,22.5
157168791,1,1,18.0
157168793,1,1,108.0
157168880,1,6,3.0
157168888,1,1,30000.0
157168889,1,1,15000.0
157168890,1,1,3000.0
157168891,1,1,1500.0
157168892,1,1,450.0
157168893,1,1,300.0
157168894,1,1,300.0
157168895,1,1,135.0
157168896,1,1,54.0
157168897,1,1,54.0
157168898,1,1,54.0
157168899,1,1,27.0
157168900,1,1,27.0
157168901,1,1,27.0
157168902,1,1,13.5
157168903,1,1,13.5
157168904,1,1,13.5
157169344,1,1,8.1
157169344,2,2,4.86
157169344,3,3,3.24
157169409,1,1,3.8
157169409,2,2,1.6
157169422,1,1,0.0
157169424,1,1,0.0
157169427,1,1,0.0
157169430,1,1,0.0
157169454,1,10,2.0
157169469,1,1,19.0
157169469,2,2,8.0
157169646,1,1,27.0
157169773,1,10,9.0
157169774,1,10,9.0
157169775,1,10,9.0
157169776,1,10,50.0
157169777,1,10,100.0
157169778,1,10,36.0
157169864,1,10,2.0
157169955,1,1,2.7
157170072,1,1,13.5
157170212,1,5,18.0
157170213,1,5,18.0
157170214,1,5,18.0
157170215,1,5,36.0
157170216,1,5,36.0
157170217,1,10,36.0
157170218,1,10,18.0
157170219,1,5,20.0
157170220,1,5,50.0
157170221,1,5,100.0
157170222,1,10,50.0
157170223,1,10,100.0
157170225,1,1,2.7
157170386,1,1,48.6
157170484,1,1,27.0
157170676,1,1,1000.0
157170701,1,1,0.0
157170703,1,5,20.0
157170704,1,5,20.0
157170720,1,1,27.0
157170784,1,1,0.0
157170788,1,1,2.7
157170817,1,1,30.0
157170817,2,2,15.0
157170818,1,1,2.7
157170820,1,1,3.8
157170820,2,2,1.6
157170848,1,1,0.0
157170881,1,5,20.0
157171059,1,1,13.5
157171088,1,1,2.7
157171091,1,5,100.0
157171092,1,1,2.7
157171093,1,1,10.8
