contest_id,minPosition,maxPosition,payout
158164523,1,10,9.0
158164524,1,10,9.0
158164525,1,5,9.0
158164526,1,5,9.0
158164527,1,5,9.0
158164528,1,10,3.6
158164529,1,10,3.6
158164530,1,5,3.6
158164531,1,5,3.6
158164532,1,5,3.6
158164533,1,10,1.8
158164534,1,10,1.8
158164535,1,5,1.8
158164536,1,5,1.8
158164537,1,5,1.8
158164538,1,2,90.0
158164539,1,2,36.0
158164540,1,5,18.0
158164541,1,5,9.0
158164542,1,5,5.4
158164543,1,5,1.8
158164544,1,1,30.0
158164544,2,2,15.0
158164545,1,1,15.0
158164545,2,2,7.5
158164546,1,1,13.5
158164547,1,1,6.0
158164547,2,2,3.0
158164548,1,1,5.4
158164549,1,1,3.0
158164549,2,2,1.5
158164550,1,1,30000.0
158164551,1,1,15000.0
158164552,1,1,3000.0
158164553,1,1,1500.0
158164554,1,1,450.0
158164555,1,1,300.0
158164556,1,1,300.0
158164557,1,1,150.0
158164557,2,2,75.0
158164558,1,1,135.0
158164559,1,1,60.0
158164559,2,2,30.0
158164560,1,1,60.0
158164560,2,2,30.0
158164561,1,1,54.0
158164562,1,1,54.0
158164563,1,1,54.0
158164564,1,1,50.0
158164564,2,2,25.0
158164564,3,3,15.0
158164565,1,1,30.0
158164565,2,2,15.0
158164566,1,1,30.0
158164566,2,2,15.0
158164567,1,1,27.0
158164568,1,1,27.0
158164569,1,1,27.0
158164570,1,1,25.0
158164570,2,2,12.5
158164570,3,3,7.5
158164571,1,1,25.0
158164571,2,2,12.5
158164571,3,3,7.5
158164572,1,1,15.0
158164572,2,2,7.5
158164573,1,1,15.0
158164573,2,2,7.5
158164574,1,1,15.0
158164574,2,2,7.5
158164575,1,1,13.5
158164576,1,1,13.5
158164577,1,1,13.5
158164578,1,1,14.4
158164578,2,2,10.8
158164578,3,3,7.2
158164578,4,4,3.6
158164579,1,1,14.4
158164579,2,2,10.8
158164579,3,3,7.2
158164579,4,4,3.6
158164580,1,1,10.0
158164580,2,2,5.0
158164580,3,3,3.0
158164581,1,1,10.0
158164581,2,2,5.0
158164581,3,3,3.0
158164582,1,1,10.0
158164582,2,2,5.0
158164582,3,3,3.0
158164583,1,1,6.0
158164583,2,2,3.0
158164584,1,1,6.0
158164584,2,2,3.0
158164585,1,1,6.0
158164585,2,2,3.0
158164586,1,1,5.4
158164587,1,1,5.4
158164588,1,1,5.4
158164589,1,1,5.0
158164589,2,2,2.5
158164589,3,3,1.5
158164590,1,1,3.0
158164590,2,2,1.5
158164591,1,1,2.7
158164592,1,1,2.7
158164593,1,3,200.0
158164594,1,1,40000.0
158164595,1,1,40000.0
158164596,1,1,40000.0
158164597,1,2,90.0
158164598,1,2,36.0
158164599,1,5,18.0
158164600,1,5,9.0
158164601,1,5,5.4
158164602,1,2,5.4
158164603,1,5,1.8
158164604,1,1,135.0
158164605,1,1,54.0
158164606,1,1,30.0
158164606,2,2,15.0
158164607,1,1,27.0
158164608,1,1,6.0
158164608,2,2,3.0
158164609,1,1,5.4
158164610,1,1,340.0
158164610,2,2,160.0
158164611,1,5,20.0
158164612,1,5,50.0
158164613,1,5,100.0
158164614,1,5,10.0
158164615,1,5,6.0
158164616,1,5,2.0
158164617,1,10,50.0
158164618,1,10,100.0
158164619,1,1,4000.0
158164620,1,1,1000.0
158164621,1,1,1500.0
158164622,1,1,19.98
158164623,1,1,19.98
158164624,1,1,19.98
158164625,1,1,25.0
158164625,2,2,11.0
158164626,1,1,500.0
158164627,1,1,555.0
158164632,1,1,5.4
158164633,1,1,27.0
158164634,1,1,13.5
158164635,1,1,2.7
158164636,1,1,5.0
158164636,2,2,2.5
158164636,3,3,1.5
158164637,1,1,3.0
158164637,2,2,1.5
158164638,1,1,2.7
158164639,1,1,2.7
158164640,1,5,36.0
158164641,1,5,18.0
158164642,1,5,9.0
158164643,1,5,5.4
158164644,1,5,1.8
158164645,1,1,13.5
158164646,1,1,5.4
158164647,1,1,5.4
158164648,1,1,5.4
158164649,1,1,6.0
158164649,2,2,3.0
158164650,1,1,10.0
158164650,2,2,5.0
158164650,3,3,3.0
158164651,1,1,13.5
158164652,1,1,15.0
158164652,2,2,7.5
158164653,1,1,25.0
158164653,2,2,12.5
158164653,3,3,7.5
158164654,1,1,30.0
158164654,2,2,15.0
158164655,1,1,27.0
158164656,1,1,54.0
158164657,1,1,150.0
158164657,2,2,75.0
158164658,1,1,135.0
158164659,1,1,300.0
158164660,1,1,450.0
158164661,1,1,1500.0
158164662,1,1,3000.0
158164663,1,1,15000.0
158164664,1,1,30000.0
158164665,1,2,36.0
158164666,1,5,18.0
158164667,1,5,1.8
158164668,1,5,5.4
158164669,1,5,9.0
158164670,1,2,10000.0
158164671,1,2,2000.0
158164672,1,2,1000.0
158164673,1,2,200.0
158164674,1,2,90.0
158164675,1,2,36.0
158164676,1,2,18.0
158164677,1,5,90.0
158164678,1,5,1.8
158164679,1,5,9.0
158164680,1,3,200.0
158164681,1,5,3.6
158164682,1,5,36.0
158164683,1,5,18.0
158164684,1,10,9.0
158164685,1,10,18.0
158164686,1,10,36.0
158164687,1,10,3.6
158164688,1,10,1.8
158164689,1,1,4000.0
158164690,1,1,1000.0
158164691,1,1,460.0
158164692,1,1,5.4
158164693,1,1,27.0
158164694,1,1,13.5
158164695,1,1,2.7
158164696,1,1,5.0
158164696,2,2,2.5
158164696,3,3,1.5
158164697,1,1,3.0
158164697,2,2,1.5
158164698,1,1,2.7
158164699,1,1,2.7
158164700,1,5,36.0
158164701,1,5,18.0
158164702,1,5,9.0
158164703,1,5,5.4
158164704,1,5,1.8
158164705,1,1,13.5
158164706,1,1,5.4
158164707,1,1,5.4
158164708,1,1,5.4
158164709,1,1,6.0
158164709,2,2,3.0
158164710,1,1,10.0
158164710,2,2,5.0
158164710,3,3,3.0
158164711,1,1,13.5
158164712,1,1,15.0
158164712,2,2,7.5
158164713,1,1,25.0
158164713,2,2,12.5
158164713,3,3,7.5
158164714,1,1,30.0
158164714,2,2,15.0
158164715,1,1,27.0
158164716,1,1,54.0
158164717,1,1,150.0
158164717,2,2,75.0
158164718,1,1,135.0
158164719,1,1,300.0
158164720,1,1,450.0
158164721,1,1,1500.0
158164722,1,1,3000.0
158164723,1,1,15000.0
158164724,1,1,30000.0
158164725,1,2,36.0
158164726,1,5,18.0
158164727,1,5,1.8
158164728,1,5,5.4
158164729,1,5,9.0
158164730,1,2,10000.0
158164731,1,2,2000.0
158164732,1,2,1000.0
158164733,1,2,200.0
158164734,1,2,90.0
158164735,1,2,36.0
158164736,1,2,18.0
158164737,1,5,90.0
158164738,1,5,1.8
158164739,1,5,9.0
158164740,1,3,200.0
158164741,1,5,3.6
158164742,1,5,36.0
158164743,1,5,18.0
158164744,1,10,9.0
158164745,1,10,18.0
158164746,1,10,36.0
158164747,1,10,3.6
158164748,1,10,1.8
158164749,1,1,4000.0
158164750,1,1,1000.0
158164751,1,1,460.0
158164772,1,10,2.0
158164773,1,10,2.0
158164774,1,10,2.0
158164775,1,1,300.0
158164776,1,1,110.0
158164777,1,5,50.0
158164778,1,5,20.0
158164779,1,10,10.0
158164780,1,10,10.0
158164781,1,10,6.0
158164782,1,10,6.0
158164783,1,2,15.0
158164804,1,10,10.0
158164805,1,10,20.0
158164806,1,1,110.0
158164807,1,10,2.0
158164808,1,10,6.0
158164837,1,1,27.0
158164838,1,1,27.0
158164839,1,1,27.0
158164840,1,1,54.0
158164841,1,1,300.0
158164842,1,1,1500.0
158164843,1,1,3.6
158164844,1,1,18.0
158164845,1,1,36.0
158164846,1,1,72.0
158164847,1,1,180.0
158164848,1,1,400.0
158164849,1,1,2000.0
158164850,1,1,135.0
158164851,1,1,3000.0
158164852,1,1,6000.0
158164879,1,1,5.6
158164879,2,2,3.4
158164879,3,3,1.8
158164880,1,1,5.6
158164880,2,2,3.4
158164880,3,3,1.8
158164881,1,1,28.0
158164881,2,2,17.0
158164881,3,3,9.0
158164882,1,1,56.0
158164882,2,2,34.0
158164882,3,3,18.0
158164883,1,1,112.0
158164883,2,2,68.0
158164883,3,3,36.0
158164884,1,1,280.0
158164884,2,2,170.0
158164884,3,3,90.0
158164885,1,1,135.0
158164886,1,1,135.0
158164891,1,1,76.0
158164891,2,2,32.0
158164892,1,1,190.0
158164892,2,2,80.0
158164893,1,1,400.0
158164893,2,2,200.0
158164894,1,1,2000.0
158164894,2,2,1000.0
158164903,1,1,54.0
158164904,1,1,54.0
158164905,1,1,300.0
158164906,1,1,300.0
158164907,1,1,1500.0
158164908,1,1,6000.0
158164909,1,1,3000.0
158166575,1,1,135.0
158166946,1,1,13.5
158166947,1,1,13.5
158166948,1,1,13.5
158166949,1,1,27.0
158166950,1,1,27.0
158166951,1,1,27.0
158166952,1,1,54.0
158166953,1,1,54.0
158166954,1,1,54.0
158166955,1,1,1500.0
158166956,1,1,300.0
158166957,1,1,300.0
158166958,1,1,300.0
158166959,1,1,135.0
158166960,1,1,135.0
158166961,1,1,3000.0
158166962,1,1,15000.0
158166963,1,1,450.0
158166964,1,1,450.0
158166965,1,1,30000.0
158166966,1,1,6000.0
158166967,1,1,6000.0
158166988,1,1,13.5
158166989,1,1,13.5
158166990,1,1,13.5
158166991,1,1,27.0
158166992,1,1,27.0
158166993,1,1,27.0
158166994,1,1,54.0
158166995,1,1,54.0
158166996,1,1,54.0
158166997,1,1,1500.0
158166998,1,1,300.0
158166999,1,1,300.0
158167000,1,1,300.0
158167001,1,1,135.0
158167002,1,1,135.0
158167003,1,1,3000.0
158167004,1,1,15000.0
158167005,1,1,450.0
158167006,1,1,450.0
158167007,1,1,30000.0
158167008,1,1,6000.0
158167009,1,1,6000.0
158167032,1,1,13.5
158167033,1,1,13.5
158167034,1,1,13.5
158167035,1,1,27.0
158167036,1,1,27.0
158167037,1,1,27.0
158167038,1,1,54.0
158167039,1,1,54.0
158167040,1,1,54.0
158167041,1,1,1500.0
158167042,1,1,300.0
158167043,1,1,300.0
158167044,1,1,300.0
158167045,1,1,135.0
158167046,1,1,135.0
158167047,1,1,3000.0
158167048,1,1,15000.0
158167049,1,1,450.0
158167050,1,1,450.0
158167051,1,1,30000.0
158167052,1,1,6000.0
158167226,1,1,3000.0
158167227,1,1,1500.0
158167228,1,1,450.0
158167229,1,1,300.0
158167230,1,1,300.0
158167231,1,1,135.0
158167232,1,1,54.0
158167233,1,1,54.0
158167234,1,1,54.0
158167235,1,1,27.0
158167236,1,1,27.0
158167237,1,1,27.0
158167238,1,1,13.5
158167239,1,1,13.5
158167240,1,1,13.5
158167243,1,1,30000.0
158167244,1,1,15000.0
158167245,1,1,3000.0
158167246,1,1,1500.0
158167247,1,1,450.0
158167248,1,1,300.0
158167249,1,1,300.0
158167250,1,1,135.0
158167251,1,1,54.0
158167252,1,1,54.0
158167253,1,1,54.0
158167254,1,1,27.0
158167255,1,1,27.0
158167256,1,1,27.0
158167257,1,1,13.5
158167258,1,1,13.5
158167259,1,1,13.5
158167395,1,1,30000.0
158167396,1,1,15000.0
158167397,1,1,3000.0
158167398,1,1,1500.0
158167399,1,1,450.0
158167400,1,1,300.0
158167401,1,1,300.0
158167402,1,1,135.0
158167403,1,1,54.0
158167404,1,1,54.0
158167405,1,1,54.0
158167406,1,1,27.0
158167407,1,1,27.0
158167408,1,1,27.0
158167409,1,1,13.5
158167410,1,1,13.5
158167411,1,1,13.5
158167434,1,1,30000.0
158167435,1,1,15000.0
158167436,1,1,3000.0
158167437,1,1,1500.0
158167438,1,1,450.0
158167439,1,1,300.0
158167440,1,1,300.0
158167441,1,1,135.0
158167442,1,1,54.0
158167443,1,1,54.0
158167444,1,1,54.0
158167445,1,1,27.0
158167446,1,1,27.0
158167447,1,1,27.0
158167448,1,1,13.5
158167449,1,1,13.5
158167450,1,1,13.5
158167460,1,1,20000.0
158167461,1,1,40000.0
158167469,1,1,30000.0
158167561,1,2,90.0
158167562,1,2,90.0
158167563,1,2,200.0
158167564,1,2,200.0
158167565,1,2,1000.0
158167566,1,2,2000.0
158167567,1,2,10000.0
158167568,1,2,300.0
158167569,1,2,4000.0
158167570,1,2,4000.0
158172465,1,10,3.6
158172626,1,25,1.8
158172627,1,25,1.8
158172628,1,25,1.8
158172637,1,1,18.0
158172684,1,1,20000.0
158172684,2,2,10000.0
158172723,1,1,30000.0
158172723,2,2,15000.0
158172723,3,3,10000.0
158172723,4,4,7500.0
158172723,5,5,5500.0
158172723,6,7,4000.0
158172723,8,10,3000.0
158172723,11,14,2500.0
158172725,1,1,100000.0
158172725,2,2,30000.0
158172725,3,3,20000.0
158172725,4,4,10000.0
158172725,5,5,7500.0
158172725,6,6,6000.0
158172725,7,7,5000.0
158172725,8,8,4000.0
158172725,9,11,3000.0
158172725,12,17,2000.0
158172725,18,27,1500.0
158172725,28,45,1250.0
158172725,46,111,1000.0
158172728,1,1,10000.0
158172728,2,2,4000.0
158172728,3,3,2000.0
158172728,4,4,1500.0
158172728,5,5,1000.0
158172728,6,6,750.0
158172728,7,8,500.0
158172728,9,10,400.0
158172728,11,13,300.0
158172728,14,17,250.0
158172728,18,22,200.0
158172728,23,37,150.0
158172728,38,69,125.0
158172728,70,167,100.0
158172742,1,1,100000.0
158172742,2,2,25000.0
158172742,3,3,10000.0
158172742,4,4,5000.0
158172742,5,5,3000.0
158172742,6,6,2000.0
158172742,7,7,1500.0
158172742,8,10,1000.0
158172742,11,15,700.0
158172742,16,20,500.0
158172742,21,25,300.0
158172742,26,35,200.0
158172742,36,50,150.0
158172742,51,70,100.0
158172742,71,110,70.0
158172742,111,210,50.0
158172742,211,460,40.0
158172742,461,960,35.0
158172742,961,2010,30.0
158172742,2011,4808,25.0
158172751,1,1,6000.0
158172751,2,2,3000.0
158172751,3,3,2000.0
158172751,4,4,1250.0
158172751,5,5,1000.0
158172751,6,7,750.0
158172751,8,10,600.0
158172751,11,13,500.0
158172751,14,16,400.0
158172751,17,20,300.0
158172751,21,25,250.0
158172751,26,30,200.0
158172751,31,40,150.0
158172751,41,50,100.0
158172751,51,65,75.0
158172751,66,85,60.0
158172751,86,110,50.0
158172751,111,140,40.0
158172751,141,180,30.0
158172751,181,220,25.0
158172751,221,325,20.0
158172751,326,560,15.0
158172751,561,1085,10.0
158172751,1086,2137,8.0
158172751,2138,5226,6.0
158172753,1,1,1500.0
158172753,2,2,750.0
158172753,3,3,500.0
158172753,4,4,400.0
158172753,5,5,300.0
158172753,6,7,250.0
158172753,8,10,200.0
158172753,11,14,150.0
158172753,15,20,100.0
158172753,21,30,75.0
158172753,31,40,60.0
158172753,41,50,50.0
158172753,51,65,40.0
158172753,66,85,30.0
158172753,86,110,25.0
158172753,111,140,20.0
158172753,141,180,15.0
158172753,181,240,10.0
158172753,241,315,8.0
158172753,316,395,6.0
158172753,396,555,5.0
158172753,556,930,4.0
158172753,931,1815,3.0
158172753,1816,3865,2.0
158172753,3866,9625,1.5
158172755,1,1,7500.0
158172755,2,2,4000.0
158172755,3,3,2500.0
158172755,4,4,1500.0
158172755,5,5,1000.0
158172755,6,7,800.0
158172755,8,10,600.0
158172755,11,15,500.0
158172755,16,22,400.0
158172755,23,38,300.0
158172775,1,1,10000.0
158172775,2,2,2500.0
158172775,3,3,1000.0
158172775,4,4,500.0
158172775,5,5,250.0
158172775,6,6,200.0
158172775,7,8,150.0
158172775,9,10,100.0
158172775,11,14,75.0
158172775,15,19,60.0
158172775,20,25,50.0
158172775,26,35,40.0
158172775,36,50,35.0
158172775,51,70,30.0
158172775,71,113,25.0
158172775,114,212,20.0
158172775,213,402,15.0
158172775,403,962,12.0
158172784,1,1,10000.0
158172784,2,2,2500.0
158172784,3,3,1000.0
158172784,4,4,500.0
158172784,5,5,250.0
158172784,6,6,200.0
158172784,7,8,150.0
158172784,9,10,100.0
158172784,11,14,75.0
158172784,15,19,60.0
158172784,20,25,50.0
158172784,26,35,40.0
158172784,36,50,30.0
158172784,51,70,25.0
158172784,71,111,20.0
158172784,112,211,15.0
158172784,212,451,10.0
158172784,452,1461,8.0
158172789,1,1,50000.0
158172789,2,2,700.0
158172789,3,3,300.0
158172891,1,1,0.0
158173045,1,1,3000.0
158173046,1,1,1500.0
158173047,1,1,450.0
158173048,1,1,300.0
158173049,1,1,300.0
158173050,1,1,135.0
158173051,1,1,54.0
158173052,1,1,54.0
158173053,1,1,54.0
158173054,1,1,27.0
158173055,1,1,27.0
158173056,1,1,27.0
158173057,1,1,13.5
158173058,1,1,13.5
158173059,1,1,13.5
158173070,1,1,30000.0
158173071,1,1,15000.0
158173072,1,1,3000.0
158173073,1,1,1500.0
158173074,1,1,450.0
158173075,1,1,300.0
158173076,1,1,300.0
158173077,1,1,135.0
158173078,1,1,54.0
158173079,1,1,54.0
158173080,1,1,54.0
158173081,1,1,27.0
158173082,1,1,27.0
158173083,1,1,27.0
158173084,1,1,13.5
158173085,1,1,13.5
158173086,1,1,13.5
158173201,1,1,30000.0
158173202,1,1,15000.0
158173203,1,1,3000.0
158173204,1,1,1500.0
158173205,1,1,450.0
158173206,1,1,300.0
158173207,1,1,300.0
158173208,1,1,135.0
158173209,1,1,54.0
158173210,1,1,54.0
158173211,1,1,54.0
158173212,1,1,27.0
158173213,1,1,27.0
158173214,1,1,27.0
158173215,1,1,13.5
158173216,1,1,13.5
158173217,1,1,13.5
158173236,1,2,18.0
158173964,1,1,13.5
158174056,1,1,2.7
158174112,1,10,9.0
158174113,1,10,9.0
158174114,1,10,9.0
158174115,1,1,36.0
158174115,2,2,27.0
158174115,3,3,18.0
158174115,4,4,9.0
158174116,1,1,150.0
158174116,2,2,100.0
158174116,3,3,70.0
158174116,4,4,40.0
158174117,1,10,18.0
158174118,1,1,72.0
158174118,2,2,54.0
158174118,3,3,36.0
158174118,4,4,18.0
158174119,1,5,50.0
158175570,1,1,0.0
158175595,1,1,5.4
158175596,1,1,0.0
158175884,1,1,30000.0
158175895,1,1,30000.0
158176291,1,1,10.0
158176291,2,2,5.0
158176291,3,3,3.0
158176392,1,1,30000.0
158176508,1,1,0.0
158177040,1,5,3.6
158177227,1,1,6.0
158177227,2,2,3.0
158177228,1,1,6.0
158177228,2,2,3.0
158177234,1,1,30.0
158177234,2,2,15.0
158177235,1,1,30.0
158177235,2,2,15.0
158177237,1,1,27.0
158177254,1,10,9.0
158177255,1,10,9.0
158177256,1,10,9.0
158177257,1,10,36.0
158177258,1,10,18.0
158177259,1,10,50.0
158177260,1,10,100.0
158177272,1,1,36.0
158177272,2,2,27.0
158177272,3,3,18.0
158177272,4,4,9.0
158177273,1,1,150.0
158177273,2,2,100.0
158177273,3,3,70.0
158177273,4,4,40.0
158177274,1,1,72.0
158177274,2,2,54.0
158177274,3,3,36.0
158177274,4,4,18.0
158177353,1,1,23.4
158177614,1,1,6.0
158177614,2,2,3.0
158177619,1,1,9.0
158177619,2,2,5.4
158177619,3,3,3.6
158177639,1,1,2.7
158177740,1,5,1.8
158177746,1,1,14.4
158177746,2,2,10.8
158177746,3,3,7.2
158177746,4,4,3.6
158177799,1,1,31.5
158177881,1,1,0.0
158178045,1,1,0.0
158178049,1,1,0.0
158178073,1,1,0.0
158178083,1,1,0.0
158178084,1,1,0.0
158178271,1,5,6.0
158178298,1,1,13.5
158178458,1,1,27.0
158178474,1,1,3.8
158178474,2,2,1.6
158178596,1,10,1.8
158178622,1,1,2.7
158178631,1,1,8.1
158178631,2,2,4.86
158178631,3,3,3.24
158178636,1,10,2.0
158178732,1,1,13.5
158178733,1,5,18.0
158178785,1,1,13.5
158178786,1,1,13.5
158178787,1,1,13.5
158178788,1,1,27.0
158178789,1,1,27.0
158178790,1,1,27.0
158178791,1,1,54.0
158178792,1,1,54.0
158178793,1,1,54.0
158178794,1,1,1500.0
158178795,1,1,300.0
158178796,1,1,300.0
158178797,1,1,300.0
158178798,1,1,135.0
158178799,1,1,135.0
158178800,1,1,3000.0
158178801,1,1,15000.0
158178802,1,1,450.0
158178803,1,1,450.0
158178804,1,1,30000.0
158178805,1,1,6000.0
158178806,1,1,6000.0
158178826,1,1,30000.0
158178844,1,1,30000.0
158178882,1,1,19.0
158178882,2,2,8.0
158178887,1,1,3.0
158178887,2,2,1.5
158178910,1,1,0.0
158178912,1,2,2000.0
158178913,1,1,2.7
158178914,1,1,0.0
158178916,1,1,27.0
158178925,1,1,0.0
158178932,1,1,0.0
158178936,1,1,0.0
158178957,1,1,3.0
158178957,2,2,1.5
158178958,1,1,2.7
158178959,1,1,2.7
158178962,1,1,3.0
158178962,2,2,1.5
158178963,1,1,2.7
158178964,1,1,2.7
158178969,1,10,2.0
158179011,1,1,5.4
158179014,1,5,1.8
158179018,1,1,300.0
158179163,1,1,2.7
158179166,1,1,0.0
158179178,1,1,2.7
158179208,1,10,2.0
158179231,1,1,3.24
158179231,2,2,2.7
158179231,3,3,2.16
158179231,4,4,1.62
158179231,5,5,1.08
158179232,1,1,2.7
158179232,2,2,1.62
158179232,3,3,1.08
158179233,1,1,3.15
158179233,2,2,1.89
158179233,3,3,1.26
158179236,1,1,2.52
158179236,2,2,1.08
158179238,1,2,18.0
158179239,1,2,300.0
158179240,1,2,200.0
158179241,1,2,90.0
158179242,1,2,36.0
158179243,1,2,1000.0
158179259,1,1,3.6
158179260,1,1,3.6
158179260,2,2,2.16
158179260,3,3,1.44
158179261,1,1,4.05
158179261,2,2,2.43
158179261,3,3,1.62
158179275,1,1,31.5
158179277,1,1,27.0
158179278,1,1,22.5
158179279,1,1,18.0
158179280,1,1,5.4
158179280,2,2,3.24
158179280,3,3,2.16
158179284,1,1,5.04
158179284,2,2,2.16
158179286,1,1,7.56
158179286,2,2,3.24
158179294,1,1,16.2
158179294,2,2,13.5
158179294,3,3,10.8
158179294,4,4,8.1
158179294,5,5,5.4
158179547,1,1,2.7
158179562,1,1,0.0
158179563,1,1,38.0
158179563,2,2,16.0
158179567,1,5,10.0
158179569,1,1,48.6
158179673,1,2,2000.0
158179674,1,2,1000.0
158179675,1,2,300.0
158179676,1,2,200.0
158179677,1,2,90.0
158179678,1,2,36.0
158179679,1,2,36.0
158179680,1,2,18.0
158179681,1,2,18.0
158179682,1,2,18.0
158179683,1,3,200.0
158179785,1,2,5.4
158179790,1,5,20.0
158179791,1,1,90.0
158179792,1,1,225.0
158179797,1,1,13.5
158179913,1,1,18.9
158179938,1,1,2.7
158179967,1,1,3.0
158179967,2,2,1.5
158179968,1,1,3.0
158179968,2,2,1.5
158179969,1,1,3.0
158179969,2,2,1.5
158179980,1,1,2.7
158180019,1,1,3.8
158180019,2,2,1.6
158180023,1,10,9.0
158180024,1,10,9.0
158180025,1,10,9.0
158180026,1,10,50.0
158180027,1,10,100.0
158180028,1,10,36.0
158180029,1,10,18.0
158180030,1,5,20.0
158180031,1,5,10.0
158180032,1,5,9.0
158180033,1,5,9.0
158180034,1,5,9.0
158180035,1,5,18.0
158180036,1,5,18.0
158180037,1,5,18.0
158180038,1,5,36.0
158180039,1,5,36.0
158180040,1,5,90.0
158180041,1,5,50.0
158180042,1,5,100.0
158180043,1,5,90.0
158180044,1,10,50.0
158180045,1,10,100.0
158180047,1,10,9.0
158180048,1,10,9.0
158180049,1,10,9.0
158180050,1,10,36.0
158180051,1,10,18.0
158180052,1,5,20.0
158180053,1,5,10.0
158180059,1,1,31.5
158180061,1,1,27.0
158180062,1,1,22.5
158180063,1,1,18.0
158180072,1,1,27.0
