contest_id,minPosition,maxPosition,payout
158492852,1,1,30.0
158492852,2,2,15.0
158492853,1,1,27.0
158492854,1,1,6.0
158492854,2,2,3.0
158492855,1,1,5.4
158492856,1,1,340.0
158492856,2,2,160.0
158492857,1,5,20.0
158492858,1,5,50.0
158492859,1,5,100.0
158492860,1,5,10.0
158492861,1,5,6.0
158492862,1,5,2.0
158492863,1,10,50.0
158492864,1,10,100.0
158492865,1,1,100000.0
158492866,1,1,4000.0
158492867,1,1,20000.0
158492871,1,1,75000.0
158492872,1,1,500.0
158492873,1,1,555.0
158492874,1,1,10.99
158492875,1,1,10.99
158492876,1,1,10.99
158492888,1,1,1500.0
158492889,1,1,15000.0
158492890,1,1,30000.0
158492891,1,1,6000.0
158492892,1,1,6000.0
158492894,1,1,13.5
158492895,1,1,13.5
158492896,1,1,13.5
158492897,1,1,27.0
158492898,1,1,27.0
158492899,1,1,27.0
158492900,1,1,54.0
158492901,1,1,54.0
158492902,1,1,54.0
158492903,1,1,300.0
158492904,1,1,300.0
158492905,1,1,300.0
158492906,1,1,135.0
158492907,1,1,135.0
158492908,1,1,3000.0
158492909,1,1,450.0
158492910,1,1,450.0
158492913,1,1,15000.0
158492914,1,1,30000.0
158492915,1,1,6000.0
158492916,1,1,6000.0
158492922,1,1,1500.0
158492923,1,1,3000.0
158492926,1,1,30000.0
158492929,1,1,30000.0
158492990,1,3,1000.0
158492991,1,5,125.0
158492992,1,10,200.0
158492993,1,100,10.0
158492994,1,5,50.0
158492995,1,10,20.0
158492996,1,5,20.0
158492997,1,3,20.0
158492998,1,1,100.0
158492998,2,2,60.0
158492998,3,3,35.0
158492998,4,4,25.0
158492998,5,5,20.0
158492998,6,9,15.0
158492999,1,1,43.0
158492999,2,2,33.0
158492999,3,3,28.0
158492999,4,4,23.0
158492999,5,5,20.0
158492999,6,6,17.0
158492999,7,7,14.0
158492999,8,8,12.0
158492999,9,9,10.0
158493000,1,1,40.0
158493000,2,2,22.0
158493000,3,3,15.0
158493000,4,4,12.0
158493000,5,5,11.0
158493000,6,6,10.0
158493000,7,7,9.0
158493000,8,8,8.0
158493000,9,9,7.0
158493000,10,10,6.0
158493000,11,15,5.0
158493000,16,20,4.0
158493000,21,25,3.0
158493001,1,1,10.0
158493001,2,2,8.0
158493001,3,3,6.0
158493001,4,4,4.5
158493001,5,5,3.0
158493001,6,7,2.5
158493001,8,10,2.0
158493001,11,15,1.5
158493002,1,1,10.0
158493002,2,2,8.0
158493002,3,3,6.0
158493002,4,4,4.5
158493002,5,5,3.0
158493002,6,7,2.5
158493002,8,10,2.0
158493002,11,15,1.5
158493003,1,1,5.0
158493003,2,2,4.0
158493003,3,3,3.0
158493003,4,5,2.0
158493003,6,8,1.5
158493003,9,14,1.0
158493003,15,26,0.75
158493003,27,55,0.5
158493004,1,1,5.0
158493004,2,2,4.0
158493004,3,3,3.0
158493004,4,5,2.0
158493004,6,8,1.5
158493004,9,14,1.0
158493004,15,26,0.75
158493004,27,55,0.5
158493005,1,10,2.0
158493006,1,5,20.0
158493007,1,1,175.0
158493008,1,1,120.0
158493009,1,1,50.0
158493010,1,10,50.0
158493011,1,10,20.0
158493012,1,10,6.0
158493013,1,10,10.0
158493014,1,10,2.0
158493015,1,10,2.0
158493016,1,10,6.0
158493017,1,10,10.0
158493018,1,10,20.0
158493019,1,1,1000.0
158493020,1,1,500.0
158493021,1,1,100.0
158493022,1,1,100.0
158493023,1,1,100.0
158493024,1,1,100.0
158493025,1,1,100.0
158493026,1,1,500.0
158493027,1,2,500.0
158493028,1,10,2.0
158493029,1,10,6.0
158493030,1,6,15.0
158493031,1,9,75.0
158493032,1,9,30.0
158493033,1,18,30.0
158493034,1,18,15.0
158493035,1,27,15.0
158493036,1,9,15.0
158493037,1,18,3.0
158493038,1,9,3.0
158493039,1,9,3.0
158493040,1,1,1000.0
158493041,1,3,2000.0
158493042,1,54,6.0
158493043,1,54,10.0
158493044,1,27,20.0
158493045,1,17,50.0
158493046,1,1,40.0
158493046,2,2,20.0
158493046,3,3,10.0
158493046,4,4,6.0
158493046,5,5,5.0
158493046,6,7,4.0
158493046,8,10,3.0
158493046,11,13,2.0
158493046,14,16,1.5
158493046,17,20,1.0
158493046,21,30,0.75
158493046,31,70,0.5
158493046,71,185,0.4
158493046,186,465,0.3
158493046,466,1115,0.2
158493047,1,10,2.0
158493048,1,10,6.0
158493049,1,10,20.0
158493050,1,50,2.0
158493051,1,5,50.0
158493052,1,5,125.0
158493053,1,3,300.0
158493054,1,3,150.0
158493055,1,5,5.0
158493056,1,5,5.0
158493057,1,5,25.0
158493058,1,5,15.0
158493059,1,5,500.0
158493060,1,1,14.0
158493060,2,2,10.0
158493060,3,4,8.0
158493060,5,6,6.0
158493060,7,8,4.0
158493060,9,10,3.0
158493060,11,14,2.5
158493060,15,18,2.0
158493060,19,22,1.5
158493061,1,5,200.0
158493062,1,5,100.0
158493063,1,1,25.0
158493064,1,1,25.0
158493065,1,1,25.0
158493066,1,1,25.0
158493067,1,1,25.0
158493068,1,1,25.0
158493069,1,2,25.0
158493070,1,2,25.0
158493071,1,2,25.0
158493072,1,4,25.0
158493073,1,1,60.0
158493074,1,1,60.0
158493075,1,1,60.0
158493076,1,1,140.0
158493077,1,1,140.0
158493078,1,1,140.0
158493079,1,1,300.0
158493080,1,1,300.0
158493081,1,1,850.0
158493082,1,1,850.0
158493083,1,1,4444.0
158493084,1,1,25.0
158493085,1,1,25.0
158493086,1,1,3545.0
158493087,1,1,888.0
158493088,1,1,888.0
158493089,1,1,888.0
158493090,1,1,888.0
158493091,1,1,888.0
158493092,1,1,888.0
158493093,1,1,888.0
158493094,1,1,888.0
158493095,1,1,888.0
158493096,1,1,888.0
158493097,1,1,888.0
158493098,1,1,888.0
158493099,1,1,888.0
158493100,1,1,888.0
158493101,1,1,888.0
158493102,1,1,888.0
158493103,1,1,888.0
158493104,1,1,2500.0
158493105,1,1,2500.0
158493106,1,1,15.0
158493107,1,1,15.0
158493108,1,2,15.0
158493109,1,2,15.0
158493110,1,1,15.0
158493111,1,2,15.0
158493112,1,1,15.0
158493113,1,2,15.0
158493114,1,10,15.0
158493115,1,1,15.0
158493116,1,2,15.0
158493117,1,4,15.0
158493118,1,4,15.0
158493119,1,10,15.0
158493120,1,10,25.0
158493121,1,1,15.0
158493122,1,1,15.0
158493123,1,1,15.0
158493124,1,1,15.0
158493125,1,1,15.0
158493126,1,1,15.0
158493127,1,1,15.0
158493128,1,2,15.0
158493129,1,1,15.0
158493130,1,1,15.0
158493131,1,1,15.0
158493132,1,2,15.0
158493134,1,4,15.0
158493135,1,25,15.0
158493136,1,50,15.0
158493137,1,2,25.0
158493138,1,2,25.0
158493139,1,1,25.0
158493140,1,1,25.0
158493141,1,1,25.0
158493142,1,1,555.0
158493183,1,1,3000.0
158493184,1,1,1500.0
158493185,1,1,450.0
158493186,1,1,300.0
158493187,1,1,300.0
158493188,1,1,135.0
158493189,1,1,54.0
158493190,1,1,54.0
158493191,1,1,54.0
158493192,1,1,27.0
158493193,1,1,27.0
158493194,1,1,27.0
158493195,1,1,13.5
158493196,1,1,13.5
158493197,1,1,13.5
158493255,1,1,30000.0
158493256,1,1,15000.0
158493257,1,1,3000.0
158493258,1,1,1500.0
158493259,1,1,450.0
158493260,1,1,300.0
158493261,1,1,300.0
158493262,1,1,135.0
158493263,1,1,54.0
158493264,1,1,54.0
158493265,1,1,54.0
158493266,1,1,27.0
158493267,1,1,27.0
158493268,1,1,27.0
158493269,1,1,13.5
158493270,1,1,13.5
158493271,1,1,13.5
158493272,1,1,5.4
158493273,1,1,27.0
158493274,1,1,13.5
158493275,1,1,2.7
158493276,1,1,5.0
158493276,2,2,2.5
158493276,3,3,1.5
158493277,1,1,3.0
158493277,2,2,1.5
158493278,1,1,2.7
158493279,1,1,2.7
158493280,1,5,36.0
158493281,1,5,18.0
158493282,1,5,9.0
158493283,1,5,5.4
158493284,1,5,1.8
158493285,1,1,13.5
158493286,1,1,5.4
158493287,1,1,5.4
158493288,1,1,5.4
158493289,1,1,6.0
158493289,2,2,3.0
158493290,1,1,10.0
158493290,2,2,5.0
158493290,3,3,3.0
158493291,1,1,13.5
158493292,1,1,15.0
158493292,2,2,7.5
158493293,1,1,25.0
158493293,2,2,12.5
158493293,3,3,7.5
158493294,1,1,30.0
158493294,2,2,15.0
158493295,1,1,27.0
158493296,1,1,54.0
158493297,1,1,150.0
158493297,2,2,75.0
158493298,1,1,135.0
158493299,1,1,300.0
158493300,1,1,450.0
158493301,1,1,1500.0
158493302,1,1,3000.0
158493303,1,1,15000.0
158493304,1,1,30000.0
158493305,1,2,36.0
158493306,1,5,18.0
158493307,1,5,1.8
158493308,1,5,5.4
158493309,1,5,9.0
158493310,1,2,10000.0
158493311,1,2,2000.0
158493312,1,2,1000.0
158493313,1,2,200.0
158493314,1,2,90.0
158493315,1,2,36.0
158493316,1,2,18.0
158493317,1,5,90.0
158493318,1,5,1.8
158493319,1,5,9.0
158493320,1,3,200.0
158493321,1,5,3.6
158493322,1,5,36.0
158493323,1,5,18.0
158493324,1,10,9.0
158493325,1,10,18.0
158493326,1,10,36.0
158493327,1,10,3.6
158493328,1,10,1.8
158493329,1,1,4000.0
158493330,1,1,1000.0
158493331,1,1,460.0
158493332,1,1,5.4
158493333,1,1,27.0
158493334,1,1,13.5
158493335,1,1,2.7
158493336,1,1,5.0
158493336,2,2,2.5
158493336,3,3,1.5
158493337,1,1,3.0
158493337,2,2,1.5
158493338,1,1,2.7
158493339,1,1,2.7
158493340,1,5,36.0
158493341,1,5,18.0
158493342,1,5,9.0
158493343,1,5,5.4
158493344,1,5,1.8
158493345,1,1,13.5
158493346,1,1,5.4
158493347,1,1,5.4
158493348,1,1,5.4
158493349,1,1,6.0
158493349,2,2,3.0
158493350,1,1,10.0
158493350,2,2,5.0
158493350,3,3,3.0
158493351,1,1,13.5
158493352,1,1,15.0
158493352,2,2,7.5
158493353,1,1,25.0
158493353,2,2,12.5
158493353,3,3,7.5
158493354,1,1,30.0
158493354,2,2,15.0
158493355,1,1,27.0
158493356,1,1,54.0
158493357,1,1,150.0
158493357,2,2,75.0
158493358,1,1,135.0
158493359,1,1,300.0
158493360,1,1,450.0
158493361,1,1,1500.0
158493362,1,1,3000.0
158493363,1,1,15000.0
158493364,1,1,30000.0
158493365,1,2,36.0
158493366,1,5,18.0
158493367,1,5,1.8
158493368,1,5,5.4
158493369,1,5,9.0
158493370,1,2,10000.0
158493371,1,2,2000.0
158493372,1,2,1000.0
158493373,1,2,200.0
158493374,1,2,90.0
158493375,1,2,36.0
158493376,1,2,18.0
158493377,1,5,90.0
158493378,1,5,1.8
158493379,1,5,9.0
158493380,1,3,200.0
158493381,1,5,3.6
158493382,1,5,36.0
158493383,1,5,18.0
158493384,1,10,9.0
158493385,1,10,18.0
158493386,1,10,36.0
158493387,1,10,3.6
158493388,1,10,1.8
158493389,1,1,4000.0
158493390,1,1,1000.0
158493391,1,1,460.0
158493479,1,10,2.0
158493480,1,10,2.0
158493481,1,10,2.0
158493482,1,1,300.0
158493483,1,1,110.0
158493484,1,5,50.0
158493485,1,5,20.0
158493486,1,10,10.0
158493487,1,10,10.0
158493488,1,10,6.0
158493489,1,10,6.0
158493490,1,2,15.0
158493544,1,10,10.0
158493545,1,10,20.0
158493546,1,1,110.0
158493547,1,10,2.0
158493548,1,10,6.0
158493550,1,1,54.0
158493551,1,1,135.0
158493552,1,1,27.0
158493553,1,1,13.5
158493554,1,1,2.7
158493555,1,2,10000.0
158493556,1,2,2000.0
158493557,1,2,1000.0
158493558,1,2,300.0
158493559,1,2,200.0
158493560,1,2,90.0
158493561,1,10,36.0
158493562,1,5,36.0
158493563,1,2,36.0
158493564,1,2,36.0
158493565,1,10,18.0
158493566,1,5,18.0
158493567,1,5,18.0
158493568,1,2,18.0
158493569,1,2,18.0
158493570,1,2,18.0
158493571,1,10,9.0
158493572,1,10,9.0
158493573,1,5,9.0
158493574,1,5,9.0
158493575,1,5,9.0
158493576,1,10,3.6
158493577,1,10,3.6
158493578,1,5,3.6
158493579,1,5,3.6
158493580,1,5,3.6
158493581,1,10,1.8
158493582,1,10,1.8
158493583,1,5,1.8
158493584,1,5,1.8
158493585,1,5,1.8
158493586,1,2,90.0
158493587,1,2,36.0
158493588,1,5,18.0
158493589,1,5,9.0
158493590,1,5,5.4
158493591,1,5,1.8
158493592,1,1,30.0
158493592,2,2,15.0
158493593,1,1,15.0
158493593,2,2,7.5
158493594,1,1,13.5
158493595,1,1,6.0
158493595,2,2,3.0
158493596,1,1,5.4
158493597,1,1,3.0
158493597,2,2,1.5
158493598,1,1,30000.0
158493599,1,1,15000.0
158493600,1,1,3000.0
158493601,1,1,1500.0
158493602,1,1,450.0
158493603,1,1,300.0
158493604,1,1,300.0
158493605,1,1,150.0
158493605,2,2,75.0
158493606,1,1,135.0
158493607,1,1,60.0
158493607,2,2,30.0
158493608,1,1,60.0
158493608,2,2,30.0
158493610,1,1,54.0
158493611,1,1,54.0
158493612,1,1,50.0
158493612,2,2,25.0
158493612,3,3,15.0
158493613,1,1,30.0
158493613,2,2,15.0
158493614,1,1,30.0
158493614,2,2,15.0
158493615,1,1,27.0
158493616,1,1,27.0
158493617,1,1,27.0
158493618,1,1,25.0
158493618,2,2,12.5
158493618,3,3,7.5
158493619,1,1,25.0
158493619,2,2,12.5
158493619,3,3,7.5
158493620,1,1,15.0
158493620,2,2,7.5
158493621,1,1,15.0
158493621,2,2,7.5
158493622,1,1,15.0
158493622,2,2,7.5
158493623,1,1,13.5
158493624,1,1,13.5
158493625,1,1,13.5
158493626,1,1,14.4
158493626,2,2,10.8
158493626,3,3,7.2
158493626,4,4,3.6
158493627,1,1,14.4
158493627,2,2,10.8
158493627,3,3,7.2
158493627,4,4,3.6
158493628,1,1,10.0
158493628,2,2,5.0
158493628,3,3,3.0
158493629,1,1,10.0
158493629,2,2,5.0
158493629,3,3,3.0
158493630,1,1,10.0
158493630,2,2,5.0
158493630,3,3,3.0
158493631,1,1,6.0
158493631,2,2,3.0
158493632,1,1,6.0
158493632,2,2,3.0
158493633,1,1,6.0
158493633,2,2,3.0
158493634,1,1,5.4
158493635,1,1,5.4
158493636,1,1,5.4
158493637,1,1,5.0
158493637,2,2,2.5
158493637,3,3,1.5
158493638,1,1,3.0
158493638,2,2,1.5
158493639,1,1,2.7
158493640,1,1,2.7
158493641,1,3,200.0
158493642,1,1,40000.0
158493643,1,1,40000.0
158493644,1,1,40000.0
158493645,1,2,90.0
158493646,1,2,36.0
158493647,1,5,18.0
158493648,1,5,9.0
158493649,1,5,5.4
158493650,1,2,5.4
158493651,1,5,1.8
158493652,1,1,135.0
158493653,1,1,54.0
158493654,1,1,30.0
158493654,2,2,15.0
158493655,1,1,27.0
158493656,1,1,6.0
158493656,2,2,3.0
158493657,1,1,5.4
158493658,1,1,340.0
158493658,2,2,160.0
158493659,1,5,20.0
158493660,1,5,50.0
158493661,1,5,100.0
158493662,1,5,10.0
158493663,1,5,6.0
158493664,1,5,2.0
158493665,1,10,50.0
158493666,1,10,100.0
158493667,1,1,4000.0
158493668,1,1,1000.0
158493669,1,1,1500.0
158493670,1,1,25.0
158493670,2,2,11.0
158493671,1,1,500.0
158493672,1,1,555.0
158493673,1,1,10.99
158493674,1,1,10.99
158493675,1,1,10.99
158493676,1,1,54.0
158493677,1,1,135.0
158493678,1,1,27.0
158493679,1,1,13.5
158493680,1,1,2.7
158493681,1,2,10000.0
158493682,1,2,2000.0
158493683,1,2,1000.0
158493684,1,2,300.0
158493685,1,2,200.0
158493686,1,2,90.0
158493687,1,10,36.0
158493688,1,5,36.0
158493689,1,2,36.0
158493690,1,2,36.0
158493691,1,10,18.0
158493692,1,5,18.0
158493693,1,5,18.0
158493694,1,2,18.0
158493695,1,2,18.0
158493696,1,2,18.0
158493697,1,10,9.0
158493698,1,10,9.0
158493699,1,5,9.0
158493700,1,5,9.0
158493701,1,5,9.0
158493702,1,10,3.6
158493703,1,10,3.6
158493704,1,5,3.6
158493705,1,5,3.6
158493706,1,5,3.6
158493707,1,10,1.8
158493708,1,10,1.8
158493709,1,5,1.8
158493710,1,5,1.8
158493711,1,5,1.8
158493712,1,2,90.0
158493713,1,2,36.0
158493714,1,5,18.0
158493715,1,5,9.0
158493716,1,5,5.4
158493717,1,5,1.8
158493718,1,1,30.0
158493718,2,2,15.0
158493719,1,1,15.0
158493719,2,2,7.5
158493720,1,1,13.5
158493721,1,1,6.0
158493721,2,2,3.0
158493722,1,1,5.4
158493723,1,1,3.0
158493723,2,2,1.5
158493724,1,1,30000.0
158493725,1,1,15000.0
158493726,1,1,3000.0
158493727,1,1,1500.0
158493728,1,1,450.0
158493729,1,1,300.0
158493730,1,1,300.0
158493731,1,1,150.0
158493731,2,2,75.0
158493732,1,1,135.0
158493733,1,1,60.0
158493733,2,2,30.0
158493734,1,1,60.0
158493734,2,2,30.0
158493735,1,1,54.0
158493736,1,1,54.0
158493737,1,1,54.0
158493738,1,1,50.0
158493738,2,2,25.0
158493738,3,3,15.0
158493739,1,1,30.0
158493739,2,2,15.0
158493740,1,1,30.0
158493740,2,2,15.0
158493741,1,1,27.0
158493742,1,1,27.0
158493743,1,1,27.0
158493744,1,1,25.0
158493744,2,2,12.5
158493744,3,3,7.5
158493745,1,1,25.0
158493745,2,2,12.5
158493745,3,3,7.5
158493746,1,1,15.0
158493746,2,2,7.5
158493747,1,1,15.0
158493747,2,2,7.5
158493748,1,1,15.0
158493748,2,2,7.5
158493749,1,1,13.5
158493750,1,1,13.5
158493751,1,1,13.5
158493752,1,1,14.4
158493752,2,2,10.8
158493752,3,3,7.2
158493752,4,4,3.6
158493753,1,1,14.4
158493753,2,2,10.8
158493753,3,3,7.2
158493753,4,4,3.6
158493754,1,1,10.0
158493754,2,2,5.0
158493754,3,3,3.0
158493755,1,1,10.0
158493755,2,2,5.0
158493755,3,3,3.0
158493756,1,1,10.0
158493756,2,2,5.0
158493756,3,3,3.0
158493757,1,1,6.0
158493757,2,2,3.0
158493758,1,1,6.0
158493758,2,2,3.0
158493759,1,1,6.0
158493759,2,2,3.0
158493761,1,1,5.4
158493762,1,1,5.4
158493763,1,1,5.0
158493763,2,2,2.5
158493763,3,3,1.5
158493764,1,1,3.0
158493764,2,2,1.5
158493766,1,1,2.7
158493767,1,3,200.0
158493768,1,1,40000.0
158493769,1,1,40000.0
158493770,1,1,40000.0
158493771,1,2,90.0
158493772,1,2,36.0
158493773,1,5,18.0
158493774,1,5,9.0
158493775,1,5,5.4
158493776,1,2,5.4
158493777,1,5,1.8
158493778,1,1,135.0
158493779,1,1,54.0
158493780,1,1,30.0
158493780,2,2,15.0
158493781,1,1,27.0
158493782,1,1,6.0
158493782,2,2,3.0
158493783,1,1,5.4
158493784,1,1,340.0
158493784,2,2,160.0
158493785,1,5,20.0
158493786,1,5,50.0
158493787,1,5,100.0
158493788,1,5,10.0
158493789,1,5,6.0
158493790,1,5,2.0
158493791,1,10,50.0
158493792,1,10,100.0
158493793,1,1,4000.0
158493794,1,1,1000.0
158493795,1,1,1500.0
158493796,1,1,25.0
158493796,2,2,11.0
158493797,1,1,500.0
158493798,1,1,555.0
158493799,1,1,10.99
158493800,1,1,10.99
158493801,1,1,10.99
158493808,1,1,27.0
158493809,1,1,27.0
158493810,1,1,54.0
158493811,1,1,300.0
158493812,1,1,1500.0
158493814,1,1,18.0
158493815,1,1,36.0
158493816,1,1,72.0
158493817,1,1,180.0
158493818,1,1,400.0
158493819,1,1,2000.0
158493820,1,1,135.0
158493821,1,1,3000.0
158493822,1,1,6000.0
158493834,1,1,28.0
158493834,2,2,17.0
158493834,3,3,9.0
158493835,1,1,56.0
158493835,2,2,34.0
158493835,3,3,18.0
158493836,1,1,112.0
158493836,2,2,68.0
158493836,3,3,36.0
158493837,1,1,280.0
158493837,2,2,170.0
158493837,3,3,90.0
158493838,1,1,135.0
158493839,1,1,135.0
158493842,1,1,19.0
158493842,2,2,8.0
158493843,1,1,38.0
158493843,2,2,16.0
158493844,1,1,76.0
158493844,2,2,32.0
158493845,1,1,190.0
158493845,2,2,80.0
158493846,1,1,400.0
158493846,2,2,200.0
158493847,1,1,2000.0
158493847,2,2,1000.0
158493852,1,1,13.5
158493856,1,1,54.0
158493857,1,1,54.0
158493858,1,1,300.0
158493859,1,1,300.0
158493860,1,1,1500.0
158493861,1,1,6000.0
158493862,1,1,3000.0
158493880,1,10,20.0
158493881,1,5,100.0
158493882,1,5,200.0
158493883,1,10,2.0
158493884,1,10,6.0
158493885,1,5,20.0
158493886,1,3,50.0
158493887,1,3,150.0
158493888,1,10,6.0
158493889,1,10,6.0
158493890,1,3,100.0
158493891,1,10,50.0
158493892,1,10,2.0
158493893,1,10,2.0
158493894,1,10,6.0
158493895,1,10,6.0
158493896,1,10,10.0
158493897,1,10,10.0
158493898,1,5,20.0
158493899,1,10,6.0
158493900,1,17,2.0
158493901,1,17,2.0
158493902,1,17,10.0
158493903,1,5,50.0
158493904,1,9,3.0
158493905,1,9,15.0
158493906,1,9,30.0
158493907,1,9,75.0
158493908,1,10,2.0
158493909,1,10,6.0
158493910,1,10,10.0
158493911,1,5,20.0
158493912,1,5,50.0
158493913,1,17,2.0
158493914,1,5,500.0
158493915,1,9,3.0
158493916,1,10,2.0
158493917,1,5,200.0
158493918,1,10,100.0
158493919,1,5,100.0
158493920,1,1,25.0
158493921,1,1,25.0
158493922,1,1,25.0
158493923,1,1,25.0
158493924,1,1,25.0
158493925,1,2,25.0
158493926,1,2,25.0
158493927,1,2,25.0
158493928,1,1,60.0
158493929,1,1,140.0
158493930,1,1,300.0
158493931,1,1,850.0
158493932,1,1,25.0
158493933,1,1,25.0
158493934,1,1,888.0
158493935,1,1,888.0
158493936,1,1,888.0
158493937,1,1,888.0
158493938,1,1,2500.0
158493939,1,1,2500.0
158493940,1,1,15.0
158493941,1,1,15.0
158493942,1,2,15.0
158493943,1,2,15.0
158493944,1,1,15.0
158493945,1,1,15.0
158493946,1,2,15.0
158493947,1,1,15.0
158493948,1,2,15.0
158493949,1,4,15.0
158493950,1,2,15.0
158493951,1,4,15.0
158493952,1,10,15.0
158493953,1,1,15.0
158493954,1,1,15.0
158493955,1,1,15.0
158493956,1,1,15.0
158493957,1,1,15.0
158493958,1,1,15.0
158493959,1,1,15.0
158493960,1,1,15.0
158493961,1,1,15.0
158493962,1,1,15.0
158493963,1,2,15.0
158493964,1,1,15.0
158493965,1,1,15.0
158493966,1,1,15.0
158493967,1,1,15.0
158493968,1,2,15.0
158493969,1,2,15.0
158493970,1,1,25.0
158493971,1,2,25.0
158493972,1,4,25.0
158493973,1,2,25.0
158493974,1,1,25.0
158493975,1,1,25.0
158493976,1,1,25.0
158493977,1,1,555.0
158493978,1,1,555.0
158493979,1,10,20.0
158493980,1,5,100.0
158493981,1,5,200.0
158493982,1,10,2.0
158493983,1,10,6.0
158493984,1,5,20.0
158493985,1,3,50.0
158493986,1,3,150.0
158493987,1,10,6.0
158493988,1,10,6.0
158493989,1,3,100.0
158493990,1,10,50.0
158493991,1,10,2.0
158493992,1,10,2.0
158493993,1,10,6.0
158493994,1,10,6.0
158493995,1,10,10.0
158493996,1,10,10.0
158493997,1,5,20.0
158493998,1,10,6.0
158493999,1,17,2.0
158494000,1,17,2.0
158494001,1,17,10.0
158494002,1,5,50.0
158494003,1,9,3.0
158494004,1,9,15.0
158494005,1,9,30.0
158494006,1,9,75.0
158494007,1,10,2.0
158494008,1,10,6.0
158494009,1,10,10.0
158494010,1,5,20.0
158494011,1,5,50.0
158494012,1,17,2.0
158494013,1,5,500.0
158494014,1,9,3.0
158494015,1,10,2.0
158494016,1,5,200.0
158494017,1,10,100.0
158494018,1,5,100.0
158494019,1,1,25.0
158494020,1,1,25.0
158494021,1,1,25.0
158494022,1,1,25.0
158494023,1,1,25.0
158494024,1,2,25.0
158494025,1,2,25.0
158494026,1,2,25.0
158494027,1,1,60.0
158494028,1,1,140.0
158494029,1,1,300.0
158494030,1,1,850.0
158494031,1,1,25.0
158494032,1,1,25.0
158494033,1,1,888.0
158494034,1,1,888.0
158494035,1,1,888.0
158494036,1,1,888.0
158494037,1,1,2500.0
158494038,1,1,2500.0
158494039,1,1,15.0
158494040,1,1,15.0
158494041,1,2,15.0
158494042,1,2,15.0
158494043,1,1,15.0
158494044,1,1,15.0
158494045,1,2,15.0
158494046,1,1,15.0
158494047,1,2,15.0
158494048,1,4,15.0
158494049,1,2,15.0
158494050,1,4,15.0
158494051,1,10,15.0
158494052,1,1,15.0
158494053,1,1,15.0
158494054,1,1,15.0
158494055,1,1,15.0
158494056,1,1,15.0
158494057,1,1,15.0
158494058,1,1,15.0
158494059,1,1,15.0
158494060,1,1,15.0
158494061,1,1,15.0
158494062,1,2,15.0
158494063,1,1,15.0
158494064,1,1,15.0
158494065,1,1,15.0
158494066,1,1,15.0
158494067,1,2,15.0
158494068,1,2,15.0
158494069,1,1,25.0
158494070,1,2,25.0
158494071,1,4,25.0
158494072,1,2,25.0
158494073,1,1,25.0
158494074,1,1,25.0
158494075,1,1,25.0
158494076,1,1,555.0
158494077,1,1,555.0
158494203,1,1,30000.0
158494204,1,1,15000.0
158494230,1,1,30000.0
158494231,1,1,15000.0
158494609,1,10,3.6
158495118,1,10,1.8
158495369,1,5,1.8
158498400,1,10,3.6
158498608,1,1,27.0
158498769,1,1,13.5
158499188,1,1,5.4
158499192,1,1,2.7
158499193,1,1,2.7
158499194,1,1,5.4
158499195,1,1,5.4
158499284,1,10,3.6
158499289,1,10,3.6
158499585,1,10,3.6
158499682,1,1,1500.0
158499682,2,2,750.0
158499682,3,3,500.0
158499682,4,4,400.0
158499682,5,5,300.0
158499682,6,7,250.0
158499682,8,10,200.0
158499682,11,14,150.0
158499682,15,20,100.0
158499682,21,30,75.0
158499682,31,40,60.0
158499682,41,50,50.0
158499682,51,65,40.0
158499682,66,85,30.0
158499682,86,110,25.0
158499682,111,140,20.0
158499682,141,180,15.0
158499682,181,240,10.0
158499682,241,315,8.0
158499682,316,450,6.0
158499682,451,740,5.0
158499682,741,1375,4.0
158499682,1376,2755,3.0
158499682,2756,5800,2.0
158499682,5801,11230,1.5
158499683,1,1,20000.0
158499683,2,2,10000.0
158499684,1,1,5000.0
158499684,2,2,2500.0
158499684,3,3,1500.0
158499684,4,4,1000.0
158499684,5,5,750.0
158499684,6,6,500.0
158499684,7,8,300.0
158499684,9,10,200.0
158499684,11,15,125.0
158499684,16,25,75.0
158499684,26,45,50.0
158499684,46,95,30.0
158499684,96,245,20.0
158499684,246,530,15.0
158499684,531,1080,12.0
158499685,1,1,5000.0
158499685,2,2,2500.0
158499685,3,3,1000.0
158499685,4,4,700.0
158499685,5,5,500.0
158499685,6,6,300.0
158499685,7,7,250.0
158499685,8,8,200.0
158499685,9,10,150.0
158499685,11,15,100.0
158499685,16,25,70.0
158499685,26,40,50.0
158499685,41,65,40.0
158499685,66,95,30.0
158499685,96,145,20.0
158499685,146,225,15.0
158499685,226,345,12.0
158499685,346,565,10.0
158499685,566,965,9.0
158499685,966,1710,8.0
158499686,1,1,7500.0
158499686,2,2,3000.0
158499686,3,3,2000.0
158499686,4,4,1500.0
158499686,5,5,1250.0
158499686,6,7,1000.0
158499686,8,10,750.0
158499686,11,13,600.0
158499686,14,16,500.0
158499686,17,19,400.0
158499686,20,22,300.0
158499686,23,25,250.0
158499686,26,29,200.0
158499686,30,35,150.0
158499686,36,45,100.0
158499686,46,55,75.0
158499686,56,70,60.0
158499686,71,85,50.0
158499686,86,105,40.0
158499686,106,130,30.0
158499686,131,185,25.0
158499686,186,305,20.0
158499686,306,600,15.0
158499686,601,1365,10.0
158499686,1366,2842,8.0
158499686,2843,6181,6.0
