contest_id,minPosition,maxPosition,payout
155524224,1,1,27.0
155524225,1,1,25.0
155524225,2,2,12.5
155524225,3,3,7.5
155524226,1,1,25.0
155524226,2,2,12.5
155524226,3,3,7.5
155524227,1,1,15.0
155524227,2,2,7.5
155524228,1,1,15.0
155524228,2,2,7.5
155524229,1,1,15.0
155524229,2,2,7.5
155524230,1,1,13.5
155524231,1,1,13.5
155524232,1,1,13.5
155524233,1,1,14.4
155524233,2,2,10.8
155524233,3,3,7.2
155524233,4,4,3.6
155524234,1,1,14.4
155524234,2,2,10.8
155524234,3,3,7.2
155524234,4,4,3.6
155524235,1,1,10.0
155524235,2,2,5.0
155524235,3,3,3.0
155524236,1,1,10.0
155524236,2,2,5.0
155524236,3,3,3.0
155524237,1,1,10.0
155524237,2,2,5.0
155524237,3,3,3.0
155524238,1,1,6.0
155524238,2,2,3.0
155524239,1,1,6.0
155524239,2,2,3.0
155524240,1,1,6.0
155524240,2,2,3.0
155524241,1,1,5.4
155524242,1,1,5.4
155524243,1,1,5.4
155524244,1,1,5.0
155524244,2,2,2.5
155524244,3,3,1.5
155524245,1,1,3.0
155524245,2,2,1.5
155524247,1,1,2.7
155524248,1,3,200.0
155524249,1,1,40000.0
155524250,1,1,40000.0
155524251,1,1,40000.0
155524252,1,2,90.0
155524253,1,2,36.0
155524254,1,5,18.0
155524255,1,5,9.0
155524256,1,5,5.4
155524257,1,2,5.4
155524258,1,5,1.8
155524259,1,1,135.0
155524260,1,1,54.0
155524261,1,1,30.0
155524261,2,2,15.0
155524262,1,1,27.0
155524263,1,1,6.0
155524263,2,2,3.0
155524264,1,1,5.4
155524265,1,1,340.0
155524265,2,2,160.0
155524266,1,5,20.0
155524267,1,5,50.0
155524268,1,5,100.0
155524269,1,5,10.0
155524270,1,5,6.0
155524271,1,5,2.0
155524272,1,10,50.0
155524273,1,10,100.0
155524274,1,1,4000.0
155524275,1,1,1000.0
155524276,1,1,1500.0
155524277,1,1,19.98
155524278,1,1,19.98
155524279,1,1,19.98
155524280,1,1,25.0
155524280,2,2,11.0
155524281,1,1,25.0
155524281,2,2,4.0
155524282,1,1,25.0
155524282,2,2,4.0
155524283,1,1,25.0
155524283,2,2,4.0
155524284,1,1,500.0
155524285,1,1,888.0
155524286,1,1,2222.0
155524287,1,1,2500.0
155524288,1,1,2500.0
155524289,1,1,54.0
155524290,1,1,135.0
155524291,1,1,27.0
155524292,1,1,13.5
155524293,1,1,2.7
155524294,1,2,10000.0
155524295,1,2,2000.0
155524296,1,2,1000.0
155524297,1,2,300.0
155524298,1,2,200.0
155524299,1,2,90.0
155524300,1,10,36.0
155524301,1,5,36.0
155524302,1,2,36.0
155524303,1,2,36.0
155524304,1,10,18.0
155524305,1,5,18.0
155524306,1,5,18.0
155524307,1,2,18.0
155524308,1,2,18.0
155524309,1,2,18.0
155524310,1,10,9.0
155524311,1,10,9.0
155524312,1,5,9.0
155524313,1,5,9.0
155524314,1,5,9.0
155524315,1,10,3.6
155524316,1,10,3.6
155524317,1,5,3.6
155524318,1,5,3.6
155524319,1,5,3.6
155524320,1,10,1.8
155524321,1,10,1.8
155524322,1,5,1.8
155524323,1,5,1.8
155524324,1,5,1.8
155524325,1,2,90.0
155524326,1,2,36.0
155524327,1,5,18.0
155524328,1,5,9.0
155524329,1,5,5.4
155524330,1,5,1.8
155524331,1,1,30.0
155524331,2,2,15.0
155524332,1,1,15.0
155524332,2,2,7.5
155524333,1,1,13.5
155524334,1,1,6.0
155524334,2,2,3.0
155524335,1,1,5.4
155524336,1,1,3.0
155524336,2,2,1.5
155524337,1,1,30000.0
155524338,1,1,15000.0
155524339,1,1,3000.0
155524340,1,1,1500.0
155524341,1,1,450.0
155524342,1,1,300.0
155524343,1,1,300.0
155524344,1,1,150.0
155524344,2,2,75.0
155524345,1,1,135.0
155524346,1,1,60.0
155524346,2,2,30.0
155524347,1,1,60.0
155524347,2,2,30.0
155524348,1,1,54.0
155524349,1,1,54.0
155524350,1,1,54.0
155524351,1,1,50.0
155524351,2,2,25.0
155524351,3,3,15.0
155524352,1,1,30.0
155524352,2,2,15.0
155524353,1,1,30.0
155524353,2,2,15.0
155524354,1,1,27.0
155524355,1,1,27.0
155524356,1,1,27.0
155524357,1,1,25.0
155524357,2,2,12.5
155524357,3,3,7.5
155524358,1,1,25.0
155524358,2,2,12.5
155524358,3,3,7.5
155524359,1,1,15.0
155524359,2,2,7.5
155524360,1,1,15.0
155524360,2,2,7.5
155524361,1,1,15.0
155524361,2,2,7.5
155524362,1,1,13.5
155524363,1,1,13.5
155524364,1,1,13.5
155524365,1,1,14.4
155524365,2,2,10.8
155524365,3,3,7.2
155524365,4,4,3.6
155524366,1,1,14.4
155524366,2,2,10.8
155524366,3,3,7.2
155524366,4,4,3.6
155524367,1,1,10.0
155524367,2,2,5.0
155524367,3,3,3.0
155524368,1,1,10.0
155524368,2,2,5.0
155524368,3,3,3.0
155524369,1,1,10.0
155524369,2,2,5.0
155524369,3,3,3.0
155524370,1,1,6.0
155524370,2,2,3.0
155524371,1,1,6.0
155524371,2,2,3.0
155524372,1,1,6.0
155524372,2,2,3.0
155524373,1,1,5.4
155524374,1,1,5.4
155524375,1,1,5.4
155524376,1,1,5.0
155524376,2,2,2.5
155524376,3,3,1.5
155524377,1,1,3.0
155524377,2,2,1.5
155524378,1,1,2.7
155524379,1,1,2.7
155524380,1,3,200.0
155524381,1,1,40000.0
155524382,1,1,40000.0
155524383,1,1,40000.0
155524384,1,2,90.0
155524385,1,2,36.0
155524386,1,5,18.0
155524387,1,5,9.0
155524388,1,5,5.4
155524389,1,2,5.4
155524390,1,5,1.8
155524391,1,1,135.0
155524392,1,1,54.0
155524393,1,1,30.0
155524393,2,2,15.0
155524394,1,1,27.0
155524395,1,1,6.0
155524395,2,2,3.0
155524396,1,1,5.4
155524397,1,1,340.0
155524397,2,2,160.0
155524398,1,5,20.0
155524399,1,5,50.0
155524400,1,5,100.0
155524401,1,5,10.0
155524402,1,5,6.0
155524403,1,5,2.0
155524404,1,10,50.0
155524405,1,10,100.0
155524406,1,1,4000.0
155524407,1,1,1000.0
155524408,1,1,1500.0
155524409,1,1,19.98
155524410,1,1,19.98
155524411,1,1,19.98
155524412,1,1,25.0
155524412,2,2,11.0
155524413,1,1,25.0
155524413,2,2,4.0
155524414,1,1,25.0
155524414,2,2,4.0
155524415,1,1,25.0
155524415,2,2,4.0
155524416,1,1,500.0
155524417,1,1,888.0
155524418,1,1,2222.0
155524419,1,1,2500.0
155524420,1,1,2500.0
155524421,1,1,54.0
155524422,1,1,135.0
155524423,1,1,27.0
155524424,1,1,13.5
155524425,1,1,2.7
155524426,1,2,10000.0
155524427,1,2,2000.0
155524428,1,2,1000.0
155524429,1,2,300.0
155524430,1,2,200.0
155524431,1,2,90.0
155524432,1,10,36.0
155524433,1,5,36.0
155524434,1,2,36.0
155524435,1,2,36.0
155524436,1,10,18.0
155524437,1,5,18.0
155524438,1,5,18.0
155524439,1,2,18.0
155524440,1,2,18.0
155524441,1,2,18.0
155524442,1,10,9.0
155524443,1,10,9.0
155524444,1,5,9.0
155524445,1,5,9.0
155524446,1,5,9.0
155524447,1,10,3.6
155524448,1,10,3.6
155524449,1,5,3.6
155524450,1,5,3.6
155524451,1,5,3.6
155524452,1,10,1.8
155524453,1,10,1.8
155524454,1,5,1.8
155524455,1,5,1.8
155524456,1,5,1.8
155524457,1,2,90.0
155524458,1,2,36.0
155524459,1,5,18.0
155524460,1,5,9.0
155524461,1,5,5.4
155524462,1,5,1.8
155524463,1,1,30.0
155524463,2,2,15.0
155524464,1,1,15.0
155524464,2,2,7.5
155524465,1,1,13.5
155524466,1,1,6.0
155524466,2,2,3.0
155524467,1,1,5.4
155524468,1,1,3.0
155524468,2,2,1.5
155524469,1,1,30000.0
155524470,1,1,15000.0
155524471,1,1,3000.0
155524472,1,1,1500.0
155524473,1,1,450.0
155524474,1,1,300.0
155524475,1,1,300.0
155524476,1,1,150.0
155524476,2,2,75.0
155524477,1,1,135.0
155524478,1,1,60.0
155524478,2,2,30.0
155524479,1,1,60.0
155524479,2,2,30.0
155524480,1,1,54.0
155524481,1,1,54.0
155524482,1,1,54.0
155524483,1,1,50.0
155524483,2,2,25.0
155524483,3,3,15.0
155524484,1,1,30.0
155524484,2,2,15.0
155524485,1,1,30.0
155524485,2,2,15.0
155524486,1,1,27.0
155524487,1,1,27.0
155524488,1,1,27.0
155524489,1,1,25.0
155524489,2,2,12.5
155524489,3,3,7.5
155524490,1,1,25.0
155524490,2,2,12.5
155524490,3,3,7.5
155524491,1,1,15.0
155524491,2,2,7.5
155524492,1,1,15.0
155524492,2,2,7.5
155524493,1,1,15.0
155524493,2,2,7.5
155524494,1,1,13.5
155524495,1,1,13.5
155524496,1,1,13.5
155524497,1,1,14.4
155524497,2,2,10.8
155524497,3,3,7.2
155524497,4,4,3.6
155524498,1,1,14.4
155524498,2,2,10.8
155524498,3,3,7.2
155524498,4,4,3.6
155524499,1,1,10.0
155524499,2,2,5.0
155524499,3,3,3.0
155524500,1,1,10.0
155524500,2,2,5.0
155524500,3,3,3.0
155524501,1,1,10.0
155524501,2,2,5.0
155524501,3,3,3.0
155524502,1,1,6.0
155524502,2,2,3.0
155524503,1,1,6.0
155524503,2,2,3.0
155524504,1,1,6.0
155524504,2,2,3.0
155524505,1,1,5.4
155524506,1,1,5.4
155524507,1,1,5.4
155524508,1,1,5.0
155524508,2,2,2.5
155524508,3,3,1.5
155524509,1,1,3.0
155524509,2,2,1.5
155524511,1,1,2.7
155524512,1,1,2.7
155524513,1,3,200.0
155524514,1,1,40000.0
155524515,1,1,40000.0
155524516,1,1,40000.0
155524517,1,2,90.0
155524518,1,2,36.0
155524519,1,5,18.0
155524520,1,5,9.0
155524521,1,5,5.4
155524522,1,2,5.4
155524523,1,5,1.8
155524524,1,1,135.0
155524525,1,1,54.0
155524526,1,1,30.0
155524526,2,2,15.0
155524527,1,1,27.0
155524528,1,1,6.0
155524528,2,2,3.0
155524529,1,1,5.4
155524530,1,1,340.0
155524530,2,2,160.0
155524531,1,5,20.0
155524532,1,5,50.0
155524533,1,5,100.0
155524534,1,5,10.0
155524535,1,5,6.0
155524536,1,5,2.0
155524537,1,10,50.0
155524538,1,10,100.0
155524539,1,1,4000.0
155524540,1,1,1000.0
155524541,1,1,1500.0
155524542,1,1,19.98
155524543,1,1,19.98
155524544,1,1,19.98
155524545,1,1,25.0
155524545,2,2,11.0
155524546,1,1,25.0
155524546,2,2,4.0
155524547,1,1,25.0
155524547,2,2,4.0
155524548,1,1,25.0
155524548,2,2,4.0
155524549,1,1,500.0
155524550,1,1,888.0
155524551,1,1,2222.0
155524552,1,1,2500.0
155524553,1,1,2500.0
155524554,1,1,54.0
155524555,1,1,135.0
155524556,1,1,27.0
155524557,1,1,13.5
155524558,1,1,2.7
155524559,1,2,10000.0
155524560,1,2,2000.0
155524561,1,2,1000.0
155524562,1,2,300.0
155524563,1,2,200.0
155524564,1,2,90.0
155524565,1,10,36.0
155524566,1,5,36.0
155524567,1,2,36.0
155524568,1,2,36.0
155524569,1,10,18.0
155524570,1,5,18.0
155524571,1,5,18.0
155524572,1,2,18.0
155524573,1,2,18.0
155524574,1,2,18.0
155524575,1,10,9.0
155524576,1,10,9.0
155524577,1,5,9.0
155524578,1,5,9.0
155524579,1,5,9.0
155524580,1,10,3.6
155524581,1,10,3.6
155524582,1,5,3.6
155524583,1,5,3.6
155524584,1,5,3.6
155524585,1,10,1.8
155524586,1,10,1.8
155524587,1,5,1.8
155524588,1,5,1.8
155524589,1,5,1.8
155524590,1,2,90.0
155524591,1,2,36.0
155524592,1,5,18.0
155524593,1,5,9.0
155524594,1,5,5.4
155524595,1,5,1.8
155524596,1,1,30.0
155524596,2,2,15.0
155524597,1,1,15.0
155524597,2,2,7.5
155524598,1,1,13.5
155524599,1,1,6.0
155524599,2,2,3.0
155524600,1,1,5.4
155524601,1,1,3.0
155524601,2,2,1.5
155524602,1,1,30000.0
155524603,1,1,15000.0
155524604,1,1,3000.0
155524605,1,1,1500.0
155524606,1,1,450.0
155524607,1,1,300.0
155524608,1,1,300.0
155524609,1,1,150.0
155524609,2,2,75.0
155524610,1,1,135.0
155524611,1,1,60.0
155524611,2,2,30.0
155524612,1,1,60.0
155524612,2,2,30.0
155524613,1,1,54.0
155524614,1,1,54.0
155524615,1,1,54.0
155524616,1,1,50.0
155524616,2,2,25.0
155524616,3,3,15.0
155524617,1,1,30.0
155524617,2,2,15.0
155524618,1,1,30.0
155524618,2,2,15.0
155524619,1,1,27.0
155524620,1,1,27.0
155524621,1,1,27.0
155524622,1,1,25.0
155524622,2,2,12.5
155524622,3,3,7.5
155524623,1,1,25.0
155524623,2,2,12.5
155524623,3,3,7.5
155524624,1,1,15.0
155524624,2,2,7.5
155524625,1,1,15.0
155524625,2,2,7.5
155524626,1,1,15.0
155524626,2,2,7.5
155524627,1,1,13.5
155524628,1,1,13.5
155524629,1,1,13.5
155524630,1,1,14.4
155524630,2,2,10.8
155524630,3,3,7.2
155524630,4,4,3.6
155524631,1,1,14.4
155524631,2,2,10.8
155524631,3,3,7.2
155524631,4,4,3.6
155524632,1,1,10.0
155524632,2,2,5.0
155524632,3,3,3.0
155524633,1,1,10.0
155524633,2,2,5.0
155524633,3,3,3.0
155524634,1,1,10.0
155524634,2,2,5.0
155524634,3,3,3.0
155524635,1,1,6.0
155524635,2,2,3.0
155524636,1,1,6.0
155524636,2,2,3.0
155524637,1,1,6.0
155524637,2,2,3.0
155524638,1,1,5.4
155524639,1,1,5.4
155524640,1,1,5.4
155524641,1,1,5.0
155524641,2,2,2.5
155524641,3,3,1.5
155524642,1,1,3.0
155524642,2,2,1.5
155524643,1,1,2.7
155524644,1,1,2.7
155524645,1,3,200.0
155524646,1,1,40000.0
155524647,1,1,40000.0
155524648,1,1,40000.0
155524649,1,2,90.0
155524650,1,2,36.0
155524651,1,5,18.0
155524652,1,5,9.0
155524653,1,5,5.4
155524654,1,2,5.4
155524655,1,5,1.8
155524656,1,1,135.0
155524657,1,1,54.0
155524658,1,1,30.0
155524658,2,2,15.0
155524659,1,1,27.0
155524660,1,1,6.0
155524660,2,2,3.0
155524661,1,1,5.4
155524662,1,1,340.0
155524662,2,2,160.0
155524663,1,5,20.0
155524664,1,5,50.0
155524665,1,5,100.0
155524666,1,5,10.0
155524667,1,5,6.0
155524668,1,5,2.0
155524669,1,10,50.0
155524670,1,10,100.0
155524671,1,1,4000.0
155524672,1,1,1000.0
155524673,1,1,1500.0
155524674,1,1,19.98
155524675,1,1,19.98
155524676,1,1,19.98
155524677,1,1,25.0
155524677,2,2,11.0
155524678,1,1,25.0
155524678,2,2,4.0
155524679,1,1,25.0
155524679,2,2,4.0
155524680,1,1,25.0
155524680,2,2,4.0
155524681,1,1,500.0
155524682,1,1,888.0
155524683,1,1,2222.0
155524684,1,1,2500.0
155524685,1,1,2500.0
155524686,1,1,54.0
155524687,1,1,135.0
155524688,1,1,27.0
155524689,1,1,13.5
155524690,1,1,2.7
155524691,1,2,10000.0
155524692,1,2,2000.0
155524693,1,2,1000.0
155524694,1,2,300.0
155524695,1,2,200.0
155524696,1,2,90.0
155524697,1,10,36.0
155524698,1,5,36.0
155524699,1,2,36.0
155524700,1,2,36.0
155524701,1,10,18.0
155524702,1,5,18.0
155524703,1,5,18.0
155524704,1,2,18.0
155524705,1,2,18.0
155524706,1,2,18.0
155524707,1,10,9.0
155524708,1,10,9.0
155524709,1,5,9.0
155524710,1,5,9.0
155524711,1,5,9.0
155524712,1,10,3.6
155524713,1,10,3.6
155524714,1,5,3.6
155524715,1,5,3.6
155524716,1,5,3.6
155524717,1,10,1.8
155524718,1,10,1.8
155524719,1,5,1.8
155524720,1,5,1.8
155524721,1,5,1.8
155524722,1,2,90.0
155524723,1,2,36.0
155524724,1,5,18.0
155524725,1,5,9.0
155524726,1,5,5.4
155524727,1,5,1.8
155524728,1,1,30.0
155524728,2,2,15.0
155524729,1,1,15.0
155524729,2,2,7.5
155524730,1,1,13.5
155524731,1,1,6.0
155524731,2,2,3.0
155524732,1,1,5.4
155524733,1,1,3.0
155524733,2,2,1.5
155524734,1,1,30000.0
155524735,1,1,15000.0
155524736,1,1,3000.0
155524737,1,1,1500.0
155524738,1,1,450.0
155524739,1,1,300.0
155524740,1,1,300.0
155524741,1,1,150.0
155524741,2,2,75.0
155524742,1,1,135.0
155524743,1,1,60.0
155524743,2,2,30.0
155524744,1,1,60.0
155524744,2,2,30.0
155524745,1,1,54.0
155524746,1,1,54.0
155524747,1,1,54.0
155524748,1,1,50.0
155524748,2,2,25.0
155524748,3,3,15.0
155524749,1,1,30.0
155524749,2,2,15.0
155524750,1,1,30.0
155524750,2,2,15.0
155524751,1,1,27.0
155524752,1,1,27.0
155524753,1,1,27.0
155524754,1,1,25.0
155524754,2,2,12.5
155524754,3,3,7.5
155524755,1,1,25.0
155524755,2,2,12.5
155524755,3,3,7.5
155524756,1,1,15.0
155524756,2,2,7.5
155524757,1,1,15.0
155524757,2,2,7.5
155524758,1,1,15.0
155524758,2,2,7.5
155524759,1,1,13.5
155524760,1,1,13.5
155524761,1,1,13.5
155524762,1,1,14.4
155524762,2,2,10.8
155524762,3,3,7.2
155524762,4,4,3.6
155524763,1,1,14.4
155524763,2,2,10.8
155524763,3,3,7.2
155524763,4,4,3.6
155524764,1,1,10.0
155524764,2,2,5.0
155524764,3,3,3.0
155524765,1,1,10.0
155524765,2,2,5.0
155524765,3,3,3.0
155524766,1,1,10.0
155524766,2,2,5.0
155524766,3,3,3.0
155524767,1,1,6.0
155524767,2,2,3.0
155524768,1,1,6.0
155524768,2,2,3.0
155524769,1,1,6.0
155524769,2,2,3.0
155524770,1,1,5.4
155524771,1,1,5.4
155524772,1,1,5.4
155524773,1,1,5.0
155524773,2,2,2.5
155524773,3,3,1.5
155524774,1,1,3.0
155524774,2,2,1.5
155524775,1,1,2.7
155524776,1,1,2.7
155524777,1,3,200.0
155524778,1,1,40000.0
155524779,1,1,40000.0
155524780,1,1,40000.0
155524781,1,2,90.0
155524782,1,2,36.0
155524783,1,5,18.0
155524784,1,5,9.0
155524785,1,5,5.4
155524786,1,2,5.4
155524787,1,5,1.8
155524788,1,1,135.0
155524789,1,1,54.0
155524790,1,1,30.0
155524790,2,2,15.0
155524791,1,1,27.0
155524792,1,1,6.0
155524792,2,2,3.0
155524793,1,1,5.4
155524794,1,1,340.0
155524794,2,2,160.0
155524795,1,5,20.0
155524796,1,5,50.0
155524797,1,5,100.0
155524798,1,5,10.0
155524799,1,5,6.0
155524800,1,5,2.0
155524801,1,10,50.0
155524802,1,10,100.0
155524803,1,1,4000.0
155524804,1,1,1000.0
155524805,1,1,1500.0
155524806,1,1,19.98
155524807,1,1,19.98
155524808,1,1,19.98
155524809,1,1,25.0
155524809,2,2,11.0
155524810,1,1,25.0
155524810,2,2,4.0
155524811,1,1,25.0
155524811,2,2,4.0
155524812,1,1,25.0
155524812,2,2,4.0
155524813,1,1,500.0
155524814,1,1,888.0
155524815,1,1,2222.0
155524816,1,1,2500.0
155524817,1,1,2500.0
155524830,1,3,1000.0
155524831,1,5,125.0
155524832,1,10,200.0
155524833,1,100,10.0
155524834,1,100,6.0
155524835,1,5,50.0
155524836,1,10,20.0
155524837,1,5,20.0
155524838,1,3,20.0
155524839,1,1,100.0
155524839,2,2,60.0
155524839,3,3,35.0
155524839,4,4,25.0
155524839,5,5,20.0
155524839,6,9,15.0
155524840,1,1,43.0
155524840,2,2,33.0
155524840,3,3,28.0
155524840,4,4,23.0
155524840,5,5,20.0
155524840,6,6,17.0
155524840,7,7,14.0
155524840,8,8,12.0
155524840,9,9,10.0
155524841,1,1,40.0
155524841,2,2,22.0
155524841,3,3,15.0
155524841,4,4,12.0
155524841,5,5,11.0
155524841,6,6,10.0
155524841,7,7,9.0
155524841,8,8,8.0
155524841,9,9,7.0
155524841,10,10,6.0
155524841,11,15,5.0
155524841,16,20,4.0
155524841,21,25,3.0
155524842,1,1,10.0
155524842,2,2,8.0
155524842,3,3,6.0
155524842,4,4,4.5
155524842,5,5,3.0
155524842,6,7,2.5
155524842,8,10,2.0
155524842,11,15,1.5
155524843,1,1,10.0
155524843,2,2,8.0
155524843,3,3,6.0
155524843,4,4,4.5
155524843,5,5,3.0
155524843,6,7,2.5
155524843,8,10,2.0
155524843,11,15,1.5
155524844,1,1,5.0
155524844,2,2,4.0
155524844,3,3,3.0
155524844,4,5,2.0
155524844,6,8,1.5
155524844,9,14,1.0
155524844,15,26,0.75
155524844,27,55,0.5
155524845,1,1,5.0
155524845,2,2,4.0
155524845,3,3,3.0
155524845,4,5,2.0
155524845,6,8,1.5
155524845,9,14,1.0
155524845,15,26,0.75
155524845,27,55,0.5
155524846,1,5,100.0
155524847,1,5,100.0
155524848,1,10,2.0
155524849,1,10,2.0
155524850,1,5,20.0
155524851,1,1,175.0
155524852,1,1,120.0
155524853,1,1,50.0
155524854,1,10,50.0
155524855,1,10,50.0
155524856,1,10,50.0
155524857,1,10,20.0
155524858,1,10,20.0
155524859,1,10,6.0
155524860,1,10,6.0
155524861,1,10,6.0
155524862,1,10,10.0
155524863,1,10,10.0
155524864,1,10,10.0
155524865,1,10,2.0
155524866,1,10,2.0
155524867,1,10,2.0
155524868,1,10,2.0
155524869,1,10,2.0
155524870,1,10,2.0
155524871,1,10,2.0
155524872,1,10,2.0
155524873,1,10,6.0
155524874,1,10,6.0
155524875,1,10,10.0
155524876,1,10,10.0
155524877,1,10,20.0
155524878,1,10,20.0
155524879,1,1,1000.0
155524880,1,1,500.0
155524881,1,1,100.0
155524882,1,1,100.0
155524883,1,1,100.0
155524884,1,1,100.0
155524885,1,1,100.0
155524886,1,1,500.0
155524887,1,2,500.0
155524888,1,10,2.0
155524889,1,10,6.0
155524890,1,6,15.0
155524891,1,6,15.0
155524892,1,6,15.0
155524893,1,9,75.0
155524894,1,9,75.0
155524895,1,9,30.0
155524896,1,9,30.0
155524897,1,9,30.0
155524898,1,18,30.0
155524899,1,18,15.0
155524900,1,18,15.0
155524901,1,27,15.0
155524902,1,9,15.0
155524903,1,9,15.0
155524904,1,18,3.0
155524905,1,18,3.0
155524906,1,18,3.0
155524907,1,9,3.0
155524908,1,9,3.0
155524909,1,9,3.0
155524910,1,9,3.0
155524911,1,9,3.0
155524912,1,1,1000.0
155524913,1,3,2000.0
155524914,1,54,20.0
155524915,1,27,2.0
155524916,1,27,2.0
155524917,1,54,6.0
155524918,1,54,10.0
155524919,1,54,10.0
155524920,1,27,20.0
155524921,1,27,6.0
155524922,1,27,6.0
155524923,1,27,10.0
155524924,1,27,10.0
155524925,1,17,50.0
155524926,1,17,50.0
155524927,1,17,50.0
155524928,1,1,40.0
155524928,2,2,20.0
155524928,3,3,10.0
155524928,4,4,6.0
155524928,5,5,5.0
155524928,6,7,4.0
155524928,8,10,3.0
155524928,11,13,2.0
155524928,14,16,1.5
155524928,17,20,1.0
155524928,21,30,0.75
155524928,31,70,0.5
155524928,71,185,0.4
155524928,186,465,0.3
155524928,466,1115,0.2
155524929,1,10,2.0
155524930,1,10,6.0
155524931,1,10,6.0
155524932,1,10,6.0
155524933,1,10,20.0
155524934,1,50,2.0
155524935,1,50,2.0
155524936,1,5,50.0
155524937,1,5,50.0
155524938,1,5,125.0
155524939,1,3,300.0
155524940,1,3,300.0
155524941,1,3,150.0
155524942,1,5,5.0
155524943,1,5,5.0
155524944,1,5,5.0
155524945,1,5,5.0
155524946,1,5,25.0
155524947,1,5,25.0
155524948,1,5,15.0
155524949,1,5,15.0
155524950,1,5,500.0
155524951,1,1,14.0
155524951,2,2,10.0
155524951,3,4,8.0
155524951,5,6,6.0
155524951,7,8,4.0
155524951,9,10,3.0
155524951,11,14,2.5
155524951,15,18,2.0
155524951,19,22,1.5
155524952,1,5,200.0
155524953,1,5,200.0
155524954,1,5,100.0
155524955,1,1,20.0
155524956,1,1,20.0
155524957,1,1,20.0
155524958,1,2,20.0
155524959,1,1,2500.0
155524960,1,1,2500.0
155524961,1,1,2500.0
155524962,1,1,2500.0
155524963,1,1,2500.0
155524964,1,1,2500.0
155524965,1,1,555.0
155524966,1,1,888.0
155524967,1,1,888.0
155524968,1,1,60.0
155524969,1,1,60.0
155524970,1,1,60.0
155524971,1,1,140.0
155524972,1,1,140.0
155524973,1,1,300.0
155524974,1,1,850.0
155524975,1,1,850.0
155524976,1,1,25.0
155524977,1,1,25.0
155524978,1,1,25.0
155524979,1,1,25.0
155524980,1,1,25.0
155524981,1,1,25.0
155524982,1,1,25.0
155524983,1,1,25.0
155524984,1,1,25.0
155524985,1,1,25.0
155524986,1,1,25.0
155524987,1,1,25.0
155524988,1,1,25.0
155524989,1,1,25.0
155524990,1,1,25.0
155524991,1,2,25.0
155524992,1,2,25.0
155524993,1,2,25.0
155524994,1,2,25.0
155524995,1,2,25.0
155524996,1,2,25.0
155524997,1,2,25.0
155524998,1,2,25.0
155524999,1,4,25.0
155525000,1,1,4444.0
155525001,1,1,888.0
155525002,1,1,25.0
155525003,1,1,3545.0
155525004,1,1,888.0
155525005,1,1,25.0
155525006,1,1,25.0
155525007,1,1,25.0
155525008,1,1,25.0
155525009,1,1,25.0
155525010,1,2,25.0
155525011,1,2,25.0
155525012,1,1,555.0
155525013,1,1,555.0
155525014,1,1,15.0
155525031,1,1,54.0
155525032,1,1,135.0
155525033,1,1,27.0
155525034,1,1,13.5
155525035,1,1,2.7
155525036,1,2,10000.0
155525037,1,2,2000.0
155525038,1,2,1000.0
155525039,1,2,300.0
155525040,1,2,200.0
155525041,1,2,90.0
155525042,1,10,36.0
155525043,1,5,36.0
155525044,1,2,36.0
155525045,1,2,36.0
155525046,1,10,18.0
155525047,1,5,18.0
155525048,1,5,18.0
155525049,1,2,18.0
155525050,1,2,18.0
155525051,1,2,18.0
155525052,1,10,9.0
155525053,1,10,9.0
155525054,1,5,9.0
155525055,1,5,9.0
155525056,1,5,9.0
155525057,1,10,3.6
155525058,1,10,3.6
155525059,1,5,3.6
155525060,1,5,3.6
155525061,1,5,3.6
155525062,1,10,1.8
155525063,1,10,1.8
155525064,1,5,1.8
155525065,1,5,1.8
155525066,1,5,1.8
155525067,1,2,90.0
155525068,1,2,36.0
155525069,1,5,18.0
155525070,1,5,9.0
155525071,1,5,5.4
155525072,1,5,1.8
155525073,1,1,30.0
155525073,2,2,15.0
155525074,1,1,15.0
155525074,2,2,7.5
155525075,1,1,13.5
155525076,1,1,6.0
155525076,2,2,3.0
155525077,1,1,5.4
155525078,1,1,3.0
155525078,2,2,1.5
155525079,1,1,30000.0
155525080,1,1,15000.0
155525081,1,1,3000.0
155525082,1,1,1500.0
155525083,1,1,450.0
155525084,1,1,300.0
155525085,1,1,300.0
155525086,1,1,150.0
155525086,2,2,75.0
155525087,1,1,135.0
155525088,1,1,60.0
155525088,2,2,30.0
155525089,1,1,60.0
155525089,2,2,30.0
155525090,1,1,54.0
155525091,1,1,54.0
155525092,1,1,54.0
155525093,1,1,50.0
155525093,2,2,25.0
155525093,3,3,15.0
155525094,1,1,30.0
155525094,2,2,15.0
155525095,1,1,30.0
155525095,2,2,15.0
155525096,1,1,27.0
155525097,1,1,27.0
155525098,1,1,27.0
155525099,1,1,25.0
155525099,2,2,12.5
155525099,3,3,7.5
155525100,1,1,25.0
155525100,2,2,12.5
155525100,3,3,7.5
155525101,1,1,15.0
155525101,2,2,7.5
155525102,1,1,15.0
155525102,2,2,7.5
155525103,1,1,15.0
155525103,2,2,7.5
155525104,1,1,13.5
155525105,1,1,13.5
155525106,1,1,13.5
155525107,1,1,14.4
155525107,2,2,10.8
155525107,3,3,7.2
155525107,4,4,3.6
155525108,1,1,14.4
155525108,2,2,10.8
155525108,3,3,7.2
