contest_id,minPosition,maxPosition,payout
169918587,1,10,9.0
169918588,1,5,9.0
169918589,1,5,9.0
169918590,1,5,9.0
169918591,1,10,3.6
169918592,1,10,3.6
169918593,1,5,3.6
169918594,1,5,3.6
169918595,1,5,3.6
169918596,1,10,1.8
169918597,1,10,1.8
169918598,1,5,1.8
169918599,1,5,1.8
169918600,1,5,1.8
169918601,1,2,90.0
169918602,1,2,36.0
169918603,1,5,18.0
169918604,1,5,9.0
169918605,1,5,5.4
169918606,1,5,1.8
169918607,1,1,30.0
169918607,2,2,15.0
169918608,1,1,15.0
169918608,2,2,7.5
169918609,1,1,13.5
169918610,1,1,6.0
169918610,2,2,3.0
169918611,1,1,5.4
169918612,1,1,3.0
169918612,2,2,1.5
169918613,1,1,30000.0
169918614,1,1,15000.0
169918615,1,1,3000.0
169918616,1,1,1500.0
169918617,1,1,450.0
169918618,1,1,300.0
169918619,1,1,300.0
169918620,1,1,150.0
169918620,2,2,75.0
169918621,1,1,135.0
169918622,1,1,60.0
169918622,2,2,30.0
169918623,1,1,60.0
169918623,2,2,30.0
169918624,1,1,54.0
169918625,1,1,54.0
169918626,1,1,54.0
169918627,1,1,50.0
169918627,2,2,25.0
169918627,3,3,15.0
169918628,1,1,30.0
169918628,2,2,15.0
169918629,1,1,30.0
169918629,2,2,15.0
169918630,1,1,27.0
169918631,1,1,27.0
169918632,1,1,27.0
169918633,1,1,25.0
169918633,2,2,12.5
169918633,3,3,7.5
169918634,1,1,25.0
169918634,2,2,12.5
169918634,3,3,7.5
169918635,1,1,15.0
169918635,2,2,7.5
169918636,1,1,15.0
169918636,2,2,7.5
169918637,1,1,15.0
169918637,2,2,7.5
169918638,1,1,13.5
169918639,1,1,13.5
169918640,1,1,13.5
169918641,1,1,14.4
169918641,2,2,10.8
169918641,3,3,7.2
169918641,4,4,3.6
169918642,1,1,14.4
169918642,2,2,10.8
169918642,3,3,7.2
169918642,4,4,3.6
169918643,1,1,10.0
169918643,2,2,5.0
169918643,3,3,3.0
169918644,1,1,10.0
169918644,2,2,5.0
169918644,3,3,3.0
169918645,1,1,10.0
169918645,2,2,5.0
169918645,3,3,3.0
169918646,1,1,6.0
169918646,2,2,3.0
169918647,1,1,6.0
169918647,2,2,3.0
169918648,1,1,6.0
169918648,2,2,3.0
169918649,1,1,5.4
169918650,1,1,5.4
169918651,1,1,5.4
169918652,1,1,5.0
169918652,2,2,2.5
169918652,3,3,1.5
169918653,1,1,3.0
169918653,2,2,1.5
169918654,1,1,2.7
169918655,1,1,2.7
169918656,1,3,200.0
169918657,1,1,40000.0
169918658,1,1,40000.0
169918659,1,1,40000.0
169918660,1,2,90.0
169918661,1,2,36.0
169918662,1,5,18.0
169918663,1,5,9.0
169918664,1,5,5.4
169918665,1,2,5.4
169918666,1,5,1.8
169918667,1,1,135.0
169918668,1,1,54.0
169918669,1,1,30.0
169918669,2,2,15.0
169918670,1,1,27.0
169918671,1,1,6.0
169918671,2,2,3.0
169918672,1,1,5.4
169918673,1,1,340.0
169918673,2,2,160.0
169918674,1,5,20.0
169918675,1,5,50.0
169918676,1,5,100.0
169918677,1,5,10.0
169918678,1,5,6.0
169918679,1,5,2.0
169918680,1,10,50.0
169918681,1,10,100.0
169918682,1,1,4000.0
169918683,1,1,1000.0
169918684,1,1,1500.0
169918685,1,1,3333.0
169918686,1,1,111.0
169918687,1,1,333.0
169918688,1,1,888.0
169918689,1,1,4444.0
169918690,1,1,500.0
169918691,1,1,54.0
169918692,1,1,135.0
169918693,1,1,27.0
169918694,1,1,13.5
169918695,1,1,2.7
169918696,1,2,10000.0
169918697,1,2,2000.0
169918698,1,2,1000.0
169918699,1,2,300.0
169918700,1,2,200.0
169918701,1,2,90.0
169918702,1,10,36.0
169918703,1,5,36.0
169918704,1,2,36.0
169918705,1,2,36.0
169918706,1,10,18.0
169918707,1,5,18.0
169918708,1,5,18.0
169918709,1,2,18.0
169918710,1,2,18.0
169918711,1,2,18.0
169918712,1,10,9.0
169918713,1,10,9.0
169918714,1,5,9.0
169918715,1,5,9.0
169918716,1,5,9.0
169918717,1,10,3.6
169918718,1,10,3.6
169918719,1,5,3.6
169918720,1,5,3.6
169918721,1,5,3.6
169918722,1,10,1.8
169918723,1,10,1.8
169918724,1,5,1.8
169918725,1,5,1.8
169918726,1,5,1.8
169918727,1,2,90.0
169918728,1,2,36.0
169918729,1,5,18.0
169918730,1,5,9.0
169918731,1,5,5.4
169918732,1,5,1.8
169918733,1,1,30.0
169918733,2,2,15.0
169918734,1,1,15.0
169918734,2,2,7.5
169918735,1,1,13.5
169918736,1,1,6.0
169918736,2,2,3.0
169918737,1,1,5.4
169918738,1,1,3.0
169918738,2,2,1.5
169918739,1,1,30000.0
169918740,1,1,15000.0
169918741,1,1,3000.0
169918742,1,1,1500.0
169918743,1,1,450.0
169918744,1,1,300.0
169918745,1,1,300.0
169918746,1,1,150.0
169918746,2,2,75.0
169918747,1,1,135.0
169918748,1,1,60.0
169918748,2,2,30.0
169918749,1,1,60.0
169918749,2,2,30.0
169918750,1,1,54.0
169918751,1,1,54.0
169918752,1,1,54.0
169918753,1,1,50.0
169918753,2,2,25.0
169918753,3,3,15.0
169918754,1,1,30.0
169918754,2,2,15.0
169918755,1,1,30.0
169918755,2,2,15.0
169918756,1,1,27.0
169918757,1,1,27.0
169918758,1,1,27.0
169918759,1,1,25.0
169918759,2,2,12.5
169918759,3,3,7.5
169918760,1,1,25.0
169918760,2,2,12.5
169918760,3,3,7.5
169918761,1,1,15.0
169918761,2,2,7.5
169918762,1,1,15.0
169918762,2,2,7.5
169918763,1,1,15.0
169918763,2,2,7.5
169918764,1,1,13.5
169918765,1,1,13.5
169918766,1,1,13.5
169918767,1,1,14.4
169918767,2,2,10.8
169918767,3,3,7.2
169918767,4,4,3.6
169918768,1,1,14.4
169918768,2,2,10.8
169918768,3,3,7.2
169918768,4,4,3.6
169918769,1,1,10.0
169918769,2,2,5.0
169918769,3,3,3.0
169918770,1,1,10.0
169918770,2,2,5.0
169918770,3,3,3.0
169918771,1,1,10.0
169918771,2,2,5.0
169918771,3,3,3.0
169918772,1,1,6.0
169918772,2,2,3.0
169918773,1,1,6.0
169918773,2,2,3.0
169918774,1,1,6.0
169918774,2,2,3.0
169918775,1,1,5.4
169918776,1,1,5.4
169918777,1,1,5.4
169918778,1,1,5.0
169918778,2,2,2.5
169918778,3,3,1.5
169918779,1,1,3.0
169918779,2,2,1.5
169918780,1,1,2.7
169918781,1,1,2.7
169918782,1,3,200.0
169918783,1,1,40000.0
169918784,1,1,40000.0
169918785,1,1,40000.0
169918786,1,2,90.0
169918787,1,2,36.0
169918788,1,5,18.0
169918789,1,5,9.0
169918790,1,5,5.4
169918791,1,2,5.4
169918792,1,5,1.8
169918793,1,1,135.0
169918794,1,1,54.0
169918795,1,1,30.0
169918795,2,2,15.0
169918796,1,1,27.0
169918797,1,1,6.0
169918797,2,2,3.0
169918798,1,1,5.4
169918800,1,1,340.0
169918800,2,2,160.0
169918801,1,5,20.0
169918802,1,5,50.0
169918803,1,5,100.0
169918804,1,5,10.0
169918805,1,5,6.0
169918806,1,5,2.0
169918807,1,10,50.0
169918808,1,10,100.0
169918809,1,1,4000.0
169918810,1,1,1000.0
169918811,1,1,1500.0
169918812,1,1,3333.0
169918813,1,1,111.0
169918814,1,1,333.0
169918815,1,1,888.0
169918816,1,1,4444.0
169918817,1,1,500.0
169918818,1,1,54.0
169918819,1,1,135.0
169918820,1,1,27.0
169918821,1,1,13.5
169918822,1,1,2.7
169918823,1,2,10000.0
169918824,1,2,2000.0
169918825,1,2,1000.0
169918826,1,2,300.0
169918827,1,2,200.0
169918828,1,2,90.0
169918829,1,10,36.0
169918830,1,5,36.0
169918831,1,2,36.0
169918832,1,2,36.0
169918833,1,10,18.0
169918834,1,5,18.0
169918835,1,5,18.0
169918836,1,2,18.0
169918837,1,2,18.0
169918838,1,2,18.0
169918842,1,10,9.0
169918845,1,10,9.0
169918846,1,5,9.0
169918850,1,5,9.0
169918852,1,5,9.0
169918853,1,10,3.6
169918856,1,10,3.6
169918858,1,5,3.6
169918859,1,5,3.6
169918862,1,5,3.6
169918863,1,10,1.8
169918865,1,10,1.8
169918866,1,5,1.8
169918868,1,5,1.8
169918869,1,5,1.8
169918870,1,2,90.0
169918871,1,2,36.0
169918872,1,5,18.0
169918873,1,5,9.0
169918874,1,5,5.4
169918875,1,5,1.8
169918876,1,1,30.0
169918876,2,2,15.0
169918877,1,1,15.0
169918877,2,2,7.5
169918878,1,1,13.5
169918879,1,1,6.0
169918879,2,2,3.0
169918880,1,1,5.4
169918881,1,1,3.0
169918881,2,2,1.5
169918882,1,1,30000.0
169918883,1,1,15000.0
169918884,1,1,3000.0
169918885,1,1,1500.0
169918886,1,1,450.0
169918887,1,1,300.0
169918888,1,1,300.0
169918889,1,1,150.0
169918889,2,2,75.0
169918890,1,1,135.0
169918891,1,1,60.0
169918891,2,2,30.0
169918892,1,1,60.0
169918892,2,2,30.0
169918893,1,1,54.0
169918894,1,1,54.0
169918895,1,1,54.0
169918896,1,1,50.0
169918896,2,2,25.0
169918896,3,3,15.0
169918897,1,1,30.0
169918897,2,2,15.0
169918898,1,1,30.0
169918898,2,2,15.0
169918899,1,1,27.0
169918900,1,1,27.0
169918901,1,1,27.0
169918902,1,1,25.0
169918902,2,2,12.5
169918902,3,3,7.5
169918903,1,1,25.0
169918903,2,2,12.5
169918903,3,3,7.5
169918904,1,1,15.0
169918904,2,2,7.5
169918905,1,1,15.0
169918905,2,2,7.5
169918906,1,1,15.0
169918906,2,2,7.5
169918907,1,1,13.5
169918908,1,1,13.5
169918909,1,1,13.5
169918910,1,1,14.4
169918910,2,2,10.8
169918910,3,3,7.2
169918910,4,4,3.6
169918911,1,1,14.4
169918911,2,2,10.8
169918911,3,3,7.2
169918911,4,4,3.6
169918912,1,1,10.0
169918912,2,2,5.0
169918912,3,3,3.0
169918913,1,1,10.0
169918913,2,2,5.0
169918913,3,3,3.0
169918914,1,1,10.0
169918914,2,2,5.0
169918914,3,3,3.0
169918915,1,1,6.0
169918915,2,2,3.0
169918916,1,1,6.0
169918916,2,2,3.0
169918917,1,1,6.0
169918917,2,2,3.0
169918918,1,1,5.4
169918919,1,1,5.4
169918920,1,1,5.4
169918921,1,1,5.0
169918921,2,2,2.5
169918921,3,3,1.5
169918922,1,1,3.0
169918922,2,2,1.5
169918923,1,1,2.7
169918924,1,1,2.7
169918925,1,3,200.0
169918926,1,1,40000.0
169918927,1,1,40000.0
169918928,1,1,40000.0
169918929,1,2,90.0
169918930,1,2,36.0
169918931,1,5,18.0
169918932,1,5,9.0
169918933,1,5,5.4
169918934,1,2,5.4
169918935,1,5,1.8
169918936,1,1,135.0
169918937,1,1,54.0
169918938,1,1,30.0
169918938,2,2,15.0
169918939,1,1,27.0
169918940,1,1,6.0
169918940,2,2,3.0
169918941,1,1,5.4
169918942,1,1,340.0
169918942,2,2,160.0
169918943,1,5,20.0
169918944,1,5,50.0
169918945,1,5,100.0
169918946,1,5,10.0
169918947,1,5,6.0
169918948,1,5,2.0
169918949,1,10,50.0
169918950,1,10,100.0
169918951,1,1,4000.0
169918952,1,1,1000.0
169918953,1,1,1500.0
169918954,1,1,3333.0
169918955,1,1,111.0
169918956,1,1,333.0
169918957,1,1,888.0
169918958,1,1,4444.0
169918959,1,1,500.0
169918960,1,1,54.0
169918961,1,1,135.0
169918962,1,1,27.0
169918963,1,1,13.5
169918964,1,1,2.7
169918965,1,2,10000.0
169918966,1,2,2000.0
169918967,1,2,1000.0
169918968,1,2,300.0
169918969,1,2,200.0
169918970,1,2,90.0
169918971,1,10,36.0
169918972,1,5,36.0
169918973,1,2,36.0
169918974,1,2,36.0
169918975,1,10,18.0
169918976,1,5,18.0
169918977,1,5,18.0
169918978,1,2,18.0
169918979,1,2,18.0
169918980,1,2,18.0
169918981,1,10,9.0
169918982,1,10,9.0
169918983,1,5,9.0
169918984,1,5,9.0
169918985,1,5,9.0
169918986,1,10,3.6
169918987,1,10,3.6
169918988,1,5,3.6
169918989,1,5,3.6
169918990,1,5,3.6
169918991,1,10,1.8
169918992,1,10,1.8
169918993,1,5,1.8
169918994,1,5,1.8
169918995,1,5,1.8
169918996,1,2,90.0
169918997,1,2,36.0
169918998,1,5,18.0
169918999,1,5,9.0
169919000,1,5,5.4
169919001,1,5,1.8
169919002,1,1,30.0
169919002,2,2,15.0
169919003,1,1,15.0
169919003,2,2,7.5
169919004,1,1,13.5
169919005,1,1,6.0
169919005,2,2,3.0
169919006,1,1,5.4
169919007,1,1,3.0
169919007,2,2,1.5
169919008,1,1,30000.0
169919009,1,1,15000.0
169919010,1,1,3000.0
169919011,1,1,1500.0
169919012,1,1,450.0
169919013,1,1,300.0
169919014,1,1,300.0
169919015,1,1,150.0
169919015,2,2,75.0
169919016,1,1,135.0
169919017,1,1,60.0
169919017,2,2,30.0
169919018,1,1,60.0
169919018,2,2,30.0
169919019,1,1,54.0
169919020,1,1,54.0
169919021,1,1,54.0
169919022,1,1,50.0
169919022,2,2,25.0
169919022,3,3,15.0
169919023,1,1,30.0
169919023,2,2,15.0
169919024,1,1,30.0
169919024,2,2,15.0
169919025,1,1,27.0
169919026,1,1,27.0
169919027,1,1,27.0
169919028,1,1,25.0
169919028,2,2,12.5
169919028,3,3,7.5
169919029,1,1,25.0
169919029,2,2,12.5
169919029,3,3,7.5
169919030,1,1,15.0
169919030,2,2,7.5
169919031,1,1,15.0
169919031,2,2,7.5
169919032,1,1,15.0
169919032,2,2,7.5
169919033,1,1,13.5
169919034,1,1,13.5
169919035,1,1,13.5
169919036,1,1,14.4
169919036,2,2,10.8
169919036,3,3,7.2
169919036,4,4,3.6
169919037,1,1,14.4
169919037,2,2,10.8
169919037,3,3,7.2
169919037,4,4,3.6
169919038,1,1,10.0
169919038,2,2,5.0
169919038,3,3,3.0
169919039,1,1,10.0
169919039,2,2,5.0
169919039,3,3,3.0
169919040,1,1,10.0
169919040,2,2,5.0
169919040,3,3,3.0
169919041,1,1,6.0
169919041,2,2,3.0
169919042,1,1,6.0
169919042,2,2,3.0
169919043,1,1,6.0
169919043,2,2,3.0
169919044,1,1,5.4
169919045,1,1,5.4
169919046,1,1,5.4
169919047,1,1,5.0
169919047,2,2,2.5
169919047,3,3,1.5
169919048,1,1,3.0
169919048,2,2,1.5
169919049,1,1,2.7
169919050,1,1,2.7
169919051,1,3,200.0
169919052,1,1,40000.0
169919053,1,1,40000.0
169919054,1,1,40000.0
169919055,1,2,90.0
169919056,1,2,36.0
169919057,1,5,18.0
169919058,1,5,9.0
169919059,1,5,5.4
169919060,1,2,5.4
169919061,1,5,1.8
169919062,1,1,135.0
169919063,1,1,54.0
169919064,1,1,30.0
169919064,2,2,15.0
169919065,1,1,27.0
169919066,1,1,6.0
169919066,2,2,3.0
169919067,1,1,5.4
169919068,1,1,340.0
169919068,2,2,160.0
169919069,1,5,20.0
169919070,1,5,50.0
169919071,1,5,100.0
169919072,1,5,10.0
169919073,1,5,6.0
169919074,1,5,2.0
169919075,1,10,50.0
169919076,1,10,100.0
169919077,1,1,4000.0
169919078,1,1,1000.0
169919079,1,1,1500.0
169919080,1,1,3333.0
169919081,1,1,111.0
169919082,1,1,333.0
169919083,1,1,888.0
169919084,1,1,4444.0
169919085,1,1,500.0
169919086,1,1,54.0
169919087,1,1,135.0
169919088,1,1,27.0
169919089,1,1,13.5
169919090,1,1,2.7
169919091,1,2,10000.0
169919092,1,2,2000.0
169919093,1,2,1000.0
169919094,1,2,300.0
169919095,1,2,200.0
169919096,1,2,90.0
169919097,1,10,36.0
169919098,1,5,36.0
169919099,1,2,36.0
169919100,1,2,36.0
169919101,1,10,18.0
169919102,1,5,18.0
169919103,1,5,18.0
169919104,1,2,18.0
169919105,1,2,18.0
169919106,1,2,18.0
169919107,1,10,9.0
169919108,1,10,9.0
169919109,1,5,9.0
169919110,1,5,9.0
169919111,1,5,9.0
169919112,1,10,3.6
169919113,1,10,3.6
169919114,1,5,3.6
169919115,1,5,3.6
169919116,1,5,3.6
169919117,1,10,1.8
169919118,1,10,1.8
169919119,1,5,1.8
169919120,1,5,1.8
169919121,1,5,1.8
169919122,1,2,90.0
169919123,1,2,36.0
169919124,1,5,18.0
169919125,1,5,9.0
169919126,1,5,5.4
169919127,1,5,1.8
169919128,1,1,30.0
169919128,2,2,15.0
169919129,1,1,15.0
169919129,2,2,7.5
169919130,1,1,13.5
169919131,1,1,6.0
169919131,2,2,3.0
169919132,1,1,5.4
169919133,1,1,3.0
169919133,2,2,1.5
169919134,1,1,30000.0
169919135,1,1,15000.0
169919136,1,1,3000.0
169919137,1,1,1500.0
169919138,1,1,450.0
169919139,1,1,300.0
169919140,1,1,300.0
169919141,1,1,150.0
169919141,2,2,75.0
169919142,1,1,135.0
169919143,1,1,60.0
169919143,2,2,30.0
169919144,1,1,60.0
169919144,2,2,30.0
169919145,1,1,54.0
169919146,1,1,54.0
169919147,1,1,54.0
169919148,1,1,50.0
169919148,2,2,25.0
169919148,3,3,15.0
169919149,1,1,30.0
169919149,2,2,15.0
169919150,1,1,30.0
169919150,2,2,15.0
169919151,1,1,27.0
169919152,1,1,27.0
169919153,1,1,27.0
169919154,1,1,25.0
169919154,2,2,12.5
169919154,3,3,7.5
169919155,1,1,25.0
169919155,2,2,12.5
169919155,3,3,7.5
169919156,1,1,15.0
169919156,2,2,7.5
169919157,1,1,15.0
169919157,2,2,7.5
169919158,1,1,15.0
169919158,2,2,7.5
169919159,1,1,13.5
169919160,1,1,13.5
169919161,1,1,13.5
169919162,1,1,14.4
169919162,2,2,10.8
169919162,3,3,7.2
169919162,4,4,3.6
169919163,1,1,14.4
169919163,2,2,10.8
169919163,3,3,7.2
169919163,4,4,3.6
169919164,1,1,10.0
169919164,2,2,5.0
169919164,3,3,3.0
169919165,1,1,10.0
169919165,2,2,5.0
169919165,3,3,3.0
169919166,1,1,10.0
169919166,2,2,5.0
169919166,3,3,3.0
169919167,1,1,6.0
169919167,2,2,3.0
169919168,1,1,6.0
169919168,2,2,3.0
169919169,1,1,6.0
169919169,2,2,3.0
169919170,1,1,5.4
169919171,1,1,5.4
169919172,1,1,5.4
169919173,1,1,5.0
169919173,2,2,2.5
169919173,3,3,1.5
169919174,1,1,3.0
169919174,2,2,1.5
169919175,1,1,2.7
169919176,1,1,2.7
169919177,1,3,200.0
169919178,1,1,40000.0
169919179,1,1,40000.0
169919180,1,1,40000.0
169919181,1,2,90.0
169919182,1,2,36.0
169919183,1,5,18.0
169919184,1,5,9.0
169919185,1,5,5.4
169919186,1,2,5.4
169919187,1,5,1.8
169919188,1,1,135.0
169919189,1,1,54.0
169919190,1,1,30.0
169919190,2,2,15.0
169919191,1,1,27.0
169919192,1,1,6.0
169919192,2,2,3.0
169919193,1,1,5.4
169919194,1,1,340.0
169919194,2,2,160.0
169919195,1,5,20.0
169919196,1,5,50.0
169919197,1,5,100.0
169919198,1,5,10.0
169919199,1,5,6.0
169919200,1,5,2.0
169919201,1,10,50.0
169919202,1,10,100.0
169919203,1,1,4000.0
169919204,1,1,1000.0
169919205,1,1,1500.0
169919206,1,1,3333.0
169919207,1,1,111.0
169919208,1,1,333.0
169919209,1,1,888.0
169919210,1,1,4444.0
169919211,1,1,500.0
169919276,1,5,50.0
169919277,1,10,2.0
169919278,1,5,20.0
169919279,1,9,3.0
169919280,1,10,2.0
169919281,1,10,6.0
169919282,1,10,10.0
169919283,1,1,300.0
169919284,1,1,20.0
169919285,1,1,15.0
169919286,1,1,15.0
169919287,1,1,25.0
169919288,1,1,25.0
169919289,1,1,25.0
169919290,1,1,25.0
169919291,1,1,25.0
169919294,1,5,50.0
169919295,1,10,2.0
169919296,1,5,20.0
169919297,1,9,3.0
169919298,1,10,2.0
169919299,1,10,6.0
169919300,1,10,10.0
169919301,1,1,300.0
169919302,1,1,20.0
169919303,1,1,15.0
169919304,1,1,15.0
169919305,1,1,25.0
169919306,1,1,25.0
169919307,1,1,25.0
169919308,1,1,25.0
169919309,1,1,25.0
169919320,1,5,50.0
169919321,1,10,2.0
169919322,1,5,20.0
169919323,1,9,3.0
169919324,1,10,2.0
169919325,1,10,6.0
169919326,1,10,10.0
169919327,1,1,300.0
169919328,1,1,20.0
169919329,1,1,15.0
169919330,1,1,15.0
169919331,1,1,25.0
169919332,1,1,25.0
169919333,1,1,25.0
169919334,1,1,25.0
169919335,1,1,25.0
169919338,1,5,50.0
169919339,1,10,2.0
169919340,1,5,20.0
169919341,1,9,3.0
169919342,1,10,2.0
169919343,1,10,6.0
169919344,1,10,10.0
169919345,1,1,300.0
169919346,1,1,20.0
169919347,1,1,15.0
169919348,1,1,15.0
169919349,1,1,25.0
169919350,1,1,25.0
169919351,1,1,25.0
169919352,1,1,25.0
169919353,1,1,25.0
169919382,1,5,50.0
169919383,1,10,2.0
169919384,1,5,20.0
169919385,1,9,3.0
169919386,1,10,2.0
169919387,1,10,6.0
169919388,1,10,10.0
169919389,1,1,300.0
169919390,1,1,20.0
169919391,1,1,15.0
169919392,1,1,15.0
169919393,1,1,25.0
169919394,1,1,25.0
169919395,1,1,25.0
169919396,1,1,25.0
169919397,1,1,25.0
169919398,1,5,50.0
169919399,1,10,2.0
169919400,1,5,20.0
169919401,1,9,3.0
169919402,1,10,2.0
169919403,1,10,6.0
169919404,1,10,10.0
169919405,1,1,300.0
169919406,1,1,20.0
169919407,1,1,15.0
169919408,1,1,15.0
169919409,1,1,25.0
169919410,1,1,25.0
169919411,1,1,25.0
169919412,1,1,25.0
169919413,1,1,25.0
169919443,1,10,20.0
169919444,1,9,3.0
169919445,1,9,15.0
169919446,1,9,30.0
169919447,1,10,6.0
169919448,1,5,50.0
169919449,1,10,10.0
169919450,1,10,2.0
169919451,1,5,20.0
169919452,1,5,100.0
169919453,1,10,6.0
169919454,1,10,2.0
169919455,1,10,10.0
169919456,1,3,75.0
169919457,1,9,3.0
169919458,1,9,15.0
169919459,1,10,2.0
169919460,1,1,300.0
169919461,1,1,110.0
169919481,1,1,6.0
169919481,2,2,3.0
169919484,1,1,12.0
169919484,2,2,6.0
169919485,1,1,30.0
169919485,2,2,15.0
169919486,1,1,60.0
169919486,2,2,30.0
169919487,1,1,120.0
169919487,2,2,60.0
169919738,1,2,90.0
169919739,1,2,90.0
169919740,1,2,200.0
169919741,1,2,200.0
169919742,1,1,2.7
169919743,1,1,2.7
169919744,1,1,2.7
169919745,1,1,5.4
169919746,1,1,5.4
169919748,1,1,13.5
169919749,1,1,13.5
169919750,1,1,13.5
169919751,1,1,27.0
169919752,1,1,27.0
169919753,1,1,27.0
169919754,1,1,54.0
169919755,1,1,54.0
169919756,1,1,54.0
169919757,1,1,1500.0
169919758,1,1,300.0
169919759,1,1,300.0
169919760,1,1,300.0
169919761,1,1,3.0
169919761,2,2,1.5
169919762,1,1,3.0
169919762,2,2,1.5
169919763,1,1,3.0
169919763,2,2,1.5
169919764,1,1,6.0
169919764,2,2,3.0
169919765,1,1,6.0
169919765,2,2,3.0
169919766,1,1,6.0
169919766,2,2,3.0
169919767,1,1,15.0
169919767,2,2,7.5
169919768,1,1,15.0
169919768,2,2,7.5
169919769,1,1,15.0
169919769,2,2,7.5
169919770,1,1,30.0
169919770,2,2,15.0
169919771,1,1,30.0
169919771,2,2,15.0
169919772,1,1,30.0
169919772,2,2,15.0
169919773,1,1,60.0
169919773,2,2,30.0
169919774,1,1,60.0
169919774,2,2,30.0
169919775,1,1,60.0
169919775,2,2,30.0
169919776,1,1,340.0
169919776,2,2,160.0
169919777,1,1,5.0
169919777,2,2,2.5
169919777,3,3,1.5
169919778,1,1,5.0
169919778,2,2,2.5
169919778,3,3,1.5
169919779,1,1,5.0
169919779,2,2,2.5
169919779,3,3,1.5
169919780,1,1,10.0
169919780,2,2,5.0
169919780,3,3,3.0
169919781,1,1,10.0
169919781,2,2,5.0
169919781,3,3,3.0
169919782,1,1,10.0
169919782,2,2,5.0
169919782,3,3,3.0
169919783,1,1,25.0
169919783,2,2,12.5
169919783,3,3,7.5
169919784,1,1,25.0
169919784,2,2,12.5
169919784,3,3,7.5
169919785,1,1,25.0
169919785,2,2,12.5
169919785,3,3,7.5
169919786,1,5,9.0
169919787,1,5,9.0
169919788,1,5,9.0
169919789,1,1,50.0
169919789,2,2,25.0
169919789,3,3,15.0
169919790,1,1,50.0
169919790,2,2,25.0
169919790,3,3,15.0
169919791,1,5,18.0
169919792,1,5,18.0
169919793,1,5,18.0
169919794,1,5,36.0
169919795,1,5,36.0
169919796,1,1,135.0
169919797,1,1,135.0
169919798,1,1,150.0
169919798,2,2,75.0
169919799,1,1,150.0
169919799,2,2,75.0
169919800,1,1,20000.0
169919801,1,1,20000.0
169919802,1,1,20000.0
169919803,1,1,3000.0
169919804,1,2,1000.0
169919805,1,2,2000.0
169919806,1,1,90.0
169919806,2,2,55.0
169919806,3,3,35.0
169919807,1,1,90.0
169919807,2,2,55.0
169919807,3,3,35.0
169919808,1,1,7.2
169919808,2,2,5.4
169919808,3,3,3.6
169919808,4,4,1.8
169919809,1,1,7.2
169919809,2,2,5.4
169919809,3,3,3.6
169919809,4,4,1.8
169919810,1,1,7.2
169919810,2,2,5.4
169919810,3,3,3.6
169919810,4,4,1.8
169919811,1,1,14.4
169919811,2,2,10.8
169919811,3,3,7.2
169919811,4,4,3.6
169919812,1,1,14.4
169919812,2,2,10.8
169919812,3,3,7.2
169919812,4,4,3.6
169919813,1,25,1.8
169919814,1,25,1.8
169919815,1,25,1.8
169919816,1,1,135.0
169919817,1,1,135.0
169919818,1,1,3.0
169919818,2,2,1.5
169919819,1,1,3.0
169919819,2,2,1.5
169919820,1,1,3.0
169919820,2,2,1.5
169919821,1,5,90.0
169919822,1,5,90.0
169919823,1,1,292.5
169919823,2,2,157.5
169919824,1,2,10000.0
169919825,1,1,15000.0
169919826,1,10,9.0
169919827,1,10,9.0
169919828,1,10,9.0
169919829,1,1,36.0
169919829,2,2,27.0
169919829,3,3,18.0
169919829,4,4,9.0
169919830,1,10,36.0
169919831,1,1,150.0
169919831,2,2,100.0
169919831,3,3,70.0
169919831,4,4,40.0
169919832,1,5,3.6
169919833,1,5,3.6
169919834,1,5,3.6
169919835,1,10,3.6
169919836,1,10,3.6
169919837,1,10,3.6
169919838,1,1,20.0
169919838,2,2,12.0
169919838,3,4,10.0
169919838,5,6,6.0
169919838,7,8,4.0
169919839,1,1,20.0
169919839,2,2,12.0
169919839,3,4,10.0
169919839,5,6,6.0
169919839,7,8,4.0
169919840,1,2,300.0
169919841,1,1,500.0
169919841,2,2,250.0
169919842,1,1,450.0
169919843,1,1,450.0
169919845,1,1,30000.0
169919846,1,10,18.0
169919847,1,1,72.0
169919847,2,2,54.0
169919847,3,3,36.0
169919847,4,4,18.0
169919848,1,10,1.8
169919849,1,10,1.8
169919850,1,10,1.8
169919851,1,5,1.8
169919852,1,5,1.8
169919853,1,5,1.8
169919854,1,1,10.0
169919854,2,3,6.0
169919854,4,5,4.0
169919854,6,8,2.0
169919855,1,1,10.0
169919855,2,3,6.0
169919855,4,5,4.0
169919855,6,8,2.0
169919856,1,5,90.0
169919857,1,5,9.0
169919858,1,5,9.0
169919859,1,5,9.0
169919860,1,1,15.0
169919860,2,2,7.5
169919861,1,1,15.0
169919861,2,2,7.5
169919862,1,1,15.0
169919862,2,2,7.5
169919863,1,1,13.5
169919864,1,1,13.5
169919865,1,1,13.5
169919866,1,5,5.4
169919867,1,5,5.4
169919868,1,5,5.4
169919869,1,5,36.0
169919870,1,5,36.0
169919871,1,5,36.0
169919872,1,1,60.0
169919872,2,2,30.0
169919873,1,1,54.0
169919874,1,1,54.0
169919875,1,1,54.0
169919876,1,1,6.0
169919876,2,2,3.0
169919877,1,1,6.0
