contest_id,minPosition,maxPosition,payout
161541776,1001,2100,40.0
161541776,2101,4625,30.0
161541834,1,1,3.0
161541834,2,2,1.5
161541911,1,5,6.0
161541914,1,5,6.0
161542243,1,1,0.0
161545641,1,1,3000.0
161545641,2,2,205.0
161545642,1,1,3000.0
161545642,2,2,100.0
161545642,3,3,50.0
161546509,1,10,9.0
161547749,1,10,3.6
161547750,1,5,3.6
161548357,1,10,3.6
161548366,1,1,14.4
161548366,2,2,10.8
161548366,3,3,7.2
161548366,4,4,3.6
161548598,1,1,2.7
161548670,1,1,2.7
161549892,1,10,6.0
161550664,1,1,6.0
161550664,2,2,3.0
161550751,1,10,6.0
161551423,1,1,0.0
161551460,1,1,11.25
161551460,2,2,9.0
161551460,3,3,6.75
161551460,4,4,4.5
161551460,5,5,3.37
161551460,6,6,2.47
161551460,7,8,2.02
161551460,9,10,1.81
161551993,1,1,0.0
161552145,1,1,2000.0
161552145,2,2,750.0
161552145,3,3,350.0
161552145,4,4,200.0
161552145,5,5,150.0
161552145,6,7,100.0
161552145,8,10,80.0
161552145,11,15,60.0
161552145,16,20,50.0
161552145,21,30,40.0
161552145,31,55,30.0
161552145,56,100,25.0
161552145,101,175,20.0
161552145,176,294,15.0
161552227,1,5,3.6
161552258,1,10,6.0
161552313,1,1,3.0
161552313,2,2,1.5
161552340,1,1,3.0
161552340,2,2,1.5
161552395,1,1,13.5
161552448,1,10,6.0
161552510,1,1,13.5
161552511,1,1,3.15
161552511,2,2,1.35
161553410,1,1,0.0
161553415,1,1,0.0
161553634,1,1,0.0
161553651,1,1,2.7
161553666,1,1,5.4
161553667,1,1,5.4
161553806,1,1,0.0
161553865,1,1,2.7
161554010,1,10,6.0
161554011,1,5,2.0
161554075,1,1,2.7
161554125,1,1,450.0
161554128,1,10,6.0
161554238,1,1,2.7
161554240,1,1,3.0
161554240,2,2,1.5
161554241,1,1,2.7
161554372,1,1,10.0
161554372,2,2,5.0
161554372,3,3,3.0
161554453,1,1,27.0
161554517,1,5,5.4
161554573,1,1,5.4
161554684,1,1,72.0
161555032,1,1,50.0
161555032,2,2,25.0
161555032,3,3,15.0
161555094,1,1,5.4
161555095,1,1,5.4
161555096,1,1,5.4
161555098,1,1,2.7
161555100,1,1,2.7
161555101,1,1,2.7
161555134,1,5,1.8
161555160,1,1,13.5
161555240,1,1,2.7
161555241,1,1,2.7
161555244,1,1,5.4
161555245,1,1,5.4
161555248,1,1,5.4
161555262,1,1,13.5
161555416,1,1,36.0
161555419,1,1,5.4
161555420,1,1,5.4
161555421,1,1,5.4
161555426,1,1,27.0
161555430,1,1,2.7
161555512,1,10,6.0
161555563,1,1,27.0
161555610,1,1,21.6
161555611,1,10,6.0
161555636,1,1,27.0
161555651,1,1,21.6
161555774,1,1,135.0
161555775,1,1,300.0
161555804,1,1,180.0
161555844,1,1,189.0
161555844,2,2,81.0
161555877,1,9,3.0
161556222,1,1,270.0
161556222,2,2,162.0
161556222,3,3,108.0
161556251,1,1,0.0
161556254,1,1,0.0
161556256,1,1,90.0
161556317,1,1,2.7
161556333,1,1,1000.0
161556339,1,1,45.9
161556368,1,1,45.0
161556414,1,1,2.7
161556415,1,1,2.7
161556416,1,1,2.7
161556417,1,1,5.4
161556418,1,1,5.4
161556419,1,1,5.4
161556420,1,1,3.0
161556420,2,2,1.5
161556421,1,1,3.0
161556421,2,2,1.5
161556422,1,1,3.0
161556422,2,2,1.5
161556423,1,1,6.0
161556423,2,2,3.0
161556424,1,1,6.0
161556424,2,2,3.0
161556425,1,1,6.0
161556425,2,2,3.0
161556426,1,1,0.0
161556429,1,9,3.0
161556490,1,1,67.5
161556510,1,1,30000.0
161556511,1,1,15000.0
161556512,1,1,3000.0
161556513,1,1,1500.0
161556514,1,1,450.0
161556515,1,1,300.0
161556516,1,1,300.0
161556517,1,1,135.0
161556518,1,1,54.0
161556519,1,1,54.0
161556520,1,1,54.0
161556521,1,1,27.0
161556522,1,1,27.0
161556523,1,1,27.0
161556524,1,1,13.5
161556525,1,1,13.5
161556526,1,1,13.5
161556529,1,1,13.5
161556530,1,1,13.5
161556531,1,1,13.5
161556532,1,1,27.0
161556533,1,1,27.0
161556534,1,1,27.0
161556535,1,1,54.0
161556536,1,1,54.0
161556537,1,1,54.0
161556538,1,1,1500.0
161556539,1,1,300.0
161556540,1,1,300.0
161556541,1,1,300.0
161556542,1,1,135.0
161556543,1,1,135.0
161556544,1,1,3000.0
161556545,1,1,15000.0
161556546,1,1,450.0
161556547,1,1,450.0
161556548,1,1,30000.0
161556549,1,1,6000.0
161556550,1,1,6000.0
161556551,1,5,1.8
161556552,1,1,3000.0
161556553,1,1,1500.0
161556554,1,1,450.0
161556555,1,1,300.0
161556556,1,1,300.0
161556557,1,1,135.0
161556558,1,1,54.0
161556559,1,1,54.0
161556560,1,1,54.0
161556561,1,1,27.0
161556562,1,1,27.0
161556563,1,1,27.0
161556564,1,1,13.5
161556565,1,1,13.5
161556566,1,1,13.5
161556567,1,1,30000.0
161556568,1,1,15000.0
161556569,1,1,3000.0
161556570,1,1,1500.0
161556571,1,1,450.0
161556572,1,1,300.0
161556573,1,1,300.0
161556574,1,1,135.0
161556575,1,1,54.0
161556576,1,1,54.0
161556577,1,1,54.0
161556578,1,1,27.0
161556579,1,1,27.0
161556580,1,1,27.0
161556581,1,1,13.5
161556582,1,1,13.5
161556583,1,1,13.5
161556598,1,2,90.0
161556599,1,2,90.0
161556600,1,2,200.0
161556601,1,2,200.0
161556602,1,2,1000.0
161556603,1,2,2000.0
161556604,1,2,10000.0
161556605,1,2,300.0
161556606,1,2,4000.0
161556607,1,2,4000.0
161556608,1,5,1.8
161556707,1,5,1.8
161556941,1,1,5.0
161556941,2,2,2.5
161556941,3,3,1.5
161556942,1,5,1.8
161556966,1,1,7.2
161556966,2,2,5.4
161556966,3,3,3.6
161556966,4,4,1.8
161556967,1,1,14.4
161556967,2,2,10.8
161556967,3,3,7.2
161556967,4,4,3.6
161556968,1,1,36.0
161556968,2,2,27.0
161556968,3,3,18.0
161556968,4,4,9.0
161556969,1,1,20.0
161556969,2,2,12.0
161556969,3,4,10.0
161556969,5,6,6.0
161556969,7,8,4.0
161556970,1,1,10.0
161556970,2,3,6.0
161556970,4,5,4.0
161556970,6,8,2.0
161556985,1,1,5.0
161556985,2,2,2.5
161556985,3,3,1.5
161556986,1,1,10.0
161556986,2,2,5.0
161556986,3,3,3.0
161556987,1,1,3.0
161556987,2,2,1.5
161556988,1,10,1.8
161556989,1,5,1.8
161557012,1,1,2.7
161557159,1,25,1.8
161557164,1,1,6.0
161557164,2,2,3.0
161557169,1,1,33.75
161557169,2,2,27.0
161557169,3,3,20.25
161557169,4,4,13.5
161557169,5,5,10.12
161557169,6,6,7.42
161557169,7,8,6.07
161557169,9,10,5.41
161557186,1,1,2.7
161557187,1,1,2.7
161557188,1,1,2.7
161557189,1,1,5.4
161557190,1,1,5.4
161557191,1,1,5.4
161557192,1,1,5.4
161557193,1,1,5.4
161557194,1,1,5.4
161557195,1,1,2.7
161557196,1,1,2.7
161557211,1,1,5.4
161557212,1,1,5.4
161557213,1,1,5.4
161557214,1,1,2.7
161557215,1,1,2.7
161557217,1,1,5.4
161557218,1,1,5.4
161557219,1,1,5.4
161557220,1,1,2.7
161557221,1,1,2.7
161557223,1,10,6.0
161557730,1,5,20.0
161557738,1,1,31.5
161557739,1,1,27.0
161557740,1,1,22.5
161557741,1,1,18.0
161557757,1,1,13.5
161557839,1,1,3.6
161557930,1,1,27.0
161557935,1,1,67.5
161557942,1,1,51.3
161557959,1,1,32.4
161557971,1,1,2.7
161558047,1,1,13.5
161558094,1,1,11.25
161558094,2,2,9.0
161558094,3,3,6.75
161558094,4,4,4.5
161558094,5,5,3.37
161558094,6,6,2.47
161558094,7,8,2.02
161558094,9,10,1.81
161558113,1,1,18.0
161558113,2,2,13.5
161558113,3,3,9.45
161558113,4,4,7.65
161558113,5,5,6.3
161558113,6,6,5.4
161558113,7,8,4.5
161558113,9,10,3.6
161558113,11,15,2.7
161558193,1,1,112.5
161558193,2,2,67.5
161558193,3,3,45.0
161558205,1,1,51.3
161558235,1,1,15000.0
161558236,1,1,30000.0
161558254,1,1,30000.0
161558255,1,1,15000.0
161558270,1,1,2.7
161558271,1,1,2.7
161558326,1,1,27.0
161558354,1,1,2.7
161558355,1,1,2.7
161558367,1,1,2.7
