contest_id,minPosition,maxPosition,payout
174171246,1,5,10.0
174171247,1,5,6.0
174171248,1,5,2.0
174171249,1,10,50.0
174171250,1,10,100.0
174171251,1,1,100000.0
174171252,1,1,4000.0
174171253,1,1,20000.0
174171254,1,1,1000.0
174171255,1,1,460.0
174171256,1,1,75000.0
174171257,1,1,4747.0
174171258,1,1,555.0
174171259,1,1,15.0
174171260,1,1,100.0
174171261,1,1,3333.0
174171266,1,1,13.5
174171267,1,1,27.0
174171268,1,1,27.0
174171273,1,1,1500.0
174171274,1,1,6000.0
174171275,1,1,3000.0
174171276,1,1,15000.0
174171277,1,1,30000.0
174171279,1,1,6.0
174171279,2,2,3.0
174171280,1,1,6.0
174171280,2,2,3.0
174171281,1,1,6.0
174171281,2,2,3.0
174171283,1,1,30.0
174171283,2,2,15.0
174171317,1,10,20.0
174171318,1,9,3.0
174171319,1,9,15.0
174171320,1,9,30.0
174171321,1,10,6.0
174171322,1,5,50.0
174171323,1,10,10.0
174171324,1,10,2.0
174171325,1,5,20.0
174171326,1,5,100.0
174171327,1,1,460.0
174171328,1,10,6.0
174171329,1,10,2.0
174171330,1,10,10.0
174171331,1,3,75.0
174171332,1,9,3.0
174171333,1,9,15.0
174171334,1,10,2.0
174171335,1,1,300.0
174171336,1,1,110.0
174171346,1,1,54.0
174171347,1,1,135.0
174171348,1,1,27.0
174171349,1,1,13.5
174171350,1,1,2.7
174171351,1,2,10000.0
174171352,1,2,2000.0
174171353,1,2,1000.0
174171354,1,2,300.0
174171355,1,2,200.0
174171356,1,2,90.0
174171357,1,10,36.0
174171358,1,5,36.0
174171359,1,2,36.0
174171360,1,2,36.0
174171361,1,10,18.0
174171362,1,5,18.0
174171363,1,5,18.0
174171364,1,2,18.0
174171365,1,2,18.0
174171366,1,2,18.0
174171367,1,10,9.0
174171368,1,10,9.0
174171369,1,5,9.0
174171370,1,5,9.0
174171371,1,5,9.0
174171372,1,10,3.6
174171373,1,10,3.6
174171374,1,5,3.6
174171375,1,5,3.6
174171376,1,5,3.6
174171377,1,10,1.8
174171378,1,10,1.8
174171379,1,5,1.8
174171380,1,5,1.8
174171381,1,5,1.8
174171382,1,2,90.0
174171383,1,2,36.0
174171384,1,5,18.0
174171385,1,5,9.0
174171386,1,5,5.4
174171387,1,5,1.8
174171388,1,1,30.0
174171388,2,2,15.0
174171389,1,1,15.0
174171389,2,2,7.5
174171390,1,1,13.5
174171391,1,1,6.0
174171391,2,2,3.0
174171392,1,1,5.4
174171393,1,1,3.0
174171393,2,2,1.5
174171394,1,1,30000.0
174171395,1,1,15000.0
174171396,1,1,3000.0
174171397,1,1,1500.0
174171398,1,1,450.0
174171399,1,1,300.0
174171400,1,1,300.0
174171401,1,1,150.0
174171401,2,2,75.0
174171402,1,1,135.0
174171403,1,1,60.0
174171403,2,2,30.0
174171404,1,1,60.0
174171404,2,2,30.0
174171405,1,1,54.0
174171406,1,1,54.0
174171407,1,1,54.0
174171408,1,1,50.0
174171408,2,2,25.0
174171408,3,3,15.0
174171409,1,1,30.0
174171409,2,2,15.0
174171410,1,1,30.0
174171410,2,2,15.0
174171411,1,1,27.0
174171412,1,1,27.0
174171413,1,1,27.0
174171414,1,1,25.0
174171414,2,2,12.5
174171414,3,3,7.5
174171415,1,1,25.0
174171415,2,2,12.5
174171415,3,3,7.5
174171416,1,1,15.0
174171416,2,2,7.5
174171417,1,1,15.0
174171417,2,2,7.5
174171418,1,1,15.0
174171418,2,2,7.5
174171419,1,1,13.5
174171420,1,1,13.5
174171421,1,1,13.5
174171422,1,1,14.4
174171422,2,2,10.8
174171422,3,3,7.2
174171422,4,4,3.6
174171423,1,1,14.4
174171423,2,2,10.8
174171423,3,3,7.2
174171423,4,4,3.6
174171424,1,1,10.0
174171424,2,2,5.0
174171424,3,3,3.0
174171425,1,1,10.0
174171425,2,2,5.0
174171425,3,3,3.0
174171426,1,1,10.0
174171426,2,2,5.0
174171426,3,3,3.0
174171427,1,1,6.0
174171427,2,2,3.0
174171428,1,1,6.0
174171428,2,2,3.0
174171429,1,1,6.0
174171429,2,2,3.0
174171430,1,1,5.4
174171431,1,1,5.4
174171432,1,1,5.4
174171433,1,1,5.0
174171433,2,2,2.5
174171433,3,3,1.5
174171434,1,1,3.0
174171434,2,2,1.5
174171435,1,1,2.7
174171436,1,1,2.7
174171437,1,3,200.0
174171438,1,1,40000.0
174171439,1,1,40000.0
174171440,1,1,40000.0
174171441,1,2,90.0
174171442,1,2,36.0
174171443,1,5,18.0
174171444,1,5,9.0
174171445,1,5,5.4
174171446,1,2,5.4
174171447,1,5,1.8
174171448,1,1,135.0
174171449,1,1,54.0
174171450,1,1,30.0
174171450,2,2,15.0
174171451,1,1,27.0
174171452,1,1,6.0
174171452,2,2,3.0
174171453,1,1,5.4
174171454,1,1,340.0
174171454,2,2,160.0
174171455,1,5,20.0
174171456,1,5,50.0
174171457,1,5,100.0
174171458,1,5,10.0
174171459,1,5,6.0
174171460,1,5,2.0
174171461,1,10,50.0
174171462,1,10,100.0
174171463,1,1,4000.0
174171464,1,1,1000.0
174171465,1,1,1500.0
174171466,1,1,555.0
174171467,1,1,15.0
174171468,1,1,100.0
174171469,1,1,20.0
174171470,1,1,3333.0
174171606,1,1,13.5
174171607,1,1,13.5
174171608,1,1,27.0
174171609,1,1,27.0
174171610,1,1,27.0
174171611,1,1,54.0
174171612,1,1,54.0
174171613,1,1,54.0
174171614,1,1,1500.0
174171615,1,1,300.0
174171616,1,1,300.0
174171617,1,1,300.0
174171618,1,1,135.0
174171619,1,1,135.0
174171620,1,1,3000.0
174171621,1,1,15000.0
174171622,1,1,450.0
174171623,1,1,450.0
174171624,1,1,30000.0
174171625,1,1,6000.0
174171626,1,1,6000.0
174171629,1,1,13.5
174171631,1,1,1500.0
174171632,1,1,3000.0
174171633,1,1,15000.0
174171634,1,1,30000.0
174171635,1,1,30000.0
174171636,1,1,15000.0
174171637,1,1,3000.0
174171638,1,1,1500.0
174171639,1,1,450.0
174171640,1,1,300.0
174171641,1,1,300.0
174171642,1,1,135.0
174171643,1,1,54.0
174171644,1,1,54.0
174171645,1,1,54.0
174171646,1,1,27.0
174171647,1,1,27.0
174171648,1,1,27.0
174171649,1,1,13.5
174171650,1,1,13.5
174171651,1,1,13.5
174173380,1,1,13.5
174173381,1,1,13.5
174173382,1,1,27.0
174173383,1,1,27.0
174173384,1,1,27.0
174173385,1,1,54.0
174173386,1,1,300.0
174173387,1,1,1500.0
174173388,1,1,135.0
174173389,1,1,3000.0
174173390,1,1,6000.0
174173392,1,1,2.7
174173393,1,1,2.7
174173394,1,1,13.5
174173395,1,1,13.5
174173396,1,1,27.0
174173397,1,1,27.0
174173398,1,1,27.0
174173399,1,1,54.0
174173400,1,1,300.0
174173401,1,1,1500.0
174173402,1,1,135.0
174173403,1,1,3000.0
174173404,1,1,6000.0
174175779,1,5,2.0
174176432,1,1,9.9
174176433,1,1,19.8
174176434,1,1,29.7
174176435,1,1,20000.0
174176435,2,2,10000.0
174176436,1,1,49.5
174176438,1,1,99.0
174176463,1,1,13000.0
174176463,2,2,8000.0
174176463,3,3,5000.0
174176500,1,1,5000.0
174176500,2,2,3000.0
174176500,3,3,2000.0
174176520,1,1,0.0
174176564,1,1,100000.0
174176564,2,2,40000.0
174176564,3,3,20000.0
174176564,4,4,10000.0
174176564,5,5,7000.0
174176564,6,6,5000.0
174176564,7,8,4000.0
174176564,9,10,3000.0
174176564,11,17,2000.0
174176564,18,35,1500.0
174176564,36,64,1200.0
174176564,65,114,1000.0
174176564,115,206,850.0
174176569,1,1,100000.0
174176569,2,2,25000.0
174176569,3,3,10000.0
174176569,4,4,5000.0
174176569,5,5,3000.0
174176569,6,6,2000.0
174176569,7,7,1500.0
174176569,8,10,1000.0
174176569,11,15,700.0
174176569,16,20,500.0
174176569,21,25,300.0
174176569,26,35,200.0
174176569,36,50,150.0
174176569,51,70,100.0
174176569,71,110,70.0
174176569,111,210,50.0
174176569,211,460,40.0
174176569,461,960,35.0
174176569,961,2010,30.0
174176569,2011,4808,25.0
174176572,1,1,1000.0
174176572,2,2,600.0
174176572,3,3,400.0
174176572,4,4,300.0
174176572,5,5,250.0
174176572,6,6,200.0
174176572,7,8,150.0
174176572,9,10,100.0
174176572,11,14,75.0
174176572,15,19,60.0
174176572,20,25,50.0
174176572,26,35,40.0
174176572,36,45,30.0
174176572,46,55,25.0
174176572,56,70,20.0
174176572,71,90,15.0
174176572,91,120,10.0
174176572,121,160,8.0
174176572,161,280,6.0
174176572,281,515,5.0
174176572,516,925,4.0
174176572,926,1680,3.0
174176572,1681,3220,2.0
174176572,3221,6420,1.5
174176593,1,1,5000.0
174176593,2,2,2000.0
174176593,3,3,1000.0
174176593,4,4,800.0
174176593,5,5,700.0
174176593,6,7,600.0
174176593,8,10,500.0
174176593,11,13,400.0
174176593,14,16,300.0
174176593,17,19,200.0
174176593,20,22,100.0
174176593,23,25,95.0
174176593,26,44,90.0
174176593,45,77,85.0
174176658,1,1,5000.0
174176658,2,2,2000.0
174176658,3,3,1000.0
174176658,4,4,750.0
174176658,5,5,500.0
174176658,6,6,400.0
174176658,7,8,300.0
174176658,9,10,250.0
174176658,11,15,200.0
174176658,16,20,150.0
174176658,21,30,100.0
174176658,31,55,80.0
174176658,56,130,60.0
174176660,1,1,6000.0
174176660,2,2,3000.0
174176660,3,3,2000.0
174176660,4,4,1500.0
174176660,5,5,1000.0
174176660,6,7,750.0
174176660,8,10,600.0
174176660,11,13,500.0
174176660,14,16,400.0
174176660,17,19,300.0
174176660,20,22,250.0
174176660,23,25,200.0
174176660,26,29,150.0
174176660,30,35,100.0
174176660,36,45,75.0
174176660,46,55,60.0
174176660,56,65,50.0
174176660,66,80,40.0
174176660,81,100,30.0
174176660,101,145,25.0
174176660,146,225,20.0
174176660,226,390,15.0
174176660,391,825,10.0
174176660,826,1635,8.0
174176660,1636,4630,6.0
174176663,1,1,7500.0
174176663,2,2,4000.0
174176663,3,3,2500.0
174176663,4,4,1500.0
174176663,5,5,1000.0
174176663,6,7,800.0
174176663,8,10,600.0
174176663,11,15,500.0
174176663,16,22,400.0
174176663,23,38,300.0
174176667,1,1,5000.0
174176667,2,2,2000.0
174176667,3,3,1000.0
174176667,4,4,800.0
174176667,5,5,650.0
174176667,6,6,500.0
174176667,7,8,350.0
174176667,9,10,250.0
174176667,11,12,150.0
174176667,13,15,100.0
174176667,16,20,50.0
174176667,21,30,40.0
174176667,31,50,30.0
174176667,51,75,25.0
174176667,76,125,20.0
174176667,126,230,15.0
174176667,231,530,10.0
174176667,531,1255,8.0
174176707,1,1,0.0
174176707,2,2,1000.0
174176707,3,3,775.0
174176728,1,1,1000.0
174176731,1,1,4000.0
174176735,1,1,2000.0
174176735,2,2,1000.0
174176735,3,3,500.0
174176735,4,4,250.0
174176735,5,5,100.0
174176735,6,6,75.0
174176735,7,8,60.0
174176735,9,10,50.0
174176735,11,15,40.0
174176735,16,22,30.0
174176735,23,30,20.0
174176735,31,61,15.0
174176735,62,175,10.0
174176735,176,399,7.5
174176761,1,1,3000.0
174176761,2,2,1500.0
174176761,3,3,1000.0
174176761,4,5,750.0
174176761,6,8,500.0
174176761,9,16,300.0
174176766,1,1,20000.0
174176766,2,2,7500.0
174176766,3,3,4000.0
174176766,4,4,2000.0
174176766,5,5,1000.0
174176766,6,6,700.0
174176766,7,8,500.0
174176766,9,10,300.0
174176766,11,14,200.0
174176766,15,21,100.0
174176766,22,31,75.0
174176766,32,41,60.0
174176766,42,56,50.0
174176766,57,81,45.0
174176766,82,127,40.0
174176766,128,222,35.0
174176766,223,424,30.0
174176766,425,1114,25.0
174176770,1,1,20000.0
174176770,2,2,7500.0
174176770,3,3,3000.0
174176770,4,4,2000.0
174176770,5,5,1500.0
174176770,6,6,1000.0
174176770,7,7,500.0
174176770,8,8,300.0
174176770,9,10,200.0
174176770,11,15,150.0
174176770,16,25,100.0
174176770,26,45,70.0
174176770,46,75,60.0
174176770,76,150,50.0
174176770,151,275,40.0
174176770,276,600,30.0
174176770,601,1414,25.0
174177537,1,5,1.8
174177565,1,1,25.0
174177565,2,2,12.5
174177565,3,3,7.5
174177566,1,1,25.0
174177566,2,2,12.5
174177566,3,3,7.5
174177567,1,1,25.0
174177567,2,2,12.5
174177567,3,3,7.5
174177568,1,5,9.0
174177569,1,5,9.0
174177570,1,5,9.0
174177571,1,1,50.0
174177571,2,2,25.0
174177571,3,3,15.0
174177572,1,1,50.0
174177572,2,2,25.0
174177572,3,3,15.0
174177573,1,5,18.0
174177574,1,5,18.0
174177575,1,5,18.0
174177576,1,5,36.0
174177577,1,5,36.0
174177578,1,1,90.0
174177578,2,2,55.0
174177578,3,3,35.0
174177579,1,1,90.0
174177579,2,2,55.0
174177579,3,3,35.0
174177580,1,5,90.0
174177581,1,5,90.0
174177582,1,1,292.5
174177582,2,2,157.5
174177583,1,10,9.0
174177584,1,10,9.0
174177585,1,10,9.0
174177586,1,1,36.0
174177586,2,2,27.0
174177586,3,3,18.0
174177586,4,4,9.0
174177587,1,10,36.0
174177588,1,1,150.0
174177588,2,2,100.0
174177588,3,3,70.0
174177588,4,4,40.0
174177589,1,10,18.0
174177590,1,1,72.0
174177590,2,2,54.0
174177590,3,3,36.0
174177590,4,4,18.0
174177591,1,5,20.0
174177592,1,5,50.0
174177593,1,5,100.0
174177594,1,5,10.0
174177595,1,10,50.0
174177596,1,10,100.0
174178508,1,1,10.0
174178508,2,2,5.0
174178508,3,3,3.0
174179077,1,1,3.0
174179077,2,2,1.5
174179629,1,1,0.0
174180012,1,5,18.0
174180157,1,1,4.05
174180157,2,2,3.37
174180157,3,3,2.7
174180157,4,4,2.02
174180157,5,5,1.36
174180653,1,1,12.0
174180653,2,2,6.0
174180856,1,10,3.6
174181211,1,1,30000.0
174181212,1,1,15000.0
174181213,1,1,3000.0
174181214,1,1,1500.0
174181215,1,1,450.0
174181216,1,1,300.0
174181217,1,1,300.0
174181218,1,1,135.0
174181219,1,1,54.0
174181220,1,1,54.0
174181221,1,1,54.0
174181222,1,1,27.0
174181223,1,1,27.0
174181224,1,1,27.0
174181225,1,1,13.5
174181226,1,1,13.5
174181227,1,1,13.5
174181425,1,1,6.0
174181425,2,2,3.0
174181733,1,1,14.4
174181733,2,2,10.8
174181733,3,3,7.2
174181733,4,4,3.6
174181888,1,1,0.0
174181899,1,1,0.0
174181902,1,1,0.0
174182160,1,1,0.0
174182164,1,1,0.0
174182231,1,1,0.0
174182681,1,1,18.0
174182682,1,5,1.8
174182683,1,5,1.8
174182812,1,1,13.5
174182819,1,5,1.8
174182858,1,5,5.4
174182962,1,5,2.0
174182968,1,1,8.1
174182968,2,2,4.86
174182968,3,3,3.24
174183246,1,10,2.0
174183248,1,1,13.5
174183299,1,1,2.7
174183324,1,1,2.7
174183325,1,1,2.7
174183494,1,1,2.7
174183495,1,1,2.7
174183496,1,1,2.7
174183497,1,1,5.4
174183498,1,1,5.4
174183499,1,1,5.4
174183500,1,25,1.8
174183501,1,25,1.8
174183502,1,25,1.8
174183503,1,5,3.6
174183504,1,5,3.6
174183505,1,5,3.6
174183506,1,10,3.6
174183507,1,10,3.6
174183508,1,10,3.6
174183509,1,10,1.8
174183510,1,10,1.8
174183511,1,10,1.8
174183512,1,5,1.8
174183513,1,5,1.8
174183514,1,5,1.8
174183515,1,5,6.0
174183516,1,5,2.0
174183615,1,10,3.6
174183616,1,10,3.6
174183617,1,5,3.6
174183618,1,5,3.6
174183619,1,5,3.6
174183620,1,10,1.8
174183621,1,10,1.8
174183622,1,5,1.8
174183623,1,5,1.8
174183624,1,5,1.8
174183625,1,1,5.4
174183626,1,1,5.4
174183627,1,1,5.4
174183628,1,1,2.7
174183629,1,1,2.7
174183630,1,5,6.0
174183631,1,5,2.0
174183691,1,10,3.6
174183692,1,10,3.6
174183693,1,5,3.6
174183694,1,5,3.6
174183695,1,5,3.6
174183696,1,10,1.8
174183697,1,10,1.8
174183698,1,5,1.8
174183699,1,5,1.8
174183700,1,5,1.8
174183701,1,1,5.4
174183702,1,1,5.4
174183703,1,1,5.4
174183704,1,1,2.7
174183705,1,1,2.7
174183706,1,5,6.0
174183707,1,5,2.0
174183763,1,10,2.0
174183802,1,1,13.5
174183804,1,10,2.0
174183805,1,10,2.0
174183808,1,10,1.8
174183828,1,1,2.7
174183832,1,5,6.0
174183869,1,1,3.0
174183869,2,2,1.5
174183872,1,1,13.5
174183897,1,1,54.0
174183934,1,1,2.7
174183956,1,1,6.0
174183956,2,2,3.0
174183959,1,1,2.7
174183963,1,1,2.7
174183964,1,1,135.0
174183967,1,1,5.4
174183969,1,1,3.0
174183969,2,2,1.5
174183970,1,1,300.0
174184001,1,1,2.7
174184004,1,1,2.7
174184097,1,1,35.1
174184280,1,10,1.8
174184530,1,1,31.5
174184535,1,1,31.5
174184588,1,1,135.0
174184588,2,2,108.0
174184588,3,3,81.0
174184588,4,4,54.0
174184588,5,5,40.5
174184588,6,6,29.7
174184588,7,8,24.3
174184588,9,10,21.6
174184644,1,1,135.0
174184662,1,1,2.7
174184758,1,5,1.8
