contest_id,minPosition,maxPosition,payout
160279720,1,5,3.6
160279721,1,5,3.6
160279722,1,5,3.6
160279723,1,10,1.8
160279724,1,10,1.8
160279725,1,5,1.8
160279726,1,5,1.8
160279727,1,5,1.8
160279728,1,1,14.4
160279728,2,2,10.8
160279728,3,3,7.2
160279728,4,4,3.6
160279729,1,1,14.4
160279729,2,2,10.8
160279729,3,3,7.2
160279729,4,4,3.6
160279730,1,1,10.0
160279730,2,2,5.0
160279730,3,3,3.0
160279731,1,1,10.0
160279731,2,2,5.0
160279731,3,3,3.0
160279732,1,1,10.0
160279732,2,2,5.0
160279732,3,3,3.0
160279733,1,1,6.0
160279733,2,2,3.0
160279734,1,1,6.0
160279734,2,2,3.0
160279735,1,1,6.0
160279735,2,2,3.0
160279736,1,1,5.4
160279737,1,1,5.4
160279738,1,1,5.4
160279739,1,1,5.0
160279739,2,2,2.5
160279739,3,3,1.5
160279740,1,1,3.0
160279740,2,2,1.5
160279741,1,1,2.7
160279742,1,1,2.7
160279743,1,5,6.0
160279744,1,5,2.0
160279749,1,10,3.6
160279750,1,10,3.6
160279751,1,5,3.6
160279752,1,5,3.6
160279753,1,5,3.6
160279754,1,10,1.8
160279755,1,10,1.8
160279756,1,5,1.8
160279757,1,5,1.8
160279758,1,5,1.8
160279759,1,1,14.4
160279759,2,2,10.8
160279759,3,3,7.2
160279759,4,4,3.6
160279760,1,1,14.4
160279760,2,2,10.8
160279760,3,3,7.2
160279760,4,4,3.6
160279761,1,1,10.0
160279761,2,2,5.0
160279761,3,3,3.0
160279762,1,1,10.0
160279762,2,2,5.0
160279762,3,3,3.0
160279763,1,1,10.0
160279763,2,2,5.0
160279763,3,3,3.0
160279764,1,1,6.0
160279764,2,2,3.0
160279765,1,1,6.0
160279765,2,2,3.0
160279766,1,1,6.0
160279766,2,2,3.0
160279767,1,1,5.4
160279768,1,1,5.4
160279769,1,1,5.4
160279770,1,1,5.0
160279770,2,2,2.5
160279770,3,3,1.5
160279771,1,1,3.0
160279771,2,2,1.5
160279772,1,1,2.7
160279773,1,1,2.7
160279774,1,5,6.0
160279775,1,5,2.0
160279786,1,1,2.7
160279838,1,10,3.6
160279839,1,10,3.6
160279840,1,5,3.6
160279841,1,5,3.6
160279842,1,5,3.6
160279843,1,10,1.8
160279844,1,10,1.8
160279845,1,5,1.8
160279846,1,5,1.8
160279847,1,5,1.8
160279848,1,1,14.4
160279848,2,2,10.8
160279848,3,3,7.2
160279848,4,4,3.6
160279849,1,1,14.4
160279849,2,2,10.8
160279849,3,3,7.2
160279849,4,4,3.6
160279850,1,1,10.0
160279850,2,2,5.0
160279850,3,3,3.0
160279851,1,1,10.0
160279851,2,2,5.0
160279851,3,3,3.0
160279852,1,1,10.0
160279852,2,2,5.0
160279852,3,3,3.0
160279853,1,1,6.0
160279853,2,2,3.0
160279854,1,1,6.0
160279854,2,2,3.0
160279855,1,1,6.0
160279855,2,2,3.0
160279856,1,1,5.4
160279857,1,1,5.4
160279858,1,1,5.4
160279859,1,1,5.0
160279859,2,2,2.5
160279859,3,3,1.5
160279860,1,1,3.0
160279860,2,2,1.5
160279861,1,1,2.7
160279862,1,1,2.7
160279863,1,5,6.0
160279864,1,5,2.0
160279870,1,10,3.6
160279871,1,10,3.6
160279872,1,5,3.6
160279873,1,5,3.6
160279874,1,5,3.6
160279875,1,10,1.8
160279876,1,10,1.8
160279877,1,5,1.8
160279878,1,5,1.8
160279879,1,5,1.8
160279880,1,1,14.4
160279880,2,2,10.8
160279880,3,3,7.2
160279880,4,4,3.6
160279881,1,1,14.4
160279881,2,2,10.8
160279881,3,3,7.2
160279881,4,4,3.6
160279882,1,1,10.0
160279882,2,2,5.0
160279882,3,3,3.0
160279883,1,1,10.0
160279883,2,2,5.0
160279883,3,3,3.0
160279884,1,1,10.0
160279884,2,2,5.0
160279884,3,3,3.0
160279885,1,1,6.0
160279885,2,2,3.0
160279886,1,1,6.0
160279886,2,2,3.0
160279887,1,1,6.0
160279887,2,2,3.0
160279888,1,1,5.4
160279889,1,1,5.4
160279890,1,1,5.4
160279891,1,1,5.0
160279891,2,2,2.5
160279891,3,3,1.5
160279892,1,1,3.0
160279892,2,2,1.5
160279893,1,1,2.7
160279894,1,1,2.7
160279895,1,5,6.0
160279896,1,5,2.0
160280868,1,1,2.7
160280925,1,1,13.5
160281484,1,10,2.0
160281486,1,1,16.2
160281486,2,2,13.5
160281486,3,3,10.8
160281486,4,4,8.1
160281486,5,5,5.4
160281499,1,5,1.8
160281694,1,10,2.0
160281744,1,1,31.5
160281750,1,10,2.0
160282110,1,1,18.0
160282227,1,1,15000.0
160282227,2,2,12000.0
160282227,3,3,9000.0
160282227,4,4,8000.0
160282227,5,5,7000.0
160282227,6,6,6000.0
160282227,7,8,5000.0
160282227,9,10,4000.0
160282227,11,15,3000.0
160282227,16,20,2000.0
160282230,1,1,3.8
160282230,2,2,1.6
160282362,1,1,13.5
160282378,1,1,13.5
160283092,1,1,3.8
160283092,2,2,1.6
160283327,1,1,21.6
160283536,1,1,19.0
160283536,2,2,8.0
160283538,1,1,2.7
160283539,1,1,2.7
160283540,1,1,2.7
160283541,1,1,5.4
160283542,1,1,5.4
160283543,1,1,5.4
160283564,1,1,5.4
160283565,1,1,5.4
160283566,1,1,5.4
160283567,1,1,2.7
160283568,1,1,2.7
160283569,1,1,5.4
160283570,1,1,5.4
160283571,1,1,5.4
160283572,1,1,2.7
160283573,1,1,2.7
160283575,1,1,5.4
160283576,1,1,5.4
160283577,1,1,5.4
160283578,1,1,2.7
160283579,1,1,2.7
160283581,1,1,5.4
160283582,1,1,5.4
160283583,1,1,5.4
160283584,1,1,2.7
160283585,1,1,2.7
160283588,1,10,2.0
160283691,1,1,2.7
160283749,1,1,0.0
160283756,1,1,0.0
160283758,1,1,0.0
160284184,1,1,2.7
160284186,1,1,7.56
160284186,2,2,3.24
160284188,1,1,8.1
160284188,2,2,4.86
160284188,3,3,3.24
160284213,1,1,38.0
160284213,2,2,16.0
160284220,1,1,27.0
160284222,1,1,2.7
160284225,1,1,27.0
160284231,1,1,27.0
160284232,1,1,22.5
160284233,1,1,18.0
160284234,1,1,54.0
160284291,1,1,13.5
160284453,1,1,31.5
160284454,1,1,27.0
160284456,1,1,22.5
160284457,1,1,18.0
