contest_id,minPosition,maxPosition,payout
188897083,1,1,2.7
188897084,1,1,2.7
188897085,1,3,200.0
188897086,1,1,40000.0
188897087,1,1,40000.0
188897088,1,1,40000.0
188897089,1,2,90.0
188897090,1,2,36.0
188897091,1,5,18.0
188897092,1,5,9.0
188897093,1,5,5.4
188897094,1,2,5.4
188897095,1,5,1.8
188897096,1,1,135.0
188897097,1,1,54.0
188897098,2,2,15.0
188897098,1,1,30.0
188897099,1,1,27.0
188897100,2,2,3.0
188897100,1,1,6.0
188897101,1,1,5.4
188897102,2,2,160.0
188897102,1,1,340.0
188897103,1,5,20.0
188897104,1,5,50.0
188897105,1,5,100.0
188897106,1,5,10.0
188897107,1,5,6.0
188897108,1,5,2.0
188897109,1,10,50.0
188897110,1,10,100.0
188897111,1,1,4000.0
188897112,1,1,1000.0
188897113,1,1,1500.0
188897114,1,1,25.0
188897115,1,1,20.0
188897116,1,1,222.0
188897117,1,1,3333.0
188897118,1,1,20.0
188897139,1,1,6.0
188897139,2,2,3.0
188897140,1,1,6.0
188897140,2,2,3.0
188897141,1,1,12.0
188897141,2,2,6.0
188897142,2,2,15.0
188897142,1,1,30.0
188897146,1,9,3.0
188897147,1,9,15.0
188897148,1,10,6.0
188897149,1,10,10.0
188897150,1,10,2.0
188897151,1,3,30.0
188897152,1,1,460.0
188897153,1,10,6.0
188897154,1,10,2.0
188897155,1,10,2.0
188897156,1,1,300.0
188897157,1,1,110.0
188897158,1,1,25.0
188897194,1,10,10.0
188897195,1,10,2.0
188897196,1,10,2.0
188897197,1,10,2.0
188897198,1,10,10.0
188897199,1,6,15.0
188897200,1,5,50.0
188897201,1,5,20.0
188897202,1,5,20.0
188897203,1,10,10.0
188897204,1,10,2.0
188897205,1,6,3.0
188897206,1,6,3.0
188897207,1,1,110.0
188897208,1,1,110.0
188897210,1,1,15.0
188897211,1,1,15.0
188897212,1,1,25.0
188897213,1,1,25.0
188897214,1,1,25.0
188897215,1,1,20.0
188897216,1,1,20.0
188897218,1,10,10.0
188897219,1,10,2.0
188897220,1,10,2.0
188897221,1,10,2.0
188897222,1,10,10.0
188897223,1,6,15.0
188897224,1,5,50.0
188897225,1,5,20.0
188897226,1,5,20.0
188897227,1,10,10.0
188897228,1,10,2.0
188897229,1,6,3.0
188897230,1,6,3.0
188897231,1,1,110.0
188897232,1,1,110.0
188897233,1,1,300.0
188897234,1,1,15.0
188897235,1,1,15.0
188897236,1,1,25.0
188897237,1,1,25.0
188897238,1,1,25.0
188897239,1,1,20.0
188897240,1,1,20.0
188897243,1,10,10.0
188897244,1,10,2.0
188897245,1,10,2.0
188897246,1,10,2.0
188897247,1,10,10.0
188897248,1,6,15.0
188897249,1,5,50.0
188897250,1,5,20.0
188897251,1,5,20.0
188897252,1,10,10.0
188897253,1,10,2.0
188897254,1,6,3.0
188897255,1,6,3.0
188897256,1,1,110.0
188897257,1,1,110.0
188897258,1,1,300.0
188897259,1,1,15.0
188897260,1,1,15.0
188897261,1,1,25.0
188897262,1,1,25.0
188897263,1,1,25.0
188897264,1,1,20.0
188897265,1,1,20.0
188897266,1,10,10.0
188897267,1,10,2.0
188897268,1,10,2.0
188897269,1,10,2.0
188897270,1,10,10.0
188897271,1,6,15.0
188897272,1,5,50.0
188897273,1,5,20.0
188897274,1,5,20.0
188897275,1,10,10.0
188897276,1,10,2.0
188897277,1,6,3.0
188897278,1,6,3.0
188897279,1,1,110.0
188897280,1,1,110.0
188897281,1,1,300.0
188897282,1,1,15.0
188897283,1,1,15.0
188897284,1,1,25.0
188897285,1,1,25.0
188897286,1,1,25.0
188897287,1,1,20.0
188897288,1,1,20.0
188897289,1,10,10.0
188897290,1,10,2.0
188897291,1,10,2.0
188897292,1,10,2.0
188897293,1,10,10.0
188897294,1,6,15.0
188897295,1,5,50.0
188897296,1,5,20.0
188897297,1,5,20.0
188897298,1,10,10.0
188897299,1,10,2.0
188897300,1,6,3.0
188897301,1,6,3.0
188897302,1,1,110.0
188897303,1,1,110.0
188897304,1,1,300.0
188897305,1,1,15.0
188897306,1,1,15.0
188897307,1,1,25.0
188897308,1,1,25.0
188897309,1,1,25.0
188897310,1,1,20.0
188897311,1,1,20.0
188897316,1,5,25.0
188897317,1,5,100.0
188897318,1,10,6.0
188897319,1,10,10.0
188897320,1,10,10.0
188897321,1,10,2.0
188897322,1,10,2.0
188897323,1,10,2.0
188897324,1,10,2.0
188897325,1,10,2.0
188897326,1,10,10.0
188897327,1,6,15.0
188897328,1,5,50.0
188897329,1,5,20.0
188897330,1,5,20.0
188897331,1,5,50.0
188897332,1,5,20.0
188897333,1,10,10.0
188897334,1,10,2.0
188897335,1,10,6.0
188897336,1,5,5.0
188897337,1,3,30.0
188897338,1,6,3.0
188897339,1,5,5.0
188897340,1,1,300.0
188897341,1,1,110.0
188897342,1,1,300.0
188897343,1,1,110.0
188897344,15,20,0.75
188897344,4,4,4.0
188897344,5,5,3.0
188897344,3,3,5.0
188897344,6,7,2.0
188897344,1,1,15.0
188897344,151,415,0.2
188897344,71,150,0.3
188897344,36,70,0.4
188897344,8,10,1.5
188897344,2,2,7.5
188897344,11,14,1.0
188897344,21,35,0.5
188897345,1,1,25.0
188897346,1,1,25.0
188897347,1,1,25.0
188897348,1,1,25.0
188897366,1,5,25.0
188897367,1,5,100.0
188897368,1,10,6.0
188897369,1,10,10.0
188897370,1,10,10.0
188897371,1,10,2.0
188897372,1,10,2.0
188897373,1,10,2.0
188897374,1,10,2.0
188897375,1,10,2.0
188897376,1,10,10.0
188897377,1,6,15.0
188897378,1,5,50.0
188897379,1,5,20.0
188897380,1,5,20.0
188897381,1,5,50.0
188897382,1,5,20.0
188897383,1,10,10.0
188897384,1,10,2.0
188897385,1,10,6.0
188897386,1,5,5.0
188897387,1,3,30.0
188897388,1,6,3.0
188897389,1,5,5.0
188897390,1,1,300.0
188897391,1,1,110.0
188897392,1,1,300.0
188897393,1,1,110.0
188897394,8,10,1.5
188897394,11,14,1.0
188897394,4,4,4.0
188897394,5,5,3.0
188897394,6,7,2.0
188897394,15,20,0.75
188897394,151,415,0.2
188897394,36,70,0.4
188897394,1,1,15.0
188897394,71,150,0.3
188897394,21,35,0.5
188897394,2,2,7.5
188897394,3,3,5.0
188897395,1,1,25.0
188897396,1,1,25.0
188897397,1,1,25.0
188897398,1,1,25.0
188897408,1,5,20.0
188897409,1,10,2.0
188897410,1,6,15.0
188897411,1,1,300.0
188897412,1,1,110.0
188897436,1,1,5.4
188897437,1,1,27.0
188897438,1,1,13.5
188897439,1,1,2.7
188897440,1,1,5.0
188897440,2,2,2.5
188897440,3,3,1.5
188897441,2,2,1.5
188897441,1,1,3.0
188897442,1,1,2.7
188897443,1,1,2.7
188897444,1,5,36.0
188897445,1,5,18.0
188897446,1,5,9.0
188897447,1,5,5.4
188897448,1,5,1.8
188897449,1,1,13.5
188897450,1,1,5.4
188897451,1,1,5.4
188897452,1,1,5.4
188897453,1,1,6.0
188897453,2,2,3.0
188897454,3,3,3.0
188897454,1,1,10.0
188897454,2,2,5.0
188897455,1,1,13.5
188897456,1,1,15.0
188897456,2,2,7.5
188897457,1,1,25.0
188897457,3,3,7.5
188897457,2,2,12.5
188897458,1,1,30.0
188897458,2,2,15.0
188897459,1,1,27.0
188897460,1,1,54.0
188897461,1,1,150.0
188897461,2,2,75.0
188897462,1,1,135.0
188897463,1,1,300.0
188897464,1,1,450.0
188897465,1,1,1500.0
188897466,1,1,3000.0
188897467,1,1,15000.0
188897468,1,1,30000.0
188897469,1,2,36.0
188897470,1,5,18.0
188897471,1,5,1.8
188897472,1,5,5.4
188897473,1,5,9.0
188897474,1,2,10000.0
188897475,1,2,2000.0
188897476,1,2,1000.0
188897477,1,2,200.0
188897478,1,2,90.0
188897479,1,2,36.0
188897480,1,2,18.0
188897481,1,5,90.0
188897482,1,5,1.8
188897483,1,5,9.0
188897484,1,3,200.0
188897485,1,5,3.6
188897486,1,5,36.0
188897487,1,5,18.0
188897488,1,10,9.0
188897489,1,10,18.0
188897490,1,10,36.0
188897491,1,10,3.6
188897492,1,10,1.8
188897493,1,1,4000.0
188897494,1,1,4000.0
188897495,1,1,1000.0
188897496,1,1,460.0
188897497,1,1,5700.0
188897517,1,2,90.0
188897518,1,2,90.0
188897519,1,2,200.0
188897520,1,2,200.0
188897521,1,1,2.7
188897522,1,1,2.7
188897523,1,1,2.7
188897524,1,1,5.4
188897525,1,1,5.4
188897526,1,1,5.4
188897527,1,1,13.5
188897528,1,1,13.5
188897529,1,1,13.5
188897530,1,1,27.0
188897531,1,1,27.0
188897532,1,1,27.0
188897533,1,1,54.0
188897534,1,1,54.0
188897535,1,1,54.0
188897536,1,1,1500.0
188897537,1,1,300.0
188897538,1,1,300.0
188897539,1,1,300.0
188897540,2,2,1.5
188897540,1,1,3.0
188897541,1,1,3.0
188897541,2,2,1.5
188897542,2,2,1.5
188897542,1,1,3.0
188897543,2,2,3.0
188897543,1,1,6.0
188897544,1,1,6.0
188897544,2,2,3.0
188897545,1,1,6.0
188897545,2,2,3.0
188897546,2,2,7.5
188897546,1,1,15.0
188897547,1,1,15.0
188897547,2,2,7.5
188897548,2,2,7.5
188897548,1,1,15.0
188897549,2,2,15.0
188897549,1,1,30.0
188897550,1,1,30.0
188897550,2,2,15.0
188897551,2,2,15.0
188897551,1,1,30.0
188897552,1,1,60.0
188897552,2,2,30.0
188897553,2,2,30.0
188897553,1,1,60.0
188897554,1,1,60.0
188897554,2,2,30.0
188897555,2,2,160.0
188897555,1,1,340.0
188897556,1,1,5.0
188897556,2,2,2.5
188897556,3,3,1.5
188897557,1,1,5.0
188897557,2,2,2.5
188897557,3,3,1.5
188897558,3,3,1.5
188897558,2,2,2.5
188897558,1,1,5.0
188897559,2,2,5.0
188897559,3,3,3.0
188897559,1,1,10.0
188897560,1,1,10.0
188897560,2,2,5.0
188897560,3,3,3.0
188897561,3,3,3.0
188897561,2,2,5.0
188897561,1,1,10.0
188897562,1,1,25.0
188897562,2,2,12.5
188897562,3,3,7.5
188897563,3,3,7.5
188897563,2,2,12.5
188897563,1,1,25.0
188897564,1,1,25.0
188897564,2,2,12.5
188897564,3,3,7.5
188897565,1,5,9.0
188897566,1,5,9.0
188897567,1,5,9.0
188897568,1,1,50.0
188897568,2,2,25.0
188897568,3,3,15.0
188897569,3,3,15.0
188897569,2,2,25.0
188897569,1,1,50.0
188897570,1,5,18.0
188897571,1,5,18.0
188897572,1,5,18.0
188897573,1,5,36.0
188897574,1,5,36.0
188897575,1,1,135.0
188897576,1,1,135.0
188897577,1,1,150.0
188897577,2,2,75.0
188897578,2,2,75.0
188897578,1,1,150.0
188897579,1,1,20000.0
188897580,1,1,20000.0
188897581,1,1,20000.0
188897582,1,1,3000.0
188897583,1,2,1000.0
188897584,1,2,2000.0
188897585,1,1,90.0
188897585,2,2,55.0
188897585,3,3,35.0
188897586,1,1,90.0
188897586,2,2,55.0
188897586,3,3,35.0
188897587,4,4,1.8
188897587,3,3,3.6
188897587,2,2,5.4
188897587,1,1,7.2
188897588,4,4,1.8
188897588,3,3,3.6
188897588,1,1,7.2
188897588,2,2,5.4
188897589,4,4,1.8
188897589,3,3,3.6
188897589,1,1,7.2
188897589,2,2,5.4
188897590,4,4,3.6
188897590,2,2,10.8
188897590,3,3,7.2
188897590,1,1,14.4
188897591,1,1,14.4
188897591,3,3,7.2
188897591,4,4,3.6
188897591,2,2,10.8
188897592,1,25,1.8
188897593,1,25,1.8
188897594,1,25,1.8
188897595,1,1,135.0
188897596,1,1,135.0
188897597,1,1,3.0
188897597,2,2,1.5
188897598,1,1,3.0
188897598,2,2,1.5
188897599,2,2,1.5
188897599,1,1,3.0
188897600,1,5,90.0
188897601,1,5,90.0
188897602,2,2,157.5
188897602,1,1,292.5
188897603,1,2,10000.0
188897604,1,1,15000.0
188897605,1,1,15000.0
188897606,1,10,9.0
188897607,1,10,9.0
188897608,1,10,9.0
188897609,4,4,9.0
188897609,1,1,36.0
188897609,3,3,18.0
188897609,2,2,27.0
188897610,1,10,36.0
188897611,2,2,100.0
188897611,1,1,150.0
188897611,3,3,70.0
188897611,4,4,40.0
188897612,1,5,3.6
188897613,1,5,3.6
188897614,1,5,3.6
188897615,1,10,3.6
188897616,1,10,3.6
188897617,1,10,3.6
188897618,2,2,12.0
188897618,1,1,20.0
188897618,3,4,10.0
188897618,5,6,6.0
188897618,7,8,4.0
188897619,7,8,4.0
188897619,2,2,12.0
188897619,1,1,20.0
188897619,3,4,10.0
188897619,5,6,6.0
188897620,1,2,300.0
188897621,2,2,250.0
188897621,1,1,500.0
188897622,1,1,450.0
188897623,1,1,450.0
188897624,1,1,30000.0
188897625,1,10,18.0
188897626,1,1,72.0
188897626,3,3,36.0
188897626,4,4,18.0
188897626,2,2,54.0
188897627,1,10,1.8
188897628,1,10,1.8
188897629,1,10,1.8
188897630,1,5,1.8
188897631,1,5,1.8
188897632,1,5,1.8
188897633,6,8,2.0
188897633,1,1,10.0
188897633,2,3,6.0
188897633,4,5,4.0
188897634,4,5,4.0
188897634,6,8,2.0
188897634,1,1,10.0
188897634,2,3,6.0
188897635,1,5,90.0
188897636,1,5,9.0
188897637,1,5,9.0
188897638,1,5,9.0
188897639,1,1,15.0
188897639,2,2,7.5
188897640,1,1,15.0
188897640,2,2,7.5
188897641,2,2,7.5
188897641,1,1,15.0
188897642,1,1,13.5
188897643,1,1,13.5
188897644,1,1,13.5
188897645,1,5,5.4
188897646,1,5,5.4
188897647,1,5,5.4
188897648,1,5,36.0
188897649,1,5,36.0
188897650,1,5,36.0
188897651,2,2,30.0
188897651,1,1,60.0
188897652,1,1,54.0
188897653,1,1,54.0
188897654,1,1,54.0
188897655,2,2,3.0
188897655,1,1,6.0
188897656,1,1,6.0
188897656,2,2,3.0
188897657,1,1,6.0
188897657,2,2,3.0
188897658,1,1,5.4
188897659,1,1,5.4
188897660,1,1,5.4
188897661,1,5,18.0
188897662,1,5,18.0
188897663,1,5,18.0
188897664,1,1,30.0
188897664,2,2,15.0
188897665,1,1,27.0
188897666,1,1,27.0
188897667,1,1,27.0
188897668,1,5,1.8
188897669,1,5,1.8
188897670,1,5,1.8
188897671,1,1,2.7
188897672,1,1,2.7
188897673,1,1,2.7
188897674,1,3,200.0
188897675,1,1,40000.0
188897676,1,1,40000.0
188897677,1,1,40000.0
188897678,1,1,6000.0
188897679,1,1,6000.0
188897680,2,2,4000.0
188897680,1,1,6000.0
188897681,1,1,6000.0
188897681,2,2,4000.0
188897682,1,2,4000.0
188897683,1,2,4000.0
188897684,1,2,90.0
188897685,1,2,36.0
188897686,1,5,18.0
188897687,1,5,9.0
188897688,1,5,5.4
188897689,1,2,5.4
188897690,1,5,1.8
188897691,1,1,135.0
188897692,1,1,54.0
188897693,2,2,15.0
188897693,1,1,30.0
188897694,1,1,27.0
188897695,2,2,3.0
188897695,1,1,6.0
188897696,1,1,5.4
188897697,2,2,160.0
188897697,1,1,340.0
188897698,1,5,20.0
188897699,1,5,50.0
188897700,1,5,100.0
188897701,1,5,10.0
188897702,1,5,6.0
188897703,1,5,2.0
188897704,1,10,50.0
188897705,1,10,100.0
188897706,1,1,100000.0
188897707,1,1,4000.0
188897708,1,1,20000.0
188897710,1,1,460.0
188897712,1,1,25.0
188897714,1,1,15000.0
188897715,1,3,1000.0
188897716,1,5,25.0
188897717,1,5,50.0
188897718,1,5,500.0
188897719,1,10,100.0
188897720,1,100,2.0
188897721,1,3,300.0
188897722,1,3,150.0
188897723,1,3,250.0
188897724,1,3,100.0
188897725,1,5,50.0
188897726,21,25,3.0
188897726,16,20,4.0
188897726,11,15,5.0
188897726,10,10,6.0
188897726,9,9,7.0
188897726,8,8,8.0
188897726,7,7,9.0
188897726,6,6,10.0
188897726,5,5,11.0
188897726,4,4,12.0
188897726,1,1,40.0
188897726,2,2,22.0
188897726,3,3,15.0
188897727,1,1,12.0
188897727,2,2,10.0
188897727,3,3,8.0
188897727,4,4,6.0
188897727,5,6,5.0
188897727,7,9,4.0
188897727,10,15,3.0
188897727,16,27,2.0
188897728,11,15,1.5
188897728,8,10,2.0
188897728,6,7,2.5
188897728,5,5,3.0
188897728,1,1,10.0
188897728,2,2,8.0
188897728,3,3,6.0
188897728,4,4,4.5
188897729,9,14,1.0
188897729,15,26,0.75
188897729,27,55,0.5
188897729,1,1,5.0
188897729,4,5,2.0
188897729,3,3,3.0
188897729,2,2,4.0
188897729,6,8,1.5
188897730,1,5,100.0
188897731,1,5,200.0
188897732,1,6,30.0
188897733,1,10,2.0
188897734,1,3,50.0
188897735,1,1,175.0
188897736,1,1,175.0
188897737,1,1,120.0
188897738,1,1,50.0
188897739,1,1,50.0
188897740,1,10,50.0
188897741,1,10,20.0
188897742,1,10,20.0
188897743,1,10,20.0
188897744,1,10,20.0
188897745,1,10,6.0
188897746,1,10,6.0
188897747,1,10,6.0
188897748,1,3,100.0
188897749,1,10,50.0
188897750,1,10,10.0
188897751,1,10,10.0
188897752,1,10,10.0
188897753,1,10,10.0
188897754,1,10,2.0
188897755,1,10,2.0
188897756,1,10,2.0
188897757,1,10,2.0
188897758,1,10,2.0
188897759,1,10,2.0
188897760,1,10,2.0
188897761,1,10,2.0
188897762,1,10,2.0
188897763,1,10,2.0
188897764,1,10,2.0
188897765,1,10,2.0
188897766,1,10,2.0
188897767,1,10,2.0
188897768,1,10,2.0
188897769,1,10,2.0
188897770,1,10,2.0
188897771,1,10,6.0
188897772,1,10,6.0
188897773,1,10,6.0
188897774,1,10,10.0
188897775,1,10,10.0
188897776,1,10,20.0
188897777,1,10,20.0
188897778,1,1,30000.0
188897779,1,1,100.0
188897780,1,1,100.0
188897781,1,1,100.0
188897782,1,1,100.0
188897783,1,1,100.0
188897784,1,1,500.0
188897785,1,10,2.0
188897786,1,6,15.0
188897787,1,9,3.0
188897788,1,9,75.0
188897789,1,9,30.0
188897790,1,9,15.0
188897791,1,9,3.0
188897792,1,9,3.0
188897793,1,1,1000.0
188897794,2,2,4.0
188897794,1,1,5.0
188897794,15,26,0.75
188897794,4,5,2.0
188897794,6,8,1.5
188897794,9,14,1.0
188897794,27,55,0.5
188897794,3,3,3.0
188897795,1,3,20.0
188897796,1,5,50.0
188897797,1,5,50.0
188897798,1,5,50.0
188897799,1,5,50.0
188897800,1,27,2.0
188897801,1,27,2.0
188897802,1,54,6.0
188897803,1,54,10.0
188897804,1,27,6.0
188897805,1,27,10.0
188897806,1,17,50.0
188897807,1,27,20.0
188897808,1,54,2.0
188897809,1,5,50.0
188897810,1,5,50.0
188897811,1,5,50.0
188897812,1,10,10.0
188897813,1,10,2.0
188897814,1,10,2.0
188897815,1,10,2.0
188897816,1,10,6.0
188897817,1,10,20.0
188897818,1,5,5.0
188897819,1,1,175.0
188897820,1,1,50.0
188897821,1,1,100.0
188897822,1,27,2.0
188897823,1,54,2.0
188897824,1,27,10.0
188897825,1,6,75.0
188897826,1,5,5.0
188897827,1,5,5.0
188897828,1,5,5.0
188897829,1,5,15.0
188897830,11,14,2.5
188897830,19,22,1.5
188897830,9,10,3.0
188897830,15,18,2.0
188897830,3,4,8.0
188897830,7,8,4.0
188897830,1,1,14.0
188897830,5,6,6.0
188897830,2,2,10.0
188897831,1,5,100.0
188897832,1,5,50.0
188897833,1,1,15000.0
188897834,1,20,10.0
188897835,1,1,50.0
188897836,1,1,100.0
188897837,1,1,100.0
188897838,1,1,500.0
188897839,114,283,0.3
188897839,9,10,1.5
188897839,3,3,8.0
188897839,2,2,15.0
188897839,11,13,1.0
188897839,7,8,2.0
188897839,284,698,0.2
188897839,49,113,0.4
188897839,14,23,0.75
188897839,6,6,3.0
188897839,1,1,25.0
188897839,4,4,5.0
188897839,5,5,4.0
188897839,24,48,0.5
188897840,284,698,0.2
188897840,24,48,0.5
188897840,114,283,0.3
188897840,49,113,0.4
188897840,1,1,25.0
188897840,9,10,1.5
188897840,11,13,1.0
188897840,2,2,15.0
188897840,3,3,8.0
188897840,6,6,3.0
188897840,4,4,5.0
188897840,7,8,2.0
188897840,5,5,4.0
188897840,14,23,0.75
188897844,1,2,15.0
188897845,1,1,15.0
188897846,1,1,15.0
188897847,1,1,15.0
188897848,1,1,15.0
188897849,1,1,555.0
188897850,1,1,555.0
188897851,1,1,15.0
188897852,1,1,50.0
188897853,1,1,50.0
188897854,1,1,50.0
188897855,1,2,50.0
188897856,1,1,100.0
188897857,1,1,100.0
188897858,1,1,100.0
188897859,1,1,100.0
188897860,1,1,100.0
188897861,1,1,250.0
188897862,1,1,250.0
188897863,1,1,250.0
188897864,1,1,250.0
188897865,1,1,250.0
188897866,1,1,250.0
188897867,1,1,725.0
188897868,1,1,725.0
188897869,1,1,725.0
188897870,1,1,725.0
188897871,1,1,725.0
188897872,1,1,25.0
188897873,1,1,25.0
188897874,1,1,25.0
188897875,1,1,25.0
188897876,1,1,25.0
188897877,1,1,25.0
188897878,1,1,25.0
188897879,1,1,25.0
188897880,1,1,25.0
188897881,1,2,25.0
188897882,1,2,25.0
188897883,1,2,25.0
188897884,1,2,25.0
188897885,1,4,25.0
188897886,1,1,20.0
188897887,1,1,20.0
188897888,1,1,20.0
188897889,1,1,20.0
188897890,1,1,10.0
188897891,1,1,10.0
188897893,1,1,10.0
188897894,1,1,222.0
188897895,1,1,222.0
188897896,1,1,222.0
188897897,1,1,222.0
188897898,1,1,222.0
188897899,1,1,222.0
188897900,1,1,222.0
188897901,1,1,222.0
188897902,1,1,222.0
188897903,1,1,222.0
188897904,1,1,222.0
188897905,1,1,222.0
188897906,1,1,222.0
188897907,1,1,222.0
188897908,1,1,222.0
188897909,1,1,600.0
188897910,1,1,600.0
188897911,1,1,600.0
188897912,1,1,3333.0
188897913,1,1,3333.0
188897914,1,1,3333.0
188897915,1,1,3333.0
188897916,1,1,3333.0
188897917,1,1,3333.0
188897918,1,1,3333.0
188897919,1,1,3333.0
188897920,1,1,15.0
188897921,1,1,15.0
188897922,1,1,15.0
188897923,1,1,10.0
188897924,1,1,100.0
188897925,1,1,20.0
188897926,1,1,20.0
188897927,1,1,20.0
188897928,1,1,555.0
188897929,1,1,555.0
188897930,1,1,25.0
188897931,1,1,25.0
188897932,1,1,25.0
188897933,1,1,25.0
188897934,1,1,25.0
188897935,1,1,25.0
188897936,1,2,25.0
188897962,4,5,200.0
188897962,3,3,300.0
188897962,2,2,400.0
188897962,1,1,40000.0
188897963,5,9,200.0
188897963,3,3,500.0
188897963,1,1,40000.0
188897963,2,2,750.0
188897963,4,4,250.0
188897964,3,3,600.0
188897964,2,2,700.0
188897964,1,1,40000.0
188897964,4,4,500.0
188897964,6,6,300.0
188897964,5,5,400.0
188897965,3,3,775.0
188897965,1,1,40000.0
188897965,2,2,1000.0
188897966,1,1,40000.0
188897994,1,1,40000.0
188898017,1,1,2.7
188898022,2,2,15.0
188898022,1,1,500.0
188898022,3,3,10.0
188898022,4,4,6.0
188898022,11,65,1.0
188898022,5,5,4.0
188898022,6,10,2.0
188898023,11,15,1.0
188898023,6,10,2.0
188898023,2,2,15.0
188898023,3,3,10.0
188898023,4,4,5.0
188898023,1,1,500.0
188898023,16,30,0.5
188898023,201,1010,0.1
188898023,76,200,0.2
188898023,31,75,0.3
188898023,5,5,3.0
188898299,1,1,10000.0
188898299,3,3,4000.0
188898299,2,2,6000.0
188898303,63,122,850.0
188898303,1,1,100000.0
188898303,2,2,40000.0
188898303,13,18,1500.0
188898303,6,6,4000.0
188898303,7,8,3000.0
188898303,3,3,20000.0
188898303,19,33,1200.0
188898303,5,5,5000.0
188898303,4,4,10000.0
188898303,9,12,2000.0
188898303,34,62,1000.0
188898320,2,2,25000.0
188898320,236,406,50.0
188898320,1623,4044,30.0
188898320,733,1622,35.0
188898320,407,732,40.0
188898320,146,235,60.0
188898320,86,145,70.0
188898320,36,55,150.0
188898320,26,35,200.0
188898320,21,25,300.0
188898320,16,20,500.0
188898320,56,85,100.0
188898320,8,10,1000.0
188898320,11,15,700.0
188898320,3,3,10000.0
188898320,4,4,5000.0
188898320,5,5,3000.0
188898320,1,1,100000.0
188898320,6,6,2000.0
188898320,7,7,1500.0
188898386,1,1,4000.0
188898386,2,2,2500.0
188898386,3,3,1500.0
188898386,4,5,1000.0
188898386,6,7,700.0
188898386,8,10,600.0
188898386,11,14,500.0
188898386,15,20,400.0
188898386,21,28,300.0
188898389,11,15,150.0
188898389,26,65,85.0
188898389,16,25,100.0
188898389,6,7,300.0
188898389,2,2,2000.0
188898389,1,1,5000.0
188898389,4,4,500.0
188898389,3,3,750.0
188898389,5,5,400.0
188898389,8,10,200.0
188898439,26,35,75.0
188898439,56,70,40.0
188898439,481,931,8.0
188898439,256,480,10.0
188898439,156,255,15.0
188898439,111,155,20.0
188898439,91,110,25.0
188898439,71,90,30.0
188898439,46,55,50.0
188898439,36,45,60.0
188898439,21,25,100.0
188898439,17,20,150.0
188898439,14,16,200.0
188898439,11,13,250.0
188898439,8,10,300.0
188898439,6,7,350.0
188898439,5,5,400.0
188898439,4,4,500.0
188898439,3,3,750.0
188898439,932,2263,6.0
188898439,2,2,1500.0
188898439,1,1,3000.0
188898443,181,320,5.0
188898443,2,2,600.0
188898443,1,1,1000.0
188898443,4,4,300.0
188898443,5,5,250.0
188898443,6,6,200.0
188898443,7,8,150.0
188898443,9,10,100.0
188898443,11,13,75.0
188898443,14,16,60.0
188898443,321,590,4.0
188898443,17,20,50.0
188898443,26,30,30.0
188898443,31,40,25.0
188898443,41,50,20.0
188898443,51,65,15.0
188898443,66,85,10.0
188898443,86,110,8.0
188898443,111,180,6.0
188898443,2363,4636,1.5
188898443,1156,2362,2.0
188898443,21,25,40.0
188898443,591,1155,3.0
188898443,3,3,400.0
188898446,1,1,10000.0
188898446,981,2130,8.0
188898446,451,980,10.0
188898446,251,450,12.0
188898446,151,250,15.0
188898446,71,100,25.0
188898446,51,70,30.0
188898446,36,50,40.0
188898446,26,35,60.0
188898446,16,25,80.0
188898446,101,150,20.0
188898446,9,10,150.0
188898446,11,15,100.0
188898446,3,3,1500.0
188898446,4,4,700.0
188898446,5,5,500.0
188898446,6,6,300.0
188898446,2,2,3000.0
188898446,7,7,250.0
188898446,8,8,200.0
188899202,1,1,13.5
188899203,1,1,13.5
188899204,1,1,13.5
188899205,1,1,27.0
188899206,1,1,27.0
188899207,1,1,27.0
188899208,1,1,54.0
188899209,1,1,54.0
188899210,1,1,54.0
188899211,1,1,1500.0
188899212,1,1,300.0
188899213,1,1,300.0
188899214,1,1,300.0
188899215,1,1,135.0
188899216,1,1,135.0
188899217,1,1,3000.0
188899218,1,1,15000.0
188899219,1,1,15000.0
188899220,1,1,450.0
188899221,1,1,450.0
188899222,1,1,30000.0
188899223,1,1,6000.0
188899224,1,1,6000.0
188899260,1,1,1500.0
188899261,1,1,3000.0
188899262,1,1,30000.0
188900304,2,2,4.86
188900304,1,1,11.34
188901201,1,1,3000.0
188901202,1,1,1500.0
188901203,1,1,450.0
188901204,1,1,300.0
188901205,1,1,300.0
188901206,1,1,135.0
188901207,1,1,54.0
188901208,1,1,54.0
188901209,1,1,54.0
188901210,1,1,27.0
188901211,1,1,27.0
188901212,1,1,27.0
188901213,1,1,13.5
188901214,1,1,13.5
188901215,1,1,13.5
188901224,1,1,30000.0
188901226,1,1,15000.0
188901227,1,1,3000.0
188901228,1,1,1500.0
188901229,1,1,450.0
188901230,1,1,300.0
188901231,1,1,300.0
188901232,1,1,135.0
188901233,1,1,54.0
188901234,1,1,54.0
188901235,1,1,54.0
188901236,1,1,27.0
188901237,1,1,27.0
188901238,1,1,27.0
188901239,1,1,13.5
188901240,1,1,13.5
188901241,1,1,13.5
188901293,1,1,4.5
188901324,1,1,30000.0
188901325,1,1,15000.0
188901326,1,1,3000.0
188901327,1,1,1500.0
188901328,1,1,450.0
