contest_id,minPosition,maxPosition,payout
173138606,1,5,50.0
173138607,1,10,2.0
173138608,1,5,20.0
173138609,1,9,3.0
173138610,1,10,2.0
173138611,1,10,6.0
173138612,1,10,10.0
173138613,1,1,300.0
173138614,1,1,15.0
173138615,1,1,15.0
173138616,1,1,15.0
173138617,1,1,15.0
173138618,1,1,25.0
173138619,1,1,25.0
173138620,1,1,25.0
173138621,1,5,50.0
173138622,1,10,2.0
173138623,1,5,20.0
173138624,1,9,3.0
173138625,1,10,2.0
173138626,1,10,6.0
173138627,1,10,10.0
173138628,1,1,300.0
173138629,1,1,15.0
173138630,1,1,15.0
173138631,1,1,15.0
173138632,1,1,15.0
173138633,1,1,25.0
173138634,1,1,25.0
173138635,1,1,25.0
173138641,1,10,20.0
173138642,1,9,3.0
173138643,1,9,15.0
173138644,1,9,30.0
173138645,1,10,6.0
173138646,1,5,50.0
173138647,1,10,10.0
173138648,1,10,2.0
173138649,1,5,20.0
173138650,1,5,100.0
173138651,1,10,6.0
173138652,1,10,2.0
173138653,1,10,10.0
173138654,1,3,75.0
173138655,1,9,3.0
173138656,1,9,15.0
173138657,1,10,2.0
173138658,1,1,300.0
173138659,1,1,110.0
173138670,1,1,6.0
173138670,2,2,3.0
173138671,1,1,6.0
173138671,2,2,3.0
173138673,1,1,12.0
173138673,2,2,6.0
173138674,1,1,30.0
173138674,2,2,15.0
173138686,1,10,2.0
173138687,1,1,300.0
173138688,1,1,110.0
173138689,1,5,20.0
173138690,1,10,10.0
173138713,1,1,5.4
173138714,1,1,27.0
173138715,1,1,13.5
173138716,1,1,2.7
173138717,1,1,5.0
173138717,2,2,2.5
173138717,3,3,1.5
173138718,1,1,3.0
173138718,2,2,1.5
173138719,1,1,2.7
173138720,1,1,2.7
173138721,1,5,36.0
173138722,1,5,18.0
173138723,1,5,9.0
173138724,1,5,5.4
173138725,1,5,1.8
173138726,1,1,13.5
173138727,1,1,5.4
173138728,1,1,5.4
173138729,1,1,5.4
173138730,1,1,6.0
173138730,2,2,3.0
173138731,1,1,10.0
173138731,2,2,5.0
173138731,3,3,3.0
173138732,1,1,13.5
173138733,1,1,15.0
173138733,2,2,7.5
173138734,1,1,25.0
173138734,2,2,12.5
173138734,3,3,7.5
173138735,1,1,30.0
173138735,2,2,15.0
173138736,1,1,27.0
173138737,1,1,54.0
173138738,1,1,150.0
173138738,2,2,75.0
173138739,1,1,135.0
173138740,1,1,300.0
173138741,1,1,450.0
173138742,1,1,1500.0
173138743,1,1,3000.0
173138744,1,1,15000.0
173138745,1,1,30000.0
173138746,1,2,36.0
173138747,1,5,18.0
173138748,1,5,1.8
173138749,1,5,5.4
173138750,1,5,9.0
173138751,1,2,10000.0
173138752,1,2,2000.0
173138753,1,2,1000.0
173138754,1,2,200.0
173138755,1,2,90.0
173138756,1,2,36.0
173138757,1,2,18.0
173138758,1,5,90.0
173138759,1,5,1.8
173138760,1,5,9.0
173138761,1,3,200.0
173138762,1,5,3.6
173138763,1,5,36.0
173138764,1,5,18.0
173138765,1,10,9.0
173138766,1,10,18.0
173138767,1,10,36.0
173138768,1,10,3.6
173138769,1,10,1.8
173138770,1,1,4000.0
173138771,1,1,1000.0
173138772,1,1,460.0
173138773,1,1,25.0
173138774,1,1,4444.0
173138784,1,3,1000.0
173138785,1,5,125.0
173138786,1,10,200.0
173138787,1,100,10.0
173138788,1,150,2.0
173138789,1,5,50.0
173138790,1,10,20.0
173138791,1,5,20.0
173138792,1,3,20.0
173138793,1,1,100.0
173138793,2,2,60.0
173138793,3,3,35.0
173138793,4,4,25.0
173138793,5,5,20.0
173138793,6,9,15.0
173138794,1,1,43.0
173138794,2,2,33.0
173138794,3,3,28.0
173138794,4,4,23.0
173138794,5,5,20.0
173138794,6,6,17.0
173138794,7,7,14.0
173138794,8,8,12.0
173138794,9,9,10.0
173138795,1,1,40.0
173138795,2,2,22.0
173138795,3,3,15.0
173138795,4,4,12.0
173138795,5,5,11.0
173138795,6,6,10.0
173138795,7,7,9.0
173138795,8,8,8.0
173138795,9,9,7.0
173138795,10,10,6.0
173138795,11,15,5.0
173138795,16,20,4.0
173138795,21,25,3.0
173138796,1,1,10.0
173138796,2,2,8.0
173138796,3,3,6.0
173138796,4,4,4.5
173138796,5,5,3.0
173138796,6,7,2.5
173138796,8,10,2.0
173138796,11,15,1.5
173138797,1,1,10.0
173138797,2,2,8.0
173138797,3,3,6.0
173138797,4,4,4.5
173138797,5,5,3.0
173138797,6,7,2.5
173138797,8,10,2.0
173138797,11,15,1.5
173138798,1,1,5.0
173138798,2,2,4.0
173138798,3,3,3.0
173138798,4,5,2.0
173138798,6,8,1.5
173138798,9,14,1.0
173138798,15,26,0.75
173138798,27,55,0.5
173138799,1,1,5.0
173138799,2,2,4.0
173138799,3,3,3.0
173138799,4,5,2.0
173138799,6,8,1.5
173138799,9,14,1.0
173138799,15,26,0.75
173138799,27,55,0.5
173138800,1,5,100.0
173138801,1,5,100.0
173138802,1,10,2.0
173138803,1,5,20.0
173138804,1,1,175.0
173138805,1,1,120.0
173138806,1,1,50.0
173138807,1,10,50.0
173138808,1,10,50.0
173138809,1,10,20.0
173138810,1,10,20.0
173138811,1,10,20.0
173138812,1,10,20.0
173138813,1,10,6.0
173138814,1,10,6.0
173138815,1,10,6.0
173138816,1,10,6.0
173138817,1,10,6.0
173138818,1,10,6.0
173138819,1,10,6.0
173138820,1,10,10.0
173138821,1,10,10.0
173138822,1,10,10.0
173138823,1,10,10.0
173138824,1,10,10.0
173138825,1,10,10.0
173138826,1,10,10.0
173138827,1,10,10.0
173138828,1,10,2.0
173138829,1,10,2.0
173138830,1,10,2.0
173138831,1,10,2.0
173138832,1,10,2.0
173138833,1,10,2.0
173138834,1,10,2.0
173138835,1,10,2.0
173138836,1,10,2.0
173138837,1,10,2.0
173138838,1,10,2.0
173138839,1,10,2.0
173138840,1,10,6.0
173138841,1,10,6.0
173138842,1,10,10.0
173138843,1,10,10.0
173138844,1,10,20.0
173138845,1,10,20.0
173138846,1,1,1000.0
173138847,1,1,500.0
173138848,1,1,100.0
173138849,1,1,100.0
173138850,1,1,100.0
173138851,1,1,500.0
173138852,1,2,500.0
173138853,1,10,2.0
173138854,1,10,6.0
173138855,1,6,15.0
173138856,1,6,15.0
173138857,1,9,75.0
173138858,1,9,30.0
173138859,1,18,30.0
173138860,1,18,15.0
173138861,1,27,15.0
173138862,1,9,15.0
173138863,1,18,3.0
173138864,1,9,3.0
173138865,1,9,3.0
173138866,1,9,3.0
173138867,1,1,1000.0
173138868,1,10,500.0
173138869,1,3,2000.0
173138870,1,27,2.0
173138871,1,27,2.0
173138872,1,27,2.0
173138873,1,27,2.0
173138874,1,27,2.0
173138875,1,27,2.0
173138876,1,27,2.0
173138877,1,27,2.0
173138878,1,54,6.0
173138879,1,54,6.0
173138880,1,54,10.0
173138881,1,27,20.0
173138882,1,27,6.0
173138883,1,27,6.0
173138884,1,27,10.0
173138885,1,27,10.0
173138886,1,17,50.0
173138887,1,1,40.0
173138887,2,2,20.0
173138887,3,3,10.0
173138887,4,4,6.0
173138887,5,5,5.0
173138887,6,7,4.0
173138887,8,10,3.0
173138887,11,13,2.0
173138887,14,16,1.5
173138887,17,20,1.0
173138887,21,30,0.75
173138887,31,70,0.5
173138887,71,185,0.4
173138887,186,465,0.3
173138887,466,1115,0.2
173138888,1,10,2.0
173138889,1,10,2.0
173138890,1,10,6.0
173138891,1,10,6.0
173138892,1,10,20.0
173138893,1,10,20.0
173138894,1,50,2.0
173138895,1,50,2.0
173138896,1,5,50.0
173138897,1,5,50.0
173138898,1,5,50.0
173138899,1,5,125.0
173138900,1,3,300.0
173138901,1,5,100.0
173138902,1,3,100.0
173138903,1,3,150.0
173138904,1,3,150.0
173138905,1,5,5.0
173138906,1,5,5.0
173138907,1,5,5.0
173138908,1,5,5.0
173138909,1,5,25.0
173138910,1,5,25.0
173138911,1,5,25.0
173138912,1,5,15.0
173138913,1,5,15.0
173138914,1,5,15.0
173138915,1,5,500.0
173138916,1,5,500.0
173138917,1,3,30.0
173138918,1,3,30.0
173138919,1,3,75.0
173138920,1,3,75.0
173138921,1,3,75.0
173138922,1,1,14.0
173138922,2,2,10.0
173138922,3,4,8.0
173138922,5,6,6.0
173138922,7,8,4.0
173138922,9,10,3.0
173138922,11,14,2.5
173138922,15,18,2.0
173138922,19,22,1.5
173138923,1,5,200.0
173138924,1,5,200.0
173138925,1,5,100.0
173138926,1,5,50.0
173138927,1,5,50.0
173138928,1,1,25.0
173138929,1,1,15.0
173138930,1,1,15.0
173138931,1,1,555.0
173138932,1,1,555.0
173138933,1,1,15.0
173138934,1,1,15.0
173138935,1,2,15.0
173138936,1,2,15.0
173138937,1,1,333.0
173138938,1,1,333.0
173138939,1,1,20.0
173138940,1,1,20.0
173138941,1,1,20.0
173138942,1,1,20.0
173138943,1,1,2830.0
173138944,1,1,250.0
173138945,1,1,250.0
173138946,1,1,4444.0
173138947,1,1,360.0
173138948,1,1,50.0
173138949,1,1,50.0
173138950,1,1,50.0
173138951,1,1,50.0
173138952,1,1,50.0
173138953,1,1,50.0
173138954,1,2,50.0
173138955,1,1,100.0
173138956,1,1,100.0
173138957,1,1,100.0
173138958,1,1,25.0
173138959,1,1,25.0
173138960,1,1,25.0
173138961,1,1,25.0
173138962,1,1,25.0
173138963,1,1,25.0
173138964,1,1,25.0
173138965,1,2,25.0
173138966,1,2,25.0
173138967,1,2,25.0
173138968,1,4,25.0
173138969,1,1,555.0
173138970,1,4,15.0
173138971,1,2,15.0
173138972,1,10,15.0
173138973,1,10,15.0
173138974,1,4,15.0
173138975,1,4,15.0
173138976,1,4,15.0
173138977,1,1,15.0
173138978,1,1,15.0
173138979,1,1,15.0
173138980,1,1,15.0
173138981,1,1,15.0
173138982,1,1,15.0
173138983,1,1,15.0
173138984,1,1,15.0
173138985,1,1,15.0
173138986,1,1,15.0
173138987,1,4,15.0
173138988,1,4,15.0
173138989,1,4,15.0
173138990,1,2,15.0
173138991,1,2,15.0
173138992,1,2,15.0
173138993,1,2,15.0
173138994,1,1,2500.0
173138995,1,1,2500.0
173138996,1,1,2500.0
173138997,1,1,2500.0
173138998,1,1,25.0
173138999,1,1,25.0
173139000,1,1,25.0
173139001,1,1,25.0
173139002,1,1,25.0
173139003,1,1,25.0
173139004,1,2,25.0
173139005,1,2,25.0
173139006,1,4,25.0
173139007,1,1,25.0
173139008,1,1,25.0
173139009,1,1,25.0
173139010,1,4,25.0
173139011,1,4,25.0
173139012,1,1,15.0
173139013,1,1,15.0
173139014,1,1,15.0
173139015,1,1,250.0
173139016,1,1,250.0
173139017,1,1,250.0
173139018,1,1,250.0
173139019,1,1,725.0
173139020,1,1,725.0
173139021,1,1,725.0
173139022,1,1,725.0
173139023,1,1,100.0
173139024,1,1,25.0
173139025,1,1,25.0
173139026,1,1,25.0
173139027,1,1,25.0
173139028,1,1,25.0
173139029,1,1,25.0
173139030,1,4,25.0
173139031,1,1,888.0
173139032,1,1,888.0
173139033,1,1,888.0
173139034,1,1,888.0
173139035,1,1,888.0
173139036,1,1,555.0
173139037,1,1,555.0
173139038,1,1,555.0
173139048,1,1,135.0
173139049,1,1,135.0
173139053,1,1,13.5
173139054,1,1,13.5
173139059,1,1,54.0
173139060,1,1,300.0
173139061,1,1,300.0
173139062,1,1,1500.0
173139063,1,1,6000.0
173139064,1,1,3000.0
173139065,1,1,15000.0
173139066,1,1,30000.0
173139089,1,1,54.0
173139090,1,1,135.0
173139091,1,1,27.0
173139092,1,1,13.5
173139093,1,1,2.7
173139094,1,2,10000.0
173139095,1,2,2000.0
173139096,1,2,1000.0
173139097,1,2,300.0
173139098,1,2,200.0
173139099,1,2,90.0
173139100,1,10,36.0
173139101,1,5,36.0
173139102,1,2,36.0
173139103,1,2,36.0
173139104,1,10,18.0
173139105,1,5,18.0
173139106,1,5,18.0
173139107,1,2,18.0
173139108,1,2,18.0
173139109,1,2,18.0
173139110,1,10,9.0
173139111,1,10,9.0
173139112,1,5,9.0
173139113,1,5,9.0
173139114,1,5,9.0
173139115,1,10,3.6
173139116,1,10,3.6
173139117,1,5,3.6
173139118,1,5,3.6
173139119,1,5,3.6
173139120,1,10,1.8
173139121,1,10,1.8
173139122,1,5,1.8
173139123,1,5,1.8
173139124,1,5,1.8
173139125,1,2,90.0
173139126,1,2,36.0
173139127,1,5,18.0
173139128,1,5,9.0
173139129,1,5,5.4
173139130,1,5,1.8
173139131,1,1,30.0
173139131,2,2,15.0
173139132,1,1,15.0
173139132,2,2,7.5
173139133,1,1,13.5
173139134,1,1,6.0
173139134,2,2,3.0
173139135,1,1,5.4
173139136,1,1,3.0
173139136,2,2,1.5
173139137,1,1,30000.0
173139138,1,1,15000.0
173139139,1,1,3000.0
173139140,1,1,1500.0
173139141,1,1,450.0
173139142,1,1,300.0
173139143,1,1,300.0
173139144,1,1,150.0
173139144,2,2,75.0
173139145,1,1,135.0
173139146,1,1,60.0
173139146,2,2,30.0
173139147,1,1,60.0
173139147,2,2,30.0
173139148,1,1,54.0
173139149,1,1,54.0
173139150,1,1,54.0
173139151,1,1,50.0
173139151,2,2,25.0
173139151,3,3,15.0
173139152,1,1,30.0
173139152,2,2,15.0
173139153,1,1,30.0
173139153,2,2,15.0
173139154,1,1,27.0
173139155,1,1,27.0
173139156,1,1,27.0
173139157,1,1,25.0
173139157,2,2,12.5
173139157,3,3,7.5
173139158,1,1,25.0
173139158,2,2,12.5
173139158,3,3,7.5
173139159,1,1,15.0
173139159,2,2,7.5
173139160,1,1,15.0
173139160,2,2,7.5
173139161,1,1,15.0
173139161,2,2,7.5
173139162,1,1,13.5
173139163,1,1,13.5
173139164,1,1,13.5
173139165,1,1,14.4
173139165,2,2,10.8
173139165,3,3,7.2
173139165,4,4,3.6
173139166,1,1,14.4
173139166,2,2,10.8
173139166,3,3,7.2
173139166,4,4,3.6
173139167,1,1,10.0
173139167,2,2,5.0
173139167,3,3,3.0
173139168,1,1,10.0
173139168,2,2,5.0
173139168,3,3,3.0
173139169,1,1,10.0
173139169,2,2,5.0
173139169,3,3,3.0
173139170,1,1,6.0
173139170,2,2,3.0
173139171,1,1,6.0
173139171,2,2,3.0
173139172,1,1,6.0
173139172,2,2,3.0
173139174,1,1,5.4
173139175,1,1,5.4
173139176,1,1,5.0
173139176,2,2,2.5
173139176,3,3,1.5
173139177,1,1,3.0
173139177,2,2,1.5
173139180,1,3,200.0
173139181,1,1,40000.0
173139182,1,1,40000.0
173139183,1,1,40000.0
173139184,1,2,90.0
173139185,1,2,36.0
173139186,1,5,18.0
173139187,1,5,9.0
173139188,1,5,5.4
173139189,1,2,5.4
173139190,1,5,1.8
173139191,1,1,135.0
173139192,1,1,54.0
173139193,1,1,30.0
173139193,2,2,15.0
173139194,1,1,27.0
173139195,1,1,6.0
173139195,2,2,3.0
173139196,1,1,5.4
173139197,1,1,340.0
173139197,2,2,160.0
173139198,1,5,20.0
173139199,1,5,50.0
173139200,1,5,100.0
173139201,1,5,10.0
173139202,1,5,6.0
173139203,1,5,2.0
173139204,1,10,50.0
173139205,1,10,100.0
173139206,1,1,4000.0
173139207,1,1,1000.0
173139208,1,1,1500.0
173139209,1,1,25.0
173139210,1,1,333.0
173139211,1,1,4444.0
173139212,1,1,500.0
173139213,1,1,555.0
173139214,1,1,360.0
173139215,1,1,15.0
173139216,1,1,333.0
173139217,1,1,15.0
173139218,1,1,54.0
173139219,1,1,135.0
173139220,1,1,27.0
173139221,1,1,13.5
173139222,1,1,2.7
173139223,1,2,10000.0
173139224,1,2,2000.0
173139225,1,2,1000.0
173139226,1,2,300.0
173139227,1,2,200.0
173139228,1,2,90.0
173139229,1,10,36.0
173139230,1,5,36.0
173139231,1,2,36.0
173139232,1,2,36.0
173139233,1,10,18.0
173139234,1,5,18.0
173139235,1,5,18.0
173139236,1,2,18.0
173139237,1,2,18.0
173139238,1,2,18.0
173139239,1,10,9.0
173139240,1,10,9.0
173139241,1,5,9.0
173139242,1,5,9.0
173139243,1,5,9.0
173139244,1,10,3.6
173139245,1,10,3.6
173139246,1,5,3.6
173139247,1,5,3.6
173139248,1,5,3.6
173139249,1,10,1.8
173139250,1,10,1.8
173139251,1,5,1.8
173139252,1,5,1.8
173139253,1,5,1.8
173139254,1,2,90.0
173139255,1,2,36.0
173139256,1,5,18.0
173139257,1,5,9.0
173139258,1,5,5.4
173139259,1,5,1.8
173139260,1,1,30.0
173139260,2,2,15.0
173139261,1,1,15.0
173139261,2,2,7.5
173139262,1,1,13.5
173139263,1,1,6.0
173139263,2,2,3.0
173139264,1,1,5.4
173139265,1,1,3.0
173139265,2,2,1.5
173139266,1,1,30000.0
173139267,1,1,15000.0
173139268,1,1,3000.0
173139269,1,1,1500.0
173139270,1,1,450.0
173139271,1,1,300.0
173139272,1,1,300.0
173139273,1,1,150.0
173139273,2,2,75.0
173139274,1,1,135.0
173139275,1,1,60.0
173139275,2,2,30.0
173139276,1,1,60.0
173139276,2,2,30.0
173139277,1,1,54.0
173139278,1,1,54.0
173139279,1,1,54.0
173139280,1,1,50.0
173139280,2,2,25.0
173139280,3,3,15.0
173139281,1,1,30.0
173139281,2,2,15.0
173139282,1,1,30.0
173139282,2,2,15.0
173139283,1,1,27.0
173139284,1,1,27.0
173139285,1,1,27.0
173139286,1,1,25.0
173139286,2,2,12.5
173139286,3,3,7.5
173139287,1,1,25.0
173139287,2,2,12.5
173139287,3,3,7.5
173139288,1,1,15.0
173139288,2,2,7.5
173139289,1,1,15.0
173139289,2,2,7.5
173139290,1,1,15.0
173139290,2,2,7.5
173139291,1,1,13.5
173139292,1,1,13.5
173139293,1,1,13.5
173139294,1,1,14.4
173139294,2,2,10.8
173139294,3,3,7.2
173139294,4,4,3.6
173139295,1,1,14.4
173139295,2,2,10.8
173139295,3,3,7.2
173139295,4,4,3.6
173139296,1,1,10.0
173139296,2,2,5.0
173139296,3,3,3.0
173139297,1,1,10.0
173139297,2,2,5.0
173139297,3,3,3.0
173139298,1,1,10.0
173139298,2,2,5.0
173139298,3,3,3.0
173139299,1,1,6.0
173139299,2,2,3.0
173139300,1,1,6.0
173139300,2,2,3.0
173139301,1,1,6.0
173139301,2,2,3.0
173139302,1,1,5.4
173139303,1,1,5.4
173139304,1,1,5.4
173139305,1,1,5.0
173139305,2,2,2.5
173139305,3,3,1.5
173139306,1,1,3.0
173139306,2,2,1.5
173139308,1,1,2.7
173139309,1,3,200.0
173139310,1,1,40000.0
173139311,1,1,40000.0
173139312,1,1,40000.0
173139313,1,2,90.0
173139314,1,2,36.0
173139315,1,5,18.0
173139316,1,5,9.0
173139317,1,5,5.4
173139318,1,2,5.4
173139319,1,5,1.8
173139320,1,1,135.0
173139321,1,1,54.0
173139322,1,1,30.0
173139322,2,2,15.0
173139323,1,1,27.0
173139324,1,1,6.0
173139324,2,2,3.0
173139325,1,1,5.4
173139326,1,1,340.0
173139326,2,2,160.0
173139327,1,5,20.0
173139328,1,5,50.0
173139329,1,5,100.0
173139330,1,5,10.0
173139331,1,5,6.0
173139332,1,5,2.0
173139333,1,10,50.0
173139334,1,10,100.0
173139335,1,1,4000.0
173139336,1,1,1000.0
173139337,1,1,1500.0
173139338,1,1,25.0
173139339,1,1,333.0
173139340,1,1,4444.0
173139341,1,1,500.0
173139342,1,1,555.0
173139343,1,1,360.0
173139344,1,1,15.0
173139345,1,1,333.0
173139346,1,1,15.0
173139347,1,1,54.0
173139348,1,1,135.0
173139349,1,1,27.0
173139350,1,1,13.5
173139351,1,1,2.7
173139352,1,2,10000.0
173139353,1,2,2000.0
173139354,1,2,1000.0
173139355,1,2,300.0
173139356,1,2,200.0
173139357,1,2,90.0
173139358,1,10,36.0
173139359,1,5,36.0
173139360,1,2,36.0
173139361,1,2,36.0
173139362,1,10,18.0
173139363,1,5,18.0
173139364,1,5,18.0
173139365,1,2,18.0
173139366,1,2,18.0
173139367,1,2,18.0
173139368,1,10,9.0
173139369,1,10,9.0
173139370,1,5,9.0
173139371,1,5,9.0
173139372,1,5,9.0
173139373,1,10,3.6
173139374,1,10,3.6
173139375,1,5,3.6
173139376,1,5,3.6
173139377,1,5,3.6
173139378,1,10,1.8
173139379,1,10,1.8
173139380,1,5,1.8
173139381,1,5,1.8
173139382,1,5,1.8
173139383,1,2,90.0
173139384,1,2,36.0
173139385,1,5,18.0
173139386,1,5,9.0
173139387,1,5,5.4
173139388,1,5,1.8
173139389,1,1,30.0
173139389,2,2,15.0
173139390,1,1,15.0
173139390,2,2,7.5
173139391,1,1,13.5
173139392,1,1,6.0
173139392,2,2,3.0
173139393,1,1,5.4
173139394,1,1,3.0
173139394,2,2,1.5
173139395,1,1,30000.0
173139396,1,1,15000.0
173139397,1,1,3000.0
173139398,1,1,1500.0
173139399,1,1,450.0
173139400,1,1,300.0
173139401,1,1,300.0
173139402,1,1,150.0
173139402,2,2,75.0
173139403,1,1,135.0
173139404,1,1,60.0
173139404,2,2,30.0
173139405,1,1,60.0
173139405,2,2,30.0
173139406,1,1,54.0
173139407,1,1,54.0
173139408,1,1,54.0
173139409,1,1,50.0
173139409,2,2,25.0
173139409,3,3,15.0
173139410,1,1,30.0
173139410,2,2,15.0
173139411,1,1,30.0
173139411,2,2,15.0
173139412,1,1,27.0
173139413,1,1,27.0
173139414,1,1,27.0
173139415,1,1,25.0
173139415,2,2,12.5
173139415,3,3,7.5
173139416,1,1,25.0
173139416,2,2,12.5
173139416,3,3,7.5
173139417,1,1,15.0
173139417,2,2,7.5
173139418,1,1,15.0
173139418,2,2,7.5
173139419,1,1,15.0
173139419,2,2,7.5
173139420,1,1,13.5
173139421,1,1,13.5
173139422,1,1,13.5
173139423,1,1,14.4
173139423,2,2,10.8
173139423,3,3,7.2
173139423,4,4,3.6
173139424,1,1,14.4
173139424,2,2,10.8
173139424,3,3,7.2
173139424,4,4,3.6
173139425,1,1,10.0
173139425,2,2,5.0
173139425,3,3,3.0
173139426,1,1,10.0
173139426,2,2,5.0
173139426,3,3,3.0
173139427,1,1,10.0
173139427,2,2,5.0
173139427,3,3,3.0
173139428,1,1,6.0
173139428,2,2,3.0
173139429,1,1,6.0
173139429,2,2,3.0
173139430,1,1,6.0
173139430,2,2,3.0
173139431,1,1,5.4
173139432,1,1,5.4
173139433,1,1,5.4
173139434,1,1,5.0
173139434,2,2,2.5
173139434,3,3,1.5
173139435,1,1,3.0
173139435,2,2,1.5
173139436,1,1,2.7
173139437,1,1,2.7
173139438,1,3,200.0
173139439,1,1,40000.0
173139440,1,1,40000.0
173139441,1,1,40000.0
173139442,1,2,90.0
173139443,1,2,36.0
173139444,1,5,18.0
173139445,1,5,9.0
173139446,1,5,5.4
173139447,1,2,5.4
173139448,1,5,1.8
173139449,1,1,135.0
173139450,1,1,54.0
173139451,1,1,30.0
173139451,2,2,15.0
173139452,1,1,27.0
173139453,1,1,6.0
173139453,2,2,3.0
173139454,1,1,5.4
173139455,1,1,340.0
173139455,2,2,160.0
173139456,1,5,20.0
173139457,1,5,50.0
173139458,1,5,100.0
173139459,1,5,10.0
173139460,1,5,6.0
173139461,1,5,2.0
173139462,1,10,50.0
173139463,1,10,100.0
173139464,1,1,4000.0
173139465,1,1,1000.0
173139466,1,1,1500.0
173139467,1,1,25.0
173139468,1,1,333.0
173139469,1,1,4444.0
173139470,1,1,500.0
173139471,1,1,555.0
173139472,1,1,360.0
173139473,1,1,15.0
173139474,1,1,333.0
173139475,1,1,15.0
173139483,1,3,15.0
173139484,1,3,15.0
173139485,1,6,3.0
173139486,1,6,3.0
173139487,1,3,30.0
173139488,1,3,75.0
173139489,1,10,2.0
173139490,1,10,2.0
173139491,1,10,2.0
173139492,1,10,2.0
173139493,1,10,6.0
173139494,1,10,6.0
173139495,1,10,10.0
173139497,1,10,10.0
173139498,1,10,20.0
173139499,1,5,50.0
173139500,1,5,100.0
173139503,1,2,90.0
173139504,1,2,90.0
173139505,1,2,200.0
173139506,1,2,200.0
173139512,1,1,5.4
173139513,1,1,13.5
173139514,1,1,13.5
173139515,1,1,13.5
173139516,1,1,27.0
173139517,1,1,27.0
173139518,1,1,27.0
173139519,1,1,54.0
173139520,1,1,54.0
173139521,1,1,54.0
173139522,1,1,1500.0
173139523,1,1,300.0
173139524,1,1,300.0
173139525,1,1,300.0
173139526,1,1,3.0
173139526,2,2,1.5
173139527,1,1,3.0
173139527,2,2,1.5
173139528,1,1,3.0
173139528,2,2,1.5
173139529,1,1,6.0
173139529,2,2,3.0
173139530,1,1,6.0
173139530,2,2,3.0
173139531,1,1,6.0
173139531,2,2,3.0
173139532,1,1,15.0
173139532,2,2,7.5
173139533,1,1,15.0
173139533,2,2,7.5
173139534,1,1,15.0
173139534,2,2,7.5
173139535,1,1,30.0
173139535,2,2,15.0
173139536,1,1,30.0
173139536,2,2,15.0
173139537,1,1,30.0
173139537,2,2,15.0
173139538,1,1,60.0
173139538,2,2,30.0
173139539,1,1,60.0
173139539,2,2,30.0
173139540,1,1,60.0
173139540,2,2,30.0
173139541,1,1,340.0
173139541,2,2,160.0
173139542,1,1,5.0
173139542,2,2,2.5
173139542,3,3,1.5
173139543,1,1,5.0
173139543,2,2,2.5
173139543,3,3,1.5
173139544,1,1,5.0
173139544,2,2,2.5
173139544,3,3,1.5
173139545,1,1,10.0
173139545,2,2,5.0
173139545,3,3,3.0
173139546,1,1,10.0
173139546,2,2,5.0
173139546,3,3,3.0
173139547,1,1,10.0
173139547,2,2,5.0
173139547,3,3,3.0
173139548,1,1,25.0
173139548,2,2,12.5
173139548,3,3,7.5
173139549,1,1,25.0
173139549,2,2,12.5
173139549,3,3,7.5
173139550,1,1,25.0
173139550,2,2,12.5
173139550,3,3,7.5
173139551,1,5,9.0
173139552,1,5,9.0
173139553,1,5,9.0
173139554,1,1,50.0
173139554,2,2,25.0
173139554,3,3,15.0
173139555,1,1,50.0
173139555,2,2,25.0
173139555,3,3,15.0
173139556,1,5,18.0
173139557,1,5,18.0
173139558,1,5,18.0
173139559,1,5,36.0
173139560,1,5,36.0
173139561,1,1,135.0
173139562,1,1,135.0
173139563,1,1,150.0
173139563,2,2,75.0
173139564,1,1,150.0
173139564,2,2,75.0
173139565,1,1,20000.0
173139566,1,1,20000.0
173139567,1,1,20000.0
173139568,1,1,3000.0
173139569,1,2,1000.0
173139570,1,2,2000.0
173139571,1,1,90.0
173139571,2,2,55.0
173139571,3,3,35.0
173139572,1,1,90.0
173139572,2,2,55.0
173139572,3,3,35.0
173139573,1,1,7.2
173139573,2,2,5.4
173139573,3,3,3.6
173139573,4,4,1.8
173139574,1,1,7.2
173139574,2,2,5.4
173139574,3,3,3.6
173139574,4,4,1.8
173139575,1,1,7.2
173139575,2,2,5.4
173139575,3,3,3.6
173139575,4,4,1.8
173139576,1,1,14.4
173139576,2,2,10.8
173139576,3,3,7.2
173139576,4,4,3.6
173139577,1,1,14.4
173139577,2,2,10.8
173139577,3,3,7.2
173139577,4,4,3.6
173139578,1,25,1.8
173139579,1,25,1.8
173139580,1,25,1.8
173139581,1,1,135.0
173139582,1,1,135.0
173139583,1,1,3.0
173139583,2,2,1.5
173139584,1,1,3.0
173139584,2,2,1.5
173139585,1,1,3.0
173139585,2,2,1.5
173139586,1,5,90.0
173139587,1,5,90.0
173139588,1,1,292.5
173139588,2,2,157.5
173139589,1,2,10000.0
173139590,1,1,15000.0
173139591,1,10,9.0
173139592,1,10,9.0
173139593,1,10,9.0
173139594,1,1,36.0
173139594,2,2,27.0
173139594,3,3,18.0
173139594,4,4,9.0
173139595,1,10,36.0
173139596,1,1,150.0
173139596,2,2,100.0
173139596,3,3,70.0
173139596,4,4,40.0
173139597,1,5,3.6
173139598,1,5,3.6
173139599,1,5,3.6
173139600,1,10,3.6
173139601,1,10,3.6
173139602,1,10,3.6
