contest_id,minPosition,maxPosition,payout
188627614,1,1,1500.0
188627615,1,1,135.0
188627616,1,1,3000.0
188627617,1,1,6000.0
188630657,1,1,13.5
188630658,1,1,13.5
188630659,1,1,13.5
188630660,1,1,27.0
188630661,1,1,27.0
188630662,1,1,27.0
188630663,1,1,54.0
188630664,1,1,54.0
188630665,1,1,54.0
188630666,1,1,1500.0
188630667,1,1,300.0
188630668,1,1,300.0
188630669,1,1,300.0
188630670,1,1,135.0
188630671,1,1,135.0
188630672,1,1,3000.0
188630673,1,1,15000.0
188630674,1,1,15000.0
188630675,1,1,450.0
188630676,1,1,450.0
188630677,1,1,30000.0
188630678,1,1,6000.0
188630679,1,1,6000.0
188630680,1,1,1500.0
188630681,1,1,3000.0
188630682,1,1,30000.0
188631112,1,1,0.0
188631164,1,1,0.0
188631198,1,1,0.0
188632979,1,1,0.0
188633001,1,1,0.0
188633012,1,1,0.0
188635553,2,2,6000.0
188635553,1,1,10000.0
188635553,3,3,4000.0
188635554,2,2,15000.0
188635554,1,1,50000.0
188635554,5,5,3000.0
188635554,6,10,2000.0
188635554,11,20,1500.0
188635554,21,35,1200.0
188635554,36,65,1000.0
188635554,3,3,5000.0
188635554,4,4,4000.0
188635556,1,1,50000.0
188635556,3,3,5000.0
188635556,4,4,2000.0
188635556,5,5,1000.0
188635556,6,7,500.0
188635556,8,11,300.0
188635556,12,19,200.0
188635556,2,2,15000.0
188635556,20,39,150.0
188635556,90,288,50.0
188635556,289,788,40.0
188635556,789,1963,30.0
188635556,40,89,100.0
188635575,1,1,5000.0
188635575,22,32,300.0
188635575,11,14,500.0
188635575,2,2,3500.0
188635575,3,3,2500.0
188635575,15,21,400.0
188635575,5,5,1000.0
188635575,6,7,800.0
188635575,8,10,600.0
188635575,4,4,1500.0
188635581,5,5,300.0
188635581,14,19,125.0
188635581,10,13,150.0
188635581,2,2,1000.0
188635581,8,9,200.0
188635581,6,7,250.0
188635581,20,27,100.0
188635581,4,4,450.0
188635581,3,3,700.0
188635581,1,1,2000.0
188635581,28,39,90.0
188635581,40,58,80.0
188635585,46,60,30.0
188635585,36,45,40.0
188635585,26,35,50.0
188635585,732,1538,6.0
188635585,21,25,60.0
188635585,17,20,75.0
188635585,14,16,100.0
188635585,11,13,150.0
188635585,8,10,200.0
188635585,61,75,25.0
188635585,381,731,8.0
188635585,6,7,250.0
188635585,4,4,400.0
188635585,3,3,600.0
188635585,2,2,1000.0
188635585,1,1,2000.0
188635585,5,5,300.0
188635585,116,200,15.0
188635585,201,380,10.0
188635585,76,115,20.0
188635665,35,40,15.0
188635665,17,19,50.0
188635665,20,22,40.0
188635665,30,34,20.0
188635665,14,16,60.0
188635665,11,13,75.0
188635665,8,10,100.0
188635665,6,7,125.0
188635665,5,5,150.0
188635665,4,4,200.0
188635665,3,3,300.0
188635665,2,2,500.0
188635665,1,1,1000.0
188635665,1261,3080,1.5
188635665,596,1260,2.0
188635665,311,595,3.0
188635665,166,310,4.0
188635665,96,165,5.0
188635665,66,95,6.0
188635665,51,65,8.0
188635665,26,29,25.0
188635665,41,50,10.0
188635665,23,25,30.0
188635668,226,345,12.0
188635668,966,1710,8.0
188635668,566,965,9.0
188635668,346,565,10.0
188635668,146,225,15.0
188635668,2,2,2500.0
188635668,66,95,30.0
188635668,41,65,40.0
188635668,26,40,50.0
188635668,16,25,70.0
188635668,11,15,100.0
188635668,1,1,5000.0
188635668,3,3,1000.0
188635668,4,4,700.0
188635668,9,10,150.0
188635668,5,5,500.0
188635668,96,145,20.0
188635668,8,8,200.0
188635668,7,7,250.0
188635668,6,6,300.0
188635687,1,1,40000.0
188635704,3,3,775.0
188635704,1,1,40000.0
188635704,2,2,1000.0
188635705,5,5,3.0
188635705,76,200,0.2
188635705,31,75,0.3
188635705,16,30,0.5
188635705,11,15,1.0
188635705,6,10,2.0
188635705,4,4,5.0
188635705,3,3,10.0
188635705,2,2,15.0
188635705,1,1,500.0
188635705,201,1010,0.1
188635818,1,10,1.8
188636350,1,1,43.2
188636380,1,1,32.4
188640869,1,5,1.8
188640951,1,1,3.0
188640951,2,2,1.5
188641001,1,5,10.0
188641409,1,1,0.0
188641458,1,1,0.0
188641459,1,1,0.0
188641878,1,5,5.4
188641931,1,1,5.4
188642057,1,1,0.0
188642165,1,1,2.7
188642208,1,1,2.7
188642252,1,1,2.7
188642946,1,1,1500.0
188643130,1,1,1500.0
188643472,1,1,2.7
188643578,1,1,13.5
188643604,1,5,1.8
188643606,1,5,1.8
188643888,1,10,9.0
188643895,3,3,1.5
188643895,2,2,2.5
188643895,1,1,5.0
188643953,1,1,2.7
188643955,1,1,2.7
188643958,1,1,2.7
188644190,1,1,30000.0
188644267,1,1,54.0
188644268,1,1,9.45
188644268,2,2,4.05
188644283,1,5,1.8
188644384,1,5,20.0
188644455,1,1,2.7
188644475,2,2,1.5
188644475,1,1,3.0
