contest_id,minPosition,maxPosition,payout
159661994,1,1,555.0
159661995,1,1,30.0
159661997,1,1,30.0
159662001,1,1,30.0
159662002,1,1,30.0
159662003,1,1,30.0
159662004,1,1,30.0
159662009,1,1,3333.0
159662011,1,5,100.0
159662015,1,3,50.0
159662017,1,10,6.0
159662021,1,10,6.0
159662022,1,5,20.0
159662027,1,9,3.0
159662033,1,10,6.0
159662034,1,10,10.0
159662035,1,5,50.0
159662037,1,5,500.0
159662046,1,1,25.0
159662047,1,1,25.0
159662048,1,1,25.0
159662051,1,1,25.0
159662058,1,4,25.0
159662062,1,1,60.0
159662063,1,1,140.0
159662064,1,1,300.0
159662065,1,1,850.0
159662068,1,1,888.0
159662070,1,1,15.0
159662072,1,2,15.0
159662075,1,1,15.0
159662077,1,2,20.0
159662078,1,1,20.0
159662079,1,1,20.0
159662082,1,1,20.0
159662083,1,1,250.0
159662086,1,1,20.0
159662088,1,1,444.0
159662090,1,1,30.0
159662091,1,1,30.0
159662097,1,1,30.0
159662098,1,1,30.0
159662099,1,1,30.0
159662100,1,2,30.0
159662101,1,10,30.0
159662103,1,1,3333.0
159662104,1,1,3333.0
159662106,1,1,30000.0
159662110,1,1,2.7
159662116,1,5,18.0
159662117,1,5,9.0
159662120,1,1,13.5
159662122,1,1,5.4
159662127,1,1,15.0
159662127,2,2,7.5
159662128,1,1,25.0
159662128,3,3,7.5
159662128,2,2,12.5
159662129,1,1,30.0
159662129,2,2,15.0
159662130,1,1,27.0
159662131,1,1,54.0
159662132,2,2,75.0
159662132,1,1,150.0
159662137,1,1,3000.0
159662138,1,1,15000.0
159662140,1,2,36.0
159662143,1,5,5.4
159662145,1,2,10000.0
159662148,1,2,200.0
159662151,1,2,18.0
159662152,1,5,90.0
159662153,1,5,1.8
159662154,1,5,9.0
159662156,1,5,3.6
159662158,1,5,18.0
159662159,1,10,9.0
159662160,1,10,18.0
159662161,1,10,36.0
159662164,1,1,4000.0
159662167,1,1,5.4
159662168,1,1,27.0
159662172,1,1,3.0
159662172,2,2,1.5
159662175,1,5,36.0
159662176,1,5,18.0
159662177,1,5,9.0
159662180,1,1,13.5
159662181,1,1,5.4
159662182,1,1,5.4
159662183,1,1,5.4
159662184,2,2,3.0
159662184,1,1,6.0
159662186,1,1,13.5
159662190,1,1,27.0
159662191,1,1,54.0
159662192,1,1,150.0
159662192,2,2,75.0
159662193,1,1,135.0
159662196,1,1,1500.0
159662198,1,1,15000.0
159662199,1,1,30000.0
159662200,1,2,36.0
159662206,1,2,2000.0
159662207,1,2,1000.0
159662208,1,2,200.0
159662209,1,2,90.0
159662210,1,2,36.0
159662212,1,5,90.0
159662216,1,5,3.6
159662217,1,5,36.0
159662218,1,5,18.0
159662221,1,10,36.0
159662222,1,10,3.6
159662223,1,10,1.8
159662224,1,1,4000.0
159662226,1,1,460.0
159662227,1,1,1500.0
159662230,1,1,100.0
159662234,4,4,6.0
159662234,2,2,20.0
159662234,3,3,10.0
159662234,1,1,40.0
159662234,5,5,5.0
159662234,8,10,3.0
159662234,466,1115,0.2
159662234,186,465,0.3
159662234,71,185,0.4
159662234,31,70,0.5
159662234,21,30,0.75
159662234,6,7,4.0
159662234,17,20,1.0
159662234,11,13,2.0
159662234,14,16,1.5
159662235,1,5,5.0
159662237,1,5,50.0
159662238,1,1,175.0
159662239,1,1,120.0
159662240,1,1,50.0
159662245,1,10,100.0
159662246,1,5,100.0
159662248,1,10,20.0
159662250,1,100,2.0
159662253,1,3,100.0
159662254,1,5,50.0
159662263,4,4,6.0
159662263,16,27,2.0
159662263,1,1,12.0
159662263,2,2,10.0
159662263,10,15,3.0
159662263,7,9,4.0
159662263,5,6,5.0
159662263,3,3,8.0
159662264,6,8,1.5
159662264,27,55,0.5
159662264,2,2,4.0
159662264,15,26,0.75
159662264,1,1,5.0
159662264,4,5,2.0
159662264,3,3,3.0
159662264,9,14,1.0
159662265,1,10,50.0
159662267,1,10,2.0
159662268,1,1,1000.0
159662269,1,1,100.0
159662271,1,5,50.0
159662274,1,10,10.0
159662275,1,9,3.0
159662277,1,9,30.0
159662279,1,18,15.0
159662280,1,18,3.0
159662281,1,30,3.0
159662282,1,1,1000.0
159662283,1,17,2.0
159662285,1,27,20.0
159662288,1,54,2.0
159662291,1,10,20.0
159662292,1,5,50.0
159662293,1,6,15.0
159662294,1,3,150.0
159662296,1,6,30.0
159662298,1,10,6.0
159662302,1,50,20.0
159662304,19,22,1.5
159662304,15,18,2.0
159662304,3,4,8.0
159662304,7,8,4.0
159662304,11,14,2.5
159662304,2,2,10.0
159662304,9,10,3.0
159662304,1,1,14.0
159662304,5,6,6.0
159662305,1,1,25.0
159662310,1,2,25.0
159662311,1,2,25.0
159662312,1,2,25.0
159662313,1,2,25.0
159662314,1,1,60.0
159662315,1,1,60.0
159662316,1,1,300.0
159662318,1,1,888.0
159662322,1,1,30.0
159662324,1,1,30.0
159662327,1,2,30.0
159662329,1,1,3333.0
159662335,1,1,13.5
159662336,1,1,13.5
159662337,1,1,13.5
159662338,1,1,27.0
159662341,1,1,54.0
159662346,1,1,300.0
159662347,1,1,135.0
159662348,1,1,135.0
159662350,1,1,450.0
159662354,1,10,2.0
159662356,1,10,2.0
159662357,1,1,300.0
159662358,1,1,110.0
159662359,1,5,50.0
159662361,1,10,10.0
159662363,1,10,6.0
159662364,1,10,6.0
159662368,1,1,3000.0
159662372,1,1,6000.0
159662375,1,10,20.0
159662396,1,1,27.0
159662398,1,1,27.0
159662399,1,1,54.0
159662403,1,1,18.0
159662404,1,1,36.0
159662406,1,1,180.0
159662411,1,1,6000.0
159662414,1,1,2.7
159662415,1,1,13.5
159662416,1,1,13.5
159662420,1,1,54.0
159662421,1,1,300.0
159662422,1,1,1500.0
159662423,1,1,3.6
159662425,1,1,36.0
159662430,1,1,135.0
159662437,3,3,18.0
159662437,2,2,34.0
159662437,1,1,56.0
159662438,3,3,36.0
159662438,2,2,68.0
159662438,1,1,112.0
159662443,1,1,3.8
159662443,2,2,1.6
159662444,2,2,8.0
159662444,1,1,19.0
159662449,2,2,1000.0
159662449,1,1,2000.0
159662463,1,1,6000.0
159662464,1,1,3000.0
159662497,36,45,75.0
159662497,46,55,60.0
159662497,826,1635,8.0
159662497,226,390,15.0
159662497,146,225,20.0
159662497,101,145,25.0
159662497,81,100,30.0
159662497,66,80,40.0
159662497,56,65,50.0
159662497,1,1,6000.0
159662497,2,2,3000.0
159662497,3,3,2000.0
159662497,1636,4630,6.0
159662497,4,4,1500.0
159662497,6,7,750.0
159662497,8,10,600.0
159662497,11,13,500.0
159662497,14,16,400.0
159662497,17,19,300.0
159662497,20,22,250.0
159662497,23,25,200.0
159662497,26,29,150.0
159662497,30,35,100.0
159662497,5,5,1000.0
159662497,391,825,10.0
159662498,281,515,5.0
159662498,1,1,1000.0
159662498,161,280,6.0
159662498,926,1680,3.0
159662498,91,120,10.0
159662498,1681,3220,2.0
159662498,3221,6420,1.5
159662498,71,90,15.0
159662498,56,70,20.0
159662498,46,55,25.0
159662498,36,45,30.0
159662498,26,35,40.0
159662498,20,25,50.0
159662498,15,19,60.0
159662498,11,14,75.0
159662498,9,10,100.0
159662498,7,8,150.0
159662498,6,6,200.0
159662498,4,4,300.0
159662498,3,3,400.0
159662498,2,2,600.0
159662498,516,925,4.0
159662498,5,5,250.0
159662498,121,160,8.0
159662500,6,7,700.0
159662500,21,28,300.0
159662500,15,20,400.0
159662500,11,14,500.0
159662500,8,10,600.0
159662500,4,5,1000.0
159662500,3,3,1500.0
159662500,2,2,2500.0
159662500,1,1,4000.0
159662501,3,3,1500.0
159662501,4,4,1000.0
159662501,5,5,750.0
159662501,6,6,600.0
159662501,7,8,500.0
159662501,11,12,350.0
159662501,47,61,175.0
159662501,37,46,200.0
159662501,21,26,250.0
159662501,2,2,2000.0
159662501,13,15,300.0
159662501,16,20,275.0
159662501,27,36,225.0
159662501,1,1,3000.0
159662501,9,10,400.0
159662501,62,81,150.0
159662502,12,13,400.0
159662502,510,1009,35.0
159662502,260,509,40.0
159662502,110,259,45.0
159662502,60,109,50.0
159662502,10,11,500.0
159662502,2,2,20000.0
159662502,1,1,50000.0
159662502,40,59,60.0
159662502,30,39,75.0
159662502,1010,1559,30.0
159662502,1560,3553,25.0
159662502,25,29,100.0
159662502,20,24,150.0
159662502,3,3,10000.0
159662502,14,16,300.0
159662502,4,4,5000.0
159662502,5,5,2000.0
159662502,6,7,1000.0
159662502,8,9,700.0
159662502,17,19,200.0
159662504,36,45,40.0
159662504,26,35,50.0
159662504,71,100,20.0
159662504,101,176,15.0
159662504,56,70,25.0
159662504,46,55,30.0
159662504,11,14,100.0
159662504,2,2,2000.0
159662504,177,351,10.0
159662504,3,3,1000.0
159662504,4,4,750.0
159662504,5,5,500.0
159662504,6,6,250.0
159662504,352,1051,8.0
159662504,7,8,200.0
159662504,15,19,75.0
159662504,9,10,150.0
159662504,20,25,60.0
159662504,1,1,5000.0
159662505,4,5,5000.0
159662505,20,41,1500.0
159662505,8,19,2000.0
159662505,6,7,3000.0
159662505,3,3,10000.0
159662505,2,2,20000.0
159662505,1,1,50000.0
159662505,42,88,1000.0
159662506,2,2,1170.0
159662506,1,1,50000.0
159662654,1,10,9.0
159662656,1,10,36.0
159662657,1,10,18.0
159662658,1,10,50.0
159663072,2,2,100.0
159663072,3,3,70.0
159663072,1,1,150.0
159663072,4,4,40.0
159663073,1,1,72.0
159663073,3,3,36.0
159663073,2,2,54.0
159663073,4,4,18.0
159664142,4,4,3.6
159664142,3,3,7.2
159664142,2,2,10.8
159664142,1,1,14.4
159664690,1,1,30000.0
159664694,1,1,2.7
159664695,1,1,2.7
159664697,1,1,5.4
159664701,1,1,15000.0
159664702,1,1,3000.0
159664703,1,1,1500.0
159664704,1,1,450.0
159664705,1,1,300.0
159664706,1,1,300.0
159664708,1,1,54.0
159664718,1,1,30000.0
159664719,1,1,15000.0
159664725,1,1,15000.0
159664726,1,1,3000.0
159664731,1,1,135.0
159664732,1,1,54.0
159664734,1,1,54.0
159664735,1,1,27.0
159664736,1,1,27.0
159664740,1,1,13.5
159664744,1,1,3000.0
159664748,1,1,300.0
159664750,1,1,54.0
159664751,1,1,54.0
159666350,1,1,3000.0
159666353,1,1,300.0
159666354,1,1,300.0
159666356,1,1,54.0
159666357,1,1,54.0
159666358,1,1,54.0
159666359,1,1,27.0
159666361,1,1,27.0
159666362,1,1,13.5
159666395,1,1,13.5
159666399,1,1,27.0
159666402,1,1,54.0
159666403,1,1,54.0
159666404,1,1,1500.0
159666407,1,1,300.0
159666408,1,1,135.0
159666423,1,2,90.0
159666425,1,2,200.0
159666426,1,2,200.0
159666430,1,2,300.0
159666431,1,2,4000.0
159666439,1,1,3000.0
159666441,1,1,450.0
159666442,1,1,300.0
159666443,1,1,300.0
159666447,1,1,54.0
159666451,1,1,13.5
159666452,1,1,13.5
159666453,1,1,13.5
159666455,1,1,3000.0
159666456,1,1,1500.0
159666457,1,1,450.0
159666461,1,1,54.0
159666462,1,1,54.0
159666465,1,1,27.0
159666466,1,1,27.0
159666467,1,1,13.5
159666468,1,1,13.5
159666469,1,1,13.5
159666470,1,1,30000.0
159666472,1,1,3000.0
159666477,1,1,135.0
159666479,1,1,54.0
159666485,1,1,13.5
159666491,1,1,1500.0
159666492,1,1,450.0
159666495,1,1,135.0
159666496,1,1,54.0
159666500,1,1,27.0
159666501,1,1,27.0
159666504,1,1,13.5
159666510,1,1,3000.0
159666511,1,1,1500.0
159666513,1,1,300.0
159666517,1,1,54.0
159666518,1,1,54.0
159666519,1,1,27.0
159666521,1,1,27.0
159666522,1,1,13.5
159666524,1,1,13.5
159666886,1,1,15000.0
159666887,1,1,3000.0
159666891,1,1,300.0
159666892,1,1,135.0
159666900,1,1,13.5
159666901,1,1,13.5
159666902,1,1,13.5
159666903,1,1,13.5
159666905,1,1,27.0
159666906,1,1,27.0
159666910,1,1,54.0
159666912,1,1,300.0
159666914,1,1,300.0
159666917,1,1,3000.0
159666918,1,1,15000.0
159666920,1,1,450.0
159666921,1,1,30000.0
159666922,1,1,6000.0
159666923,1,1,6000.0
159666955,1,1,1500.0
159666957,1,1,300.0
159666964,1,1,27.0
159667004,1,1,13.5
159667005,1,1,13.5
159667006,1,1,13.5
159667008,1,1,27.0
159667011,1,1,54.0
159667015,1,1,300.0
159667023,1,1,30000.0
159667024,1,1,6000.0
159668862,1,10,50.0
159669787,1,1,27.0
159669788,1,1,31.5
159670630,1,1,72.0
159670749,1,1,31.5
159670929,1,5,2.0
159670950,1,1,5.6
159670950,3,3,1.8
159670950,2,2,3.4
159671179,1,10,3.6
159671183,1,1,3.0
159671183,2,2,1.5
159671187,1,10,2.0
159671386,1,5,5.4
159671430,1,1,2.7
159671566,1,1,27.0
159671575,1,10,2.0
159671577,1,5,1.8
159671579,1,5,1.8
159671601,1,5,1.8
159671643,1,5,1.8
159671665,1,1,1000.0
159671697,1,5,1.8
159671714,1,5,1.8
159671717,1,1,0.0
159671723,1,1,2.7
159671725,1,5,1.8
159671732,1,5,1.8
159671804,1,1,27.0
159671968,1,1,5.4
159672059,1,1,2.7
159672185,1,1,3000.0
159672186,1,1,1500.0
159672188,1,1,300.0
159672190,1,1,135.0
159672194,1,1,27.0
159672197,1,1,13.5
159672198,1,1,13.5
159672201,1,1,1500.0
159672203,1,1,300.0
159672207,1,1,54.0
159672209,1,1,27.0
159672211,1,1,27.0
159672212,1,1,13.5
159672213,1,1,13.5
159672356,1,1,2.7
159672358,1,1,2.7
159672379,1,1,5.4
159672381,1,1,2.7
159672408,1,1,5.4
159672410,1,1,2.7
159672411,1,1,2.7
159672413,1,1,5.4
159672416,1,1,2.7
159672441,1,1,5.4
159672444,1,1,2.7
159672448,1,1,5.4
159672450,1,1,5.4
159672451,1,1,2.7
159672453,1,1,800.0
159672454,1,1,2000.0
159672470,1,1,5.4
159672472,1,1,5.4
159672473,1,1,2.7
159672474,1,1,2.7
159672498,1,1,5.4
159672499,1,1,5.4
159672503,1,1,800.0
159672505,1,1,2000.0
159672506,1,1,5.4
159672508,1,1,5.4
159672510,1,1,2.7
159672851,1,1,800.0
159672883,1,1,2000.0
159673032,1,1,2.7
159673033,1,1,0.0
159673038,1,2,90.0
159673039,1,2,36.0
159673040,1,2,36.0
159673042,1,2,1000.0
159673142,1,1,2000.0
159673273,1,1,27.0
159673279,1,1,51.3
159673334,1,5,2.0
159673456,2,2,3.4
159673456,3,3,1.8
159673456,1,1,5.6
159673624,1,1,10.99
159673664,1,1,38.0
159673664,2,2,16.0
159673786,1,1,2.7
159673820,1,1,13.5
159673876,1,1,2.7
159673909,1,1,2.7
159673944,1,1,0.0
159673955,1,1,2.7
159673956,1,1,27.0
