contest_id,minPosition,maxPosition,payout
189319143,1,1,5.4
189319144,1,1,3.0
189319144,2,2,1.5
189319145,1,1,30000.0
189319146,1,1,15000.0
189319147,1,1,3000.0
189319148,1,1,1500.0
189319149,1,1,450.0
189319150,1,1,300.0
189319151,1,1,300.0
189319152,2,2,75.0
189319152,1,1,150.0
189319153,1,1,135.0
189319154,1,1,60.0
189319154,2,2,30.0
189319155,2,2,30.0
189319155,1,1,60.0
189319156,1,1,54.0
189319157,1,1,54.0
189319158,1,1,54.0
189319159,2,2,25.0
189319159,3,3,15.0
189319159,1,1,50.0
189319160,1,1,30.0
189319160,2,2,15.0
189319161,2,2,15.0
189319161,1,1,30.0
189319162,1,1,27.0
189319163,1,1,27.0
189319164,1,1,27.0
189319165,2,2,12.5
189319165,3,3,7.5
189319165,1,1,25.0
189319166,2,2,12.5
189319166,1,1,25.0
189319166,3,3,7.5
189319167,1,1,15.0
189319167,2,2,7.5
189319168,2,2,7.5
189319168,1,1,15.0
189319169,1,1,15.0
189319169,2,2,7.5
189319170,1,1,13.5
189319171,1,1,13.5
189319172,1,1,13.5
189319173,2,2,10.8
189319173,4,4,3.6
189319173,3,3,7.2
189319173,1,1,14.4
189319174,3,3,7.2
189319174,2,2,10.8
189319174,1,1,14.4
189319174,4,4,3.6
189319175,3,3,3.0
189319175,2,2,5.0
189319175,1,1,10.0
189319176,2,2,5.0
189319176,1,1,10.0
189319176,3,3,3.0
189319177,1,1,10.0
189319177,3,3,3.0
189319177,2,2,5.0
189319178,2,2,3.0
189319178,1,1,6.0
189319179,2,2,3.0
189319179,1,1,6.0
189319180,1,1,6.0
189319180,2,2,3.0
189319181,1,1,5.4
189319182,1,1,5.4
189319183,1,1,5.4
189319184,2,2,2.5
189319184,3,3,1.5
189319184,1,1,5.0
189319185,1,1,3.0
189319185,2,2,1.5
189319186,1,1,2.7
189319187,1,1,2.7
189319188,1,3,200.0
189319189,1,1,40000.0
189319190,1,1,40000.0
189319191,1,1,40000.0
189319192,1,2,90.0
189319193,1,2,36.0
189319194,1,5,18.0
189319195,1,5,9.0
189319196,1,5,5.4
189319197,1,2,5.4
189319198,1,5,1.8
189319199,1,1,135.0
189319200,1,1,54.0
189319201,2,2,15.0
189319201,1,1,30.0
189319202,1,1,27.0
189319203,2,2,3.0
189319203,1,1,6.0
189319204,1,1,5.4
189319205,2,2,160.0
189319205,1,1,340.0
189319206,1,5,20.0
189319207,1,5,50.0
189319208,1,5,100.0
189319209,1,5,10.0
189319210,1,5,6.0
189319211,1,5,2.0
189319212,1,10,50.0
189319213,1,10,100.0
189319214,1,1,4000.0
189319215,1,1,1000.0
189319216,1,1,1500.0
189319217,1,1,25.0
189319218,1,1,25.0
189319219,1,1,25.0
189319261,1,1,15.0
189319262,1,1,15.0
189319263,1,1,555.0
189319264,1,1,555.0
189319265,1,1,555.0
189319266,1,1,555.0
189319267,1,1,555.0
189319268,1,1,15.0
189319269,1,1,25.0
189319270,1,1,25.0
189319271,1,1,25.0
189319272,1,1,25.0
189319273,1,1,25.0
189319274,1,1,25.0
189319275,1,2,25.0
189319276,1,2,25.0
189319277,1,4,25.0
189319278,1,1,10.0
189319279,1,1,10.0
189319280,1,1,10.0
189319281,1,1,10.0
189319282,1,1,600.0
189319283,1,1,15.0
189319284,1,1,15.0
189319285,1,1,15.0
189319286,1,1,10.0
189319287,1,1,100.0
189319288,1,1,555.0
189319289,1,1,555.0
189319290,1,1,25.0
189319291,1,1,25.0
189319292,1,1,25.0
189319293,1,2,25.0
189319294,1,1,555.0
189319295,1,1,555.0
189319296,1,1,25.0
189319297,1,1,25.0
189319298,1,1,25.0
189319299,1,1,25.0
189319300,1,2,25.0
189319301,1,5,25.0
189319302,1,1,25.0
189319303,1,1,25.0
189319304,1,1,25.0
189319305,1,1,3333.0
189319306,1,1,10.0
189319307,1,1,10.0
189319308,1,1,100.0
189319309,1,1,100.0
189319311,1,5,20.0
189319312,1,10,2.0
189319313,1,6,15.0
189319314,1,1,300.0
189319315,1,1,110.0
189319319,1,1,5.4
189319320,1,1,27.0
189319321,1,1,13.5
189319322,1,1,2.7
189319323,2,2,2.5
189319323,3,3,1.5
189319323,1,1,5.0
189319324,2,2,1.5
189319324,1,1,3.0
189319325,1,1,2.7
189319326,1,1,2.7
189319327,1,5,36.0
189319328,1,5,18.0
189319329,1,5,9.0
189319330,1,5,5.4
189319331,1,5,1.8
189319332,1,1,13.5
189319333,1,1,5.4
189319334,1,1,5.4
189319335,1,1,5.4
189319336,1,1,6.0
189319336,2,2,3.0
189319337,2,2,5.0
189319337,3,3,3.0
189319337,1,1,10.0
189319338,1,1,13.5
189319339,1,1,15.0
189319339,2,2,7.5
189319340,3,3,7.5
189319340,2,2,12.5
189319340,1,1,25.0
189319341,1,1,30.0
189319341,2,2,15.0
189319342,1,1,27.0
189319343,1,1,54.0
189319344,1,1,150.0
189319344,2,2,75.0
189319345,1,1,135.0
189319346,1,1,300.0
189319347,1,1,450.0
189319348,1,1,1500.0
189319349,1,1,3000.0
189319350,1,1,15000.0
189319351,1,1,30000.0
189319352,1,2,36.0
189319353,1,5,18.0
189319354,1,5,1.8
189319355,1,5,5.4
189319356,1,5,9.0
189319357,1,2,10000.0
189319358,1,2,2000.0
189319359,1,2,1000.0
189319360,1,2,200.0
189319361,1,2,90.0
189319362,1,2,36.0
189319363,1,2,18.0
189319364,1,5,90.0
189319365,1,5,1.8
189319366,1,5,9.0
189319367,1,3,200.0
189319368,1,5,3.6
189319369,1,5,36.0
189319370,1,5,18.0
189319371,1,10,9.0
189319372,1,10,18.0
189319373,1,10,36.0
189319374,1,10,3.6
189319375,1,10,1.8
189319376,1,1,4000.0
189319377,1,1,4000.0
189319378,1,1,1000.0
189319379,1,1,460.0
189319380,1,1,5700.0
189319397,1,1,2.7
189319398,1,1,2.7
189319399,1,1,13.5
189319400,1,1,13.5
189319401,1,1,27.0
189319402,1,1,27.0
189319403,1,1,27.0
189319404,1,1,54.0
189319405,1,1,300.0
189319406,1,1,1500.0
189319407,1,1,135.0
189319408,1,1,3000.0
189319409,1,1,6000.0
189319410,1,1,2.7
189319411,1,1,2.7
189319412,1,1,13.5
189319413,1,1,13.5
189319414,1,1,27.0
189319415,1,1,54.0
189319416,1,1,54.0
189319417,1,1,135.0
189319418,1,1,300.0
189319419,1,1,1500.0
189319420,1,1,3000.0
189319421,1,1,6000.0
189319422,1,1,15000.0
189319423,1,1,30000.0
189319425,1,1,3.8
189319425,2,2,1.6
189319426,2,2,1.6
189319426,1,1,3.8
189319427,2,2,8.0
189319427,1,1,19.0
189319428,2,2,16.0
189319428,1,1,38.0
189319429,2,2,16.0
189319429,1,1,38.0
189319430,1,1,76.0
189319430,2,2,32.0
189319431,2,2,80.0
189319431,1,1,190.0
189319432,2,2,200.0
189319432,1,1,400.0
189319433,1,1,2000.0
189319433,2,2,1000.0
189319437,1,1,13.5
189319438,1,1,13.5
189319439,1,1,27.0
189319440,1,1,27.0
189319441,1,1,54.0
189319442,1,1,135.0
189319443,1,1,135.0
189319444,1,1,300.0
189319445,1,1,1500.0
189319446,1,1,6000.0
189319447,1,1,3000.0
189319448,1,1,15000.0
189319449,1,1,30000.0
189323871,1,1,5.4
189323890,1,1,6.0
189323890,2,2,3.0
189324094,5,7,2500.0
189324094,3,4,4000.0
189324094,2,2,6000.0
189324094,1,1,10000.0
189324094,11,14,1250.0
189324094,15,23,1000.0
189324094,8,10,1500.0
189324098,5,5,2000.0
189324098,11,12,400.0
189324098,4,4,4000.0
189324098,373,672,33.0
189324098,9,10,500.0
189324098,673,1472,27.0
189324098,3,3,7000.0
189324098,208,372,40.0
189324098,13,15,300.0
189324098,16,19,250.0
189324098,135,207,50.0
189324098,90,134,60.0
189324098,40,59,80.0
189324098,30,39,100.0
189324098,25,29,150.0
189324098,20,24,200.0
189324098,2,2,10000.0
189324098,60,89,70.0
189324098,6,6,1000.0
189324098,7,8,700.0
189324098,1,1,20000.0
189324100,1,1,2500.0
189324100,2,2,1500.0
189324100,3,3,1000.0
189324100,4,5,750.0
189324100,6,7,500.0
189324100,8,12,400.0
189324100,13,17,300.0
189324100,18,27,250.0
189324101,3,3,250.0
189324101,10,15,100.0
189324101,7,9,125.0
189324101,2,2,500.0
189324101,6,6,150.0
189324101,5,5,175.0
189324101,1,1,1000.0
189324101,4,4,200.0
189324115,5,5,150.0
189324115,4,4,200.0
189324115,3,3,300.0
189324115,2,2,500.0
189324115,1,1,1000.0
189324115,8,10,100.0
189324115,6,7,125.0
189324115,11,13,75.0
189324115,14,16,60.0
189324115,17,20,50.0
189324115,21,25,40.0
189324115,26,30,30.0
189324115,31,45,25.0
189324115,46,75,20.0
189324115,76,125,15.0
189324115,411,765,6.0
189324115,231,410,8.0
189324115,126,230,10.0
189324116,1,25,1.8
189324131,4,4,200.0
189324131,1261,3080,1.5
189324131,596,1260,2.0
189324131,311,595,3.0
189324131,166,310,4.0
189324131,96,165,5.0
189324131,66,95,6.0
189324131,51,65,8.0
189324131,41,50,10.0
189324131,35,40,15.0
189324131,5,5,150.0
189324131,30,34,20.0
189324131,6,7,125.0
189324131,1,1,1000.0
189324131,2,2,500.0
189324131,23,25,30.0
189324131,20,22,40.0
189324131,17,19,50.0
189324131,14,16,60.0
189324131,11,13,75.0
189324131,8,10,100.0
189324131,26,29,25.0
189324131,3,3,300.0
189324132,1,25,1.8
189324135,6,6,300.0
189324135,2,2,2500.0
189324135,9,10,150.0
189324135,8,8,200.0
189324135,7,7,250.0
189324135,5,5,500.0
189324135,16,25,70.0
189324135,26,40,50.0
189324135,41,65,40.0
189324135,66,95,30.0
189324135,4,4,700.0
189324135,3,3,1000.0
189324135,96,145,20.0
189324135,1,1,5000.0
189324135,146,225,15.0
189324135,226,345,12.0
189324135,11,15,100.0
189324135,566,965,9.0
189324135,966,1710,8.0
189324135,346,565,10.0
189324156,8,12,3.0
189324156,13,42,2.0
189324156,43,87,1.0
189324156,88,187,0.75
189324156,5,5,10.0
189324156,188,387,0.5
189324156,388,1075,0.25
189324156,4,4,15.0
189324156,2,2,30.0
189324156,3,3,20.0
189324156,6,7,5.0
189324156,1,1,500.0
189326424,1,10,36.0
189326864,11,15,175.0
189326864,5,5,750.0
189326864,16,20,150.0
189326864,21,25,125.0
189326864,26,35,100.0
189326864,9,10,200.0
189326864,71,130,50.0
189326864,3,3,2500.0
189326864,2,2,5000.0
189326864,7,8,250.0
189326864,46,70,60.0
189326864,1,1,20000.0
189326864,6,6,500.0
189326864,4,4,1000.0
189326864,36,45,75.0
189326864,131,250,40.0
189326864,251,785,30.0
189326869,6,7,400.0
189326869,8,9,300.0
189326869,3,3,1000.0
189326869,10,12,250.0
189326869,13,15,200.0
189326869,16,21,150.0
189326869,2,2,3000.0
189326869,22,29,125.0
189326869,30,39,100.0
189326869,40,59,80.0
189326869,60,99,70.0
189326869,1,1,10000.0
189326869,100,174,60.0
189326869,175,289,50.0
189326869,290,469,35.0
189326869,470,769,27.0
189326869,5,5,500.0
189326869,4,4,800.0
189327838,1,1,180.0
189327868,1,2,36.0
189327905,1,100,36.0
189327928,78,138,15.0
189327928,48,77,20.0
189327928,30,47,25.0
189327928,18,29,30.0
189327928,13,17,35.0
189327928,10,12,40.0
189327928,8,9,45.0
189327928,7,7,50.0
189327928,6,6,60.0
189327928,5,5,80.0
189327928,3,3,250.0
189327928,4,4,100.0
189327928,1,1,2000.0
189327928,2,2,750.0
189328798,1,1,21.6
189328932,1,10,100.0
189328960,1,10,100.0
189328962,1,1,2.7
189328988,1,10,100.0
189328992,1,10,100.0
189329077,1,10,100.0
189329079,1,10,36.0
189329081,1,10,100.0
189329082,1,10,100.0
189329083,1,10,100.0
189329131,1,1,0.0
189329188,1,1,2.7
189329306,3,3,3.0
189329306,1,1,10.0
189329306,2,2,5.0
189329350,1,10,3.6
189329494,2,2,4.05
189329494,1,1,9.45
189329518,1,1,2.7
189329590,2,2,4.86
189329590,3,3,3.24
189329590,1,1,8.1
189329748,1,1,2.7
189329989,1,1,6.0
189329989,2,2,3.0
189330025,1,5,1.8
189330048,1,5,1.8
189330087,1,1,0.0
189330088,1,2,36.0
189330092,1,1,0.0
189330175,1,1,1000.0
189330210,1,1,2.7
189330227,1,1,2.7
189330238,1,1,2.7
