contest_id,minPosition,maxPosition,payout
171791042,1,1,300.0
171791042,4,4,150.0
171791042,3,3,200.0
171791042,2,2,250.0
171791042,5,5,100.0
171791043,31,50,15.0
171791043,6,6,75.0
171791043,7,8,50.0
171791043,9,10,40.0
171791043,11,12,35.0
171791043,13,15,30.0
171791043,16,20,25.0
171791043,21,30,20.0
171791043,51,90,10.0
171791043,91,165,8.0
171791043,166,300,6.0
171791043,5,5,100.0
171791043,4,4,150.0
171791043,3,3,200.0
171791043,1,1,400.0
171791043,2,2,300.0
171791044,6,8,75.0
171791044,4,5,100.0
171791044,3,3,125.0
171791044,2,2,175.0
171791044,1,1,275.0
171791045,5,5,25.0
171791045,4,4,35.0
171791045,1,1,100.0
171791045,2,2,75.0
171791045,556,1706,0.5
171791045,206,555,0.75
171791045,17,20,5.0
171791045,46,85,1.5
171791045,86,205,1.0
171791045,7,8,15.0
171791045,9,10,10.0
171791045,11,13,8.0
171791045,14,16,6.0
171791045,21,25,4.0
171791045,3,3,50.0
171791045,6,6,20.0
171791045,31,45,2.0
171791045,26,30,3.0
171791046,2,2,80.0
171791046,14,17,25.0
171791046,11,13,30.0
171791046,9,10,35.0
171791046,8,8,40.0
171791046,7,7,45.0
171791046,6,6,50.0
171791046,5,5,55.0
171791046,4,4,60.0
171791046,3,3,70.0
171791046,1,1,90.0
171791047,28,60,15.0
171791047,19,27,20.0
171791047,2,2,200.0
171791047,3,3,100.0
171791047,4,4,80.0
171791047,5,5,70.0
171791047,6,6,60.0
171791047,7,7,50.0
171791047,8,8,40.0
171791047,9,10,35.0
171791047,11,13,30.0
171791047,14,18,25.0
171791047,61,164,10.0
171791047,1,1,400.0
171791048,1,1,1350.0
171791049,1,1,750.0
171791049,5,5,120.0
171791049,3,3,200.0
171791049,6,7,100.0
171791049,1105,2247,1.5
171791049,8,10,80.0
171791049,11,15,60.0
171791049,16,23,40.0
171791049,24,35,30.0
171791049,36,50,20.0
171791049,51,75,10.0
171791049,4,4,150.0
171791049,76,125,7.5
171791049,126,225,5.0
171791049,226,550,2.5
171791049,551,1104,2.0
171791049,2,2,300.0
171791050,1,1,2000.0
171791050,7,8,350.0
171791050,6,6,400.0
171791050,5,5,500.0
171791050,2,2,1000.0
171791050,4,4,600.0
171791050,3,3,800.0
171791051,21,30,6.0
171791051,16,20,8.0
171791051,11,15,10.0
171791051,9,10,15.0
171791051,3,3,100.0
171791051,1,1,500.0
171791051,46,75,4.0
171791051,727,2172,1.0
171791051,341,726,1.5
171791051,31,45,5.0
171791051,76,150,3.0
171791051,7,8,20.0
171791051,2,2,250.0
171791051,4,4,50.0
171791051,5,5,30.0
171791051,6,6,25.0
171791051,151,340,2.0
171791052,1,1,700.0
171791052,3,3,350.0
171791052,4,4,250.0
171791052,2,2,500.0
171791052,5,5,200.0
171791053,17,20,4.0
171791053,14,16,5.0
171791053,21,25,3.0
171791053,11,13,6.0
171791053,26,35,2.0
171791053,8,10,8.0
171791053,6,7,10.0
171791053,3,3,30.0
171791053,5,5,15.0
171791053,141,370,0.75
171791053,371,1104,0.5
171791053,36,60,1.5
171791053,4,4,20.0
171791053,1,1,100.0
171791053,2,2,50.0
171791053,61,140,1.0
171791054,16,25,12.0
171791054,8,10,20.0
171791054,3,3,70.0
171791054,5,5,30.0
171791054,2,2,100.0
171791054,11,15,15.0
171791054,6,7,25.0
171791054,1,1,150.0
171791054,4,4,45.0
171791054,26,55,10.0
171791055,3,3,40.0
171791055,1,1,100.0
171791055,2,2,60.0
171791055,6,7,20.0
171791055,4,5,30.0
171791056,3,3,100.0
171791056,2,2,150.0
171791056,1,1,250.0
171791057,1,1,1350.0
171791058,2,2,400.0
171791058,3,3,200.0
171791058,1,1,600.0
171791058,4,4,150.0
171791059,1,1,200.0
171791059,2,2,150.0
171791059,3,3,100.0
171791059,4,4,60.0
171791060,1,1,1250.0
171791060,3,3,700.0
171791060,4,4,500.0
171791060,5,5,400.0
171791060,2,2,900.0
171791061,17,31,10.0
171791061,12,16,15.0
171791061,3,3,80.0
171791061,2,2,100.0
171791061,6,6,40.0
171791061,7,8,30.0
171791061,9,11,20.0
171791061,5,5,50.0
171791061,67,131,6.0
171791061,1,1,150.0
171791061,4,4,65.0
171791061,32,66,8.0
171791062,1,1,400.0
171791062,36,50,8.0
171791062,3,3,150.0
171791062,4,4,100.0
171791062,5,5,80.0
171791062,6,6,70.0
171791062,8,8,50.0
171791062,9,10,40.0
171791062,2,2,200.0
171791062,7,7,60.0
171791062,301,601,2.0
171791062,26,35,10.0
171791062,51,80,6.0
171791062,81,150,4.0
171791062,151,300,3.0
171791062,11,15,30.0
171791062,602,1103,1.5
171791062,21,25,15.0
171791062,16,20,20.0
171791063,4,4,40.0
171791063,3,3,50.0
171791063,2,2,100.0
171791063,1,1,500.0
171791063,326,1025,1.0
171791063,31,40,4.0
171791063,21,30,5.0
171791063,16,20,6.0
171791063,11,15,8.0
171791063,8,8,15.0
171791063,7,7,20.0
171791063,6,6,25.0
171791063,9,10,10.0
171791063,41,60,3.0
171791063,61,125,2.0
171791063,126,325,1.5
171791063,5,5,30.0
171791064,27,55,0.5
171791064,15,26,0.75
171791064,9,14,1.0
171791064,6,8,1.5
171791064,2,2,4.0
171791064,4,5,2.0
171791064,1,1,5.0
171791064,3,3,3.0
171791065,3,3,17.5
171791065,5,5,10.0
171791065,2,2,25.0
171791065,4,4,12.5
171791065,1,1,35.0
171791066,8,8,30.0
171791066,3,3,70.0
171791066,10,10,15.0
171791066,9,9,20.0
171791066,1,1,100.0
171791066,7,7,35.0
171791066,6,6,40.0
171791066,5,5,50.0
171791066,2,2,80.0
171791066,4,4,60.0
171791067,1,1,220.0
171791068,2,2,20.0
171791068,3,4,10.0
171791068,5,6,5.0
171791068,7,13,3.0
171791068,14,24,2.0
171791068,25,42,1.5
171791068,1,1,30.0
171804335,1,1,13.5
171804336,1,1,13.5
171804337,1,1,27.0
171804338,1,1,27.0
171804339,1,1,27.0
171804340,1,1,54.0
171804341,1,1,300.0
171804342,1,1,1500.0
171804343,1,1,135.0
171804344,1,1,3000.0
171804345,1,1,6000.0
171808427,1,1,13.5
171808428,1,1,13.5
171808429,1,1,13.5
171808430,1,1,27.0
171808431,1,1,27.0
171808432,1,1,27.0
171808433,1,1,54.0
171808434,1,1,54.0
171808435,1,1,54.0
171808436,1,1,1500.0
171808437,1,1,300.0
171808438,1,1,300.0
171808439,1,1,300.0
171808440,1,1,135.0
171808441,1,1,135.0
171808442,1,1,3000.0
171808443,1,1,15000.0
171808444,1,1,450.0
171808445,1,1,450.0
171808446,1,1,30000.0
171808447,1,1,6000.0
171808448,1,1,6000.0
171808488,1,1,1500.0
171808489,1,1,3000.0
171808490,1,1,15000.0
171808491,1,1,30000.0
171814313,1,1,30000.0
171814314,1,1,15000.0
171814315,1,1,3000.0
171814316,1,1,1500.0
171814317,1,1,450.0
171814318,1,1,300.0
171814319,1,1,300.0
171814320,1,1,135.0
171814321,1,1,54.0
171814322,1,1,54.0
171814323,1,1,54.0
171814324,1,1,27.0
171814325,1,1,27.0
171814326,1,1,27.0
171814327,1,1,13.5
171814328,1,1,13.5
171814329,1,1,13.5
171814345,1,1,30000.0
171814346,1,1,15000.0
171814347,1,1,3000.0
171814348,1,1,1500.0
171814349,1,1,450.0
171814350,1,1,300.0
171814351,1,1,300.0
171814352,1,1,135.0
171814353,1,1,54.0
171814354,1,1,54.0
171814355,1,1,54.0
171814356,1,1,27.0
171814357,1,1,27.0
171814358,1,1,27.0
171814359,1,1,13.5
171814360,1,1,13.5
171814361,1,1,13.5
171814412,1,1,30000.0
171814413,1,1,15000.0
171814414,1,1,3000.0
171814415,1,1,1500.0
171814416,1,1,450.0
171814417,1,1,300.0
171814418,1,1,300.0
171814419,1,1,135.0
171814420,1,1,54.0
171814421,1,1,54.0
171814422,1,1,54.0
171814423,1,1,27.0
171814424,1,1,27.0
171814425,1,1,27.0
171814426,1,1,13.5
171814427,1,1,13.5
171814428,1,1,13.5
171814442,1,1,30000.0
171814443,1,1,15000.0
171814444,1,1,3000.0
171814445,1,1,1500.0
171814446,1,1,450.0
171814447,1,1,300.0
171814448,1,1,300.0
171814449,1,1,135.0
171814450,1,1,54.0
171814451,1,1,54.0
171814452,1,1,54.0
171814453,1,1,27.0
171814454,1,1,27.0
171814455,1,1,27.0
171814456,1,1,13.5
171814457,1,1,13.5
171814458,1,1,13.5
171814468,1,1,30000.0
171814469,1,1,15000.0
171814470,1,1,3000.0
171814471,1,1,1500.0
171814472,1,1,450.0
171814473,1,1,300.0
171814474,1,1,300.0
171814475,1,1,135.0
171814476,1,1,54.0
171814477,1,1,54.0
171814478,1,1,54.0
171814479,1,1,27.0
171814480,1,1,27.0
171814481,1,1,27.0
171814482,1,1,13.5
171814483,1,1,13.5
171814484,1,1,13.5
171820535,1,1,2.7
171821731,1,1,25.0
171821743,1,1,25.0
171824292,1,1,0.0
171824646,1,1,25.0
171826169,1,1,0.0
171826578,1,1,20000.0
171826578,2,2,10000.0
171826613,3,3,4000.0
171826613,1,1,10000.0
171826613,2,2,6000.0
171826748,3,3,2000.0
171826748,2,2,3000.0
171826748,1,1,5000.0
171826766,6,10,2000.0
171826766,11,20,1500.0
171826766,21,35,1200.0
171826766,36,65,1000.0
171826766,4,4,4000.0
171826766,1,1,50000.0
171826766,3,3,5000.0
171826766,2,2,15000.0
171826766,5,5,3000.0
171826776,1,10,1.8
171826777,6,6,1250.0
171826777,21,25,150.0
171826777,26,36,100.0
171826777,37,51,80.0
171826777,52,75,70.0
171826777,76,125,60.0
171826777,126,225,50.0
171826777,226,449,40.0
171826777,450,926,30.0
171826777,927,2426,25.0
171826777,7,7,1000.0
171826777,16,20,200.0
171826777,5,5,2000.0
171826777,4,4,3000.0
171826777,3,3,5000.0
171826777,2,2,10000.0
171826777,8,8,750.0
171826777,11,15,300.0
171826777,9,10,500.0
171826777,1,1,50000.0
171826788,292,661,10.0
171826788,13,14,250.0
171826788,152,291,15.0
171826788,72,96,25.0
171826788,15,16,200.0
171826788,47,56,40.0
171826788,37,46,50.0
171826788,32,36,60.0
171826788,97,151,20.0
171826788,17,21,150.0
171826788,22,26,100.0
171826788,27,31,75.0
171826788,662,1396,8.0
171826788,57,71,30.0
171826788,1397,3091,6.0
171826788,5,5,750.0
171826788,9,10,400.0
171826788,7,8,500.0
171826788,6,6,600.0
171826788,4,4,1000.0
171826788,3,3,1500.0
171826788,2,2,2000.0
171826788,1,1,4000.0
171826788,11,12,300.0
171826796,11,14,75.0
171826796,15,19,60.0
171826796,20,25,50.0
171826796,26,35,40.0
171826796,36,45,30.0
171826796,46,55,25.0
171826796,121,160,8.0
171826796,71,90,15.0
171826796,91,120,10.0
171826796,161,280,6.0
171826796,281,515,5.0
171826796,516,925,4.0
171826796,926,1680,3.0
171826796,56,70,20.0
171826796,9,10,100.0
171826796,6,6,200.0
171826796,5,5,250.0
171826796,1681,3220,2.0
171826796,7,8,150.0
171826796,1,1,1000.0
171826796,2,2,600.0
171826796,3221,6420,1.5
171826796,4,4,300.0
171826796,3,3,400.0
171826813,6,6,500.0
171826813,9,10,300.0
171826813,11,15,250.0
171826813,7,8,400.0
171826813,21,30,150.0
171826813,31,42,100.0
171826813,43,57,90.0
171826813,5,5,600.0
171826813,4,4,750.0
171826813,58,77,85.0
171826813,1,1,1500.0
171826813,16,20,200.0
171826813,3,3,1000.0
171826813,2,2,1250.0
171826825,5,5,400.0
171826825,7,8,250.0
171826825,9,10,200.0
171826825,11,15,150.0
171826825,16,28,100.0
171826825,29,63,60.0
171826825,1,1,2000.0
171826825,2,2,1000.0
171826825,3,3,750.0
171826825,4,4,500.0
171826825,6,6,300.0
171826839,5,5,1000.0
171826839,6,7,800.0
171826839,8,10,600.0
171826839,4,4,1500.0
171826839,3,3,2500.0
171826839,11,14,500.0
171826839,15,21,400.0
171826839,22,32,300.0
171826839,1,1,5000.0
171826839,2,2,3500.0
171826854,3,3,1000.0
171826854,2,2,2000.0
171826854,231,530,10.0
171826854,531,1255,8.0
171826854,1,1,5000.0
171826854,9,10,250.0
171826854,4,4,800.0
171826854,7,8,350.0
171826854,31,50,30.0
171826854,13,15,100.0
171826854,6,6,500.0
171826854,21,30,40.0
171826854,51,75,25.0
171826854,76,125,20.0
171826854,16,20,50.0
171826854,5,5,650.0
171826854,11,12,150.0
171826854,126,230,15.0
171826864,1,1,310.0
171826869,1,1,1000.0
171826881,1,1,3000.0
171826893,9,10,40.0
171826893,3,3,250.0
171826893,16,20,30.0
171826893,4,4,150.0
171826893,7,8,50.0
171826893,5,5,100.0
171826893,6,6,75.0
171826893,26,30,20.0
171826893,11,15,35.0
171826893,21,25,25.0
171826893,1,1,2000.0
171826893,31,41,15.0
171826893,42,72,10.0
171826893,73,287,8.0
171826893,2,2,500.0
171826915,6,6,500.0
171826915,3,3,3000.0
171826915,4,4,1500.0
171826915,1,1,20000.0
171826915,7,8,250.0
171826915,2,2,7500.0
171826915,5,5,1000.0
171826915,9,10,200.0
171826915,152,291,40.0
171826915,82,151,50.0
171826915,52,81,60.0
171826915,26,35,100.0
171826915,21,25,125.0
171826915,36,51,75.0
171826915,11,15,175.0
171826915,292,966,30.0
171826915,16,20,150.0
171826926,71,130,50.0
171826926,46,70,60.0
171826926,36,45,75.0
171826926,5,5,750.0
171826926,26,35,100.0
171826926,21,25,125.0
171826926,16,20,150.0
171826926,11,15,175.0
171826926,7,8,250.0
171826926,131,250,40.0
171826926,251,785,30.0
171826926,6,6,500.0
171826926,4,4,1000.0
171826926,9,10,200.0
171826926,2,2,5000.0
171826926,1,1,20000.0
171826926,3,3,2500.0
171829817,1,1,0.0
171830882,3,3,5.4
171830882,2,2,8.1
171830882,1,1,13.5
171830921,1,10,3.6
171830938,1,50,3.6
171831696,1,1,2.7
171831714,1,5,5.4
171831902,1,1,13.5
171832013,2,2,3.0
171832013,1,1,6.0
171832074,1,1,2.7
171832394,1,1,2.7
171832592,1,1,2.7
171832734,1,1,2.7
171832735,1,1,2.7
171832736,1,1,2.7
171832737,1,1,5.4
171832738,1,1,5.4
171832739,1,1,5.4
171832740,1,25,1.8
171832741,1,25,1.8
171832742,1,25,1.8
171832743,1,5,3.6
171832744,1,5,3.6
171832745,1,5,3.6
171832746,1,10,3.6
171832747,1,10,3.6
171832748,1,10,3.6
171832749,1,10,1.8
171832750,1,10,1.8
171832751,1,10,1.8
171832752,1,5,1.8
171832753,1,5,1.8
171832754,1,5,1.8
171832755,1,5,6.0
171832756,1,5,2.0
171832808,1,10,3.6
171832809,1,10,3.6
171832810,1,5,3.6
171832811,1,5,3.6
171832812,1,5,3.6
171832813,1,10,1.8
171832814,1,10,1.8
171832815,1,5,1.8
171832816,1,5,1.8
171832817,1,5,1.8
171832818,1,1,5.4
171832819,1,1,5.4
171832820,1,1,5.4
171832821,1,1,2.7
171832822,1,1,2.7
171832823,1,5,6.0
171832824,1,5,2.0
171832898,1,10,3.6
171832899,1,10,3.6
171832900,1,5,3.6
171832901,1,5,3.6
171832902,1,5,3.6
171832903,1,10,1.8
171832904,1,10,1.8
171832905,1,5,1.8
171832906,1,5,1.8
171832907,1,5,1.8
171832908,1,1,5.4
171832909,1,1,5.4
171832910,1,1,5.4
171832911,1,1,2.7
171832912,1,1,2.7
171832913,1,5,6.0
171832914,1,5,2.0
171832953,1,1,0.0
171833155,1,10,3.6
171833162,1,1,22.5
171833162,2,2,13.5
171833162,3,3,9.0
171833212,1,1,15.12
171833212,2,2,6.48
171833782,1,1,5.0
171833782,2,2,2.5
171833782,3,3,1.5
171833853,1,1,3.0
171833853,2,2,1.5
171833889,1,1,0.0
171833903,1,10,2.0
171833924,1,10,1.8
171833993,1,1,2.7
171833996,1,1,2.7
171834019,1,10,2.0
171834100,1,1,0.0
171834162,1,1,27.0
171834312,1,1,27.0
171834400,1,1,2.7
171834409,1,1,2.7
171834411,1,1,27.0
171834463,1,5,6.0
171834467,1,1,13.5
171834661,1,1,0.0
171834662,1,1,0.0
171834663,1,1,0.0
171834664,1,1,0.0
171834665,1,1,0.0
171834666,1,1,0.0
171834667,1,1,0.0
171834668,1,1,2.7
171834698,1,1,8.1
171834840,1,1,13.5
171835071,1,1,2.7
171835077,1,1,0.0
171835085,1,1,54.0
171835090,1,1,5.4
171835092,1,1,2.7
171835093,1,1,2.7
171835094,1,1,2.7
171835095,1,1,5.4
171835096,1,1,2.7
171835097,1,1,2.7
171835129,1,1,0.0
