contest_id,minPosition,maxPosition,payout
173652541,1,1,5.4
173652542,1,1,340.0
173652542,2,2,160.0
173652543,1,5,20.0
173652544,1,5,50.0
173652545,1,5,100.0
173652546,1,5,10.0
173652547,1,5,6.0
173652548,1,5,2.0
173652549,1,10,50.0
173652550,1,10,100.0
173652551,1,1,4000.0
173652552,1,1,1000.0
173652553,1,1,1500.0
173652554,1,1,25.0
173652555,1,1,333.0
173652556,1,1,500.0
173652557,1,1,555.0
173652558,1,1,15.0
173652559,1,1,15.0
173652560,1,1,100.0
173652561,1,1,555.0
173652562,1,1,2500.0
173652563,1,1,54.0
173652564,1,1,135.0
173652565,1,1,27.0
173652566,1,1,13.5
173652567,1,1,2.7
173652568,1,2,10000.0
173652569,1,2,2000.0
173652570,1,2,1000.0
173652571,1,2,300.0
173652572,1,2,200.0
173652573,1,2,90.0
173652574,1,10,36.0
173652575,1,5,36.0
173652576,1,2,36.0
173652577,1,2,36.0
173652578,1,10,18.0
173652579,1,5,18.0
173652580,1,5,18.0
173652581,1,2,18.0
173652582,1,2,18.0
173652583,1,2,18.0
173652584,1,10,9.0
173652585,1,10,9.0
173652586,1,5,9.0
173652587,1,5,9.0
173652588,1,5,9.0
173652589,1,10,3.6
173652590,1,10,3.6
173652591,1,5,3.6
173652592,1,5,3.6
173652593,1,5,3.6
173652594,1,10,1.8
173652595,1,10,1.8
173652596,1,5,1.8
173652597,1,5,1.8
173652598,1,5,1.8
173652599,1,2,90.0
173652600,1,2,36.0
173652601,1,5,18.0
173652602,1,5,9.0
173652603,1,5,5.4
173652604,1,5,1.8
173652605,1,1,30.0
173652605,2,2,15.0
173652606,1,1,15.0
173652606,2,2,7.5
173652607,1,1,13.5
173652608,1,1,6.0
173652608,2,2,3.0
173652609,1,1,5.4
173652610,1,1,3.0
173652610,2,2,1.5
173652611,1,1,30000.0
173652612,1,1,15000.0
173652613,1,1,3000.0
173652614,1,1,1500.0
173652615,1,1,450.0
173652616,1,1,300.0
173652617,1,1,300.0
173652618,1,1,150.0
173652618,2,2,75.0
173652619,1,1,135.0
173652620,1,1,60.0
173652620,2,2,30.0
173652621,1,1,60.0
173652621,2,2,30.0
173652622,1,1,54.0
173652623,1,1,54.0
173652624,1,1,54.0
173652625,1,1,50.0
173652625,2,2,25.0
173652625,3,3,15.0
173652626,1,1,30.0
173652626,2,2,15.0
173652627,1,1,30.0
173652627,2,2,15.0
173652628,1,1,27.0
173652629,1,1,27.0
173652630,1,1,27.0
173652631,1,1,25.0
173652631,2,2,12.5
173652631,3,3,7.5
173652632,1,1,25.0
173652632,2,2,12.5
173652632,3,3,7.5
173652633,1,1,15.0
173652633,2,2,7.5
173652634,1,1,15.0
173652634,2,2,7.5
173652635,1,1,15.0
173652635,2,2,7.5
173652636,1,1,13.5
173652637,1,1,13.5
173652638,1,1,13.5
173652639,1,1,14.4
173652639,2,2,10.8
173652639,3,3,7.2
173652639,4,4,3.6
173652640,1,1,14.4
173652640,2,2,10.8
173652640,3,3,7.2
173652640,4,4,3.6
173652641,1,1,10.0
173652641,2,2,5.0
173652641,3,3,3.0
173652642,1,1,10.0
173652642,2,2,5.0
173652642,3,3,3.0
173652643,1,1,10.0
173652643,2,2,5.0
173652643,3,3,3.0
173652644,1,1,6.0
173652644,2,2,3.0
173652645,1,1,6.0
173652645,2,2,3.0
173652646,1,1,6.0
173652646,2,2,3.0
173652647,1,1,5.4
173652648,1,1,5.4
173652649,1,1,5.4
173652650,1,1,5.0
173652650,2,2,2.5
173652650,3,3,1.5
173652651,1,1,3.0
173652651,2,2,1.5
173652652,1,1,2.7
173652653,1,1,2.7
173652654,1,3,200.0
173652655,1,1,40000.0
173652656,1,1,40000.0
173652657,1,1,40000.0
173652658,1,2,90.0
173652659,1,2,36.0
173652660,1,5,18.0
173652661,1,5,9.0
173652662,1,5,5.4
173652663,1,2,5.4
173652664,1,5,1.8
173652665,1,1,135.0
173652666,1,1,54.0
173652667,1,1,30.0
173652667,2,2,15.0
173652668,1,1,27.0
173652669,1,1,6.0
173652669,2,2,3.0
173652670,1,1,5.4
173652671,1,1,340.0
173652671,2,2,160.0
173652672,1,5,20.0
173652673,1,5,50.0
173652674,1,5,100.0
173652675,1,5,10.0
173652676,1,5,6.0
173652677,1,5,2.0
173652678,1,10,50.0
173652679,1,10,100.0
173652680,1,1,4000.0
173652681,1,1,1000.0
173652682,1,1,1500.0
173652683,1,1,25.0
173652684,1,1,333.0
173652685,1,1,500.0
173652686,1,1,555.0
173652687,1,1,15.0
173652688,1,1,15.0
173652689,1,1,100.0
173652690,1,1,555.0
173652691,1,1,2500.0
173652692,1,1,54.0
173652693,1,1,135.0
173652694,1,1,27.0
173652695,1,1,13.5
173652696,1,1,2.7
173652697,1,2,10000.0
173652698,1,2,2000.0
173652699,1,2,1000.0
173652700,1,2,300.0
173652701,1,2,200.0
173652702,1,2,90.0
173652703,1,10,36.0
173652704,1,5,36.0
173652705,1,2,36.0
173652706,1,2,36.0
173652707,1,10,18.0
173652708,1,5,18.0
173652709,1,5,18.0
173652710,1,2,18.0
173652711,1,2,18.0
173652712,1,2,18.0
173652713,1,10,9.0
173652714,1,10,9.0
173652715,1,5,9.0
173652716,1,5,9.0
173652717,1,5,9.0
173652718,1,10,3.6
173652719,1,10,3.6
173652720,1,5,3.6
173652721,1,5,3.6
173652722,1,5,3.6
173652723,1,10,1.8
173652724,1,10,1.8
173652725,1,5,1.8
173652726,1,5,1.8
173652727,1,5,1.8
173652728,1,2,90.0
173652729,1,2,36.0
173652730,1,5,18.0
173652731,1,5,9.0
173652732,1,5,5.4
173652733,1,5,1.8
173652734,1,1,30.0
173652734,2,2,15.0
173652735,1,1,15.0
173652735,2,2,7.5
173652736,1,1,13.5
173652737,1,1,6.0
173652737,2,2,3.0
173652738,1,1,5.4
173652739,1,1,3.0
173652739,2,2,1.5
173652740,1,1,30000.0
173652741,1,1,15000.0
173652742,1,1,3000.0
173652743,1,1,1500.0
173652744,1,1,450.0
173652745,1,1,300.0
173652746,1,1,300.0
173652747,1,1,150.0
173652747,2,2,75.0
173652748,1,1,135.0
173652749,1,1,60.0
173652749,2,2,30.0
173652750,1,1,60.0
173652750,2,2,30.0
173652751,1,1,54.0
173652752,1,1,54.0
173652753,1,1,54.0
173652754,1,1,50.0
173652754,2,2,25.0
173652754,3,3,15.0
173652755,1,1,30.0
173652755,2,2,15.0
173652756,1,1,30.0
173652756,2,2,15.0
173652757,1,1,27.0
173652758,1,1,27.0
173652759,1,1,27.0
173652760,1,1,25.0
173652760,2,2,12.5
173652760,3,3,7.5
173652761,1,1,25.0
173652761,2,2,12.5
173652761,3,3,7.5
173652762,1,1,15.0
173652762,2,2,7.5
173652763,1,1,15.0
173652763,2,2,7.5
173652764,1,1,15.0
173652764,2,2,7.5
173652765,1,1,13.5
173652766,1,1,13.5
173652767,1,1,13.5
173652768,1,1,14.4
173652768,2,2,10.8
173652768,3,3,7.2
173652768,4,4,3.6
173652769,1,1,14.4
173652769,2,2,10.8
173652769,3,3,7.2
173652769,4,4,3.6
173652770,1,1,10.0
173652770,2,2,5.0
173652770,3,3,3.0
173652771,1,1,10.0
173652771,2,2,5.0
173652771,3,3,3.0
173652772,1,1,10.0
173652772,2,2,5.0
173652772,3,3,3.0
173652773,1,1,6.0
173652773,2,2,3.0
173652774,1,1,6.0
173652774,2,2,3.0
173652775,1,1,6.0
173652775,2,2,3.0
173652776,1,1,5.4
173652777,1,1,5.4
173652778,1,1,5.4
173652779,1,1,5.0
173652779,2,2,2.5
173652779,3,3,1.5
173652780,1,1,3.0
173652780,2,2,1.5
173652781,1,1,2.7
173652782,1,1,2.7
173652783,1,3,200.0
173652784,1,1,40000.0
173652785,1,1,40000.0
173652786,1,1,40000.0
173652787,1,2,90.0
173652788,1,2,36.0
173652789,1,5,18.0
173652790,1,5,9.0
173652791,1,5,5.4
173652792,1,2,5.4
173652793,1,5,1.8
173652794,1,1,135.0
173652795,1,1,54.0
173652796,1,1,30.0
173652796,2,2,15.0
173652797,1,1,27.0
173652798,1,1,6.0
173652798,2,2,3.0
173652799,1,1,5.4
173652800,1,1,340.0
173652800,2,2,160.0
173652801,1,5,20.0
173652802,1,5,50.0
173652803,1,5,100.0
173652804,1,5,10.0
173652805,1,5,6.0
173652806,1,5,2.0
173652807,1,10,50.0
173652808,1,10,100.0
173652809,1,1,4000.0
173652810,1,1,1000.0
173652811,1,1,1500.0
173652812,1,1,25.0
173652813,1,1,333.0
173652814,1,1,500.0
173652815,1,1,555.0
173652816,1,1,15.0
173652817,1,1,15.0
173652818,1,1,100.0
173652819,1,1,555.0
173652820,1,1,2500.0
173652823,1,5,50.0
173652824,1,10,2.0
173652825,1,5,20.0
173652826,1,9,3.0
173652827,1,10,2.0
173652828,1,10,6.0
173652829,1,10,10.0
173652830,1,1,300.0
173652831,1,1,15.0
173652832,1,1,15.0
173652833,1,1,15.0
173652834,1,1,15.0
173652835,1,1,25.0
173652836,1,1,25.0
173652837,1,1,25.0
173652838,1,5,50.0
173652839,1,10,2.0
173652840,1,5,20.0
173652841,1,9,3.0
173652842,1,10,2.0
173652843,1,10,6.0
173652844,1,10,10.0
173652845,1,1,300.0
173652846,1,1,15.0
173652847,1,1,15.0
173652848,1,1,15.0
173652849,1,1,15.0
173652850,1,1,25.0
173652851,1,1,25.0
173652852,1,1,25.0
173652853,1,5,50.0
173652854,1,10,2.0
173652855,1,5,20.0
173652856,1,9,3.0
173652857,1,10,2.0
173652858,1,10,6.0
173652859,1,10,10.0
173652860,1,1,300.0
173652861,1,1,15.0
173652862,1,1,15.0
173652863,1,1,15.0
173652864,1,1,15.0
173652865,1,1,25.0
173652866,1,1,25.0
173652867,1,1,25.0
173652870,1,10,20.0
173652871,1,9,3.0
173652872,1,9,15.0
173652873,1,9,30.0
173652874,1,10,6.0
173652875,1,5,50.0
173652876,1,10,10.0
173652877,1,10,2.0
173652878,1,5,20.0
173652879,1,5,100.0
173652880,1,10,6.0
173652881,1,10,2.0
173652882,1,10,10.0
173652883,1,3,75.0
173652884,1,9,3.0
173652885,1,9,15.0
173652886,1,10,2.0
173652887,1,1,300.0
173652888,1,1,110.0
173653117,1,10,3.6
173653627,1,1,1500.0
173653628,1,1,3000.0
173653629,1,1,15000.0
173653630,1,1,450.0
173653631,1,1,30000.0
173653632,1,1,6000.0
173653633,1,1,6000.0
173653728,1,1,13.5
173653729,1,1,13.5
173653730,1,1,13.5
173653731,1,1,27.0
173653732,1,1,27.0
173653733,1,1,27.0
173653734,1,1,54.0
173653735,1,1,54.0
173653736,1,1,54.0
173653737,1,1,300.0
173653738,1,1,300.0
173653739,1,1,300.0
173653740,1,1,135.0
173653741,1,1,135.0
173653742,1,1,450.0
173653752,1,1,1500.0
173653753,1,1,3000.0
173653754,1,1,15000.0
173653755,1,1,30000.0
173653825,1,1,30000.0
173653826,1,1,15000.0
173653827,1,1,3000.0
173653828,1,1,1500.0
173653829,1,1,450.0
173653830,1,1,300.0
173653831,1,1,300.0
173653832,1,1,135.0
173653833,1,1,54.0
173653834,1,1,54.0
173653835,1,1,54.0
173653836,1,1,27.0
173653837,1,1,27.0
173653838,1,1,27.0
173653839,1,1,13.5
173653840,1,1,13.5
173653841,1,1,13.5
173656044,1,1,6.0
173656044,2,2,3.0
173656090,1,1,6.0
173656090,2,2,3.0
173656091,1,1,6.0
173656091,2,2,3.0
173656093,1,1,5.4
173656094,1,1,5.4
173656095,1,1,3.0
173656095,2,2,1.5
173656097,1,1,2.7
173656098,1,1,2.7
173656100,1,1,20000.0
173656100,2,2,10000.0
173656150,1,1,15000.0
173656150,2,2,10000.0
173656150,3,3,5000.0
173656152,1,1,6000.0
173656152,2,2,4000.0
173656152,3,3,2000.0
173656198,1,1,30000.0
173656199,1,1,15000.0
173656200,1,1,3000.0
173656201,1,1,1500.0
173656202,1,1,450.0
173656203,1,1,300.0
173656204,1,1,300.0
173656205,1,1,135.0
173656206,1,1,54.0
173656207,1,1,54.0
173656208,1,1,54.0
173656209,1,1,27.0
173656210,1,1,27.0
173656211,1,1,27.0
173656212,1,1,13.5
173656213,1,1,13.5
173656214,1,1,13.5
173656218,1,1,6.0
173656218,2,2,3.0
173656219,1,1,100000.0
173656219,2,2,40000.0
173656219,3,3,20000.0
173656219,4,4,10000.0
173656219,5,5,7000.0
173656219,6,6,5000.0
173656219,7,8,4000.0
173656219,9,10,3000.0
173656219,11,17,2000.0
173656219,18,35,1500.0
173656219,36,64,1200.0
173656219,65,114,1000.0
173656219,115,206,850.0
173656224,1,1,30000.0
173656225,1,1,15000.0
173656226,1,1,3000.0
173656227,1,1,1500.0
173656228,1,1,450.0
173656229,1,1,300.0
173656230,1,1,300.0
173656231,1,1,135.0
173656232,1,1,54.0
173656233,1,1,54.0
173656234,1,1,54.0
173656235,1,1,27.0
173656236,1,1,27.0
173656237,1,1,27.0
173656238,1,1,13.5
173656239,1,1,13.5
173656240,1,1,13.5
173656241,1,1,100000.0
173656241,2,2,25000.0
173656241,3,3,10000.0
173656241,4,4,5000.0
173656241,5,5,3000.0
173656241,6,6,2000.0
173656241,7,8,1500.0
173656241,9,10,1000.0
173656241,11,15,700.0
173656241,16,20,500.0
173656241,21,25,350.0
173656241,26,30,250.0
173656241,31,40,150.0
173656241,41,50,100.0
173656241,51,75,70.0
173656241,76,135,50.0
173656241,136,235,30.0
173656241,236,735,25.0
173656241,736,1990,20.0
173656241,1991,4520,15.0
173656241,4521,9120,12.0
173656243,1,1,10000.0
173656243,2,2,3000.0
173656243,3,3,2000.0
173656243,4,4,1500.0
173656243,5,5,1000.0
173656243,6,6,500.0
173656243,7,8,250.0
173656243,9,10,100.0
173656243,11,14,75.0
173656243,15,19,60.0
173656243,20,25,55.0
173656243,26,35,50.0
173656243,36,50,45.0
173656243,51,70,40.0
173656243,71,101,35.0
173656243,102,163,30.0
173656243,164,581,25.0
173656245,1,1,1000.0
173656245,2,2,600.0
173656245,3,3,400.0
173656245,4,4,300.0
173656245,5,5,250.0
173656245,6,6,200.0
173656245,7,8,150.0
173656245,9,10,100.0
173656245,11,14,75.0
173656245,15,19,60.0
173656245,20,25,50.0
173656245,26,35,40.0
173656245,36,45,30.0
173656245,46,55,25.0
173656245,56,70,20.0
173656245,71,90,15.0
173656245,91,120,10.0
173656245,121,160,8.0
173656245,161,280,6.0
173656245,281,515,5.0
173656245,516,925,4.0
173656245,926,1680,3.0
173656245,1681,3220,2.0
173656245,3221,6420,1.5
173656247,1,1,5000.0
173656247,2,2,3000.0
173656247,3,3,2000.0
173656247,4,4,1500.0
173656247,5,5,1000.0
173656247,6,7,750.0
173656247,8,10,500.0
173656247,11,16,300.0
173656247,17,24,250.0
173656247,25,43,200.0
173656247,44,89,150.0
173656249,1,1,5000.0
173656249,2,2,2000.0
173656249,3,3,1000.0
173656249,4,4,750.0
173656249,5,5,500.0
173656249,6,6,400.0
173656249,7,8,300.0
173656249,9,10,250.0
173656249,11,15,200.0
173656249,16,20,150.0
173656249,21,30,100.0
173656249,31,55,80.0
173656249,56,130,60.0
173656250,1,1,5000.0
173656250,2,2,2000.0
173656250,3,3,1000.0
173656250,4,4,750.0
173656250,5,5,500.0
173656250,6,6,300.0
173656250,7,8,200.0
173656250,9,10,150.0
173656250,11,15,100.0
173656250,16,20,75.0
173656250,21,30,50.0
173656250,31,40,40.0
173656250,41,50,30.0
173656250,51,75,25.0
173656250,76,100,20.0
173656250,101,150,15.0
173656250,151,300,10.0
173656250,301,600,8.0
173656250,601,1350,6.0
173656250,1351,2830,5.0
173656257,1,1,10000.0
173656257,2,2,4000.0
173656257,3,3,2300.0
173656257,4,4,1750.0
173656257,5,5,1500.0
173656257,6,6,1250.0
173656257,7,8,1000.0
173656257,9,10,800.0
173656257,11,15,600.0
173656257,16,20,500.0
173656257,21,30,450.0
173656257,31,44,400.0
173656259,1,1,5000.0
173656259,2,2,2000.0
173656259,3,3,1000.0
173656259,4,4,750.0
173656259,5,5,500.0
173656259,6,6,250.0
173656259,7,8,200.0
173656259,9,10,150.0
173656259,11,14,100.0
173656259,15,19,75.0
173656259,20,25,60.0
173656259,26,35,50.0
173656259,36,45,40.0
173656259,46,55,30.0
173656259,56,70,25.0
173656259,71,100,20.0
173656259,101,176,15.0
173656259,177,351,10.0
173656259,352,1051,8.0
173656261,1,1,40000.0
173656261,2,2,1000.0
173656261,3,3,775.0
173656264,1,1,310.0
173656269,1,1,1000.0
173656273,1,1,3000.0
173656276,1,1,2000.0
173656276,2,2,1000.0
173656276,3,3,500.0
173656276,4,4,250.0
173656276,5,5,100.0
173656276,6,6,75.0
173656276,7,8,60.0
173656276,9,10,50.0
173656276,11,15,40.0
173656276,16,22,30.0
173656276,23,30,20.0
173656276,31,61,15.0
173656276,62,175,10.0
173656276,176,399,7.5
173656278,1,1,20000.0
173656278,2,2,5000.0
173656278,3,3,2500.0
173656278,4,4,1000.0
173656278,5,5,750.0
173656278,6,6,500.0
173656278,7,8,250.0
173656278,9,10,200.0
173656278,11,14,150.0
173656278,15,20,100.0
173656278,21,30,75.0
173656278,31,40,60.0
173656278,41,55,50.0
173656278,56,75,45.0
173656278,76,115,40.0
173656278,116,200,35.0
173656278,201,360,30.0
173656278,361,991,25.0
173656280,1,1,5000.0
173656280,2,2,3000.0
173656280,3,3,2000.0
173656280,4,4,1000.0
173656280,5,6,750.0
173656280,7,8,500.0
173656280,9,12,400.0
173656280,13,26,350.0
173656282,1,1,50000.0
173656282,2,2,15000.0
173656282,3,3,5000.0
173656282,4,4,2000.0
173656282,5,5,1000.0
173656282,6,7,500.0
173656282,8,11,300.0
173656282,12,19,200.0
173656282,20,39,150.0
173656282,40,89,100.0
173656282,90,288,50.0
173656282,289,788,40.0
173656282,789,1963,30.0
173656401,1,1,0.0
173656818,1,1,10.0
173656818,2,2,5.0
173656818,3,3,3.0
173656895,1,1,13.5
173656895,2,2,8.1
173656895,3,3,5.4
173657176,1,1,2.7
173657177,1,1,2.7
173657178,1,1,2.7
173657179,1,1,5.4
173657180,1,1,5.4
173657181,1,1,5.4
173657183,1,25,1.8
173657184,1,25,1.8
173657185,1,25,1.8
173657186,1,5,3.6
173657187,1,5,3.6
173657188,1,5,3.6
173657189,1,10,3.6
173657190,1,10,3.6
173657191,1,10,3.6
173657192,1,10,1.8
173657193,1,10,1.8
173657194,1,10,1.8
173657195,1,5,1.8
173657196,1,5,1.8
173657197,1,5,1.8
173657198,1,5,6.0
173657199,1,5,2.0
173657234,1,10,3.6
173657235,1,10,3.6
173657236,1,5,3.6
173657237,1,5,3.6
173657238,1,5,3.6
173657239,1,10,1.8
173657240,1,10,1.8
173657241,1,5,1.8
173657242,1,5,1.8
173657243,1,5,1.8
173657244,1,1,5.4
173657245,1,1,5.4
173657246,1,1,5.4
173657247,1,1,2.7
173657248,1,1,2.7
173657249,1,5,6.0
173657250,1,5,2.0
173657289,1,10,3.6
173657290,1,10,3.6
173657291,1,5,3.6
173657292,1,5,3.6
173657293,1,5,3.6
173657294,1,10,1.8
173657295,1,10,1.8
173657296,1,5,1.8
173657297,1,5,1.8
173657298,1,5,1.8
173657299,1,1,5.4
173657300,1,1,5.4
173657301,1,1,5.4
173657302,1,1,2.7
173657303,1,1,2.7
173657304,1,5,6.0
173657305,1,5,2.0
173658390,1,1,2.7
173658721,1,1,10.0
173658721,2,2,5.0
173658721,3,3,3.0
173660255,1,1,30000.0
173660256,1,1,15000.0
173660257,1,1,3000.0
173660258,1,1,1500.0
173660259,1,1,450.0
173660260,1,1,300.0
173660261,1,1,300.0
173660262,1,1,135.0
173660263,1,1,54.0
173660264,1,1,54.0
173660265,1,1,54.0
173660266,1,1,27.0
173660267,1,1,27.0
173660268,1,1,27.0
173660269,1,1,13.5
173660270,1,1,13.5
173660271,1,1,13.5
173660299,1,1,7.2
173660299,2,2,5.4
173660299,3,3,3.6
173660299,4,4,1.8
173660394,1,1,30000.0
173660395,1,1,15000.0
173660396,1,1,3000.0
173660397,1,1,1500.0
173660398,1,1,450.0
173660399,1,1,300.0
173660400,1,1,300.0
173660401,1,1,135.0
173660402,1,1,54.0
173660403,1,1,54.0
173660404,1,1,54.0
173660405,1,1,27.0
173660406,1,1,27.0
173660407,1,1,27.0
173660408,1,1,13.5
173660409,1,1,13.5
173660410,1,1,13.5
173660531,1,25,1.8
173660532,1,25,1.8
173660533,1,25,1.8
173660691,1,1,0.0
173660926,1,1,2.7
173661027,1,1,2.7
173661114,1,1,0.0
173661459,1,1,2.7
173661666,1,1,36.0
173661774,1,1,90.0
173661850,1,5,3.6
173661930,1,10,1.8
173661969,1,1,13.5
173661972,1,1,300.0
173661978,1,1,13.5
173661985,1,1,13.5
173661987,1,1,13.5
173662022,1,1,2.7
173662023,1,1,13.5
173662031,1,1,13.5
173662043,1,1,13.5
173662088,1,1,13.5
173662101,1,1,13.5
173662163,1,2,4000.0
173662164,1,1,2.7
173662165,1,1,27.0
173662187,1,1,13.5
173662189,1,5,1.8
173662196,1,1,2.7
173662206,1,1,2.7
173662225,1,1,54.0
173662230,1,1,300.0
173662232,1,1,3.0
173662232,2,2,1.5
173662238,1,1,0.0
173662240,1,1,0.0
173662242,1,1,0.0
173662243,1,1,0.0
173662244,1,1,0.0
173662245,1,1,0.0
173662247,1,1,0.0
173662249,1,1,0.0
173662251,1,1,0.0
173662345,1,5,2.0
173662352,1,1,12.0
173662352,2,2,6.0
173662354,1,1,2.7
173662356,1,1,2.7
173662518,1,1,10.0
173662518,2,2,5.0
173662518,3,3,3.0
173662585,1,1,2.7
173662586,1,1,2.7
173662587,1,1,2.7
173662588,1,1,5.4
173662589,1,1,5.4
173662590,1,1,5.4
173662591,1,1,3.0
173662591,2,2,1.5
173662592,1,1,3.0
173662592,2,2,1.5
173662593,1,1,3.0
173662593,2,2,1.5
173662594,1,1,6.0
173662594,2,2,3.0
173662595,1,1,6.0
173662595,2,2,3.0
173662596,1,1,6.0
173662596,2,2,3.0
173662597,1,1,5.0
173662597,2,2,2.5
173662597,3,3,1.5
173662598,1,1,5.0
173662598,2,2,2.5
173662598,3,3,1.5
173662599,1,1,5.0
173662599,2,2,2.5
173662599,3,3,1.5
173662600,1,1,10.0
173662600,2,2,5.0
173662600,3,3,3.0
173662601,1,1,10.0
173662601,2,2,5.0
173662601,3,3,3.0
173662602,1,1,10.0
173662602,2,2,5.0
173662602,3,3,3.0
173662603,1,1,7.2
173662603,2,2,5.4
173662603,3,3,3.6
173662603,4,4,1.8
173662604,1,1,7.2
173662604,2,2,5.4
173662604,3,3,3.6
173662604,4,4,1.8
173662770,1,1,135.0
173662771,1,10,3.6
