contest_id,minPosition,maxPosition,payout
172674673,1,1,27.0
172674674,1,1,54.0
172674675,1,1,150.0
172674675,2,2,75.0
172674676,1,1,135.0
172674677,1,1,300.0
172674678,1,1,450.0
172674679,1,1,1500.0
172674680,1,1,3000.0
172674681,1,1,15000.0
172674682,1,1,30000.0
172674683,1,2,36.0
172674684,1,5,18.0
172674685,1,5,1.8
172674686,1,5,5.4
172674687,1,5,9.0
172674688,1,2,10000.0
172674689,1,2,2000.0
172674690,1,2,1000.0
172674691,1,2,200.0
172674692,1,2,90.0
172674693,1,2,36.0
172674694,1,2,18.0
172674695,1,5,90.0
172674696,1,5,1.8
172674697,1,5,9.0
172674698,1,3,200.0
172674699,1,5,3.6
172674700,1,5,36.0
172674701,1,5,18.0
172674702,1,10,9.0
172674703,1,10,18.0
172674704,1,10,36.0
172674705,1,10,3.6
172674706,1,10,1.8
172674707,1,1,4000.0
172674708,1,1,1000.0
172674709,1,1,25.0
172674710,1,1,4444.0
172676810,1,1,25.0
172680836,1,1,25.0
172681361,1,5,5.4
172682157,2,2,10000.0
172682157,1,1,20000.0
172682173,1,1,6750.0
172682173,2,2,3200.0
172682181,1,1,5000.0
172682181,2,2,3000.0
172682181,3,3,2000.0
172682181,4,4,1000.0
172682181,5,6,750.0
172682181,9,12,400.0
172682181,13,26,350.0
172682181,7,8,500.0
172682193,1,10,3.6
172682198,60,89,70.0
172682198,30,39,100.0
172682198,40,59,80.0
172682198,90,134,60.0
172682198,135,207,50.0
172682198,208,372,40.0
172682198,373,672,33.0
172682198,673,1472,27.0
172682198,9,10,500.0
172682198,25,29,150.0
172682198,20,24,200.0
172682198,11,12,400.0
172682198,16,19,250.0
172682198,13,15,300.0
172682198,1,1,20000.0
172682198,2,2,10000.0
172682198,3,3,7000.0
172682198,4,4,4000.0
172682198,5,5,2000.0
172682198,6,6,1000.0
172682198,7,8,700.0
172682214,21,25,60.0
172682214,732,1538,6.0
172682214,381,731,8.0
172682214,201,380,10.0
172682214,116,200,15.0
172682214,76,115,20.0
172682214,17,20,75.0
172682214,61,75,25.0
172682214,26,35,50.0
172682214,14,16,100.0
172682214,1,1,2000.0
172682214,8,10,200.0
172682214,6,7,250.0
172682214,5,5,300.0
172682214,11,13,150.0
172682214,36,45,40.0
172682214,3,3,600.0
172682214,2,2,1000.0
172682214,46,60,30.0
172682214,4,4,400.0
172682242,1,1,1000.0
172682242,2,2,600.0
172682242,7,8,150.0
172682242,3,3,400.0
172682242,4,4,300.0
172682242,21,25,40.0
172682242,6,6,200.0
172682242,9,10,100.0
172682242,26,30,30.0
172682242,14,16,60.0
172682242,31,40,25.0
172682242,41,50,20.0
172682242,51,65,15.0
172682242,66,85,10.0
172682242,86,110,8.0
172682242,17,20,50.0
172682242,111,180,6.0
172682242,181,320,5.0
172682242,321,590,4.0
172682242,591,1155,3.0
172682242,11,13,75.0
172682242,2363,4636,1.5
172682242,1156,2362,2.0
172682242,5,5,250.0
172682273,10,15,100.0
172682273,7,9,125.0
172682273,6,6,150.0
172682273,5,5,175.0
172682273,4,4,200.0
172682273,3,3,250.0
172682273,1,1,1000.0
172682273,2,2,500.0
172682354,177,351,10.0
172682354,1,1,5000.0
172682354,2,2,2000.0
172682354,46,55,30.0
172682354,56,70,25.0
172682354,71,100,20.0
172682354,3,3,1000.0
172682354,15,19,75.0
172682354,4,4,750.0
172682354,101,176,15.0
172682354,6,6,250.0
172682354,26,35,50.0
172682354,20,25,60.0
172682354,7,8,200.0
172682354,352,1051,8.0
172682354,9,10,150.0
172682354,11,14,100.0
172682354,5,5,500.0
172682354,36,45,40.0
172682382,1,1,1000.0
172682412,1,1,2000.0
172682456,1,1,2000.0
172682476,1,1,5000.0
172682476,4,4,750.0
172682476,6,6,250.0
172682476,3,3,1000.0
172682476,71,186,20.0
172682476,187,488,15.0
172682476,7,8,200.0
172682476,31,70,30.0
172682476,2,2,2500.0
172682476,5,5,500.0
172682476,11,15,100.0
172682476,9,10,150.0
172682476,16,30,50.0
172682540,25,30,45.0
172682540,332,775,15.0
172682540,176,331,20.0
172682540,96,175,25.0
172682540,61,95,30.0
172682540,41,60,35.0
172682540,20,24,50.0
172682540,31,40,40.0
172682540,11,14,75.0
172682540,1,1,10000.0
172682540,2,2,2500.0
172682540,3,3,1000.0
172682540,4,4,500.0
172682540,15,19,60.0
172682540,6,6,200.0
172682540,5,5,250.0
172682540,7,8,150.0
172682540,9,10,100.0
172683484,1,1,0.0
172684015,1,1,6.0
172684015,2,2,3.0
172684866,1,1,2.7
172685720,1,10,1.8
172686834,1,1,2.7
172686835,1,1,2.7
172686836,1,1,2.7
172686837,1,1,5.4
172686838,1,1,5.4
172686839,1,1,5.4
172686840,1,25,1.8
172686841,1,25,1.8
172686842,1,25,1.8
172686843,1,5,3.6
172686844,1,5,3.6
172686845,1,5,3.6
172686846,1,10,3.6
172686847,1,10,3.6
172686848,1,10,3.6
172686849,1,10,1.8
172686850,1,10,1.8
172686851,1,10,1.8
172686852,1,5,1.8
172686853,1,5,1.8
172686854,1,5,6.0
172686855,1,5,2.0
172686920,1,10,3.6
172686921,1,10,3.6
172686922,1,5,3.6
172686923,1,5,3.6
172686924,1,5,3.6
172686925,1,10,1.8
172686926,1,10,1.8
172686927,1,5,1.8
172686928,1,5,1.8
172686929,1,5,1.8
172686930,1,1,5.4
172686931,1,1,5.4
172686932,1,1,5.4
172686933,1,1,2.7
172686934,1,1,2.7
172686935,1,5,6.0
172686936,1,5,2.0
172687087,1,10,3.6
172687088,1,10,3.6
172687089,1,5,3.6
172687090,1,5,3.6
172687091,1,5,3.6
172687092,1,10,1.8
172687093,1,10,1.8
172687094,1,5,1.8
172687095,1,5,1.8
172687096,1,5,1.8
172687097,1,1,5.4
172687098,1,1,5.4
172687099,1,1,5.4
172687100,1,1,2.7
172687101,1,1,2.7
172687102,1,5,6.0
172687103,1,5,2.0
172687411,1,1,2.7
172687513,1,1,0.0
172688042,1,10,2.0
172688274,1,1,2.7
172688349,1,1,0.0
172689171,1,1,15.3
172689173,1,1,27.0
172689536,2,2,3.0
172689536,1,1,6.0
172689624,1,1,27.0
172689872,1,1,15.0
172690119,1,1,0.0
172690738,1,1,15.0
172690850,1,1,0.0
172691294,1,1,0.0
172692384,1,10,1.8
172692478,1,1,0.0
172693133,1,10,1.8
172694674,1,1,2.7
172694758,1,1,5.4
172694760,1,1,2.7
172694761,1,1,2.7
172694856,1,9,3.0
172695077,1,1,12.6
172695288,1,1,2.7
172695290,1,1,2.7
172695291,1,1,2.7
172695292,1,1,13.5
172695293,1,1,13.5
172695294,1,1,27.0
172695295,1,1,27.0
172695296,1,1,27.0
172695297,1,1,54.0
172695298,1,1,300.0
172695299,1,1,1500.0
172695300,1,1,135.0
172695301,1,1,3000.0
172695302,1,1,6000.0
172695619,1,1,2.7
172695620,1,1,2.7
172695623,1,1,2.7
172696160,1,1,13.5
172696163,1,1,2.7
172696164,1,10,18.0
172696301,1,1,27.0
172696317,1,1,2.7
172696369,1,1,2.7
172696372,1,1,13.5
172696418,1,5,1.8
172696431,1,10,2.0
172696716,1,1,2.7
172696726,1,1,12.0
172696726,2,2,6.0
172696742,1,1,0.0
172697427,1,1,54.0
172697749,1,1,2.7
172698202,1,1,0.0
172698280,1,1,8.1
172698417,1,1,15.0
172698455,1,1,22.5
172699656,2,2,3.0
172699656,1,1,6.0
172699662,1,25,1.8
172699663,1,25,1.8
172699664,1,25,1.8
172699666,1,25,1.8
172699667,1,25,1.8
172699668,1,25,1.8
172699669,4,4,2.02
172699669,2,2,3.37
172699669,3,3,2.7
172699669,5,5,1.36
172699669,1,1,4.05
172699712,1,1,13.5
172699798,1,25,1.8
172699799,1,25,1.8
172699800,1,25,1.8
172699804,1,1,6.0
172699804,2,2,3.0
172699861,1,1,6.0
172699861,2,2,3.0
172699864,1,1,22.5
172699864,3,3,9.0
172699864,2,2,13.5
