contest_id,minPosition,maxPosition,payout
154726158,2,2,12.5
154726158,3,3,7.5
154726159,1,1,15.0
154726159,2,2,7.5
154726160,1,1,15.0
154726160,2,2,7.5
154726161,1,1,15.0
154726161,2,2,7.5
154726162,1,1,13.5
154726163,1,1,13.5
154726164,1,1,13.5
154726165,1,1,14.4
154726165,2,2,10.8
154726165,3,3,7.2
154726165,4,4,3.6
154726166,1,1,14.4
154726166,2,2,10.8
154726166,3,3,7.2
154726166,4,4,3.6
154726167,1,1,10.0
154726167,2,2,5.0
154726167,3,3,3.0
154726168,1,1,10.0
154726168,2,2,5.0
154726168,3,3,3.0
154726169,1,1,10.0
154726169,2,2,5.0
154726169,3,3,3.0
154726170,1,1,6.0
154726170,2,2,3.0
154726171,1,1,6.0
154726171,2,2,3.0
154726172,1,1,6.0
154726172,2,2,3.0
154726173,1,1,5.4
154726174,1,1,5.4
154726175,1,1,5.4
154726176,1,1,5.0
154726176,2,2,2.5
154726176,3,3,1.5
154726177,1,1,3.0
154726177,2,2,1.5
154726178,1,1,2.7
154726179,1,1,2.7
154726180,1,3,200.0
154726181,1,1,40000.0
154726182,1,1,40000.0
154726183,1,1,40000.0
154726184,1,2,90.0
154726185,1,2,36.0
154726186,1,5,18.0
154726187,1,5,9.0
154726188,1,5,5.4
154726189,1,2,5.4
154726190,1,5,1.8
154726191,1,1,135.0
154726192,1,1,54.0
154726193,1,1,30.0
154726193,2,2,15.0
154726194,1,1,27.0
154726195,1,1,6.0
154726195,2,2,3.0
154726196,1,1,5.4
154726197,1,1,340.0
154726197,2,2,160.0
154726198,1,5,20.0
154726199,1,5,50.0
154726200,1,5,100.0
154726201,1,5,10.0
154726202,1,5,6.0
154726203,1,5,2.0
154726204,1,10,50.0
154726205,1,10,100.0
154726206,1,1,4000.0
154726207,1,1,1000.0
154726208,1,1,1500.0
154726209,1,1,19.98
154726210,1,1,19.98
154726211,1,1,19.98
154726212,1,1,25.0
154726212,2,2,11.0
154726213,1,1,25.0
154726213,2,2,4.0
154726214,1,1,25.0
154726214,2,2,4.0
154726215,1,1,25.0
154726215,2,2,4.0
154726216,1,1,500.0
154726217,1,1,888.0
154726218,1,1,2222.0
154726219,1,1,54.0
154726220,1,1,135.0
154726221,1,1,27.0
154726222,1,1,13.5
154726223,1,1,2.7
154726224,1,2,10000.0
154726225,1,2,2000.0
154726226,1,2,1000.0
154726227,1,2,300.0
154726228,1,2,200.0
154726229,1,2,90.0
154726230,1,10,36.0
154726231,1,5,36.0
154726232,1,2,36.0
154726233,1,2,36.0
154726234,1,10,18.0
154726235,1,5,18.0
154726236,1,5,18.0
154726237,1,2,18.0
154726238,1,2,18.0
154726239,1,2,18.0
154726240,1,10,9.0
154726241,1,10,9.0
154726242,1,5,9.0
154726243,1,5,9.0
154726244,1,5,9.0
154726245,1,10,3.6
154726246,1,10,3.6
154726247,1,5,3.6
154726248,1,5,3.6
154726249,1,5,3.6
154726250,1,10,1.8
154726251,1,10,1.8
154726252,1,5,1.8
154726253,1,5,1.8
154726254,1,5,1.8
154726255,1,2,90.0
154726256,1,2,36.0
154726257,1,5,18.0
154726258,1,5,9.0
154726259,1,5,5.4
154726260,1,5,1.8
154726261,1,1,30.0
154726261,2,2,15.0
154726262,1,1,15.0
154726262,2,2,7.5
154726263,1,1,13.5
154726264,1,1,6.0
154726264,2,2,3.0
154726265,1,1,5.4
154726266,1,1,3.0
154726266,2,2,1.5
154726267,1,1,30000.0
154726268,1,1,15000.0
154726269,1,1,3000.0
154726270,1,1,1500.0
154726271,1,1,450.0
154726272,1,1,300.0
154726273,1,1,300.0
154726274,1,1,150.0
154726274,2,2,75.0
154726275,1,1,135.0
154726276,1,1,60.0
154726276,2,2,30.0
154726277,1,1,60.0
154726277,2,2,30.0
154726278,1,1,54.0
154726279,1,1,54.0
154726280,1,1,54.0
154726281,1,1,50.0
154726281,2,2,25.0
154726281,3,3,15.0
154726282,1,1,30.0
154726282,2,2,15.0
154726283,1,1,30.0
154726283,2,2,15.0
154726284,1,1,27.0
154726285,1,1,27.0
154726286,1,1,27.0
154726287,1,1,25.0
154726287,2,2,12.5
154726287,3,3,7.5
154726289,1,1,25.0
154726289,2,2,12.5
154726289,3,3,7.5
154726290,1,1,15.0
154726290,2,2,7.5
154726291,1,1,15.0
154726291,2,2,7.5
154726293,1,1,15.0
154726293,2,2,7.5
154726294,1,1,13.5
154726295,1,1,13.5
154726296,1,1,13.5
154726297,1,1,14.4
154726297,2,2,10.8
154726297,3,3,7.2
154726297,4,4,3.6
154726298,1,1,14.4
154726298,2,2,10.8
154726298,3,3,7.2
154726298,4,4,3.6
154726299,1,1,10.0
154726299,2,2,5.0
154726299,3,3,3.0
154726300,1,1,10.0
154726300,2,2,5.0
154726300,3,3,3.0
154726301,1,1,10.0
154726301,2,2,5.0
154726301,3,3,3.0
154726302,1,1,6.0
154726302,2,2,3.0
154726303,1,1,6.0
154726303,2,2,3.0
154726304,1,1,6.0
154726304,2,2,3.0
154726308,1,1,5.0
154726308,2,2,2.5
154726308,3,3,1.5
154726309,1,1,3.0
154726309,2,2,1.5
154726312,1,3,200.0
154726313,1,1,40000.0
154726314,1,1,40000.0
154726315,1,1,40000.0
154726316,1,2,90.0
154726317,1,2,36.0
154726318,1,5,18.0
154726319,1,5,9.0
154726320,1,5,5.4
154726321,1,2,5.4
154726322,1,5,1.8
154726323,1,1,135.0
154726324,1,1,54.0
154726325,1,1,30.0
154726325,2,2,15.0
154726326,1,1,27.0
154726327,1,1,6.0
154726327,2,2,3.0
154726328,1,1,5.4
154726329,1,1,340.0
154726329,2,2,160.0
154726330,1,5,20.0
154726331,1,5,50.0
154726332,1,5,100.0
154726333,1,5,10.0
154726334,1,5,6.0
154726335,1,5,2.0
154726336,1,10,50.0
154726337,1,10,100.0
154726338,1,1,4000.0
154726339,1,1,1000.0
154726340,1,1,1500.0
154726341,1,1,19.98
154726342,1,1,19.98
154726343,1,1,19.98
154726344,1,1,25.0
154726344,2,2,11.0
154726345,1,1,25.0
154726345,2,2,4.0
154726346,1,1,25.0
154726346,2,2,4.0
154726347,1,1,25.0
154726347,2,2,4.0
154726348,1,1,500.0
154726349,1,1,888.0
154726350,1,1,2222.0
154726351,1,1,54.0
154726352,1,1,135.0
154726353,1,1,27.0
154726354,1,1,13.5
154726355,1,1,2.7
154726356,1,2,10000.0
154726357,1,2,2000.0
154726358,1,2,1000.0
154726359,1,2,300.0
154726360,1,2,200.0
154726361,1,2,90.0
154726362,1,10,36.0
154726363,1,5,36.0
154726364,1,2,36.0
154726365,1,2,36.0
154726366,1,10,18.0
154726367,1,5,18.0
154726368,1,5,18.0
154726369,1,2,18.0
154726370,1,2,18.0
154726371,1,2,18.0
154726372,1,10,9.0
154726373,1,10,9.0
154726374,1,5,9.0
154726375,1,5,9.0
154726376,1,5,9.0
154726377,1,10,3.6
154726378,1,10,3.6
154726379,1,5,3.6
154726380,1,5,3.6
154726381,1,5,3.6
154726382,1,10,1.8
154726383,1,10,1.8
154726384,1,5,1.8
154726385,1,5,1.8
154726386,1,5,1.8
154726387,1,2,90.0
154726388,1,2,36.0
154726389,1,5,18.0
154726390,1,5,9.0
154726391,1,5,5.4
154726392,1,5,1.8
154726393,1,1,30.0
154726393,2,2,15.0
154726394,1,1,15.0
154726394,2,2,7.5
154726395,1,1,13.5
154726396,1,1,6.0
154726396,2,2,3.0
154726397,1,1,5.4
154726398,1,1,3.0
154726398,2,2,1.5
154726399,1,1,30000.0
154726400,1,1,15000.0
154726401,1,1,3000.0
154726402,1,1,1500.0
154726403,1,1,450.0
154726404,1,1,300.0
154726405,1,1,300.0
154726406,1,1,150.0
154726406,2,2,75.0
154726407,1,1,135.0
154726408,1,1,60.0
154726408,2,2,30.0
154726409,1,1,60.0
154726409,2,2,30.0
154726410,1,1,54.0
154726411,1,1,54.0
154726412,1,1,54.0
154726413,1,1,50.0
154726413,2,2,25.0
154726413,3,3,15.0
154726414,1,1,30.0
154726414,2,2,15.0
154726415,1,1,30.0
154726415,2,2,15.0
154726416,1,1,27.0
154726417,1,1,27.0
154726418,1,1,27.0
154726419,1,1,25.0
154726419,2,2,12.5
154726419,3,3,7.5
154726420,1,1,25.0
154726420,2,2,12.5
154726420,3,3,7.5
154726421,1,1,15.0
154726421,2,2,7.5
154726422,1,1,15.0
154726422,2,2,7.5
154726423,1,1,15.0
154726423,2,2,7.5
154726424,1,1,13.5
154726425,1,1,13.5
154726426,1,1,13.5
154726427,1,1,14.4
154726427,2,2,10.8
154726427,3,3,7.2
154726427,4,4,3.6
154726428,1,1,14.4
154726428,2,2,10.8
154726428,3,3,7.2
154726428,4,4,3.6
154726429,1,1,10.0
154726429,2,2,5.0
154726429,3,3,3.0
154726430,1,1,10.0
154726430,2,2,5.0
154726430,3,3,3.0
154726431,1,1,10.0
154726431,2,2,5.0
154726431,3,3,3.0
154726432,1,1,6.0
154726432,2,2,3.0
154726433,1,1,6.0
154726433,2,2,3.0
154726434,1,1,6.0
154726434,2,2,3.0
154726435,1,1,5.4
154726436,1,1,5.4
154726437,1,1,5.4
154726438,1,1,5.0
154726438,2,2,2.5
154726438,3,3,1.5
154726439,1,1,3.0
154726439,2,2,1.5
154726440,1,1,2.7
154726441,1,1,2.7
154726442,1,3,200.0
154726443,1,1,40000.0
154726444,1,1,40000.0
154726445,1,1,40000.0
154726446,1,2,90.0
154726447,1,2,36.0
154726448,1,5,18.0
154726449,1,5,9.0
154726450,1,5,5.4
154726451,1,2,5.4
154726452,1,5,1.8
154726453,1,1,135.0
154726454,1,1,54.0
154726455,1,1,30.0
154726455,2,2,15.0
154726456,1,1,27.0
154726457,1,1,6.0
154726457,2,2,3.0
154726458,1,1,5.4
154726459,1,1,340.0
154726459,2,2,160.0
154726460,1,5,20.0
154726461,1,5,50.0
154726462,1,5,100.0
154726463,1,5,10.0
154726464,1,5,6.0
154726465,1,5,2.0
154726466,1,10,50.0
154726467,1,10,100.0
154726468,1,1,4000.0
154726469,1,1,1000.0
154726470,1,1,1500.0
154726471,1,1,19.98
154726472,1,1,19.98
154726473,1,1,19.98
154726474,1,1,25.0
154726474,2,2,11.0
154726475,1,1,25.0
154726475,2,2,4.0
154726476,1,1,25.0
154726476,2,2,4.0
154726477,1,1,25.0
154726477,2,2,4.0
154726478,1,1,500.0
154726479,1,1,888.0
154726480,1,1,2222.0
154726487,1,1,5.4
154726488,1,1,27.0
154726489,1,1,13.5
154726490,1,1,2.7
154726491,1,1,5.0
154726491,2,2,2.5
154726491,3,3,1.5
154726492,1,1,3.0
154726492,2,2,1.5
154726493,1,1,2.7
154726494,1,1,2.7
154726495,1,5,36.0
154726496,1,5,18.0
154726497,1,5,9.0
154726498,1,5,5.4
154726499,1,5,1.8
154726500,1,1,13.5
154726501,1,1,5.4
154726502,1,1,5.4
154726503,1,1,5.4
154726504,1,1,6.0
154726504,2,2,3.0
154726505,1,1,10.0
154726505,2,2,5.0
154726505,3,3,3.0
154726506,1,1,13.5
154726507,1,1,15.0
154726507,2,2,7.5
154726508,1,1,25.0
154726508,2,2,12.5
154726508,3,3,7.5
154726509,1,1,30.0
154726509,2,2,15.0
154726510,1,1,27.0
154726511,1,1,54.0
154726512,1,1,150.0
154726512,2,2,75.0
154726513,1,1,135.0
154726514,1,1,300.0
154726515,1,1,450.0
154726516,1,1,1500.0
154726517,1,1,3000.0
154726518,1,1,15000.0
154726519,1,1,30000.0
154726520,1,2,36.0
154726521,1,5,18.0
154726522,1,5,1.8
154726523,1,5,5.4
154726524,1,5,9.0
154726525,1,2,10000.0
154726526,1,2,2000.0
154726527,1,2,1000.0
154726528,1,2,200.0
154726529,1,2,90.0
154726530,1,2,36.0
154726531,1,2,18.0
154726532,1,5,90.0
154726533,1,5,1.8
154726534,1,5,9.0
154726535,1,3,200.0
154726536,1,5,3.6
154726537,1,5,36.0
154726538,1,5,18.0
154726539,1,10,9.0
154726540,1,10,18.0
154726541,1,10,36.0
154726542,1,10,3.6
154726543,1,10,1.8
154726544,1,1,4000.0
154726545,1,1,1000.0
154726546,1,1,19.98
154726547,1,1,19.98
154726548,1,1,19.98
154726549,1,1,19.99
154726550,1,1,19.99
154726551,1,1,19.99
154726552,1,1,5.4
154726553,1,1,27.0
154726554,1,1,13.5
154726555,1,1,2.7
154726556,1,1,5.0
154726556,2,2,2.5
154726556,3,3,1.5
154726557,1,1,3.0
154726557,2,2,1.5
154726558,1,1,2.7
154726559,1,1,2.7
154726560,1,5,36.0
154726561,1,5,18.0
154726562,1,5,9.0
154726563,1,5,5.4
154726564,1,5,1.8
154726566,1,1,13.5
154726567,1,1,5.4
154726568,1,1,5.4
154726569,1,1,5.4
154726570,1,1,6.0
154726570,2,2,3.0
154726571,1,1,10.0
154726571,2,2,5.0
154726571,3,3,3.0
154726572,1,1,13.5
154726573,1,1,15.0
154726573,2,2,7.5
154726574,1,1,25.0
154726574,2,2,12.5
154726574,3,3,7.5
154726575,1,1,30.0
154726575,2,2,15.0
154726576,1,1,27.0
154726577,1,1,54.0
154726578,1,1,150.0
154726578,2,2,75.0
154726579,1,1,135.0
154726580,1,1,300.0
154726581,1,1,450.0
154726582,1,1,1500.0
154726583,1,1,3000.0
154726584,1,1,15000.0
154726585,1,1,30000.0
154726586,1,2,36.0
154726587,1,5,18.0
154726588,1,5,1.8
154726589,1,5,5.4
154726590,1,5,9.0
154726591,1,2,10000.0
154726592,1,2,2000.0
154726593,1,2,1000.0
154726594,1,2,200.0
154726595,1,2,90.0
154726596,1,2,36.0
154726597,1,2,18.0
154726598,1,5,90.0
154726599,1,5,1.8
154726600,1,5,9.0
154726601,1,3,200.0
154726602,1,5,3.6
154726603,1,5,36.0
154726604,1,5,18.0
154726605,1,10,9.0
154726606,1,10,18.0
154726607,1,10,36.0
154726608,1,10,3.6
154726609,1,10,1.8
154726610,1,1,4000.0
154726611,1,1,1000.0
154726612,1,1,19.98
154726613,1,1,19.98
154726614,1,1,19.98
154726615,1,1,19.99
154726616,1,1,19.99
154726617,1,1,19.99
154726627,1,10,10.0
154726628,1,10,20.0
154726629,1,1,110.0
154726630,1,10,2.0
154726631,1,10,6.0
154726643,1,10,2.0
154726644,1,10,2.0
154726645,1,10,2.0
154726646,1,1,300.0
154726647,1,1,110.0
154726648,1,5,50.0
154726649,1,5,20.0
154726650,1,10,10.0
154726651,1,10,10.0
154726652,1,10,6.0
154726653,1,10,6.0
154726660,1,1,2.7
154726662,1,1,13.5
154726664,1,1,27.0
154726665,1,1,27.0
154726666,1,1,54.0
154726667,1,1,300.0
154726668,1,1,1500.0
154726670,1,1,18.0
154726671,1,1,36.0
154726672,1,1,72.0
154726673,1,1,180.0
154726674,1,1,400.0
154726675,1,1,2000.0
154726676,1,1,135.0
154726677,1,1,3000.0
154726678,1,1,6000.0
154726806,1,10,20.0
154726807,1,10,20.0
154726808,1,5,100.0
154726809,1,5,100.0
154726810,1,5,100.0
154726811,1,5,100.0
154726812,1,5,200.0
154726813,1,5,200.0
154726814,1,10,2.0
154726815,1,10,6.0
154726816,1,5,20.0
154726817,1,3,50.0
154726818,1,3,150.0
154726819,1,10,6.0
154726820,1,10,6.0
154726821,1,10,6.0
154726822,1,10,6.0
154726823,1,3,100.0
154726824,1,10,50.0
154726825,1,10,2.0
154726826,1,10,2.0
154726827,1,10,2.0
154726828,1,10,2.0
154726829,1,10,2.0
154726830,1,10,2.0
154726831,1,10,6.0
154726832,1,10,6.0
154726833,1,10,10.0
154726834,1,10,10.0
154726835,1,10,10.0
154726836,1,10,10.0
154726837,1,10,10.0
154726838,1,5,20.0
154726839,1,5,20.0
154726840,1,5,20.0
154726841,1,5,20.0
154726842,1,5,20.0
154726843,1,5,20.0
154726844,1,5,20.0
154726845,1,5,20.0
154726846,1,10,6.0
154726847,1,17,2.0
154726848,1,17,2.0
154726849,1,17,2.0
154726850,1,17,2.0
154726851,1,17,10.0
154726852,1,17,10.0
154726853,1,5,50.0
154726854,1,5,50.0
154726855,1,5,50.0
154726856,1,5,50.0
154726857,1,9,3.0
154726858,1,9,15.0
154726859,1,9,15.0
154726860,1,9,30.0
154726861,1,9,75.0
154726862,1,10,2.0
154726863,1,10,2.0
154726864,1,10,2.0
154726865,1,10,6.0
154726866,1,10,10.0
154726867,1,5,20.0
154726868,1,5,20.0
154726869,1,5,20.0
154726870,1,5,20.0
154726871,1,5,50.0
154726872,1,17,2.0
154726873,1,5,500.0
154726874,1,9,3.0
154726875,1,9,3.0
154726876,1,10,2.0
154726877,1,5,200.0
154726878,1,10,100.0
154726879,1,5,100.0
154726880,1,1,20.0
154726881,1,1,20.0
154726882,1,1,20.0
154726883,1,2,20.0
154726884,1,1,2500.0
154726885,1,1,888.0
154726886,1,1,140.0
154726887,1,1,25.0
154726888,1,1,25.0
154726889,1,1,25.0
154726890,1,1,25.0
154726891,1,2,25.0
154726892,1,2,25.0
154726893,1,1,888.0
154726894,1,1,25.0
154726895,1,1,25.0
154726896,1,1,2222.0
154726897,1,10,20.0
154726898,1,10,20.0
154726899,1,5,100.0
154726900,1,5,100.0
154726901,1,5,100.0
154726902,1,5,100.0
154726903,1,5,200.0
154726904,1,5,200.0
154726905,1,10,2.0
154726906,1,10,6.0
154726907,1,5,20.0
154726908,1,3,50.0
154726909,1,3,150.0
154726910,1,10,6.0
154726911,1,10,6.0
154726912,1,10,6.0
154726913,1,10,6.0
154726914,1,3,100.0
154726915,1,10,50.0
154726916,1,10,2.0
154726917,1,10,2.0
154726918,1,10,2.0
154726919,1,10,2.0
154726920,1,10,2.0
154726921,1,10,2.0
154726922,1,10,6.0
154726923,1,10,6.0
154726924,1,10,10.0
154726925,1,10,10.0
154726926,1,10,10.0
154726927,1,10,10.0
154726928,1,10,10.0
154726929,1,5,20.0
154726930,1,5,20.0
154726931,1,5,20.0
154726932,1,5,20.0
154726933,1,5,20.0
154726934,1,5,20.0
154726935,1,5,20.0
154726936,1,5,20.0
154726937,1,10,6.0
154726938,1,17,2.0
154726939,1,17,2.0
154726940,1,17,2.0
154726941,1,17,2.0
154726942,1,17,10.0
154726943,1,17,10.0
154726944,1,5,50.0
154726945,1,5,50.0
154726946,1,5,50.0
154726947,1,5,50.0
154726948,1,9,3.0
154726949,1,9,15.0
154726950,1,9,15.0
154726951,1,9,30.0
154726952,1,9,75.0
154726953,1,10,2.0
154726954,1,10,2.0
154726955,1,10,2.0
154726956,1,10,6.0
154726957,1,10,10.0
154726958,1,5,20.0
154726959,1,5,20.0
154726960,1,5,20.0
154726961,1,5,20.0
154726962,1,5,50.0
154726963,1,17,2.0
154726964,1,5,500.0
154726965,1,9,3.0
154726966,1,9,3.0
154726967,1,10,2.0
154726968,1,5,200.0
154726969,1,10,100.0
154726970,1,5,100.0
154726971,1,1,20.0
154726972,1,1,20.0
154726973,1,1,20.0
154726974,1,2,20.0
154726975,1,1,2500.0
154726976,1,1,888.0
154726977,1,1,140.0
154726978,1,1,25.0
154726979,1,1,25.0
154726980,1,1,25.0
154726981,1,1,25.0
154726982,1,2,25.0
154726983,1,2,25.0
154726984,1,1,888.0
154726985,1,1,25.0
154726986,1,1,25.0
154726987,1,1,2222.0
154726997,1,3,15.0
154726998,1,3,15.0
154726999,1,6,3.0
154727000,1,6,3.0
154727001,1,3,30.0
154727002,1,3,75.0
154727003,1,10,2.0
154727004,1,10,2.0
154727005,1,10,2.0
154727006,1,10,2.0
154727007,1,10,6.0
154727008,1,10,6.0
154727009,1,10,10.0
154727010,1,10,10.0
154727011,1,10,20.0
154727012,1,5,50.0
154727013,1,5,100.0
154727040,1,5,100.0
154727041,1,5,50.0
154727042,1,10,2.0
154727043,1,10,6.0
154727044,1,10,10.0
154727045,1,5,20.0
154727046,1,9,3.0
154727047,1,10,2.0
154727048,1,10,6.0
154727049,1,10,10.0
154727050,1,5,20.0
154727051,1,1,300.0
154727052,1,1,20.0
154727053,1,1,25.0
154727054,1,5,100.0
154727055,1,5,50.0
154727056,1,10,2.0
154727057,1,10,6.0
154727058,1,10,10.0
154727059,1,5,20.0
154727060,1,9,3.0
154727061,1,10,2.0
154727062,1,10,6.0
154727063,1,10,10.0
154727064,1,5,20.0
154727065,1,1,300.0
154727066,1,1,20.0
154727067,1,1,25.0
154727068,1,5,100.0
154727069,1,5,50.0
154727070,1,10,2.0
154727071,1,10,6.0
154727072,1,10,10.0
154727073,1,5,20.0
154727074,1,9,3.0
154727075,1,10,2.0
154727076,1,10,6.0
154727077,1,10,10.0
154727078,1,5,20.0
154727079,1,1,300.0
154727080,1,1,20.0
154727081,1,1,25.0
154727082,1,5,100.0
154727083,1,5,50.0
154727084,1,10,2.0
154727085,1,10,6.0
154727086,1,10,10.0
154727087,1,5,20.0
154727088,1,9,3.0
154727089,1,10,2.0
154727090,1,10,6.0
154727091,1,10,10.0
154727092,1,5,20.0
154727093,1,1,300.0
154727094,1,1,20.0
154727095,1,1,25.0
154727096,1,5,100.0
154727097,1,5,50.0
154727098,1,10,2.0
154727099,1,10,6.0
154727100,1,10,10.0
154727101,1,5,20.0
154727102,1,9,3.0
154727103,1,10,2.0
154727104,1,10,6.0
154727105,1,10,10.0
154727106,1,5,20.0
154727107,1,1,300.0
154727108,1,1,20.0
154727109,1,1,25.0
154727160,1,10,20.0
154727161,1,9,3.0
154727162,1,9,15.0
154727163,1,9,30.0
154727164,1,10,6.0
154727165,1,5,50.0
154727166,1,10,10.0
154727167,1,10,2.0
154727168,1,5,20.0
154727169,1,5,100.0
154727170,1,5,200.0
154727171,1,10,6.0
154727172,1,10,2.0
154727173,1,10,10.0
154727174,1,3,75.0
154727175,1,9,3.0
154727176,1,9,15.0
154727177,1,10,2.0
154727178,1,1,300.0
154727179,1,1,110.0
154727180,1,1,20.0
154727181,1,1,20.0
154727187,1,1,5.6
154727187,2,2,3.4
154727187,3,3,1.8
154727188,1,1,5.6
154727188,2,2,3.4
154727188,3,3,1.8
154727189,1,1,28.0
154727189,2,2,17.0
154727189,3,3,9.0
154727190,1,1,56.0
154727190,2,2,34.0
154727190,3,3,18.0
154727191,1,1,112.0
154727191,2,2,68.0
154727191,3,3,36.0
154727192,1,1,280.0
154727192,2,2,170.0
154727192,3,3,90.0
154727194,1,1,135.0
154727198,1,1,38.0
154727198,2,2,16.0
154727199,1,1,76.0
154727199,2,2,32.0
154727200,1,1,190.0
154727200,2,2,80.0
154727201,1,1,400.0
154727201,2,2,200.0
154727202,1,1,2000.0
154727202,2,2,1000.0
154727213,1,1,300.0
154727214,1,1,300.0
154727215,1,1,1500.0
154727216,1,1,6000.0
154727217,1,1,3000.0
154727256,1,2,90.0
154727257,1,2,90.0
154727258,1,2,200.0
154727259,1,2,200.0
154727261,1,1,2.7
154727263,1,1,5.4
154727264,1,1,5.4
154727266,1,1,13.5
154727267,1,1,13.5
154727268,1,1,13.5
154727269,1,1,27.0
154727270,1,1,27.0
154727271,1,1,27.0
154727273,1,1,54.0
154727274,1,1,54.0
154727275,1,1,1500.0
154727276,1,1,300.0
154727277,1,1,300.0
154727278,1,1,300.0
154727279,1,1,3.0
154727279,2,2,1.5
154727280,1,1,3.0
154727280,2,2,1.5
154727281,1,1,3.0
154727281,2,2,1.5
154727282,1,1,6.0
154727282,2,2,3.0
154727283,1,1,6.0
154727283,2,2,3.0
154727284,1,1,6.0
154727284,2,2,3.0
154727285,1,1,15.0
154727285,2,2,7.5
154727286,1,1,15.0
154727286,2,2,7.5
154727287,1,1,15.0
154727287,2,2,7.5
154727288,1,1,30.0
154727288,2,2,15.0
154727289,1,1,30.0
154727289,2,2,15.0
154727290,1,1,30.0
154727290,2,2,15.0
154727291,1,1,60.0
154727291,2,2,30.0
154727292,1,1,60.0
154727292,2,2,30.0
154727293,1,1,60.0
154727293,2,2,30.0
154727294,1,1,340.0
154727294,2,2,160.0
154727295,1,1,5.0
154727295,2,2,2.5
154727295,3,3,1.5
154727296,1,1,5.0
154727296,2,2,2.5
154727296,3,3,1.5
154727297,1,1,5.0
154727297,2,2,2.5
154727297,3,3,1.5
154727298,1,1,10.0
154727298,2,2,5.0
154727298,3,3,3.0
154727299,1,1,10.0
154727299,2,2,5.0
154727299,3,3,3.0
154727300,1,1,10.0
154727300,2,2,5.0
154727300,3,3,3.0
154727301,1,1,25.0
154727301,2,2,12.5
154727301,3,3,7.5
154727302,1,1,25.0
154727302,2,2,12.5
154727302,3,3,7.5
154727303,1,1,25.0
154727303,2,2,12.5
154727303,3,3,7.5
154727304,1,5,9.0
154727305,1,5,9.0
154727306,1,5,9.0
154727307,1,1,50.0
154727307,2,2,25.0
154727307,3,3,15.0
154727308,1,1,50.0
154727308,2,2,25.0
154727308,3,3,15.0
154727309,1,5,18.0
154727310,1,5,18.0
154727311,1,5,18.0
154727312,1,5,36.0
154727313,1,5,36.0
154727314,1,1,135.0
154727315,1,1,135.0
154727316,1,1,150.0
154727316,2,2,75.0
154727317,1,1,150.0
154727317,2,2,75.0
154727318,1,1,20000.0
154727319,1,1,20000.0
154727320,1,1,20000.0
154727321,1,1,3000.0
154727322,1,2,1000.0
154727323,1,2,2000.0
154727324,1,1,90.0
154727324,2,2,55.0
154727324,3,3,35.0
154727325,1,1,90.0
154727325,2,2,55.0
154727325,3,3,35.0
154727326,1,1,7.2
154727326,2,2,5.4
154727326,3,3,3.6
154727326,4,4,1.8
154727327,1,1,7.2
154727327,2,2,5.4
154727327,3,3,3.6
154727327,4,4,1.8
154727328,1,1,7.2
154727328,2,2,5.4
154727328,3,3,3.6
154727328,4,4,1.8
154727329,1,1,14.4
154727329,2,2,10.8
154727329,3,3,7.2
154727329,4,4,3.6
154727330,1,1,14.4
154727330,2,2,10.8
154727330,3,3,7.2
154727330,4,4,3.6
154727331,1,25,1.8
154727332,1,25,1.8
154727333,1,25,1.8
154727334,1,1,135.0
154727335,1,1,135.0
154727336,1,1,3.0
154727336,2,2,1.5
154727337,1,1,3.0
154727337,2,2,1.5
154727338,1,1,3.0
154727338,2,2,1.5
154727339,1,5,90.0
154727340,1,5,90.0
154727341,1,1,292.5
154727341,2,2,157.5
154727342,1,2,10000.0
154727343,1,1,15000.0
154727344,1,10,9.0
154727345,1,10,9.0
154727346,1,10,9.0
154727347,1,1,36.0
154727347,2,2,27.0
154727347,3,3,18.0
154727347,4,4,9.0
154727348,1,10,36.0
154727349,1,1,150.0
154727349,2,2,100.0
154727349,3,3,70.0
154727349,4,4,40.0
154727350,1,5,3.6
154727351,1,5,3.6
154727352,1,5,3.6
154727353,1,10,3.6
154727354,1,10,3.6
154727355,1,10,3.6
154727356,1,1,20.0
154727356,2,2,12.0
154727356,3,4,10.0
154727356,5,6,6.0
154727356,7,8,4.0
154727357,1,1,20.0
154727357,2,2,12.0
154727357,3,4,10.0
154727357,5,6,6.0
154727357,7,8,4.0
154727358,1,2,300.0
154727359,1,1,500.0
154727359,2,2,250.0
154727360,1,1,450.0
154727361,1,1,450.0
154727362,1,1,30000.0
154727363,1,10,18.0
154727364,1,1,72.0
154727364,2,2,54.0
154727364,3,3,36.0
154727364,4,4,18.0
154727365,1,10,1.8
154727366,1,10,1.8
154727367,1,10,1.8
154727368,1,5,1.8
154727369,1,5,1.8
154727370,1,5,1.8
154727371,1,1,10.0
154727371,2,3,6.0
154727371,4,5,4.0
154727371,6,8,2.0
154727372,1,1,10.0
154727372,2,3,6.0
154727372,4,5,4.0
154727372,6,8,2.0
154727373,1,5,90.0
154727374,1,5,9.0
154727375,1,5,9.0
154727376,1,5,9.0
154727377,1,1,15.0
154727377,2,2,7.5
154727378,1,1,15.0
154727378,2,2,7.5
154727379,1,1,15.0
154727379,2,2,7.5
154727380,1,1,13.5
154727381,1,1,13.5
154727382,1,1,13.5
154727383,1,5,5.4
154727384,1,5,5.4
154727385,1,5,5.4
154727386,1,5,36.0
154727387,1,5,36.0
