contest_id,minPosition,maxPosition,payout
156227487,1,5,3.6
156227488,1,5,3.6
156227489,1,10,1.8
156227490,1,10,1.8
156227491,1,5,1.8
156227492,1,5,1.8
156227493,1,5,1.8
156227494,1,2,90.0
156227495,1,2,36.0
156227496,1,5,18.0
156227497,1,5,9.0
156227498,1,5,5.4
156227499,1,5,1.8
156227500,1,1,30.0
156227500,2,2,15.0
156227501,1,1,15.0
156227501,2,2,7.5
156227502,1,1,13.5
156227503,1,1,6.0
156227503,2,2,3.0
156227504,1,1,5.4
156227505,1,1,3.0
156227505,2,2,1.5
156227506,1,1,30000.0
156227507,1,1,15000.0
156227508,1,1,3000.0
156227509,1,1,1500.0
156227510,1,1,450.0
156227511,1,1,300.0
156227512,1,1,300.0
156227513,1,1,150.0
156227513,2,2,75.0
156227514,1,1,135.0
156227515,1,1,60.0
156227515,2,2,30.0
156227516,1,1,60.0
156227516,2,2,30.0
156227517,1,1,54.0
156227518,1,1,54.0
156227519,1,1,54.0
156227520,1,1,50.0
156227520,2,2,25.0
156227520,3,3,15.0
156227521,1,1,30.0
156227521,2,2,15.0
156227522,1,1,30.0
156227522,2,2,15.0
156227523,1,1,27.0
156227524,1,1,27.0
156227525,1,1,27.0
156227526,1,1,25.0
156227526,2,2,12.5
156227526,3,3,7.5
156227527,1,1,25.0
156227527,2,2,12.5
156227527,3,3,7.5
156227528,1,1,15.0
156227528,2,2,7.5
156227529,1,1,15.0
156227529,2,2,7.5
156227530,1,1,15.0
156227530,2,2,7.5
156227531,1,1,13.5
156227532,1,1,13.5
156227533,1,1,13.5
156227534,1,1,14.4
156227534,2,2,10.8
156227534,3,3,7.2
156227534,4,4,3.6
156227535,1,1,14.4
156227535,2,2,10.8
156227535,3,3,7.2
156227535,4,4,3.6
156227536,1,1,10.0
156227536,2,2,5.0
156227536,3,3,3.0
156227537,1,1,10.0
156227537,2,2,5.0
156227537,3,3,3.0
156227538,1,1,10.0
156227538,2,2,5.0
156227538,3,3,3.0
156227539,1,1,6.0
156227539,2,2,3.0
156227540,1,1,6.0
156227540,2,2,3.0
156227541,1,1,6.0
156227541,2,2,3.0
156227542,1,1,5.4
156227543,1,1,5.4
156227544,1,1,5.4
156227545,1,1,5.0
156227545,2,2,2.5
156227545,3,3,1.5
156227546,1,1,3.0
156227546,2,2,1.5
156227547,1,1,2.7
156227548,1,1,2.7
156227549,1,3,200.0
156227550,1,1,40000.0
156227551,1,1,40000.0
156227552,1,1,40000.0
156227553,1,2,90.0
156227554,1,2,36.0
156227555,1,5,18.0
156227556,1,5,9.0
156227557,1,5,5.4
156227558,1,2,5.4
156227559,1,5,1.8
156227560,1,1,135.0
156227561,1,1,54.0
156227562,1,1,30.0
156227562,2,2,15.0
156227563,1,1,27.0
156227564,1,1,6.0
156227564,2,2,3.0
156227565,1,1,5.4
156227566,1,1,340.0
156227566,2,2,160.0
156227567,1,5,20.0
156227568,1,5,50.0
156227569,1,5,100.0
156227570,1,5,10.0
156227571,1,5,6.0
156227572,1,5,2.0
156227573,1,10,50.0
156227574,1,10,100.0
156227575,1,1,4000.0
156227576,1,1,1000.0
156227577,1,1,1500.0
156227578,1,1,19.98
156227579,1,1,19.98
156227580,1,1,19.98
156227581,1,1,25.0
156227581,2,2,11.0
156227582,1,1,25.0
156227582,2,2,4.0
156227583,1,1,25.0
156227583,2,2,4.0
156227584,1,1,25.0
156227584,2,2,4.0
156227585,1,1,500.0
156227586,1,1,2222.0
156227587,1,1,2500.0
156227588,1,1,2500.0
156227589,1,1,555.0
156227590,1,1,111.0
156227591,1,1,54.0
156227592,1,1,135.0
156227593,1,1,27.0
156227594,1,1,13.5
156227595,1,1,2.7
156227596,1,2,10000.0
156227597,1,2,2000.0
156227598,1,2,1000.0
156227599,1,2,300.0
156227600,1,2,200.0
156227601,1,2,90.0
156227602,1,10,36.0
156227603,1,5,36.0
156227604,1,2,36.0
156227605,1,2,36.0
156227606,1,10,18.0
156227607,1,5,18.0
156227608,1,5,18.0
156227610,1,2,18.0
156227611,1,2,18.0
156227612,1,2,18.0
156227613,1,10,9.0
156227614,1,10,9.0
156227615,1,5,9.0
156227616,1,5,9.0
156227617,1,5,9.0
156227618,1,10,3.6
156227619,1,10,3.6
156227620,1,5,3.6
156227621,1,5,3.6
156227622,1,5,3.6
156227623,1,10,1.8
156227624,1,10,1.8
156227625,1,5,1.8
156227626,1,5,1.8
156227627,1,5,1.8
156227628,1,2,90.0
156227629,1,2,36.0
156227630,1,5,18.0
156227631,1,5,9.0
156227632,1,5,5.4
156227633,1,5,1.8
156227634,1,1,30.0
156227634,2,2,15.0
156227635,1,1,15.0
156227635,2,2,7.5
156227636,1,1,13.5
156227637,1,1,6.0
156227637,2,2,3.0
156227638,1,1,5.4
156227639,1,1,3.0
156227639,2,2,1.5
156227640,1,1,30000.0
156227641,1,1,15000.0
156227642,1,1,3000.0
156227643,1,1,1500.0
156227644,1,1,450.0
156227645,1,1,300.0
156227646,1,1,300.0
156227647,1,1,150.0
156227647,2,2,75.0
156227648,1,1,135.0
156227649,1,1,60.0
156227649,2,2,30.0
156227650,1,1,60.0
156227650,2,2,30.0
156227651,1,1,54.0
156227652,1,1,54.0
156227653,1,1,54.0
156227654,1,1,50.0
156227654,2,2,25.0
156227654,3,3,15.0
156227655,1,1,30.0
156227655,2,2,15.0
156227656,1,1,30.0
156227656,2,2,15.0
156227657,1,1,27.0
156227658,1,1,27.0
156227659,1,1,27.0
156227660,1,1,25.0
156227660,2,2,12.5
156227660,3,3,7.5
156227661,1,1,25.0
156227661,2,2,12.5
156227661,3,3,7.5
156227662,1,1,15.0
156227662,2,2,7.5
156227663,1,1,15.0
156227663,2,2,7.5
156227664,1,1,15.0
156227664,2,2,7.5
156227665,1,1,13.5
156227666,1,1,13.5
156227667,1,1,13.5
156227668,1,1,14.4
156227668,2,2,10.8
156227668,3,3,7.2
156227668,4,4,3.6
156227669,1,1,14.4
156227669,2,2,10.8
156227669,3,3,7.2
156227669,4,4,3.6
156227670,1,1,10.0
156227670,2,2,5.0
156227670,3,3,3.0
156227671,1,1,10.0
156227671,2,2,5.0
156227671,3,3,3.0
156227672,1,1,10.0
156227672,2,2,5.0
156227672,3,3,3.0
156227673,1,1,6.0
156227673,2,2,3.0
156227674,1,1,6.0
156227674,2,2,3.0
156227675,1,1,6.0
156227675,2,2,3.0
156227676,1,1,5.4
156227677,1,1,5.4
156227678,1,1,5.4
156227679,1,1,5.0
156227679,2,2,2.5
156227679,3,3,1.5
156227680,1,1,3.0
156227680,2,2,1.5
156227681,1,1,2.7
156227682,1,1,2.7
156227683,1,3,200.0
156227684,1,1,40000.0
156227685,1,1,40000.0
156227686,1,1,40000.0
156227687,1,2,90.0
156227688,1,2,36.0
156227689,1,5,18.0
156227690,1,5,9.0
156227691,1,5,5.4
156227692,1,2,5.4
156227693,1,5,1.8
156227694,1,1,135.0
156227695,1,1,54.0
156227696,1,1,30.0
156227696,2,2,15.0
156227697,1,1,27.0
156227698,1,1,6.0
156227698,2,2,3.0
156227699,1,1,5.4
156227700,1,1,340.0
156227700,2,2,160.0
156227701,1,5,20.0
156227702,1,5,50.0
156227703,1,5,100.0
156227704,1,5,10.0
156227705,1,5,6.0
156227706,1,5,2.0
156227707,1,10,50.0
156227708,1,10,100.0
156227709,1,1,4000.0
156227710,1,1,1000.0
156227711,1,1,1500.0
156227712,1,1,19.98
156227713,1,1,19.98
156227714,1,1,19.98
156227715,1,1,25.0
156227715,2,2,11.0
156227716,1,1,25.0
156227716,2,2,4.0
156227717,1,1,25.0
156227717,2,2,4.0
156227718,1,1,25.0
156227718,2,2,4.0
156227719,1,1,500.0
156227720,1,1,2222.0
156227721,1,1,2500.0
156227722,1,1,2500.0
156227723,1,1,555.0
156227724,1,1,111.0
156227725,1,1,54.0
156227726,1,1,135.0
156227727,1,1,27.0
156227728,1,1,13.5
156227729,1,1,2.7
156227730,1,2,10000.0
156227731,1,2,2000.0
156227732,1,2,1000.0
156227733,1,2,300.0
156227734,1,2,200.0
156227735,1,2,90.0
156227736,1,10,36.0
156227737,1,5,36.0
156227738,1,2,36.0
156227739,1,2,36.0
156227740,1,10,18.0
156227741,1,5,18.0
156227742,1,5,18.0
156227743,1,2,18.0
156227744,1,2,18.0
156227745,1,2,18.0
156227746,1,10,9.0
156227747,1,10,9.0
156227748,1,5,9.0
156227749,1,5,9.0
156227750,1,5,9.0
156227751,1,10,3.6
156227752,1,10,3.6
156227753,1,5,3.6
156227754,1,5,3.6
156227755,1,5,3.6
156227756,1,10,1.8
156227757,1,10,1.8
156227758,1,5,1.8
156227759,1,5,1.8
156227760,1,5,1.8
156227761,1,2,90.0
156227762,1,2,36.0
156227763,1,5,18.0
156227764,1,5,9.0
156227765,1,5,5.4
156227766,1,5,1.8
156227767,1,1,30.0
156227767,2,2,15.0
156227768,1,1,15.0
156227768,2,2,7.5
156227769,1,1,13.5
156227770,1,1,6.0
156227770,2,2,3.0
156227771,1,1,5.4
156227772,1,1,3.0
156227772,2,2,1.5
156227773,1,1,30000.0
156227774,1,1,15000.0
156227775,1,1,3000.0
156227776,1,1,1500.0
156227777,1,1,450.0
156227778,1,1,300.0
156227779,1,1,300.0
156227780,1,1,150.0
156227780,2,2,75.0
156227781,1,1,135.0
156227782,1,1,60.0
156227782,2,2,30.0
156227783,1,1,60.0
156227783,2,2,30.0
156227784,1,1,54.0
156227785,1,1,54.0
156227786,1,1,54.0
156227787,1,1,50.0
156227787,2,2,25.0
156227787,3,3,15.0
156227788,1,1,30.0
156227788,2,2,15.0
156227789,1,1,30.0
156227789,2,2,15.0
156227790,1,1,27.0
156227791,1,1,27.0
156227792,1,1,27.0
156227793,1,1,25.0
156227793,2,2,12.5
156227793,3,3,7.5
156227794,1,1,25.0
156227794,2,2,12.5
156227794,3,3,7.5
156227795,1,1,15.0
156227795,2,2,7.5
156227796,1,1,15.0
156227796,2,2,7.5
156227797,1,1,15.0
156227797,2,2,7.5
156227798,1,1,13.5
156227799,1,1,13.5
156227800,1,1,13.5
156227801,1,1,14.4
156227801,2,2,10.8
156227801,3,3,7.2
156227801,4,4,3.6
156227802,1,1,14.4
156227802,2,2,10.8
156227802,3,3,7.2
156227802,4,4,3.6
156227803,1,1,10.0
156227803,2,2,5.0
156227803,3,3,3.0
156227804,1,1,10.0
156227804,2,2,5.0
156227804,3,3,3.0
156227805,1,1,10.0
156227805,2,2,5.0
156227805,3,3,3.0
156227806,1,1,6.0
156227806,2,2,3.0
156227807,1,1,6.0
156227807,2,2,3.0
156227808,1,1,6.0
156227808,2,2,3.0
156227809,1,1,5.4
156227810,1,1,5.4
156227811,1,1,5.4
156227812,1,1,5.0
156227812,2,2,2.5
156227812,3,3,1.5
156227813,1,1,3.0
156227813,2,2,1.5
156227814,1,1,2.7
156227815,1,1,2.7
156227816,1,3,200.0
156227817,1,1,40000.0
156227818,1,1,40000.0
156227819,1,1,40000.0
156227820,1,2,90.0
156227821,1,2,36.0
156227822,1,5,18.0
156227823,1,5,9.0
156227824,1,5,5.4
156227825,1,2,5.4
156227826,1,5,1.8
156227827,1,1,135.0
156227828,1,1,54.0
156227829,1,1,30.0
156227829,2,2,15.0
156227830,1,1,27.0
156227831,1,1,6.0
156227831,2,2,3.0
156227832,1,1,5.4
156227833,1,1,340.0
156227833,2,2,160.0
156227834,1,5,20.0
156227835,1,5,50.0
156227836,1,5,100.0
156227837,1,5,10.0
156227838,1,5,6.0
156227839,1,5,2.0
156227840,1,10,50.0
156227841,1,10,100.0
156227842,1,1,4000.0
156227843,1,1,1000.0
156227844,1,1,1500.0
156227845,1,1,19.98
156227846,1,1,19.98
156227847,1,1,19.98
156227848,1,1,25.0
156227848,2,2,11.0
156227849,1,1,25.0
156227849,2,2,4.0
156227850,1,1,25.0
156227850,2,2,4.0
156227851,1,1,25.0
156227851,2,2,4.0
156227852,1,1,500.0
156227853,1,1,2222.0
156227854,1,1,2500.0
156227855,1,1,2500.0
156227856,1,1,555.0
156227857,1,1,111.0
156227863,1,1,54.0
156227864,1,1,135.0
156227865,1,1,27.0
156227866,1,1,13.5
156227867,1,1,2.7
156227868,1,2,10000.0
156227869,1,2,2000.0
156227870,1,2,1000.0
156227871,1,2,300.0
156227872,1,2,200.0
156227873,1,2,90.0
156227874,1,10,36.0
156227875,1,5,36.0
156227876,1,2,36.0
156227877,1,2,36.0
156227878,1,10,18.0
156227879,1,5,18.0
156227880,1,5,18.0
156227881,1,2,18.0
156227882,1,2,18.0
156227883,1,2,18.0
156227884,1,10,9.0
156227885,1,10,9.0
156227886,1,5,9.0
156227887,1,5,9.0
156227888,1,5,9.0
156227889,1,10,3.6
156227890,1,10,3.6
156227891,1,5,3.6
156227892,1,5,3.6
156227893,1,5,3.6
156227894,1,10,1.8
156227895,1,10,1.8
156227896,1,5,1.8
156227897,1,5,1.8
156227898,1,5,1.8
156227899,1,2,90.0
156227900,1,2,36.0
156227901,1,5,18.0
156227902,1,5,9.0
156227903,1,5,5.4
156227904,1,5,1.8
156227905,1,1,30.0
156227905,2,2,15.0
156227906,1,1,15.0
156227906,2,2,7.5
156227907,1,1,13.5
156227908,1,1,6.0
156227908,2,2,3.0
156227909,1,1,5.4
156227910,1,1,3.0
156227910,2,2,1.5
156227911,1,1,30000.0
156227912,1,1,15000.0
156227913,1,1,3000.0
156227914,1,1,1500.0
156227915,1,1,450.0
156227916,1,1,300.0
156227917,1,1,300.0
156227918,1,1,150.0
156227918,2,2,75.0
156227919,1,1,135.0
156227920,1,1,60.0
156227920,2,2,30.0
156227921,1,1,60.0
156227921,2,2,30.0
156227922,1,1,54.0
156227923,1,1,54.0
156227924,1,1,54.0
156227925,1,1,50.0
156227925,2,2,25.0
156227925,3,3,15.0
156227926,1,1,30.0
156227926,2,2,15.0
156227927,1,1,30.0
156227927,2,2,15.0
156227928,1,1,27.0
156227929,1,1,27.0
156227930,1,1,27.0
156227931,1,1,25.0
156227931,2,2,12.5
156227931,3,3,7.5
156227932,1,1,25.0
156227932,2,2,12.5
156227932,3,3,7.5
156227933,1,1,15.0
156227933,2,2,7.5
156227934,1,1,15.0
156227934,2,2,7.5
156227935,1,1,15.0
156227935,2,2,7.5
156227936,1,1,13.5
156227937,1,1,13.5
156227938,1,1,13.5
156227939,1,1,14.4
156227939,2,2,10.8
156227939,3,3,7.2
156227939,4,4,3.6
156227940,1,1,14.4
156227940,2,2,10.8
156227940,3,3,7.2
156227940,4,4,3.6
156227941,1,1,10.0
156227941,2,2,5.0
156227941,3,3,3.0
156227942,1,1,10.0
156227942,2,2,5.0
156227942,3,3,3.0
156227943,1,1,10.0
156227943,2,2,5.0
156227943,3,3,3.0
156227944,1,1,6.0
156227944,2,2,3.0
156227945,1,1,6.0
156227945,2,2,3.0
156227946,1,1,6.0
156227946,2,2,3.0
156227947,1,1,5.4
156227948,1,1,5.4
156227949,1,1,5.4
156227950,1,1,5.0
156227950,2,2,2.5
156227950,3,3,1.5
156227951,1,1,3.0
156227951,2,2,1.5
156227952,1,1,2.7
156227953,1,1,2.7
156227954,1,3,200.0
156227955,1,1,40000.0
156227956,1,1,40000.0
156227957,1,1,40000.0
156227958,1,2,90.0
156227959,1,2,36.0
156227960,1,5,18.0
156227961,1,5,9.0
156227962,1,5,5.4
156227963,1,2,5.4
156227964,1,5,1.8
156227965,1,1,135.0
156227966,1,1,54.0
156227967,1,1,30.0
156227967,2,2,15.0
156227968,1,1,27.0
156227969,1,1,6.0
156227969,2,2,3.0
156227970,1,1,5.4
156227971,1,1,340.0
156227971,2,2,160.0
156227972,1,5,20.0
156227973,1,5,50.0
156227974,1,5,100.0
156227975,1,5,10.0
156227976,1,5,6.0
156227977,1,5,2.0
156227978,1,10,50.0
156227979,1,10,100.0
156227980,1,1,4000.0
156227981,1,1,1000.0
156227982,1,1,1500.0
156227983,1,1,19.98
156227984,1,1,19.98
156227985,1,1,19.98
156227986,1,1,25.0
156227986,2,2,11.0
156227987,1,1,25.0
156227987,2,2,4.0
156227988,1,1,25.0
156227988,2,2,4.0
156227989,1,1,25.0
156227989,2,2,4.0
156227990,1,1,500.0
156227991,1,1,2222.0
156227992,1,1,2500.0
156227993,1,1,2500.0
156227994,1,1,555.0
156227995,1,1,111.0
156227996,1,1,54.0
156227997,1,1,135.0
156227998,1,1,27.0
156227999,1,1,13.5
156228000,1,1,2.7
156228001,1,2,10000.0
156228002,1,2,2000.0
156228003,1,2,1000.0
156228004,1,2,300.0
156228005,1,2,200.0
156228006,1,2,90.0
156228007,1,10,36.0
156228008,1,5,36.0
156228009,1,2,36.0
156228010,1,2,36.0
156228011,1,10,18.0
156228012,1,5,18.0
156228013,1,5,18.0
156228014,1,2,18.0
156228015,1,2,18.0
156228016,1,2,18.0
156228017,1,10,9.0
156228018,1,10,9.0
156228019,1,5,9.0
156228020,1,5,9.0
156228021,1,5,9.0
156228022,1,10,3.6
156228023,1,10,3.6
156228024,1,5,3.6
156228025,1,5,3.6
156228026,1,5,3.6
156228027,1,10,1.8
156228028,1,10,1.8
156228029,1,5,1.8
156228030,1,5,1.8
156228031,1,5,1.8
156228032,1,2,90.0
156228033,1,2,36.0
156228034,1,5,18.0
156228035,1,5,9.0
156228036,1,5,5.4
156228037,1,5,1.8
156228038,1,1,30.0
156228038,2,2,15.0
156228039,1,1,15.0
156228039,2,2,7.5
156228040,1,1,13.5
156228041,1,1,6.0
156228041,2,2,3.0
156228042,1,1,5.4
156228043,1,1,3.0
156228043,2,2,1.5
156228044,1,1,30000.0
156228045,1,1,15000.0
156228046,1,1,3000.0
156228047,1,1,1500.0
156228048,1,1,450.0
156228049,1,1,300.0
156228050,1,1,300.0
156228051,1,1,150.0
156228051,2,2,75.0
156228052,1,1,135.0
156228053,1,1,60.0
156228053,2,2,30.0
156228054,1,1,60.0
156228054,2,2,30.0
156228055,1,1,54.0
156228056,1,1,54.0
156228057,1,1,54.0
156228058,1,1,50.0
156228058,2,2,25.0
156228058,3,3,15.0
156228059,1,1,30.0
156228059,2,2,15.0
156228060,1,1,30.0
156228060,2,2,15.0
156228061,1,1,27.0
156228062,1,1,27.0
156228063,1,1,27.0
156228064,1,1,25.0
156228064,2,2,12.5
156228064,3,3,7.5
156228065,1,1,25.0
156228065,2,2,12.5
156228065,3,3,7.5
156228066,1,1,15.0
156228066,2,2,7.5
156228067,1,1,15.0
156228067,2,2,7.5
156228068,1,1,15.0
156228068,2,2,7.5
156228069,1,1,13.5
156228070,1,1,13.5
156228071,1,1,13.5
156228072,1,1,14.4
156228072,2,2,10.8
156228072,3,3,7.2
156228072,4,4,3.6
156228073,1,1,14.4
156228073,2,2,10.8
156228073,3,3,7.2
156228073,4,4,3.6
156228074,1,1,10.0
156228074,2,2,5.0
156228074,3,3,3.0
156228075,1,1,10.0
156228075,2,2,5.0
156228075,3,3,3.0
156228076,1,1,10.0
156228076,2,2,5.0
156228076,3,3,3.0
156228077,1,1,6.0
156228077,2,2,3.0
156228078,1,1,6.0
156228078,2,2,3.0
156228079,1,1,6.0
156228079,2,2,3.0
156228080,1,1,5.4
156228081,1,1,5.4
156228082,1,1,5.4
156228083,1,1,5.0
156228083,2,2,2.5
156228083,3,3,1.5
156228084,1,1,3.0
156228084,2,2,1.5
156228086,1,1,2.7
156228087,1,3,200.0
156228088,1,1,40000.0
156228089,1,1,40000.0
156228090,1,1,40000.0
156228091,1,2,90.0
156228092,1,2,36.0
156228093,1,5,18.0
156228094,1,5,9.0
156228095,1,5,5.4
156228096,1,2,5.4
156228097,1,5,1.8
156228098,1,1,135.0
156228099,1,1,54.0
156228100,1,1,30.0
156228100,2,2,15.0
156228101,1,1,27.0
156228102,1,1,6.0
156228102,2,2,3.0
156228103,1,1,5.4
156228104,1,1,340.0
156228104,2,2,160.0
156228105,1,5,20.0
156228106,1,5,50.0
156228107,1,5,100.0
156228108,1,5,10.0
156228109,1,5,6.0
156228110,1,5,2.0
156228111,1,10,50.0
156228112,1,10,100.0
156228113,1,1,4000.0
156228114,1,1,1000.0
156228115,1,1,1500.0
156228116,1,1,19.98
156228117,1,1,19.98
156228118,1,1,19.98
156228119,1,1,25.0
156228119,2,2,11.0
156228120,1,1,25.0
156228120,2,2,4.0
156228121,1,1,25.0
156228121,2,2,4.0
156228122,1,1,25.0
156228122,2,2,4.0
156228123,1,1,500.0
156228124,1,1,2222.0
156228125,1,1,2500.0
156228126,1,1,2500.0
156228127,1,1,555.0
156228128,1,1,111.0
156228165,1,1,5.4
156228166,1,1,27.0
156228167,1,1,13.5
156228168,1,1,2.7
156228169,1,1,5.0
156228169,2,2,2.5
156228169,3,3,1.5
156228170,1,1,3.0
156228170,2,2,1.5
156228171,1,1,2.7
156228172,1,1,2.7
156228173,1,5,36.0
156228174,1,5,18.0
156228175,1,5,9.0
156228176,1,5,5.4
156228177,1,5,1.8
156228178,1,1,13.5
156228179,1,1,5.4
156228180,1,1,5.4
156228181,1,1,5.4
156228182,1,1,6.0
156228182,2,2,3.0
156228183,1,1,10.0
156228183,2,2,5.0
156228183,3,3,3.0
156228184,1,1,13.5
156228185,1,1,15.0
156228185,2,2,7.5
156228186,1,1,25.0
156228186,2,2,12.5
156228186,3,3,7.5
156228187,1,1,30.0
156228187,2,2,15.0
156228188,1,1,27.0
156228189,1,1,54.0
156228190,1,1,150.0
156228190,2,2,75.0
156228191,1,1,135.0
156228192,1,1,300.0
156228193,1,1,450.0
156228194,1,1,1500.0
156228195,1,1,3000.0
156228196,1,1,15000.0
156228197,1,1,30000.0
156228198,1,2,36.0
156228199,1,5,18.0
156228200,1,5,1.8
156228201,1,5,5.4
156228202,1,5,9.0
156228203,1,2,10000.0
156228204,1,2,2000.0
156228205,1,2,1000.0
156228206,1,2,200.0
156228207,1,2,90.0
156228208,1,2,36.0
156228209,1,2,18.0
156228210,1,5,90.0
156228211,1,5,1.8
156228212,1,5,9.0
156228213,1,3,200.0
156228214,1,5,3.6
156228215,1,5,36.0
156228216,1,5,18.0
156228217,1,10,9.0
156228218,1,10,18.0
156228219,1,10,36.0
156228220,1,10,3.6
156228221,1,10,1.8
156228222,1,1,4000.0
156228223,1,1,1000.0
156228224,1,1,19.98
156228225,1,1,19.98
156228226,1,1,19.98
156228228,1,1,19.99
156228229,1,1,19.99
156228230,1,1,19.99
156228231,1,1,2500.0
156228232,1,1,2500.0
156228233,1,1,5.4
156228234,1,1,27.0
156228235,1,1,13.5
156228236,1,1,2.7
156228237,1,1,5.0
156228237,2,2,2.5
156228237,3,3,1.5
156228238,1,1,3.0
156228238,2,2,1.5
156228239,1,1,2.7
156228240,1,1,2.7
156228241,1,5,36.0
156228242,1,5,18.0
156228243,1,5,9.0
156228244,1,5,5.4
156228245,1,5,1.8
156228246,1,1,13.5
156228247,1,1,5.4
156228248,1,1,5.4
156228249,1,1,5.4
156228250,1,1,6.0
156228250,2,2,3.0
156228251,1,1,10.0
156228251,2,2,5.0
156228251,3,3,3.0
156228252,1,1,13.5
156228253,1,1,15.0
156228253,2,2,7.5
156228254,1,1,25.0
156228254,2,2,12.5
156228254,3,3,7.5
156228255,1,1,30.0
156228255,2,2,15.0
156228256,1,1,27.0
156228257,1,1,54.0
156228258,1,1,150.0
156228258,2,2,75.0
156228259,1,1,135.0
156228260,1,1,300.0
156228261,1,1,450.0
156228262,1,1,1500.0
156228263,1,1,3000.0
156228264,1,1,15000.0
156228265,1,1,30000.0
156228266,1,2,36.0
156228267,1,5,18.0
156228268,1,5,1.8
156228269,1,5,5.4
156228270,1,5,9.0
156228271,1,2,10000.0
156228272,1,2,2000.0
156228273,1,2,1000.0
156228274,1,2,200.0
156228275,1,2,90.0
156228276,1,2,36.0
156228277,1,2,18.0
156228278,1,5,90.0
156228279,1,5,1.8
156228280,1,5,9.0
156228281,1,3,200.0
156228282,1,5,3.6
156228283,1,5,36.0
156228284,1,5,18.0
156228285,1,10,9.0
156228286,1,10,18.0
156228287,1,10,36.0
156228288,1,10,3.6
156228289,1,10,1.8
156228290,1,1,4000.0
156228291,1,1,1000.0
156228292,1,1,19.98
156228293,1,1,19.98
156228294,1,1,19.98
156228295,1,1,19.99
156228296,1,1,19.99
156228297,1,1,19.99
156228298,1,1,2500.0
156228299,1,1,2500.0
156228307,1,1,28.0
156228307,2,2,17.0
156228307,3,3,9.0
156228308,1,1,56.0
156228308,2,2,34.0
156228308,3,3,18.0
156228309,1,1,112.0
156228309,2,2,68.0
156228309,3,3,36.0
156228310,1,1,280.0
156228310,2,2,170.0
156228310,3,3,90.0
156228311,1,1,135.0
156228315,1,1,19.0
156228315,2,2,8.0
156228316,1,1,38.0
156228316,2,2,16.0
156228317,1,1,76.0
156228317,2,2,32.0
156228318,1,1,190.0
156228318,2,2,80.0
156228319,1,1,400.0
156228319,2,2,200.0
156228320,1,1,2000.0
156228320,2,2,1000.0
156228328,1,1,27.0
156228329,1,1,54.0
156228330,1,1,54.0
156228331,1,1,300.0
156228332,1,1,300.0
156228333,1,1,1500.0
156228334,1,1,6000.0
156228335,1,1,3000.0
156228341,1,1,13.5
156228343,1,1,27.0
156228344,1,1,27.0
156228346,1,1,54.0
156228347,1,1,300.0
156228348,1,1,1500.0
156228350,1,1,18.0
156228351,1,1,36.0
156228352,1,1,72.0
156228353,1,1,180.0
156228354,1,1,400.0
156228355,1,1,2000.0
156228356,1,1,135.0
156228357,1,1,3000.0
156228358,1,1,6000.0
156228365,1,10,20.0
156228366,1,9,3.0
156228367,1,9,15.0
156228368,1,9,30.0
156228369,1,10,6.0
156228370,1,5,50.0
156228371,1,10,10.0
156228372,1,10,2.0
156228373,1,5,20.0
156228374,1,5,100.0
156228375,1,5,200.0
156228376,1,10,6.0
156228377,1,10,2.0
156228378,1,10,10.0
156228379,1,3,75.0
156228380,1,9,3.0
156228381,1,9,15.0
156228382,1,10,2.0
156228383,1,1,300.0
156228384,1,1,110.0
156228385,1,1,25.0
156228386,1,1,25.0
156228387,1,1,25.0
156228388,1,1,25.0
156228389,1,1,25.0
156228390,1,1,25.0
156228401,1,5,100.0
156228402,1,5,50.0
156228403,1,10,2.0
156228404,1,10,6.0
156228405,1,10,10.0
156228406,1,5,20.0
156228407,1,9,3.0
156228408,1,10,2.0
156228409,1,10,6.0
156228410,1,10,10.0
156228411,1,5,20.0
156228412,1,1,300.0
156228413,1,1,20.0
156228414,1,1,25.0
156228415,1,1,25.0
156228416,1,1,25.0
156228417,1,5,100.0
156228418,1,5,50.0
156228419,1,10,2.0
156228420,1,10,6.0
156228421,1,10,10.0
156228422,1,5,20.0
156228423,1,9,3.0
156228424,1,10,2.0
156228425,1,10,6.0
156228426,1,10,10.0
156228427,1,5,20.0
156228428,1,1,300.0
156228429,1,1,20.0
156228430,1,1,25.0
156228431,1,1,25.0
156228432,1,1,25.0
156228433,1,5,100.0
156228434,1,5,50.0
156228435,1,10,2.0
156228436,1,10,6.0
156228437,1,10,10.0
156228438,1,5,20.0
156228439,1,9,3.0
156228440,1,10,2.0
156228441,1,10,6.0
156228442,1,10,10.0
156228443,1,5,20.0
156228444,1,1,300.0
156228445,1,1,20.0
156228446,1,1,25.0
156228447,1,1,25.0
156228448,1,1,25.0
156228449,1,5,100.0
156228450,1,5,50.0
156228451,1,10,2.0
156228452,1,10,6.0
156228453,1,10,10.0
156228454,1,5,20.0
156228455,1,9,3.0
156228456,1,10,2.0
156228457,1,10,6.0
156228458,1,10,10.0
156228459,1,5,20.0
156228460,1,1,300.0
156228461,1,1,20.0
156228462,1,1,25.0
156228463,1,1,25.0
156228464,1,1,25.0
156228465,1,5,100.0
156228466,1,5,50.0
156228467,1,10,2.0
156228468,1,10,6.0
156228469,1,10,10.0
156228470,1,5,20.0
156228471,1,9,3.0
156228472,1,10,2.0
156228473,1,10,6.0
156228474,1,10,10.0
156228475,1,5,20.0
156228476,1,1,300.0
