contest_id,minPosition,maxPosition,payout
169788256,1,5,1.8
169788257,1,5,1.8
169788258,1,5,1.8
169788259,1,2,90.0
169788260,1,2,36.0
169788261,1,5,18.0
169788262,1,5,9.0
169788263,1,5,5.4
169788264,1,5,1.8
169788265,1,1,30.0
169788265,2,2,15.0
169788266,1,1,15.0
169788266,2,2,7.5
169788267,1,1,13.5
169788268,1,1,6.0
169788268,2,2,3.0
169788270,1,1,5.4
169788271,1,1,3.0
169788271,2,2,1.5
169788272,1,1,30000.0
169788273,1,1,15000.0
169788274,1,1,3000.0
169788275,1,1,1500.0
169788276,1,1,450.0
169788277,1,1,300.0
169788278,1,1,300.0
169788279,1,1,150.0
169788279,2,2,75.0
169788280,1,1,135.0
169788281,1,1,60.0
169788281,2,2,30.0
169788282,1,1,60.0
169788282,2,2,30.0
169788283,1,1,54.0
169788284,1,1,54.0
169788285,1,1,54.0
169788286,1,1,50.0
169788286,2,2,25.0
169788286,3,3,15.0
169788287,1,1,30.0
169788287,2,2,15.0
169788288,1,1,30.0
169788288,2,2,15.0
169788289,1,1,27.0
169788290,1,1,27.0
169788291,1,1,27.0
169788292,1,1,25.0
169788292,2,2,12.5
169788292,3,3,7.5
169788293,1,1,25.0
169788293,2,2,12.5
169788293,3,3,7.5
169788294,1,1,15.0
169788294,2,2,7.5
169788295,1,1,15.0
169788295,2,2,7.5
169788296,1,1,15.0
169788296,2,2,7.5
169788297,1,1,13.5
169788298,1,1,13.5
169788299,1,1,13.5
169788300,1,1,14.4
169788300,2,2,10.8
169788300,3,3,7.2
169788300,4,4,3.6
169788301,1,1,14.4
169788301,2,2,10.8
169788301,3,3,7.2
169788301,4,4,3.6
169788302,1,1,10.0
169788302,2,2,5.0
169788302,3,3,3.0
169788303,1,1,10.0
169788303,2,2,5.0
169788303,3,3,3.0
169788304,1,1,10.0
169788304,2,2,5.0
169788304,3,3,3.0
169788305,1,1,6.0
169788305,2,2,3.0
169788306,1,1,6.0
169788306,2,2,3.0
169788307,1,1,6.0
169788307,2,2,3.0
169788308,1,1,5.4
169788309,1,1,5.4
169788310,1,1,5.4
169788311,1,1,5.0
169788311,2,2,2.5
169788311,3,3,1.5
169788312,1,1,3.0
169788312,2,2,1.5
169788313,1,1,2.7
169788314,1,1,2.7
169788315,1,3,200.0
169788316,1,1,40000.0
169788317,1,1,40000.0
169788318,1,1,40000.0
169788319,1,2,90.0
169788320,1,2,36.0
169788321,1,5,18.0
169788322,1,5,9.0
169788323,1,5,5.4
169788324,1,2,5.4
169788325,1,5,1.8
169788326,1,1,135.0
169788327,1,1,54.0
169788328,1,1,30.0
169788328,2,2,15.0
169788329,1,1,27.0
169788330,1,1,6.0
169788330,2,2,3.0
169788331,1,1,5.4
169788332,1,1,340.0
169788332,2,2,160.0
169788333,1,5,20.0
169788334,1,5,50.0
169788335,1,5,100.0
169788336,1,5,10.0
169788337,1,5,6.0
169788338,1,5,2.0
169788339,1,10,50.0
169788340,1,10,100.0
169788341,1,1,4000.0
169788342,1,1,1000.0
169788343,1,1,1500.0
169788344,1,1,3333.0
169788345,1,1,111.0
169788346,1,1,333.0
169788347,1,1,888.0
169788348,1,1,54.0
169788349,1,1,135.0
169788350,1,1,27.0
169788351,1,1,13.5
169788352,1,1,2.7
169788353,1,2,10000.0
169788354,1,2,2000.0
169788355,1,2,1000.0
169788356,1,2,300.0
169788357,1,2,200.0
169788358,1,2,90.0
169788359,1,10,36.0
169788360,1,5,36.0
169788361,1,2,36.0
169788362,1,2,36.0
169788363,1,10,18.0
169788364,1,5,18.0
169788365,1,5,18.0
169788366,1,2,18.0
169788367,1,2,18.0
169788368,1,2,18.0
169788369,1,10,9.0
169788370,1,10,9.0
169788371,1,5,9.0
169788372,1,5,9.0
169788373,1,5,9.0
169788374,1,10,3.6
169788375,1,10,3.6
169788376,1,5,3.6
169788377,1,5,3.6
169788378,1,5,3.6
169788379,1,10,1.8
169788380,1,10,1.8
169788381,1,5,1.8
169788382,1,5,1.8
169788383,1,5,1.8
169788384,1,2,90.0
169788385,1,2,36.0
169788386,1,5,18.0
169788387,1,5,9.0
169788388,1,5,5.4
169788389,1,5,1.8
169788390,1,1,30.0
169788390,2,2,15.0
169788391,1,1,15.0
169788391,2,2,7.5
169788392,1,1,13.5
169788393,1,1,6.0
169788393,2,2,3.0
169788394,1,1,5.4
169788395,1,1,3.0
169788395,2,2,1.5
169788396,1,1,30000.0
169788397,1,1,15000.0
169788398,1,1,3000.0
169788399,1,1,1500.0
169788400,1,1,450.0
169788401,1,1,300.0
169788402,1,1,300.0
169788403,1,1,150.0
169788403,2,2,75.0
169788404,1,1,135.0
169788405,1,1,60.0
169788405,2,2,30.0
169788406,1,1,60.0
169788406,2,2,30.0
169788407,1,1,54.0
169788408,1,1,54.0
169788409,1,1,54.0
169788410,1,1,50.0
169788410,2,2,25.0
169788410,3,3,15.0
169788411,1,1,30.0
169788411,2,2,15.0
169788412,1,1,30.0
169788412,2,2,15.0
169788414,1,1,27.0
169788415,1,1,27.0
169788416,1,1,25.0
169788416,2,2,12.5
169788416,3,3,7.5
169788417,1,1,25.0
169788417,2,2,12.5
169788417,3,3,7.5
169788418,1,1,15.0
169788418,2,2,7.5
169788419,1,1,15.0
169788419,2,2,7.5
169788420,1,1,15.0
169788420,2,2,7.5
169788421,1,1,13.5
169788422,1,1,13.5
169788423,1,1,13.5
169788424,1,1,14.4
169788424,2,2,10.8
169788424,3,3,7.2
169788424,4,4,3.6
169788425,1,1,14.4
169788425,2,2,10.8
169788425,3,3,7.2
169788425,4,4,3.6
169788426,1,1,10.0
169788426,2,2,5.0
169788426,3,3,3.0
169788427,1,1,10.0
169788427,2,2,5.0
169788427,3,3,3.0
169788428,1,1,10.0
169788428,2,2,5.0
169788428,3,3,3.0
169788429,1,1,6.0
169788429,2,2,3.0
169788430,1,1,6.0
169788430,2,2,3.0
169788431,1,1,6.0
169788431,2,2,3.0
169788432,1,1,5.4
169788433,1,1,5.4
169788434,1,1,5.4
169788435,1,1,5.0
169788435,2,2,2.5
169788435,3,3,1.5
169788436,1,1,3.0
169788436,2,2,1.5
169788438,1,1,2.7
169788439,1,3,200.0
169788440,1,1,40000.0
169788441,1,1,40000.0
169788442,1,1,40000.0
169788443,1,2,90.0
169788444,1,2,36.0
169788445,1,5,18.0
169788446,1,5,9.0
169788447,1,5,5.4
169788448,1,2,5.4
169788449,1,5,1.8
169788450,1,1,135.0
169788451,1,1,54.0
169788452,1,1,30.0
169788452,2,2,15.0
169788453,1,1,27.0
169788454,1,1,6.0
169788454,2,2,3.0
169788455,1,1,5.4
169788456,1,1,340.0
169788456,2,2,160.0
169788457,1,5,20.0
169788458,1,5,50.0
169788459,1,5,100.0
169788460,1,5,10.0
169788461,1,5,6.0
169788462,1,5,2.0
169788463,1,10,50.0
169788464,1,10,100.0
169788465,1,1,4000.0
169788466,1,1,1000.0
169788467,1,1,1500.0
169788468,1,1,3333.0
169788469,1,1,111.0
169788470,1,1,333.0
169788471,1,1,888.0
169788472,1,1,54.0
169788473,1,1,135.0
169788474,1,1,27.0
169788475,1,1,13.5
169788476,1,1,2.7
169788477,1,2,10000.0
169788478,1,2,2000.0
169788479,1,2,1000.0
169788480,1,2,300.0
169788481,1,2,200.0
169788482,1,2,90.0
169788483,1,10,36.0
169788484,1,5,36.0
169788485,1,2,36.0
169788486,1,2,36.0
169788487,1,10,18.0
169788488,1,5,18.0
169788489,1,5,18.0
169788490,1,2,18.0
169788491,1,2,18.0
169788492,1,2,18.0
169788493,1,10,9.0
169788494,1,10,9.0
169788495,1,5,9.0
169788496,1,5,9.0
169788497,1,5,9.0
169788498,1,10,3.6
169788499,1,10,3.6
169788500,1,5,3.6
169788501,1,5,3.6
169788502,1,5,3.6
169788503,1,10,1.8
169788504,1,10,1.8
169788505,1,5,1.8
169788506,1,5,1.8
169788507,1,5,1.8
169788508,1,2,90.0
169788509,1,2,36.0
169788510,1,5,18.0
169788511,1,5,9.0
169788512,1,5,5.4
169788513,1,5,1.8
169788514,1,1,30.0
169788514,2,2,15.0
169788515,1,1,15.0
169788515,2,2,7.5
169788516,1,1,13.5
169788517,1,1,6.0
169788517,2,2,3.0
169788518,1,1,5.4
169788519,1,1,3.0
169788519,2,2,1.5
169788520,1,1,30000.0
169788521,1,1,15000.0
169788522,1,1,3000.0
169788523,1,1,1500.0
169788524,1,1,450.0
169788525,1,1,300.0
169788526,1,1,300.0
169788527,1,1,150.0
169788527,2,2,75.0
169788528,1,1,135.0
169788529,1,1,60.0
169788529,2,2,30.0
169788530,1,1,60.0
169788530,2,2,30.0
169788531,1,1,54.0
169788532,1,1,54.0
169788533,1,1,54.0
169788534,1,1,50.0
169788534,2,2,25.0
169788534,3,3,15.0
169788535,1,1,30.0
169788535,2,2,15.0
169788536,1,1,30.0
169788536,2,2,15.0
169788537,1,1,27.0
169788538,1,1,27.0
169788539,1,1,27.0
169788540,1,1,25.0
169788540,2,2,12.5
169788540,3,3,7.5
169788541,1,1,25.0
169788541,2,2,12.5
169788541,3,3,7.5
169788542,1,1,15.0
169788542,2,2,7.5
169788543,1,1,15.0
169788543,2,2,7.5
169788544,1,1,15.0
169788544,2,2,7.5
169788545,1,1,13.5
169788546,1,1,13.5
169788547,1,1,13.5
169788548,1,1,14.4
169788548,2,2,10.8
169788548,3,3,7.2
169788548,4,4,3.6
169788549,1,1,14.4
169788549,2,2,10.8
169788549,3,3,7.2
169788549,4,4,3.6
169788550,1,1,10.0
169788550,2,2,5.0
169788550,3,3,3.0
169788551,1,1,10.0
169788551,2,2,5.0
169788551,3,3,3.0
169788552,1,1,10.0
169788552,2,2,5.0
169788552,3,3,3.0
169788553,1,1,6.0
169788553,2,2,3.0
169788554,1,1,6.0
169788554,2,2,3.0
169788555,1,1,6.0
169788555,2,2,3.0
169788556,1,1,5.4
169788557,1,1,5.4
169788558,1,1,5.4
169788559,1,1,5.0
169788559,2,2,2.5
169788559,3,3,1.5
169788560,1,1,3.0
169788560,2,2,1.5
169788562,1,1,2.7
169788563,1,3,200.0
169788564,1,1,40000.0
169788565,1,1,40000.0
169788566,1,1,40000.0
169788567,1,2,90.0
169788568,1,2,36.0
169788569,1,5,18.0
169788570,1,5,9.0
169788571,1,5,5.4
169788572,1,2,5.4
169788573,1,5,1.8
169788574,1,1,135.0
169788575,1,1,54.0
169788576,1,1,30.0
169788576,2,2,15.0
169788577,1,1,27.0
169788578,1,1,6.0
169788578,2,2,3.0
169788579,1,1,5.4
169788580,1,1,340.0
169788580,2,2,160.0
169788581,1,5,20.0
169788582,1,5,50.0
169788583,1,5,100.0
169788584,1,5,10.0
169788585,1,5,6.0
169788586,1,5,2.0
169788587,1,10,50.0
169788588,1,10,100.0
169788589,1,1,4000.0
169788590,1,1,1000.0
169788591,1,1,1500.0
169788592,1,1,3333.0
169788593,1,1,111.0
169788594,1,1,333.0
169788595,1,1,888.0
169788596,1,1,54.0
169788597,1,1,135.0
169788598,1,1,27.0
169788599,1,1,13.5
169788600,1,1,2.7
169788601,1,2,10000.0
169788602,1,2,2000.0
169788603,1,2,1000.0
169788604,1,2,300.0
169788605,1,2,200.0
169788606,1,2,90.0
169788607,1,10,36.0
169788608,1,5,36.0
169788609,1,2,36.0
169788610,1,2,36.0
169788611,1,10,18.0
169788612,1,5,18.0
169788613,1,5,18.0
169788614,1,2,18.0
169788615,1,2,18.0
169788616,1,2,18.0
169788617,1,10,9.0
169788618,1,10,9.0
169788619,1,5,9.0
169788620,1,5,9.0
169788621,1,5,9.0
169788622,1,10,3.6
169788623,1,10,3.6
169788624,1,5,3.6
169788625,1,5,3.6
169788626,1,5,3.6
169788627,1,10,1.8
169788628,1,10,1.8
169788629,1,5,1.8
169788630,1,5,1.8
169788631,1,5,1.8
169788632,1,2,90.0
169788633,1,2,36.0
169788634,1,5,18.0
169788635,1,5,9.0
169788636,1,5,5.4
169788637,1,5,1.8
169788638,1,1,30.0
169788638,2,2,15.0
169788639,1,1,15.0
169788639,2,2,7.5
169788640,1,1,13.5
169788641,1,1,6.0
169788641,2,2,3.0
169788642,1,1,5.4
169788643,1,1,3.0
169788643,2,2,1.5
169788644,1,1,30000.0
169788645,1,1,15000.0
169788646,1,1,3000.0
169788647,1,1,1500.0
169788648,1,1,450.0
169788649,1,1,300.0
169788650,1,1,300.0
169788651,1,1,150.0
169788651,2,2,75.0
169788653,1,1,60.0
169788653,2,2,30.0
169788654,1,1,60.0
169788654,2,2,30.0
169788656,1,1,54.0
169788657,1,1,54.0
169788658,1,1,50.0
169788658,2,2,25.0
169788658,3,3,15.0
169788659,1,1,30.0
169788659,2,2,15.0
169788660,1,1,30.0
169788660,2,2,15.0
169788661,1,1,27.0
169788662,1,1,27.0
169788663,1,1,27.0
169788664,1,1,25.0
169788664,2,2,12.5
169788664,3,3,7.5
169788665,1,1,25.0
169788665,2,2,12.5
169788665,3,3,7.5
169788666,1,1,15.0
169788666,2,2,7.5
169788667,1,1,15.0
169788667,2,2,7.5
169788668,1,1,15.0
169788668,2,2,7.5
169788669,1,1,13.5
169788670,1,1,13.5
169788671,1,1,13.5
169788672,1,1,14.4
169788672,2,2,10.8
169788672,3,3,7.2
169788672,4,4,3.6
169788673,1,1,14.4
169788673,2,2,10.8
169788673,3,3,7.2
169788673,4,4,3.6
169788674,1,1,10.0
169788674,2,2,5.0
169788674,3,3,3.0
169788675,1,1,10.0
169788675,2,2,5.0
169788675,3,3,3.0
169788676,1,1,10.0
169788676,2,2,5.0
169788676,3,3,3.0
169788677,1,1,6.0
169788677,2,2,3.0
169788678,1,1,6.0
169788678,2,2,3.0
169788679,1,1,6.0
169788679,2,2,3.0
169788680,1,1,5.4
169788683,1,1,5.0
169788683,2,2,2.5
169788683,3,3,1.5
169788684,1,1,3.0
169788684,2,2,1.5
169788685,1,1,2.7
169788686,1,1,2.7
169788687,1,3,200.0
169788688,1,1,40000.0
169788689,1,1,40000.0
169788690,1,1,40000.0
169788691,1,2,90.0
169788692,1,2,36.0
169788693,1,5,18.0
169788694,1,5,9.0
169788695,1,5,5.4
169788696,1,2,5.4
169788697,1,5,1.8
169788698,1,1,135.0
169788699,1,1,54.0
169788700,1,1,30.0
169788700,2,2,15.0
169788701,1,1,27.0
169788702,1,1,6.0
169788702,2,2,3.0
169788703,1,1,5.4
169788704,1,1,340.0
169788704,2,2,160.0
169788705,1,5,20.0
169788706,1,5,50.0
169788707,1,5,100.0
169788708,1,5,10.0
169788709,1,5,6.0
169788710,1,5,2.0
169788711,1,10,50.0
169788712,1,10,100.0
169788713,1,1,4000.0
169788714,1,1,1000.0
169788715,1,1,1500.0
169788716,1,1,3333.0
169788717,1,1,111.0
169788718,1,1,333.0
169788719,1,1,888.0
169788720,1,1,54.0
169788721,1,1,135.0
169788722,1,1,27.0
169788723,1,1,13.5
169788724,1,1,2.7
169788725,1,2,10000.0
169788726,1,2,2000.0
169788727,1,2,1000.0
169788728,1,2,300.0
169788729,1,2,200.0
169788730,1,2,90.0
169788731,1,10,36.0
169788732,1,5,36.0
169788733,1,2,36.0
169788734,1,2,36.0
169788735,1,10,18.0
169788736,1,5,18.0
169788737,1,5,18.0
169788738,1,2,18.0
169788739,1,2,18.0
169788740,1,2,18.0
169788741,1,10,9.0
169788742,1,10,9.0
169788743,1,5,9.0
169788744,1,5,9.0
169788745,1,5,9.0
169788746,1,10,3.6
169788747,1,10,3.6
169788748,1,5,3.6
169788749,1,5,3.6
169788750,1,5,3.6
169788751,1,10,1.8
169788752,1,10,1.8
169788753,1,5,1.8
169788754,1,5,1.8
169788755,1,5,1.8
169788756,1,2,90.0
169788757,1,2,36.0
169788758,1,5,18.0
169788759,1,5,9.0
169788760,1,5,5.4
169788761,1,5,1.8
169788762,1,1,30.0
169788762,2,2,15.0
169788763,1,1,15.0
169788763,2,2,7.5
169788764,1,1,13.5
169788765,1,1,6.0
169788765,2,2,3.0
169788766,1,1,5.4
169788767,1,1,3.0
169788767,2,2,1.5
169788768,1,1,30000.0
169788769,1,1,15000.0
169788770,1,1,3000.0
169788771,1,1,1500.0
169788772,1,1,450.0
169788773,1,1,300.0
169788774,1,1,300.0
169788775,1,1,150.0
169788775,2,2,75.0
169788776,1,1,135.0
169788777,1,1,60.0
169788777,2,2,30.0
169788778,1,1,60.0
169788778,2,2,30.0
169788780,1,1,54.0
169788781,1,1,54.0
169788782,1,1,50.0
169788782,2,2,25.0
169788782,3,3,15.0
169788783,1,1,30.0
169788783,2,2,15.0
169788784,1,1,30.0
169788784,2,2,15.0
169788785,1,1,27.0
169788786,1,1,27.0
169788787,1,1,27.0
169788788,1,1,25.0
169788788,2,2,12.5
169788788,3,3,7.5
169788789,1,1,25.0
169788789,2,2,12.5
169788789,3,3,7.5
169788790,1,1,15.0
169788790,2,2,7.5
169788791,1,1,15.0
169788791,2,2,7.5
169788792,1,1,15.0
169788792,2,2,7.5
169788793,1,1,13.5
169788794,1,1,13.5
169788795,1,1,13.5
169788796,1,1,14.4
169788796,2,2,10.8
169788796,3,3,7.2
169788796,4,4,3.6
169788797,1,1,14.4
169788797,2,2,10.8
169788797,3,3,7.2
169788797,4,4,3.6
169788798,1,1,10.0
169788798,2,2,5.0
169788798,3,3,3.0
169788799,1,1,10.0
169788799,2,2,5.0
169788799,3,3,3.0
169788800,1,1,10.0
169788800,2,2,5.0
169788800,3,3,3.0
169788801,1,1,6.0
169788801,2,2,3.0
169788802,1,1,6.0
169788802,2,2,3.0
169788803,1,1,6.0
169788803,2,2,3.0
169788804,1,1,5.4
169788805,1,1,5.4
169788806,1,1,5.4
169788807,1,1,5.0
169788807,2,2,2.5
169788807,3,3,1.5
169788808,1,1,3.0
169788808,2,2,1.5
169788809,1,1,2.7
169788810,1,1,2.7
169788811,1,3,200.0
169788812,1,1,40000.0
169788813,1,1,40000.0
169788814,1,1,40000.0
169788815,1,2,90.0
169788816,1,2,36.0
169788817,1,5,18.0
169788818,1,5,9.0
169788819,1,5,5.4
169788820,1,2,5.4
169788821,1,5,1.8
169788822,1,1,135.0
169788823,1,1,54.0
169788824,1,1,30.0
169788824,2,2,15.0
169788825,1,1,27.0
169788826,1,1,6.0
169788826,2,2,3.0
169788827,1,1,5.4
169788828,1,1,340.0
169788828,2,2,160.0
169788829,1,5,20.0
169788830,1,5,50.0
169788831,1,5,100.0
169788832,1,5,10.0
169788833,1,5,6.0
169788834,1,5,2.0
169788835,1,10,50.0
169788836,1,10,100.0
169788837,1,1,4000.0
169788838,1,1,1000.0
169788839,1,1,1500.0
169788840,1,1,3333.0
169788841,1,1,111.0
169788842,1,1,333.0
169788843,1,1,888.0
169788844,1,1,54.0
169788845,1,1,135.0
169788846,1,1,27.0
169788847,1,1,13.5
169788848,1,1,2.7
169788849,1,2,10000.0
169788850,1,2,2000.0
169788851,1,2,1000.0
169788852,1,2,300.0
169788853,1,2,200.0
169788854,1,2,90.0
169788855,1,10,36.0
169788856,1,5,36.0
169788857,1,2,36.0
169788858,1,2,36.0
169788859,1,10,18.0
169788860,1,5,18.0
169788861,1,5,18.0
169788862,1,2,18.0
169788863,1,2,18.0
169788864,1,2,18.0
169788865,1,10,9.0
169788866,1,10,9.0
169788867,1,5,9.0
169788868,1,5,9.0
169788869,1,5,9.0
169788870,1,10,3.6
169788871,1,10,3.6
169788872,1,5,3.6
169788873,1,5,3.6
169788874,1,5,3.6
169788875,1,10,1.8
169788876,1,10,1.8
169788877,1,5,1.8
169788878,1,5,1.8
169788879,1,5,1.8
169788880,1,2,90.0
169788881,1,2,36.0
169788882,1,5,18.0
169788883,1,5,9.0
169788884,1,5,5.4
169788885,1,5,1.8
169788886,1,1,30.0
169788886,2,2,15.0
169788887,1,1,15.0
169788887,2,2,7.5
169788888,1,1,13.5
169788889,1,1,6.0
169788889,2,2,3.0
169788890,1,1,5.4
169788891,1,1,3.0
169788891,2,2,1.5
169788892,1,1,30000.0
169788893,1,1,15000.0
169788894,1,1,3000.0
169788895,1,1,1500.0
169788896,1,1,450.0
169788897,1,1,300.0
169788898,1,1,300.0
169788899,1,1,150.0
169788899,2,2,75.0
169788901,1,1,60.0
169788901,2,2,30.0
169788902,1,1,60.0
169788902,2,2,30.0
169788903,1,1,54.0
169788904,1,1,54.0
169788905,1,1,54.0
169788906,1,1,50.0
169788906,2,2,25.0
169788906,3,3,15.0
169788907,1,1,30.0
169788907,2,2,15.0
169788908,1,1,30.0
169788908,2,2,15.0
169788909,1,1,27.0
169788910,1,1,27.0
169788911,1,1,27.0
169788912,1,1,25.0
169788912,2,2,12.5
169788912,3,3,7.5
169788913,1,1,25.0
169788913,2,2,12.5
169788913,3,3,7.5
169788914,1,1,15.0
169788914,2,2,7.5
169788915,1,1,15.0
169788915,2,2,7.5
169788916,1,1,15.0
169788916,2,2,7.5
169788917,1,1,13.5
169788918,1,1,13.5
169788919,1,1,13.5
169788920,1,1,14.4
169788920,2,2,10.8
169788920,3,3,7.2
169788920,4,4,3.6
169788921,1,1,14.4
169788921,2,2,10.8
169788921,3,3,7.2
169788921,4,4,3.6
169788922,1,1,10.0
169788922,2,2,5.0
169788922,3,3,3.0
169788923,1,1,10.0
169788923,2,2,5.0
169788923,3,3,3.0
169788924,1,1,10.0
169788924,2,2,5.0
169788924,3,3,3.0
169788925,1,1,6.0
169788925,2,2,3.0
169788926,1,1,6.0
169788926,2,2,3.0
169788927,1,1,6.0
169788927,2,2,3.0
169788928,1,1,5.4
169788929,1,1,5.4
169788930,1,1,5.4
169788931,1,1,5.0
169788931,2,2,2.5
169788931,3,3,1.5
169788932,1,1,3.0
169788932,2,2,1.5
169788933,1,1,2.7
169788934,1,1,2.7
169788935,1,3,200.0
169788936,1,1,40000.0
169788937,1,1,40000.0
169788938,1,1,40000.0
169788939,1,2,90.0
169788940,1,2,36.0
169788941,1,5,18.0
169788942,1,5,9.0
169788943,1,5,5.4
169788944,1,2,5.4
169788945,1,5,1.8
169788946,1,1,135.0
169788947,1,1,54.0
169788948,1,1,30.0
169788948,2,2,15.0
169788949,1,1,27.0
169788950,1,1,6.0
169788950,2,2,3.0
169788951,1,1,5.4
169788952,1,1,340.0
169788952,2,2,160.0
169788953,1,5,20.0
169788954,1,5,50.0
169788955,1,5,100.0
169788956,1,5,10.0
169788957,1,5,6.0
169788958,1,5,2.0
169788959,1,10,50.0
169788960,1,10,100.0
169788961,1,1,4000.0
169788962,1,1,1000.0
169788963,1,1,1500.0
169788964,1,1,3333.0
169788965,1,1,111.0
169788966,1,1,333.0
169788967,1,1,888.0
169789364,1,5,6.0
169789483,1,5,50.0
169789485,1,5,20.0
169789488,1,10,6.0
169789489,1,10,10.0
169789490,1,1,300.0
169789491,1,1,20.0
169789492,1,1,15.0
169789493,1,1,15.0
169789494,1,1,25.0
169789495,1,1,25.0
169789496,1,1,25.0
169789501,1,5,50.0
169789502,1,10,2.0
169789503,1,5,20.0
169789506,1,10,6.0
169789507,1,10,10.0
169789509,1,1,20.0
169789510,1,1,15.0
169789511,1,1,15.0
169789512,1,1,25.0
169789513,1,1,25.0
169789514,1,1,25.0
169789515,1,5,50.0
169789516,1,10,2.0
169789518,1,9,3.0
169789520,1,10,6.0
169789521,1,10,10.0
169789522,1,1,300.0
169789523,1,1,20.0
169789524,1,1,15.0
169789525,1,1,15.0
169789526,1,1,25.0
169789527,1,1,25.0
169789528,1,1,25.0
169789542,1,5,50.0
169789543,1,10,2.0
169789544,1,5,20.0
169789545,1,9,3.0
169789546,1,10,2.0
169789547,1,10,6.0
169789548,1,10,10.0
169789549,1,1,300.0
169789550,1,1,20.0
169789551,1,1,15.0
169789552,1,1,15.0
169789553,1,1,25.0
169789554,1,1,25.0
169789555,1,1,25.0
169789567,1,5,50.0
169789568,1,10,2.0
169789569,1,5,20.0
169789572,1,10,6.0
169789573,1,10,10.0
169789575,1,1,20.0
169789576,1,1,15.0
169789577,1,1,15.0
169789578,1,1,25.0
169789579,1,1,25.0
169789580,1,1,25.0
169789585,1,5,50.0
169789586,1,10,2.0
169789587,1,5,20.0
169789588,1,9,3.0
169789590,1,10,6.0
169789591,1,10,10.0
169789592,1,1,300.0
169789593,1,1,20.0
169789594,1,1,15.0
169789595,1,1,15.0
169789596,1,1,25.0
169789597,1,1,25.0
169789598,1,1,25.0
169789617,1,5,50.0
169789618,1,10,2.0
169789619,1,5,20.0
169789620,1,9,3.0
169789621,1,10,2.0
169789622,1,10,6.0
169789623,1,10,10.0
169789624,1,1,300.0
169789625,1,1,20.0
169789626,1,1,15.0
169789627,1,1,15.0
169789628,1,1,25.0
169789629,1,1,25.0
169789630,1,1,25.0
169789775,1,1,6.0
169789775,2,2,3.0
169790112,1,10,20.0
169790113,1,9,3.0
169790114,1,9,15.0
169790115,1,9,30.0
169790116,1,10,6.0
169790117,1,5,50.0
169790118,1,10,10.0
169790119,1,10,2.0
169790120,1,5,20.0
169790121,1,5,100.0
169790122,1,10,6.0
169790123,1,10,2.0
169790124,1,10,10.0
169790125,1,3,75.0
169790127,1,9,15.0
169790129,1,1,300.0
169790130,1,1,110.0
169790161,1,2,90.0
169790162,1,2,90.0
169790163,1,2,200.0
169790164,1,2,200.0
169790171,1,1,13.5
169790172,1,1,13.5
169790174,1,1,27.0
169790175,1,1,27.0
169790176,1,1,27.0
169790178,1,1,54.0
169790179,1,1,54.0
169790180,1,1,1500.0
169790181,1,1,300.0
169790182,1,1,300.0
169790183,1,1,300.0
169790184,1,1,3.0
169790184,2,2,1.5
169790185,1,1,3.0
169790185,2,2,1.5
169790186,1,1,3.0
169790186,2,2,1.5
169790187,1,1,6.0
169790187,2,2,3.0
169790188,1,1,6.0
169790188,2,2,3.0
169790189,1,1,6.0
169790189,2,2,3.0
169790190,1,1,15.0
169790190,2,2,7.5
169790191,1,1,15.0
169790191,2,2,7.5
169790192,1,1,15.0
169790192,2,2,7.5
169790193,1,1,30.0
169790193,2,2,15.0
169790194,1,1,30.0
169790194,2,2,15.0
169790195,1,1,30.0
169790195,2,2,15.0
169790196,1,1,60.0
169790196,2,2,30.0
169790197,1,1,60.0
169790197,2,2,30.0
169790198,1,1,60.0
169790198,2,2,30.0
169790199,1,1,340.0
169790199,2,2,160.0
169790200,1,1,5.0
169790200,2,2,2.5
169790200,3,3,1.5
169790201,1,1,5.0
169790201,2,2,2.5
169790201,3,3,1.5
169790202,1,1,5.0
169790202,2,2,2.5
169790202,3,3,1.5
169790203,1,1,10.0
169790203,2,2,5.0
169790203,3,3,3.0
169790204,1,1,10.0
169790204,2,2,5.0
169790204,3,3,3.0
169790205,1,1,10.0
169790205,2,2,5.0
169790205,3,3,3.0
169790206,1,1,25.0
169790206,2,2,12.5
169790206,3,3,7.5
169790207,1,1,25.0
169790207,2,2,12.5
169790207,3,3,7.5
169790208,1,1,25.0
169790208,2,2,12.5
169790208,3,3,7.5
169790209,1,5,9.0
169790210,1,5,9.0
169790211,1,5,9.0
169790212,1,1,50.0
169790212,2,2,25.0
169790212,3,3,15.0
169790213,1,1,50.0
169790213,2,2,25.0
169790213,3,3,15.0
169790214,1,5,18.0
169790215,1,5,18.0
169790216,1,5,18.0
169790217,1,5,36.0
169790218,1,5,36.0
169790219,1,1,135.0
169790220,1,1,135.0
169790221,1,1,150.0
169790221,2,2,75.0
169790222,1,1,150.0
169790222,2,2,75.0
169790223,1,1,20000.0
169790224,1,1,20000.0
169790225,1,1,20000.0
169790226,1,1,3000.0
169790227,1,2,1000.0
169790228,1,2,2000.0
169790229,1,1,90.0
169790229,2,2,55.0
169790229,3,3,35.0
169790230,1,1,90.0
169790230,2,2,55.0
169790230,3,3,35.0
169790231,1,1,7.2
169790231,2,2,5.4
169790231,3,3,3.6
169790231,4,4,1.8
169790232,1,1,7.2
169790232,2,2,5.4
169790232,3,3,3.6
169790232,4,4,1.8
169790233,1,1,7.2
