contest_id,minPosition,maxPosition,payout
157483728,1,1,5.4
157483729,1,1,340.0
157483729,2,2,160.0
157483730,1,5,20.0
157483731,1,5,50.0
157483732,1,5,100.0
157483733,1,5,10.0
157483734,1,5,6.0
157483735,1,5,2.0
157483736,1,10,50.0
157483737,1,10,100.0
157483738,1,1,4000.0
157483739,1,1,1000.0
157483740,1,1,460.0
157483741,1,1,19.98
157483742,1,1,19.98
157483743,1,1,19.98
157483744,1,1,25.0
157483744,2,2,11.0
157483745,1,1,75000.0
157483746,1,1,500.0
157483747,1,1,555.0
157483748,1,1,111.0
157483752,1,3,15.0
157483753,1,3,15.0
157483754,1,6,3.0
157483755,1,6,3.0
157483756,1,3,30.0
157483757,1,3,75.0
157483758,1,10,2.0
157483759,1,10,2.0
157483760,1,10,2.0
157483761,1,10,2.0
157483762,1,10,6.0
157483763,1,10,6.0
157483764,1,10,10.0
157483765,1,10,10.0
157483766,1,10,20.0
157483767,1,5,50.0
157483768,1,5,100.0
157484549,1,1,54.0
157484550,1,1,135.0
157484551,1,1,27.0
157484552,1,1,13.5
157484553,1,1,2.7
157484554,1,2,10000.0
157484555,1,2,2000.0
157484556,1,2,1000.0
157484557,1,2,300.0
157484558,1,2,200.0
157484559,1,2,90.0
157484560,1,10,36.0
157484561,1,5,36.0
157484562,1,2,36.0
157484563,1,2,36.0
157484564,1,10,18.0
157484565,1,5,18.0
157484566,1,5,18.0
157484567,1,2,18.0
157484568,1,2,18.0
157484569,1,2,18.0
157484570,1,10,9.0
157484571,1,10,9.0
157484572,1,5,9.0
157484573,1,5,9.0
157484574,1,5,9.0
157484575,1,10,3.6
157484576,1,10,3.6
157484577,1,5,3.6
157484578,1,5,3.6
157484579,1,5,3.6
157484580,1,10,1.8
157484581,1,10,1.8
157484582,1,5,1.8
157484583,1,5,1.8
157484584,1,5,1.8
157484585,1,2,90.0
157484586,1,2,36.0
157484587,1,5,18.0
157484588,1,5,9.0
157484589,1,5,5.4
157484590,1,5,1.8
157484591,1,1,30.0
157484591,2,2,15.0
157484592,1,1,15.0
157484592,2,2,7.5
157484593,1,1,13.5
157484594,1,1,6.0
157484594,2,2,3.0
157484595,1,1,5.4
157484596,1,1,3.0
157484596,2,2,1.5
157484597,1,1,30000.0
157484598,1,1,15000.0
157484599,1,1,3000.0
157484600,1,1,1500.0
157484601,1,1,450.0
157484602,1,1,300.0
157484603,1,1,300.0
157484604,1,1,150.0
157484604,2,2,75.0
157484605,1,1,135.0
157484606,1,1,60.0
157484606,2,2,30.0
157484607,1,1,60.0
157484607,2,2,30.0
157484608,1,1,54.0
157484609,1,1,54.0
157484610,1,1,54.0
157484611,1,1,50.0
157484611,2,2,25.0
157484611,3,3,15.0
157484612,1,1,30.0
157484612,2,2,15.0
157484613,1,1,30.0
157484613,2,2,15.0
157484614,1,1,27.0
157484615,1,1,27.0
157484616,1,1,27.0
157484617,1,1,25.0
157484617,2,2,12.5
157484617,3,3,7.5
157484618,1,1,25.0
157484618,2,2,12.5
157484618,3,3,7.5
157484619,1,1,15.0
157484619,2,2,7.5
157484620,1,1,15.0
157484620,2,2,7.5
157484621,1,1,15.0
157484621,2,2,7.5
157484622,1,1,13.5
157484623,1,1,13.5
157484624,1,1,13.5
157484625,1,1,14.4
157484625,2,2,10.8
157484625,3,3,7.2
157484625,4,4,3.6
157484626,1,1,14.4
157484626,2,2,10.8
157484626,3,3,7.2
157484626,4,4,3.6
157484627,1,1,10.0
157484627,2,2,5.0
157484627,3,3,3.0
157484628,1,1,10.0
157484628,2,2,5.0
157484628,3,3,3.0
157484629,1,1,10.0
157484629,2,2,5.0
157484629,3,3,3.0
157484630,1,1,6.0
157484630,2,2,3.0
157484631,1,1,6.0
157484631,2,2,3.0
157484632,1,1,6.0
157484632,2,2,3.0
157484633,1,1,5.4
157484634,1,1,5.4
157484635,1,1,5.4
157484636,1,1,5.0
157484636,2,2,2.5
157484636,3,3,1.5
157484637,1,1,3.0
157484637,2,2,1.5
157484638,1,1,2.7
157484639,1,1,2.7
157484640,1,3,200.0
157484641,1,1,40000.0
157484642,1,1,40000.0
157484643,1,1,40000.0
157484644,1,2,90.0
157484645,1,2,36.0
157484646,1,5,18.0
157484647,1,5,9.0
157484648,1,5,5.4
157484649,1,2,5.4
157484650,1,5,1.8
157484651,1,1,135.0
157484652,1,1,54.0
157484653,1,1,30.0
157484653,2,2,15.0
157484654,1,1,27.0
157484655,1,1,6.0
157484655,2,2,3.0
157484656,1,1,5.4
157484657,1,1,340.0
157484657,2,2,160.0
157484658,1,5,20.0
157484659,1,5,50.0
157484660,1,5,100.0
157484661,1,5,10.0
157484662,1,5,6.0
157484663,1,5,2.0
157484664,1,10,50.0
157484665,1,10,100.0
157484666,1,1,4000.0
157484667,1,1,1000.0
157484668,1,1,1500.0
157484669,1,1,19.98
157484670,1,1,19.98
157484671,1,1,19.98
157484672,1,1,25.0
157484672,2,2,11.0
157484673,1,1,500.0
157484674,1,1,555.0
157484675,1,1,111.0
157484676,1,1,54.0
157484677,1,1,135.0
157484678,1,1,27.0
157484679,1,1,13.5
157484680,1,1,2.7
157484681,1,2,10000.0
157484682,1,2,2000.0
157484683,1,2,1000.0
157484684,1,2,300.0
157484685,1,2,200.0
157484686,1,2,90.0
157484687,1,10,36.0
157484688,1,5,36.0
157484689,1,2,36.0
157484690,1,2,36.0
157484691,1,10,18.0
157484692,1,5,18.0
157484693,1,5,18.0
157484694,1,2,18.0
157484695,1,2,18.0
157484696,1,2,18.0
157484697,1,10,9.0
157484698,1,10,9.0
157484699,1,5,9.0
157484700,1,5,9.0
157484701,1,5,9.0
157484702,1,10,3.6
157484703,1,10,3.6
157484704,1,5,3.6
157484705,1,5,3.6
157484706,1,5,3.6
157484707,1,10,1.8
157484708,1,10,1.8
157484709,1,5,1.8
157484710,1,5,1.8
157484711,1,5,1.8
157484712,1,2,90.0
157484713,1,2,36.0
157484714,1,5,18.0
157484715,1,5,9.0
157484716,1,5,5.4
157484717,1,5,1.8
157484718,1,1,30.0
157484718,2,2,15.0
157484719,1,1,15.0
157484719,2,2,7.5
157484720,1,1,13.5
157484721,1,1,6.0
157484721,2,2,3.0
157484722,1,1,5.4
157484723,1,1,3.0
157484723,2,2,1.5
157484724,1,1,30000.0
157484725,1,1,15000.0
157484726,1,1,3000.0
157484727,1,1,1500.0
157484728,1,1,450.0
157484729,1,1,300.0
157484730,1,1,300.0
157484731,1,1,150.0
157484731,2,2,75.0
157484732,1,1,135.0
157484733,1,1,60.0
157484733,2,2,30.0
157484734,1,1,60.0
157484734,2,2,30.0
157484735,1,1,54.0
157484736,1,1,54.0
157484737,1,1,54.0
157484738,1,1,50.0
157484738,2,2,25.0
157484738,3,3,15.0
157484739,1,1,30.0
157484739,2,2,15.0
157484740,1,1,30.0
157484740,2,2,15.0
157484741,1,1,27.0
157484742,1,1,27.0
157484743,1,1,27.0
157484744,1,1,25.0
157484744,2,2,12.5
157484744,3,3,7.5
157484745,1,1,25.0
157484745,2,2,12.5
157484745,3,3,7.5
157484746,1,1,15.0
157484746,2,2,7.5
157484747,1,1,15.0
157484747,2,2,7.5
157484748,1,1,15.0
157484748,2,2,7.5
157484749,1,1,13.5
157484750,1,1,13.5
157484751,1,1,13.5
157484752,1,1,14.4
157484752,2,2,10.8
157484752,3,3,7.2
157484752,4,4,3.6
157484753,1,1,14.4
157484753,2,2,10.8
157484753,3,3,7.2
157484753,4,4,3.6
157484754,1,1,10.0
157484754,2,2,5.0
157484754,3,3,3.0
157484755,1,1,10.0
157484755,2,2,5.0
157484755,3,3,3.0
157484756,1,1,10.0
157484756,2,2,5.0
157484756,3,3,3.0
157484757,1,1,6.0
157484757,2,2,3.0
157484758,1,1,6.0
157484758,2,2,3.0
157484759,1,1,6.0
157484759,2,2,3.0
157484760,1,1,5.4
157484761,1,1,5.4
157484762,1,1,5.4
157484763,1,1,5.0
157484763,2,2,2.5
157484763,3,3,1.5
157484764,1,1,3.0
157484764,2,2,1.5
157484765,1,1,2.7
157484766,1,1,2.7
157484767,1,3,200.0
157484768,1,1,40000.0
157484769,1,1,40000.0
157484770,1,1,40000.0
157484771,1,2,90.0
157484772,1,2,36.0
157484773,1,5,18.0
157484774,1,5,9.0
157484775,1,5,5.4
157484776,1,2,5.4
157484777,1,5,1.8
157484778,1,1,135.0
157484779,1,1,54.0
157484780,1,1,30.0
157484780,2,2,15.0
157484781,1,1,27.0
157484782,1,1,6.0
157484782,2,2,3.0
157484783,1,1,5.4
157484784,1,1,340.0
157484784,2,2,160.0
157484785,1,5,20.0
157484786,1,5,50.0
157484787,1,5,100.0
157484788,1,5,10.0
157484789,1,5,6.0
157484790,1,5,2.0
157484791,1,10,50.0
157484792,1,10,100.0
157484794,1,1,4000.0
157484795,1,1,1000.0
157484796,1,1,1500.0
157484797,1,1,19.98
157484798,1,1,19.98
157484799,1,1,19.98
157484800,1,1,25.0
157484800,2,2,11.0
157484801,1,1,500.0
157484802,1,1,555.0
157484803,1,1,111.0
157484880,1,1,54.0
157484881,1,1,135.0
157484882,1,1,27.0
157484883,1,1,13.5
157484884,1,1,2.7
157484885,1,2,10000.0
157484886,1,2,2000.0
157484887,1,2,1000.0
157484888,1,2,300.0
157484889,1,2,200.0
157484890,1,2,90.0
157484891,1,10,36.0
157484892,1,5,36.0
157484893,1,2,36.0
157484894,1,2,36.0
157484895,1,10,18.0
157484896,1,5,18.0
157484897,1,5,18.0
157484898,1,2,18.0
157484899,1,2,18.0
157484900,1,2,18.0
157484901,1,10,9.0
157484902,1,10,9.0
157484903,1,5,9.0
157484904,1,5,9.0
157484905,1,5,9.0
157484906,1,10,3.6
157484907,1,10,3.6
157484908,1,5,3.6
157484909,1,5,3.6
157484910,1,5,3.6
157484911,1,10,1.8
157484912,1,10,1.8
157484913,1,5,1.8
157484914,1,5,1.8
157484915,1,5,1.8
157484916,1,2,90.0
157484917,1,2,36.0
157484918,1,5,18.0
157484919,1,5,9.0
157484920,1,5,5.4
157484921,1,5,1.8
157484922,1,1,30.0
157484922,2,2,15.0
157484923,1,1,15.0
157484923,2,2,7.5
157484924,1,1,13.5
157484925,1,1,6.0
157484925,2,2,3.0
157484926,1,1,5.4
157484927,1,1,3.0
157484927,2,2,1.5
157484928,1,1,30000.0
157484929,1,1,15000.0
157484930,1,1,3000.0
157484931,1,1,1500.0
157484932,1,1,450.0
157484933,1,1,300.0
157484934,1,1,300.0
157484935,1,1,150.0
157484935,2,2,75.0
157484936,1,1,135.0
157484937,1,1,60.0
157484937,2,2,30.0
157484938,1,1,60.0
157484938,2,2,30.0
157484939,1,1,54.0
157484940,1,1,54.0
157484941,1,1,54.0
157484942,1,1,50.0
157484942,2,2,25.0
157484942,3,3,15.0
157484943,1,1,30.0
157484943,2,2,15.0
157484944,1,1,30.0
157484944,2,2,15.0
157484945,1,1,27.0
157484946,1,1,27.0
157484947,1,1,27.0
157484948,1,1,25.0
157484948,2,2,12.5
157484948,3,3,7.5
157484949,1,1,25.0
157484949,2,2,12.5
157484949,3,3,7.5
157484950,1,1,15.0
157484950,2,2,7.5
157484951,1,1,15.0
157484951,2,2,7.5
157484952,1,1,15.0
157484952,2,2,7.5
157484953,1,1,13.5
157484954,1,1,13.5
157484955,1,1,13.5
157484956,1,1,14.4
157484956,2,2,10.8
157484956,3,3,7.2
157484956,4,4,3.6
157484957,1,1,14.4
157484957,2,2,10.8
157484957,3,3,7.2
157484957,4,4,3.6
157484958,1,1,10.0
157484958,2,2,5.0
157484958,3,3,3.0
157484959,1,1,10.0
157484959,2,2,5.0
157484959,3,3,3.0
157484960,1,1,10.0
157484960,2,2,5.0
157484960,3,3,3.0
157484961,1,1,6.0
157484961,2,2,3.0
157484962,1,1,6.0
157484962,2,2,3.0
157484963,1,1,6.0
157484963,2,2,3.0
157484964,1,1,5.4
157484965,1,1,5.4
157484966,1,1,5.4
157484967,1,1,5.0
157484967,2,2,2.5
157484967,3,3,1.5
157484968,1,1,3.0
157484968,2,2,1.5
157484969,1,1,2.7
157484970,1,1,2.7
157484971,1,3,200.0
157484972,1,1,40000.0
157484973,1,1,40000.0
157484974,1,1,40000.0
157484975,1,2,90.0
157484976,1,2,36.0
157484977,1,5,18.0
157484978,1,5,9.0
157484979,1,5,5.4
157484980,1,2,5.4
157484981,1,5,1.8
157484982,1,1,135.0
157484983,1,1,54.0
157484984,1,1,30.0
157484984,2,2,15.0
157484985,1,1,27.0
157484986,1,1,6.0
157484986,2,2,3.0
157484987,1,1,5.4
157484988,1,1,340.0
157484988,2,2,160.0
157484989,1,5,20.0
157484990,1,5,50.0
157484991,1,5,100.0
157484992,1,5,10.0
157484993,1,5,6.0
157484994,1,5,2.0
157484995,1,10,50.0
157484996,1,10,100.0
157484997,1,1,4000.0
157484998,1,1,1000.0
157484999,1,1,1500.0
157485000,1,1,19.98
157485001,1,1,19.98
157485002,1,1,19.98
157485003,1,1,25.0
157485003,2,2,11.0
157485004,1,1,500.0
157485005,1,1,555.0
157485006,1,1,111.0
157485051,1,1,5.4
157485052,1,1,27.0
157485053,1,1,13.5
157485054,1,1,2.7
157485055,1,1,5.0
157485055,2,2,2.5
157485055,3,3,1.5
157485056,1,1,3.0
157485056,2,2,1.5
157485057,1,1,2.7
157485058,1,1,2.7
157485059,1,5,36.0
157485060,1,5,18.0
157485061,1,5,9.0
157485062,1,5,5.4
157485063,1,5,1.8
157485064,1,1,13.5
157485065,1,1,5.4
157485066,1,1,5.4
157485067,1,1,5.4
157485068,1,1,6.0
157485068,2,2,3.0
157485069,1,1,10.0
157485069,2,2,5.0
157485069,3,3,3.0
157485070,1,1,13.5
157485071,1,1,15.0
157485071,2,2,7.5
157485072,1,1,25.0
157485072,2,2,12.5
157485072,3,3,7.5
157485073,1,1,30.0
157485073,2,2,15.0
157485074,1,1,27.0
157485075,1,1,54.0
157485076,1,1,150.0
157485076,2,2,75.0
157485077,1,1,135.0
157485078,1,1,300.0
157485079,1,1,450.0
157485080,1,1,1500.0
157485081,1,1,3000.0
157485082,1,1,15000.0
157485083,1,1,30000.0
157485084,1,2,36.0
157485085,1,5,18.0
157485086,1,5,1.8
157485087,1,5,5.4
157485088,1,5,9.0
157485089,1,2,10000.0
157485090,1,2,2000.0
157485091,1,2,1000.0
157485092,1,2,200.0
157485093,1,2,90.0
157485094,1,2,36.0
157485095,1,2,18.0
157485096,1,5,90.0
157485097,1,5,1.8
157485098,1,5,9.0
157485099,1,3,200.0
157485100,1,5,3.6
157485101,1,5,36.0
157485102,1,5,18.0
157485103,1,10,9.0
157485104,1,10,18.0
157485105,1,10,36.0
157485106,1,10,3.6
157485107,1,10,1.8
157485108,1,1,4000.0
157485109,1,1,1000.0
157485110,1,1,19.98
157485111,1,1,19.98
157485112,1,1,19.98
157485113,1,1,19.99
157485114,1,1,19.99
157485115,1,1,19.99
157485116,1,1,5.4
157485117,1,1,27.0
157485118,1,1,13.5
157485119,1,1,2.7
157485120,1,1,5.0
157485120,2,2,2.5
157485120,3,3,1.5
157485121,1,1,3.0
157485121,2,2,1.5
157485122,1,1,2.7
157485123,1,1,2.7
157485124,1,5,36.0
157485125,1,5,18.0
157485126,1,5,9.0
157485127,1,5,5.4
157485128,1,5,1.8
157485129,1,1,13.5
157485130,1,1,5.4
157485131,1,1,5.4
157485132,1,1,5.4
157485133,1,1,6.0
157485133,2,2,3.0
157485134,1,1,10.0
157485134,2,2,5.0
157485134,3,3,3.0
157485135,1,1,13.5
157485136,1,1,15.0
157485136,2,2,7.5
157485137,1,1,25.0
157485137,2,2,12.5
157485137,3,3,7.5
157485138,1,1,30.0
157485138,2,2,15.0
157485139,1,1,27.0
157485140,1,1,54.0
157485141,1,1,150.0
157485141,2,2,75.0
157485142,1,1,135.0
157485144,1,1,300.0
157485145,1,1,450.0
157485146,1,1,1500.0
157485147,1,1,3000.0
157485148,1,1,15000.0
157485149,1,1,30000.0
157485150,1,2,36.0
157485151,1,5,18.0
157485152,1,5,1.8
157485153,1,5,5.4
157485154,1,5,9.0
157485155,1,2,10000.0
157485156,1,2,2000.0
157485157,1,2,1000.0
157485158,1,2,200.0
157485159,1,2,90.0
157485160,1,2,36.0
157485161,1,2,18.0
157485162,1,5,90.0
157485163,1,5,1.8
157485164,1,5,9.0
157485165,1,3,200.0
157485166,1,5,3.6
157485167,1,5,36.0
157485168,1,5,18.0
157485169,1,10,9.0
157485170,1,10,18.0
157485171,1,10,36.0
157485172,1,10,3.6
157485173,1,10,1.8
157485174,1,1,4000.0
157485175,1,1,1000.0
157485176,1,1,19.98
157485177,1,1,19.98
157485178,1,1,19.98
157485179,1,1,19.99
157485180,1,1,19.99
157485181,1,1,19.99
157485240,1,10,2.0
157485241,1,10,2.0
157485242,1,10,2.0
157485243,1,1,300.0
157485244,1,1,110.0
157485245,1,5,50.0
157485246,1,5,20.0
157485247,1,10,10.0
157485248,1,10,10.0
157485249,1,10,6.0
157485250,1,10,6.0
157485251,1,2,15.0
157485259,1,10,10.0
157485260,1,10,20.0
157485261,1,1,110.0
157485262,1,10,2.0
157485263,1,10,6.0
157485315,1,1,13.5
157485316,1,1,13.5
157485317,1,1,27.0
157485318,1,1,27.0
157485319,1,1,27.0
157485320,1,1,54.0
157485321,1,1,300.0
157485322,1,1,1500.0
157485323,1,1,3.6
157485324,1,1,18.0
157485325,1,1,36.0
157485326,1,1,72.0
157485327,1,1,180.0
157485328,1,1,400.0
157485329,1,1,2000.0
157485330,1,1,135.0
157485331,1,1,3000.0
157485332,1,1,6000.0
157485339,1,1,5.6
157485339,2,2,3.4
157485339,3,3,1.8
157485340,1,1,5.6
157485340,2,2,3.4
157485340,3,3,1.8
157485341,1,1,28.0
157485341,2,2,17.0
157485341,3,3,9.0
157485342,1,1,56.0
157485342,2,2,34.0
157485342,3,3,18.0
157485343,1,1,112.0
157485343,2,2,68.0
157485343,3,3,36.0
157485344,1,1,280.0
157485344,2,2,170.0
157485344,3,3,90.0
157485345,1,1,135.0
157485349,1,1,19.0
157485349,2,2,8.0
157485350,1,1,38.0
157485350,2,2,16.0
157485351,1,1,76.0
157485351,2,2,32.0
157485352,1,1,190.0
157485352,2,2,80.0
157485353,1,1,400.0
157485353,2,2,200.0
157485354,1,1,2000.0
157485354,2,2,1000.0
157485359,1,1,13.5
157485360,1,1,27.0
157485361,1,1,27.0
157485362,1,1,27.0
157485365,1,1,300.0
157485366,1,1,300.0
157485367,1,1,1500.0
157485368,1,1,6000.0
157485369,1,1,3000.0
157485373,1,3,1000.0
157485374,1,5,125.0
157485375,1,10,200.0
157485376,1,100,10.0
157485377,1,100,6.0
157485378,1,5,50.0
157485379,1,10,20.0
157485380,1,5,20.0
157485381,1,3,20.0
157485382,1,1,100.0
157485382,2,2,60.0
157485382,3,3,35.0
157485382,4,4,25.0
157485382,5,5,20.0
157485382,6,9,15.0
157485383,1,1,43.0
157485383,2,2,33.0
157485383,3,3,28.0
157485383,4,4,23.0
157485383,5,5,20.0
157485383,6,6,17.0
157485383,7,7,14.0
157485383,8,8,12.0
157485383,9,9,10.0
157485384,1,1,40.0
157485384,2,2,22.0
157485384,3,3,15.0
157485384,4,4,12.0
157485384,5,5,11.0
157485384,6,6,10.0
157485384,7,7,9.0
157485384,8,8,8.0
157485384,9,9,7.0
157485384,10,10,6.0
157485384,11,15,5.0
157485384,16,20,4.0
157485384,21,25,3.0
157485385,1,1,10.0
157485385,2,2,8.0
157485385,3,3,6.0
157485385,4,4,4.5
157485385,5,5,3.0
157485385,6,7,2.5
157485385,8,10,2.0
157485385,11,15,1.5
157485386,1,1,10.0
157485386,2,2,8.0
157485386,3,3,6.0
157485386,4,4,4.5
157485386,5,5,3.0
157485386,6,7,2.5
157485386,8,10,2.0
157485386,11,15,1.5
157485387,1,1,5.0
157485387,2,2,4.0
157485387,3,3,3.0
157485387,4,5,2.0
157485387,6,8,1.5
157485387,9,14,1.0
157485387,15,26,0.75
157485387,27,55,0.5
157485388,1,1,5.0
157485388,2,2,4.0
157485388,3,3,3.0
157485388,4,5,2.0
157485388,6,8,1.5
157485388,9,14,1.0
157485388,15,26,0.75
157485388,27,55,0.5
157485389,1,5,100.0
157485390,1,5,100.0
157485391,1,10,2.0
157485392,1,5,20.0
157485393,1,1,175.0
157485394,1,1,120.0
157485395,1,1,50.0
157485396,1,10,50.0
157485397,1,10,50.0
157485398,1,10,50.0
157485399,1,10,20.0
157485400,1,10,6.0
157485401,1,10,6.0
157485402,1,10,6.0
157485403,1,10,10.0
157485404,1,10,10.0
157485405,1,10,10.0
157485406,1,10,2.0
157485407,1,10,2.0
157485408,1,10,2.0
157485409,1,10,2.0
157485410,1,10,2.0
157485411,1,10,2.0
157485412,1,10,2.0
157485413,1,10,6.0
157485414,1,10,6.0
157485415,1,10,10.0
157485416,1,10,10.0
157485417,1,10,20.0
157485418,1,1,1000.0
157485419,1,1,500.0
157485420,1,1,100.0
157485421,1,1,100.0
157485422,1,1,100.0
157485423,1,1,100.0
157485424,1,1,100.0
157485425,1,1,500.0
157485426,1,2,500.0
157485427,1,10,2.0
157485428,1,10,6.0
157485429,1,6,15.0
157485430,1,9,75.0
157485431,1,9,30.0
157485432,1,18,30.0
157485433,1,18,15.0
157485434,1,27,15.0
157485435,1,9,15.0
157485436,1,18,3.0
157485437,1,18,3.0
157485438,1,9,3.0
157485439,1,9,3.0
157485440,1,9,3.0
157485441,1,1,1000.0
157485442,1,3,2000.0
157485443,1,54,20.0
157485444,1,27,2.0
157485445,1,27,2.0
157485446,1,54,6.0
157485447,1,54,10.0
157485448,1,54,10.0
157485449,1,27,20.0
157485450,1,27,6.0
157485451,1,27,6.0
157485452,1,27,10.0
157485453,1,27,10.0
157485454,1,17,50.0
157485455,1,17,50.0
157485456,1,17,50.0
157485457,1,1,40.0
157485457,2,2,20.0
157485457,3,3,10.0
157485457,4,4,6.0
157485457,5,5,5.0
157485457,6,7,4.0
157485457,8,10,3.0
157485457,11,13,2.0
157485457,14,16,1.5
157485457,17,20,1.0
157485457,21,30,0.75
157485457,31,70,0.5
157485457,71,185,0.4
157485457,186,465,0.3
157485457,466,1115,0.2
157485458,1,10,2.0
157485459,1,10,6.0
157485460,1,10,6.0
157485461,1,10,6.0
157485462,1,10,20.0
157485463,1,50,2.0
157485464,1,50,2.0
157485465,1,5,50.0
157485466,1,5,50.0
157485467,1,5,125.0
157485468,1,3,300.0
157485469,1,3,300.0
157485470,1,3,150.0
157485471,1,5,5.0
157485472,1,5,5.0
157485473,1,5,5.0
157485474,1,5,5.0
157485475,1,5,25.0
157485476,1,5,25.0
157485477,1,5,15.0
157485478,1,5,15.0
157485479,1,5,500.0
157485480,1,1,14.0
157485480,2,2,10.0
157485480,3,4,8.0
157485480,5,6,6.0
157485480,7,8,4.0
157485480,9,10,3.0
157485480,11,14,2.5
157485480,15,18,2.0
157485480,19,22,1.5
157485481,1,5,200.0
157485482,1,5,200.0
157485483,1,5,100.0
157485484,1,1,25.0
157485485,1,1,25.0
157485486,1,1,25.0
157485487,1,1,25.0
157485488,1,1,25.0
157485489,1,2,25.0
157485490,1,2,25.0
157485491,1,2,25.0
157485492,1,2,25.0
157485493,1,4,25.0
157485494,1,4,25.0
157485495,1,4,25.0
157485496,1,10,25.0
157485497,1,40,25.0
157485498,1,20,25.0
157485499,1,1,20.0
157485500,1,1,20.0
157485501,1,2,20.0
157485502,1,1,555.0
157485503,1,1,60.0
157485504,1,1,60.0
157485505,1,1,60.0
157485506,1,1,140.0
157485507,1,1,300.0
157485508,1,1,300.0
157485509,1,1,850.0
157485510,1,1,850.0
157485511,1,1,4444.0
157485512,1,1,25.0
157485513,1,1,3545.0
157485514,1,1,15.0
157485515,1,1,888.0
157485516,1,1,888.0
157485517,1,1,888.0
157485518,1,1,888.0
157485519,1,1,888.0
157485520,1,1,888.0
157485521,1,1,888.0
157485522,1,1,888.0
157485523,1,1,888.0
157485524,1,1,888.0
157485525,1,1,25.0
157485526,1,1,25.0
157485527,1,1,25.0
157485528,1,1,25.0
157485529,1,1,25.0
157485530,1,1,25.0
157485531,1,1,25.0
157485532,1,1,25.0
157485533,1,2,25.0
157485534,1,2,25.0
157485535,1,1,555.0
157485536,1,1,555.0
157485537,1,1,111.0
157485538,1,1,2500.0
157485539,1,1,2500.0
157485540,1,1,2500.0
157485541,1,1,2500.0
157485542,1,1,2500.0
157485543,1,1,2500.0
157485544,1,1,15.0
157485545,1,2,15.0
157485546,1,1,15.0
157485547,1,2,15.0
157485548,1,1,15.0
157485549,1,2,15.0
157485550,1,4,15.0
157485551,1,10,15.0
157485552,1,1,15.0
157485553,1,2,15.0
157485554,1,4,15.0
157485555,1,4,15.0
157485556,1,10,15.0
157485557,1,4,15.0
157485558,1,10,15.0
157485559,1,10,25.0
157485560,1,20,25.0
157485561,1,2,20.0
157485562,1,2,20.0
157485563,1,1,20.0
157485564,1,1,20.0
157485565,1,1,20.0
157485566,1,4,20.0
157485567,1,4,25.0
157485568,1,10,25.0
157485569,1,1,25.0
157485570,1,1,25.0
157485571,1,1,25.0
157485572,1,1,20.0
157485573,1,2,20.0
157485574,1,1,20.0
157485575,1,2,20.0
157485576,1,1,20.0
157485577,1,2,20.0
157485578,1,1,20.0
157485579,1,2,20.0
157485580,1,4,20.0
157485581,1,1,15.0
157485582,1,1,15.0
157485583,1,2,15.0
157485584,1,1,15.0
157485585,1,2,15.0
157485586,1,2,15.0
157485587,1,4,15.0
157485588,1,25,15.0
157485589,1,50,15.0
157486451,1,1,13.5
157486452,1,1,13.5
157486453,1,1,13.5
157486454,1,1,27.0
157486455,1,1,27.0
157486456,1,1,27.0
157486457,1,1,54.0
157486458,1,1,54.0
157486459,1,1,54.0
157486460,1,1,1500.0
157486461,1,1,300.0
157486462,1,1,300.0
157486463,1,1,300.0
157486464,1,1,135.0
157486465,1,1,135.0
157486466,1,1,3000.0
157486467,1,1,15000.0
157486468,1,1,450.0
157486469,1,1,450.0
157486470,1,1,30000.0
157486471,1,1,6000.0
157486472,1,1,6000.0
157486512,1,1,3000.0
157486513,1,1,1500.0
157486514,1,1,450.0
157486515,1,1,300.0
157486516,1,1,300.0
157486517,1,1,135.0
157486518,1,1,54.0
157486519,1,1,54.0
157486520,1,1,54.0
157486521,1,1,27.0
157486522,1,1,27.0
157486523,1,1,27.0
157486524,1,1,13.5
157486525,1,1,13.5
157486526,1,1,13.5
157486537,1,1,30000.0
157486538,1,1,15000.0
157486539,1,1,3000.0
157486540,1,1,1500.0
157486541,1,1,450.0
157486542,1,1,300.0
157486543,1,1,300.0
157486544,1,1,135.0
157486545,1,1,54.0
157486546,1,1,54.0
157486547,1,1,54.0
157486548,1,1,27.0
157486549,1,1,27.0
157486550,1,1,27.0
157486551,1,1,13.5
157486552,1,1,13.5
157486553,1,1,13.5
157486554,1,1,3000.0
157486555,1,1,1500.0
157486556,1,1,450.0
157486557,1,1,300.0
157486558,1,1,300.0
157486559,1,1,135.0
157486560,1,1,54.0
157486561,1,1,54.0
157486562,1,1,54.0
157486563,1,1,27.0
157486564,1,1,27.0
157486565,1,1,27.0
157486566,1,1,13.5
157486567,1,1,13.5
157486568,1,1,13.5
157486571,1,1,13.5
157486572,1,1,13.5
157486573,1,1,13.5
157486574,1,1,27.0
157486575,1,1,27.0
157486576,1,1,27.0
157486577,1,1,54.0
157486579,1,1,54.0
157486580,1,1,1500.0
157486581,1,1,300.0
157486582,1,1,300.0
157486583,1,1,300.0
157486584,1,1,135.0
157486585,1,1,135.0
157486586,1,1,3000.0
157486587,1,1,15000.0
157486588,1,1,450.0
157486589,1,1,450.0
157486590,1,1,30000.0
157486591,1,1,6000.0
157486592,1,1,6000.0
157487744,1,1,23.4
157490633,1,1,30000.0
157490634,1,1,15000.0
157490635,1,1,3000.0
157490636,1,1,1500.0
157490637,1,1,450.0
