contest_id,minPosition,maxPosition,payout
169295340,9,10,100.0
169295340,11,13,75.0
169295340,14,16,60.0
169295340,17,20,50.0
169295340,21,25,40.0
169295340,26,30,30.0
169295340,31,40,25.0
169295340,41,50,20.0
169295340,51,65,15.0
169295340,66,85,10.0
169295340,86,110,8.0
169295340,111,180,6.0
169295340,181,320,5.0
169295340,321,590,4.0
169295340,591,1155,3.0
169295340,1156,2362,2.0
169295340,2363,4636,1.5
169295341,1,1,20000.0
169295341,2,2,10000.0
169295342,1,1,4000.0
169295342,2,2,2500.0
169295342,3,3,1500.0
169295342,4,5,1000.0
169295342,6,7,700.0
169295342,8,10,600.0
169295342,11,14,500.0
169295342,15,20,400.0
169295342,21,28,300.0
169295343,1,1,50000.0
169295343,2,2,10000.0
169295343,3,3,5000.0
169295343,4,4,3000.0
169295343,5,5,2000.0
169295343,6,6,1250.0
169295343,7,7,1000.0
169295343,8,8,750.0
169295343,9,10,500.0
169295343,11,15,300.0
169295343,16,20,200.0
169295343,21,25,150.0
169295343,26,36,100.0
169295343,37,51,80.0
169295343,52,75,70.0
169295343,76,125,60.0
169295343,126,225,50.0
169295343,226,449,40.0
169295343,450,926,30.0
169295343,927,2426,25.0
169295344,1,1,5000.0
169295344,2,2,2000.0
169295344,3,3,1000.0
169295344,4,4,750.0
169295344,5,5,500.0
169295344,6,6,250.0
169295344,7,8,200.0
169295344,9,10,150.0
169295344,11,14,100.0
169295344,15,19,75.0
169295344,20,25,60.0
169295344,26,35,50.0
169295344,36,45,40.0
169295344,46,55,30.0
169295344,56,70,25.0
169295344,71,100,20.0
169295344,101,176,15.0
169295344,177,351,10.0
169295344,352,1051,8.0
169295345,1,1,2000.0
169295345,2,2,1000.0
169295345,3,3,700.0
169295345,4,4,500.0
169295345,5,5,400.0
169295345,6,7,300.0
169295345,8,10,250.0
169295345,11,14,200.0
169295345,15,19,150.0
169295345,20,27,125.0
169295345,28,42,100.0
169295346,1,1,20000.0
169295346,2,2,10000.0
169295346,3,3,5000.0
169295346,4,4,4000.0
169295346,5,5,3000.0
169295346,6,7,2500.0
169295346,8,10,2000.0
169295346,11,14,1500.0
169295346,15,22,1250.0
169295346,23,38,1000.0
169295369,1,1,5000.0
169295370,1,1,1000.0
169295433,1,1,2000.0
169295433,2,2,1000.0
169295433,3,3,500.0
169295433,4,4,250.0
169295433,5,5,100.0
169295433,6,6,75.0
169295433,7,8,60.0
169295433,9,10,50.0
169295433,11,15,40.0
169295433,16,22,30.0
169295433,23,30,20.0
169295433,31,61,15.0
169295433,62,175,10.0
169295433,176,399,7.5
169296027,1,1,0.0
169296357,1,1,3.0
169296357,2,2,1.5
169296358,1,1,5.0
169296358,2,2,2.5
169296358,3,3,1.5
169296359,1,1,7.2
169296359,2,2,5.4
169296359,3,3,3.6
169296359,4,4,1.8
169296360,1,25,1.8
169296361,1,10,1.8
169296362,1,5,1.8
169296363,1,1,10.0
169296363,2,3,6.0
169296363,4,5,4.0
169296363,6,8,2.0
169296364,1,5,2.0
169296406,1,10,1.8
169296407,1,5,1.8
169296408,1,1,5.0
169296408,2,2,2.5
169296408,3,3,1.5
169296409,1,1,3.0
169296409,2,2,1.5
169296410,1,1,2.7
169296411,1,5,2.0
169296707,1,2,90.0
169296708,1,2,90.0
169296709,1,5,9.0
169296710,1,5,9.0
169296711,1,5,9.0
169296712,1,5,18.0
169296713,1,5,18.0
169296714,1,5,18.0
169296715,1,5,36.0
169296716,1,5,36.0
169296717,1,5,90.0
169296718,1,5,90.0
169296719,1,10,9.0
169296720,1,10,9.0
169296721,1,10,9.0
169296722,1,10,36.0
169296723,1,10,18.0
169296724,1,3,200.0
169296725,1,5,20.0
169296730,1,5,50.0
169296733,1,5,100.0
169296734,1,5,10.0
169296736,1,10,50.0
169296743,1,10,100.0
169296850,1,1,0.0
169296893,1,1,36.0
169296893,2,2,27.0
169296893,3,3,18.0
169296893,4,4,9.0
169296894,1,1,150.0
169296894,2,2,100.0
169296894,3,3,70.0
169296894,4,4,40.0
169296895,1,1,72.0
169296895,2,2,54.0
169296895,3,3,36.0
169296895,4,4,18.0
169298033,1,1,3.6
169303005,1,10,1.8
169305875,1,1,13.5
169306220,1,1,3.8
169306220,2,2,1.6
169306783,1,1,2.7
169307064,1,1,13.5
169307091,1,1,5.4
169307458,1,1,2.7
169307656,1,1,5.4
169307950,1,50,1.8
169308756,1,1,2.7
169308757,1,1,2.7
169308758,1,1,2.7
169308759,1,1,5.4
169308760,1,1,5.4
169308761,1,1,5.4
169308762,1,1,3.0
169308762,2,2,1.5
169308763,1,1,3.0
169308763,2,2,1.5
169308764,1,1,3.0
169308764,2,2,1.5
169308765,1,1,6.0
169308765,2,2,3.0
169308766,1,1,6.0
169308766,2,2,3.0
169308767,1,1,6.0
169308767,2,2,3.0
169308768,1,1,5.0
169308768,2,2,2.5
169308768,3,3,1.5
169308769,1,1,5.0
169308769,2,2,2.5
169308769,3,3,1.5
169308770,1,1,5.0
169308770,2,2,2.5
169308770,3,3,1.5
169308771,1,1,10.0
169308771,2,2,5.0
169308771,3,3,3.0
169308772,1,1,10.0
169308772,2,2,5.0
169308772,3,3,3.0
169308773,1,1,10.0
169308773,2,2,5.0
169308773,3,3,3.0
169308774,1,1,7.2
169308774,2,2,5.4
169308774,3,3,3.6
169308774,4,4,1.8
169308775,1,1,7.2
169308775,2,2,5.4
169308775,3,3,3.6
169308775,4,4,1.8
169308776,1,1,7.2
169308776,2,2,5.4
169308776,3,3,3.6
169308776,4,4,1.8
169308777,1,1,14.4
169308777,2,2,10.8
169308777,3,3,7.2
169308777,4,4,3.6
169308778,1,1,14.4
169308778,2,2,10.8
169308778,3,3,7.2
169308778,4,4,3.6
169308779,1,25,1.8
169308780,1,25,1.8
169308781,1,25,1.8
169308782,1,5,3.6
169308783,1,5,3.6
169308784,1,5,3.6
169308785,1,10,3.6
169308786,1,10,3.6
169308787,1,10,3.6
169308788,1,1,20.0
169308788,2,2,12.0
169308788,3,4,10.0
169308788,5,6,6.0
169308788,7,8,4.0
169308789,1,1,20.0
169308789,2,2,12.0
169308789,3,4,10.0
169308789,5,6,6.0
169308789,7,8,4.0
169308790,1,10,1.8
169308791,1,10,1.8
169308792,1,10,1.8
169308880,1,10,3.6
169308881,1,10,3.6
169308882,1,5,3.6
169308883,1,5,3.6
169308884,1,5,3.6
169308885,1,10,1.8
169308886,1,10,1.8
169308887,1,5,1.8
169308890,1,5,1.8
169308897,1,5,1.8
169308899,1,1,14.4
169308899,2,2,10.8
169308899,3,3,7.2
169308899,4,4,3.6
169308900,1,1,14.4
169308900,2,2,10.8
169308900,3,3,7.2
169308900,4,4,3.6
169308901,1,1,10.0
169308901,2,2,5.0
169308901,3,3,3.0
169308902,1,1,10.0
169308902,2,2,5.0
169308902,3,3,3.0
169308903,1,1,10.0
169308903,2,2,5.0
169308903,3,3,3.0
169308904,1,1,6.0
169308904,2,2,3.0
169308907,1,1,6.0
169308907,2,2,3.0
169308912,1,1,6.0
169308912,2,2,3.0
169308915,1,1,5.4
169308916,1,1,5.4
169308917,1,1,5.4
169308918,1,1,5.0
169308918,2,2,2.5
169308918,3,3,1.5
169308926,1,1,3.0
169308926,2,2,1.5
169308927,1,1,2.7
169308928,1,1,2.7
169308935,1,5,2.0
169309027,1,10,3.6
169309028,1,10,3.6
169309029,1,10,1.8
169309030,1,10,1.8
169309031,1,1,14.4
169309031,2,2,10.8
169309031,3,3,7.2
169309031,4,4,3.6
169309032,1,1,14.4
169309032,2,2,10.8
169309032,3,3,7.2
169309032,4,4,3.6
169309033,1,1,10.0
169309033,2,2,5.0
169309033,3,3,3.0
169309034,1,1,10.0
169309034,2,2,5.0
169309034,3,3,3.0
169309035,1,1,10.0
169309035,2,2,5.0
169309035,3,3,3.0
169309036,1,1,6.0
169309036,2,2,3.0
169309037,1,1,6.0
169309037,2,2,3.0
169309038,1,1,6.0
169309038,2,2,3.0
169309039,1,1,5.4
169309040,1,1,5.4
169309041,1,1,5.4
169309042,1,1,5.0
169309042,2,2,2.5
169309042,3,3,1.5
169309043,1,1,3.0
169309043,2,2,1.5
169309044,1,1,2.7
169309045,1,1,2.7
169309142,1,10,3.6
169309143,1,10,3.6
169309144,1,10,1.8
169309145,1,10,1.8
169309146,1,1,14.4
169309146,2,2,10.8
169309146,3,3,7.2
169309146,4,4,3.6
169309147,1,1,14.4
169309147,2,2,10.8
169309147,3,3,7.2
169309147,4,4,3.6
169309148,1,1,10.0
169309148,2,2,5.0
169309148,3,3,3.0
169309149,1,1,10.0
169309149,2,2,5.0
169309149,3,3,3.0
169309150,1,1,10.0
169309150,2,2,5.0
169309150,3,3,3.0
169309151,1,1,6.0
169309151,2,2,3.0
169309152,1,1,6.0
169309152,2,2,3.0
169309153,1,1,6.0
169309153,2,2,3.0
169309154,1,1,5.4
169309155,1,1,5.4
169309156,1,1,5.4
169309157,1,1,5.0
169309157,2,2,2.5
169309157,3,3,1.5
169309158,1,1,3.0
169309158,2,2,1.5
169309159,1,1,2.7
169309160,1,1,2.7
169309309,1,10,3.6
169309310,1,10,3.6
169309311,1,5,3.6
169309312,1,5,3.6
169309313,1,5,3.6
169309314,1,10,1.8
169309315,1,10,1.8
169309316,1,1,14.4
169309316,2,2,10.8
169309316,3,3,7.2
169309316,4,4,3.6
169309317,1,1,14.4
169309317,2,2,10.8
169309317,3,3,7.2
169309317,4,4,3.6
169309318,1,1,10.0
169309318,2,2,5.0
169309318,3,3,3.0
169309319,1,1,10.0
169309319,2,2,5.0
169309319,3,3,3.0
169309320,1,1,10.0
169309320,2,2,5.0
169309320,3,3,3.0
169309321,1,1,6.0
169309321,2,2,3.0
169309322,1,1,6.0
169309322,2,2,3.0
169309323,1,1,6.0
169309323,2,2,3.0
169309324,1,1,5.4
169309325,1,1,5.4
169309326,1,1,5.4
169309327,1,1,5.0
169309327,2,2,2.5
169309327,3,3,1.5
169309328,1,1,3.0
169309328,2,2,1.5
169309329,1,1,2.7
169309330,1,1,2.7
169309339,1,10,3.6
169309340,1,10,3.6
169309341,1,10,1.8
169309342,1,10,1.8
169309343,1,5,1.8
169309344,1,5,1.8
169309345,1,5,1.8
169309346,1,1,14.4
169309346,2,2,10.8
169309346,3,3,7.2
169309346,4,4,3.6
169309347,1,1,14.4
169309347,2,2,10.8
169309347,3,3,7.2
169309347,4,4,3.6
169309348,1,1,10.0
169309348,2,2,5.0
169309348,3,3,3.0
169309349,1,1,10.0
169309349,2,2,5.0
169309349,3,3,3.0
169309350,1,1,10.0
169309350,2,2,5.0
169309350,3,3,3.0
169309351,1,1,6.0
169309351,2,2,3.0
169309352,1,1,6.0
169309352,2,2,3.0
169309353,1,1,6.0
169309353,2,2,3.0
169309354,1,1,5.4
169309355,1,1,5.4
169309356,1,1,5.4
169309357,1,1,5.0
169309357,2,2,2.5
169309357,3,3,1.5
169309358,1,1,3.0
169309358,2,2,1.5
169309359,1,1,2.7
169309360,1,1,2.7
169309361,1,5,2.0
169309523,1,1,0.0
169310582,1,9,3.0
169311895,1,1,0.0
169312055,1,1,27.0
169312569,1,1,2.7
169312572,1,5,36.0
169313114,1,1,3.8
169313114,2,2,1.6
169314071,1,10,2.0
169314200,1,10,1.8
169314271,1,1,0.0
169314588,1,1,2.7
169314687,1,5,1.8
169315121,1,1,8.1
169315121,2,2,4.86
169315121,3,3,3.24
169315136,1,1,0.0
169315565,1,1,0.0
169315732,1,1,0.0
169316618,1,1,13.5
169316806,1,1,2.7
169318027,1,1,15.0
169318908,1,1,2.7
169319010,1,1,2.7
169319123,1,1,54.0
169319429,1,1,2.7
169319481,1,1,2.7
169319547,1,1,2.7
169319553,1,1,2.7
169319554,1,1,2.7
169319555,1,1,2.7
169319556,1,1,2.7
169319560,1,1,2.7
169319561,1,1,2.7
169319568,1,1,2.7
169319569,1,1,2.7
169319570,1,1,2.7
169319621,1,1,2.7
169319658,1,1,27.0
169319659,1,1,13.5
169319660,1,1,5.4
169319661,1,1,5.4
