contest_id,minPosition,maxPosition,payout
159602941,1,1,54.0
159602942,1,1,27.0
159602943,1,1,27.0
159602944,1,1,27.0
159602945,1,1,13.5
159602946,1,1,13.5
159602947,1,1,13.5
159603000,1,1,13.5
159603001,1,1,13.5
159603002,1,1,13.5
159603003,1,1,27.0
159603004,1,1,27.0
159603005,1,1,27.0
159603006,1,1,54.0
159603007,1,1,54.0
159603008,1,1,54.0
159603009,1,1,1500.0
159603010,1,1,300.0
159603011,1,1,300.0
159603012,1,1,300.0
159603013,1,1,135.0
159603014,1,1,135.0
159603015,1,1,3000.0
159603016,1,1,15000.0
159603017,1,1,450.0
159603018,1,1,30000.0
159603019,1,1,6000.0
159603020,1,1,6000.0
159603032,1,10,3.6
159603055,1,1,3.51
159603055,2,2,2.92
159603055,3,3,2.34
159603055,4,4,1.75
159603055,5,5,1.18
159603109,1,1,30000.0
159603110,1,1,15000.0
159603111,1,1,3000.0
159603112,1,1,1500.0
159603113,1,1,450.0
159603114,1,1,300.0
159603115,1,1,300.0
159603116,1,1,135.0
159603117,1,1,54.0
159603118,1,1,54.0
159603119,1,1,54.0
159603120,1,1,27.0
159603121,1,1,27.0
159603122,1,1,27.0
159603123,1,1,13.5
159603124,1,1,13.5
159603125,1,1,13.5
159603151,1,1,3000.0
159603152,1,1,1500.0
159603153,1,1,450.0
159603154,1,1,300.0
159603155,1,1,300.0
159603156,1,1,135.0
159603157,1,1,54.0
159603158,1,1,54.0
159603159,1,1,54.0
159603160,1,1,27.0
159603161,1,1,27.0
159603162,1,1,27.0
159603163,1,1,13.5
159603164,1,1,13.5
159603165,1,1,13.5
159603173,1,1,30000.0
159603174,1,1,15000.0
159603175,1,1,3000.0
159603176,1,1,1500.0
159603177,1,1,450.0
159603178,1,1,300.0
159603179,1,1,300.0
159603180,1,1,135.0
159603181,1,1,54.0
159603182,1,1,54.0
159603183,1,1,54.0
159603184,1,1,27.0
159603185,1,1,27.0
159603186,1,1,27.0
159603187,1,1,13.5
159603188,1,1,13.5
159603189,1,1,13.5
159603211,1,1,3000.0
159603212,1,1,1500.0
159603213,1,1,450.0
159603214,1,1,300.0
159603215,1,1,300.0
159603216,1,1,135.0
159603217,1,1,54.0
159603218,1,1,54.0
159603219,1,1,54.0
159603220,1,1,27.0
159603221,1,1,27.0
159603222,1,1,27.0
159603223,1,1,13.5
159603224,1,1,13.5
159603225,1,1,13.5
159603239,1,1,30000.0
159603240,1,1,15000.0
159603241,1,1,3000.0
159603242,1,1,1500.0
159603243,1,1,450.0
159603244,1,1,300.0
159603245,1,1,300.0
159603246,1,1,135.0
159603247,1,1,54.0
159603248,1,1,54.0
159603249,1,1,54.0
159603250,1,1,27.0
159603251,1,1,27.0
159603252,1,1,27.0
159603253,1,1,13.5
159603254,1,1,13.5
159603255,1,1,13.5
159603282,1,1,30000.0
159603283,1,1,15000.0
159603284,1,1,3000.0
159603285,1,1,1500.0
159603286,1,1,450.0
159603287,1,1,300.0
159603288,1,1,300.0
159603289,1,1,135.0
159603290,1,1,54.0
159603291,1,1,54.0
159603292,1,1,54.0
159603293,1,1,27.0
159603294,1,1,27.0
159603295,1,1,27.0
159603296,1,1,13.5
159603297,1,1,13.5
159603298,1,1,13.5
159604827,1,1,800.0
159604834,1,1,2000.0
159604840,1,1,800.0
159604874,1,1,2000.0
159604911,1,1,2000.0
159604923,1,1,800.0
159604973,1,1,2.7
159604974,1,1,2.7
159604975,1,1,2.7
159604976,1,1,5.4
159604977,1,1,5.4
159604978,1,1,3.0
159604978,2,2,1.5
159604979,1,1,3.0
159604979,2,2,1.5
159604980,1,1,3.0
159604980,2,2,1.5
159604981,1,1,6.0
159604981,2,2,3.0
159604982,1,1,6.0
159604982,2,2,3.0
159604983,1,1,6.0
159604983,2,2,3.0
159604984,1,1,5.0
159604984,2,2,2.5
159604984,3,3,1.5
159604985,1,1,5.0
159604985,2,2,2.5
159604985,3,3,1.5
159604986,1,1,5.0
159604986,2,2,2.5
159604986,3,3,1.5
159604987,1,1,7.2
159604987,2,2,5.4
159604987,3,3,3.6
159604987,4,4,1.8
159604988,1,1,7.2
159604988,2,2,5.4
159604988,3,3,3.6
159604988,4,4,1.8
159604989,1,1,7.2
159604989,2,2,5.4
159604989,3,3,3.6
159604989,4,4,1.8
159604990,1,25,1.8
159604991,1,25,1.8
159604992,1,25,1.8
159604993,1,10,1.8
159604994,1,10,1.8
159604995,1,10,1.8
159604996,1,5,1.8
159604997,1,5,1.8
159604998,1,5,1.8
159604999,1,1,10.0
159604999,2,3,6.0
159604999,4,5,4.0
159604999,6,8,2.0
159605000,1,1,10.0
159605000,2,3,6.0
159605000,4,5,4.0
159605000,6,8,2.0
159605001,1,5,2.0
159605159,1,10,3.6
159605160,1,10,3.6
159605161,1,5,3.6
159605162,1,5,3.6
159605163,1,5,3.6
159605164,1,10,1.8
159605165,1,10,1.8
159605166,1,5,1.8
159605167,1,5,1.8
159605168,1,5,1.8
159605169,1,1,14.4
159605169,2,2,10.8
159605169,3,3,7.2
159605169,4,4,3.6
159605170,1,1,14.4
159605170,2,2,10.8
159605170,3,3,7.2
159605170,4,4,3.6
159605171,1,1,10.0
159605171,2,2,5.0
159605171,3,3,3.0
159605172,1,1,10.0
159605172,2,2,5.0
159605172,3,3,3.0
159605173,1,1,10.0
159605173,2,2,5.0
159605173,3,3,3.0
159605174,1,1,6.0
159605174,2,2,3.0
159605175,1,1,6.0
159605175,2,2,3.0
159605176,1,1,6.0
159605176,2,2,3.0
159605177,1,1,5.4
159605178,1,1,5.4
159605179,1,1,5.4
159605180,1,1,5.0
159605180,2,2,2.5
159605180,3,3,1.5
159605181,1,1,3.0
159605181,2,2,1.5
159605182,1,1,2.7
159605183,1,1,2.7
159605184,1,5,6.0
159605185,1,5,2.0
159605205,1,10,3.6
159605206,1,10,3.6
159605207,1,5,3.6
159605208,1,5,3.6
159605209,1,5,3.6
159605210,1,10,1.8
159605211,1,10,1.8
159605212,1,5,1.8
159605213,1,5,1.8
159605214,1,5,1.8
159605215,1,1,14.4
159605215,2,2,10.8
159605215,3,3,7.2
159605215,4,4,3.6
159605216,1,1,14.4
159605216,2,2,10.8
159605216,3,3,7.2
159605216,4,4,3.6
159605217,1,1,10.0
159605217,2,2,5.0
159605217,3,3,3.0
159605218,1,1,10.0
159605218,2,2,5.0
159605218,3,3,3.0
159605219,1,1,10.0
159605219,2,2,5.0
159605219,3,3,3.0
159605220,1,1,6.0
159605220,2,2,3.0
159605221,1,1,6.0
159605221,2,2,3.0
159605222,1,1,6.0
159605222,2,2,3.0
159605223,1,1,5.4
159605224,1,1,5.4
159605225,1,1,5.4
159605226,1,1,5.0
159605226,2,2,2.5
159605226,3,3,1.5
159605227,1,1,3.0
159605227,2,2,1.5
159605228,1,1,2.7
159605229,1,1,2.7
159605230,1,5,6.0
159605231,1,5,2.0
159605340,1,10,3.6
159605341,1,10,3.6
159605342,1,5,3.6
159605343,1,5,3.6
159605344,1,5,3.6
159605345,1,10,1.8
159605346,1,10,1.8
159605347,1,5,1.8
159605348,1,5,1.8
159605349,1,5,1.8
159605350,1,1,14.4
159605350,2,2,10.8
159605350,3,3,7.2
159605350,4,4,3.6
159605351,1,1,14.4
159605351,2,2,10.8
159605351,3,3,7.2
159605351,4,4,3.6
159605352,1,1,10.0
159605352,2,2,5.0
159605352,3,3,3.0
159605353,1,1,10.0
159605353,2,2,5.0
159605353,3,3,3.0
159605354,1,1,10.0
159605354,2,2,5.0
159605354,3,3,3.0
159605355,1,1,6.0
159605355,2,2,3.0
159605356,1,1,6.0
159605356,2,2,3.0
159605357,1,1,6.0
159605357,2,2,3.0
159605358,1,1,5.4
159605359,1,1,5.4
159605360,1,1,5.4
159605361,1,1,5.0
159605361,2,2,2.5
159605361,3,3,1.5
159605362,1,1,3.0
159605362,2,2,1.5
159605363,1,1,2.7
159605364,1,1,2.7
159605365,1,5,6.0
159605366,1,5,2.0
159605574,1,1,2.7
159605575,1,1,2.7
159605576,1,1,2.7
159605577,1,1,5.4
159605578,1,1,5.4
159605579,1,1,5.4
159605581,1,1,2.7
159605704,1,1,27.0
159605719,1,10,3.6
159605720,1,10,3.6
159605721,1,5,3.6
159605722,1,5,3.6
159605723,1,5,3.6
159605724,1,10,1.8
159605725,1,10,1.8
159605726,1,5,1.8
159605727,1,5,1.8
159605728,1,5,1.8
159605729,1,1,14.4
159605729,2,2,10.8
159605729,3,3,7.2
159605729,4,4,3.6
159605730,1,1,14.4
159605730,2,2,10.8
159605730,3,3,7.2
159605730,4,4,3.6
159605731,1,1,10.0
159605731,2,2,5.0
159605731,3,3,3.0
159605732,1,1,10.0
159605732,2,2,5.0
159605732,3,3,3.0
159605733,1,1,10.0
159605733,2,2,5.0
159605733,3,3,3.0
159605734,1,1,6.0
159605734,2,2,3.0
159605735,1,1,6.0
159605735,2,2,3.0
159605736,1,1,6.0
159605736,2,2,3.0
159605737,1,1,5.4
159605738,1,1,5.4
159605739,1,1,5.4
159605740,1,1,5.0
159605740,2,2,2.5
159605740,3,3,1.5
159605741,1,1,3.0
159605741,2,2,1.5
159605742,1,1,2.7
159605743,1,1,2.7
159605744,1,5,6.0
159605745,1,5,2.0
159605811,1,10,3.6
159605812,1,10,3.6
159605813,1,5,3.6
159605814,1,5,3.6
159605815,1,5,3.6
159605816,1,10,1.8
159605817,1,10,1.8
159605818,1,5,1.8
159605819,1,5,1.8
159605820,1,5,1.8
159605821,1,1,14.4
159605821,2,2,10.8
159605821,3,3,7.2
159605821,4,4,3.6
159605822,1,1,14.4
159605822,2,2,10.8
159605822,3,3,7.2
159605822,4,4,3.6
159605823,1,1,10.0
159605823,2,2,5.0
159605823,3,3,3.0
159605824,1,1,10.0
159605824,2,2,5.0
159605824,3,3,3.0
159605825,1,1,10.0
159605825,2,2,5.0
159605825,3,3,3.0
159605826,1,1,6.0
159605826,2,2,3.0
159605827,1,1,6.0
159605827,2,2,3.0
159605828,1,1,6.0
159605828,2,2,3.0
159605829,1,1,5.4
159605830,1,1,5.4
159605831,1,1,5.4
159605832,1,1,5.0
159605832,2,2,2.5
159605832,3,3,1.5
159605833,1,1,3.0
159605833,2,2,1.5
159605834,1,1,2.7
159605835,1,1,2.7
159605836,1,5,6.0
159605837,1,5,2.0
159605861,1,10,3.6
159605862,1,10,3.6
159605863,1,5,3.6
159605864,1,5,3.6
159605865,1,5,3.6
159605866,1,10,1.8
159605867,1,10,1.8
159605868,1,5,1.8
159605869,1,5,1.8
159605870,1,5,1.8
159605871,1,1,14.4
159605871,2,2,10.8
159605871,3,3,7.2
159605871,4,4,3.6
159605872,1,1,14.4
159605872,2,2,10.8
159605872,3,3,7.2
159605872,4,4,3.6
159605873,1,1,10.0
159605873,2,2,5.0
159605873,3,3,3.0
159605874,1,1,10.0
159605874,2,2,5.0
159605874,3,3,3.0
159605875,1,1,10.0
159605875,2,2,5.0
159605875,3,3,3.0
159605876,1,1,6.0
159605876,2,2,3.0
159605877,1,1,6.0
159605877,2,2,3.0
159605878,1,1,6.0
159605878,2,2,3.0
159605879,1,1,5.4
159605880,1,1,5.4
159605881,1,1,5.4
159605882,1,1,5.0
159605882,2,2,2.5
159605882,3,3,1.5
159605883,1,1,3.0
159605883,2,2,1.5
159605884,1,1,2.7
159605885,1,1,2.7
159605886,1,5,6.0
159605887,1,5,2.0
159605895,1,10,3.6
159605896,1,10,3.6
159605897,1,5,3.6
159605898,1,5,3.6
159605899,1,5,3.6
159605900,1,10,1.8
159605901,1,10,1.8
159605902,1,5,1.8
159605903,1,5,1.8
159605904,1,5,1.8
159605905,1,1,14.4
159605905,2,2,10.8
159605905,3,3,7.2
159605905,4,4,3.6
159605906,1,1,14.4
159605906,2,2,10.8
159605906,3,3,7.2
159605906,4,4,3.6
159605907,1,1,10.0
159605907,2,2,5.0
159605907,3,3,3.0
159605908,1,1,10.0
159605908,2,2,5.0
159605908,3,3,3.0
159605909,1,1,10.0
159605909,2,2,5.0
159605909,3,3,3.0
159605910,1,1,6.0
159605910,2,2,3.0
159605911,1,1,6.0
159605911,2,2,3.0
159605912,1,1,6.0
159605912,2,2,3.0
159605913,1,1,5.4
159605914,1,1,5.4
159605915,1,1,5.4
159605916,1,1,5.0
159605916,2,2,2.5
159605916,3,3,1.5
159605917,1,1,3.0
159605917,2,2,1.5
159605918,1,1,2.7
159605919,1,1,2.7
159605920,1,5,6.0
159605921,1,5,2.0
159606025,1,1,2.7
159606375,1,1,31.5
159607154,1,1,3.6
159607852,1,1,13.5
159607971,1,1,19.0
159607971,2,2,8.0
159607986,1,1,31.5
159608176,1,3,15.0
159608235,1,1,54.0
159609340,1,1,31.5
159609660,1,1,5.4
159609805,1,10,2.0
159609806,1,10,2.0
159609840,1,5,1.8
159610049,1,5,20.0
159610592,1,1,0.0
159610700,1,10,2.0
159610704,1,5,1.8
159610718,1,5,1.8
159610738,1,1,2.7
159610804,1,2,18.0
159610805,1,2,18.0
159610807,1,2,90.0
159610808,1,2,36.0
159610809,1,2,36.0
159610810,1,2,1000.0
159610811,1,2,300.0
159610812,1,2,200.0
159610817,1,2,18.0
159610818,1,2,18.0
159610851,1,2,200.0
159610852,1,2,90.0
159610853,1,2,36.0
159610854,1,2,36.0
159610855,1,2,1000.0
159610856,1,2,300.0
159610889,1,2,18.0
159610890,1,2,18.0
159610907,1,2,90.0
159610908,1,2,36.0
159610909,1,2,36.0
159610911,1,2,1000.0
159610912,1,2,300.0
159610913,1,2,200.0
159610993,1,5,1.8
159611005,1,10,2.0
159611018,1,1,27.0
159611020,1,1,22.5
159611023,1,1,18.0
159611050,1,1,31.5
159611051,1,1,27.0
159611052,1,1,22.5
159611071,1,1,18.0
159611108,1,1,6.3
159611108,2,2,3.78
159611108,3,3,2.52
159611126,1,1,51.3
159611136,1,1,27.0
159611170,1,1,2.7
159611171,1,1,2.7
159611172,1,1,2.7
159611173,1,1,5.4
159611174,1,1,5.4
159611175,1,1,5.4
159611190,1,1,13.5
159611192,1,1,0.0
159611193,1,1,5.4
159611194,1,1,5.4
159611195,1,1,5.4
159611196,1,1,2.7
159611197,1,1,2.7
159611198,1,1,0.0
159611200,1,1,0.0
159611201,1,1,0.0
159611203,1,1,5.4
159611204,1,1,5.4
159611205,1,1,5.4
159611206,1,1,2.7
159611207,1,1,2.7
159611210,1,1,5.4
159611211,1,1,5.4
159611212,1,1,5.4
159611213,1,1,2.7
159611214,1,1,2.7
159611215,1,1,5.4
159611216,1,1,5.4
159611217,1,1,5.4
159611218,1,1,2.7
159611219,1,1,2.7
159611221,1,1,5.4
159611222,1,1,5.4
159611223,1,1,5.4
159611224,1,1,2.7
159611225,1,1,2.7
159611260,1,1,0.0
159611261,1,1,5.4
159611262,1,1,5.4
159611263,1,1,5.4
159611264,1,1,2.7
159611265,1,1,2.7
159611326,1,1,5.4
159611327,1,1,5.4
159611328,1,1,5.4
159611329,1,1,2.7
159611330,1,1,2.7
159611793,1,1,27.0
159612156,1,1,13.5
159612311,1,2,200.0
159612312,1,2,200.0
159612313,1,2,1000.0
159612314,1,2,2000.0
159612315,1,2,10000.0
159612316,1,2,300.0
159612317,1,2,4000.0
159612318,1,2,4000.0
159612408,1,1,3.8
159612408,2,2,1.6
159612411,1,2,2000.0
159612412,1,2,1000.0
159612413,1,2,300.0
159612414,1,2,200.0
159612415,1,2,90.0
159612417,1,2,36.0
159612418,1,2,18.0
159612421,1,2,2000.0
159612422,1,2,1000.0
159612423,1,2,300.0
159612424,1,2,200.0
159612425,1,2,90.0
159612427,1,2,36.0
159612428,1,2,36.0
159612431,1,2,18.0
159612432,1,2,18.0
159612433,1,2,2000.0
159612434,1,2,1000.0
159612435,1,2,200.0
159612436,1,2,90.0
159612438,1,2,36.0
159612439,1,2,36.0
159612440,1,2,18.0
159612441,1,2,18.0
159612536,1,1,2.7
159612792,1,1,2.7
159612830,1,1,13.5
159612918,1,1,2.7
159612928,1,1,99.0
