contest_id,minPosition,maxPosition,payout
174555507,4,4,3.6
174555508,1,1,14.4
174555508,2,2,10.8
174555508,3,3,7.2
174555508,4,4,3.6
174555509,1,1,10.0
174555509,2,2,5.0
174555509,3,3,3.0
174555510,1,1,10.0
174555510,2,2,5.0
174555510,3,3,3.0
174555511,1,1,10.0
174555511,2,2,5.0
174555511,3,3,3.0
174555512,1,1,6.0
174555512,2,2,3.0
174555513,1,1,6.0
174555513,2,2,3.0
174555514,1,1,6.0
174555514,2,2,3.0
174555515,1,1,5.4
174555516,1,1,5.4
174555517,1,1,5.4
174555518,1,1,5.0
174555518,2,2,2.5
174555518,3,3,1.5
174555519,1,1,3.0
174555519,2,2,1.5
174555520,1,1,2.7
174555521,1,1,2.7
174555522,1,3,200.0
174555523,1,1,40000.0
174555524,1,1,40000.0
174555525,1,1,40000.0
174555526,1,2,90.0
174555527,1,2,36.0
174555528,1,5,18.0
174555529,1,5,9.0
174555530,1,5,5.4
174555531,1,2,5.4
174555532,1,5,1.8
174555533,1,1,135.0
174555534,1,1,54.0
174555535,1,1,30.0
174555535,2,2,15.0
174555536,1,1,27.0
174555537,1,1,6.0
174555537,2,2,3.0
174555538,1,1,5.4
174555539,1,1,340.0
174555539,2,2,160.0
174555540,1,5,20.0
174555541,1,5,50.0
174555542,1,5,100.0
174555543,1,5,10.0
174555544,1,5,6.0
174555545,1,5,2.0
174555546,1,10,50.0
174555547,1,10,100.0
174555548,1,1,4000.0
174555549,1,1,1000.0
174555550,1,1,1500.0
174555551,1,1,555.0
174555552,1,1,15.0
174555553,1,1,100.0
174555554,1,1,20.0
174555555,1,1,3333.0
174555556,1,1,555.0
174555557,1,1,54.0
174555558,1,1,135.0
174555559,1,1,27.0
174555560,1,1,13.5
174555561,1,1,2.7
174555562,1,2,10000.0
174555563,1,2,2000.0
174555564,1,2,1000.0
174555565,1,2,300.0
174555566,1,2,200.0
174555567,1,2,90.0
174555568,1,10,36.0
174555569,1,5,36.0
174555570,1,2,36.0
174555571,1,2,36.0
174555572,1,10,18.0
174555573,1,5,18.0
174555574,1,5,18.0
174555575,1,2,18.0
174555576,1,2,18.0
174555577,1,2,18.0
174555578,1,10,9.0
174555579,1,10,9.0
174555580,1,5,9.0
174555581,1,5,9.0
174555582,1,5,9.0
174555583,1,10,3.6
174555584,1,10,3.6
174555585,1,5,3.6
174555586,1,5,3.6
174555587,1,5,3.6
174555588,1,10,1.8
174555589,1,10,1.8
174555590,1,5,1.8
174555591,1,5,1.8
174555592,1,5,1.8
174555593,1,2,90.0
174555594,1,2,36.0
174555595,1,5,18.0
174555596,1,5,9.0
174555597,1,5,5.4
174555598,1,5,1.8
174555599,1,1,30.0
174555599,2,2,15.0
174555600,1,1,15.0
174555600,2,2,7.5
174555601,1,1,13.5
174555602,1,1,6.0
174555602,2,2,3.0
174555603,1,1,5.4
174555604,1,1,3.0
174555604,2,2,1.5
174555605,1,1,30000.0
174555606,1,1,15000.0
174555607,1,1,3000.0
174555608,1,1,1500.0
174555609,1,1,450.0
174555610,1,1,300.0
174555611,1,1,300.0
174555612,1,1,150.0
174555612,2,2,75.0
174555613,1,1,135.0
174555614,1,1,60.0
174555614,2,2,30.0
174555615,1,1,60.0
174555615,2,2,30.0
174555616,1,1,54.0
174555617,1,1,54.0
174555618,1,1,54.0
174555619,1,1,50.0
174555619,2,2,25.0
174555619,3,3,15.0
174555620,1,1,30.0
174555620,2,2,15.0
174555621,1,1,30.0
174555621,2,2,15.0
174555622,1,1,27.0
174555623,1,1,27.0
174555624,1,1,27.0
174555625,1,1,25.0
174555625,2,2,12.5
174555625,3,3,7.5
174555626,1,1,25.0
174555626,2,2,12.5
174555626,3,3,7.5
174555627,1,1,15.0
174555627,2,2,7.5
174555628,1,1,15.0
174555628,2,2,7.5
174555629,1,1,15.0
174555629,2,2,7.5
174555630,1,1,13.5
174555631,1,1,13.5
174555632,1,1,13.5
174555633,1,1,14.4
174555633,2,2,10.8
174555633,3,3,7.2
174555633,4,4,3.6
174555634,1,1,14.4
174555634,2,2,10.8
174555634,3,3,7.2
174555634,4,4,3.6
174555635,1,1,10.0
174555635,2,2,5.0
174555635,3,3,3.0
174555636,1,1,10.0
174555636,2,2,5.0
174555636,3,3,3.0
174555637,1,1,10.0
174555637,2,2,5.0
174555637,3,3,3.0
174555638,1,1,6.0
174555638,2,2,3.0
174555639,1,1,6.0
174555639,2,2,3.0
174555640,1,1,6.0
174555640,2,2,3.0
174555641,1,1,5.4
174555642,1,1,5.4
174555643,1,1,5.4
174555644,1,1,5.0
174555644,2,2,2.5
174555644,3,3,1.5
174555645,1,1,3.0
174555645,2,2,1.5
174555646,1,1,2.7
174555647,1,1,2.7
174555648,1,3,200.0
174555649,1,1,40000.0
174555650,1,1,40000.0
174555651,1,1,40000.0
174555652,1,2,90.0
174555653,1,2,36.0
174555654,1,5,18.0
174555655,1,5,9.0
174555656,1,5,5.4
174555657,1,2,5.4
174555658,1,5,1.8
174555659,1,1,135.0
174555660,1,1,54.0
174555661,1,1,30.0
174555661,2,2,15.0
174555662,1,1,27.0
174555663,1,1,6.0
174555663,2,2,3.0
174555664,1,1,5.4
174555665,1,1,340.0
174555665,2,2,160.0
174555666,1,5,20.0
174555667,1,5,50.0
174555668,1,5,100.0
174555669,1,5,10.0
174555670,1,5,6.0
174555671,1,5,2.0
174555672,1,10,50.0
174555673,1,10,100.0
174555674,1,1,4000.0
174555675,1,1,1000.0
174555676,1,1,1500.0
174555677,1,1,555.0
174555678,1,1,15.0
174555679,1,1,100.0
174555680,1,1,20.0
174555681,1,1,3333.0
174555682,1,1,555.0
174555683,1,1,54.0
174555684,1,1,135.0
174555685,1,1,27.0
174555686,1,1,13.5
174555687,1,1,2.7
174555688,1,2,10000.0
174555689,1,2,2000.0
174555690,1,2,1000.0
174555691,1,2,300.0
174555692,1,2,200.0
174555693,1,2,90.0
174555694,1,10,36.0
174555695,1,5,36.0
174555696,1,2,36.0
174555697,1,2,36.0
174555698,1,10,18.0
174555699,1,5,18.0
174555700,1,5,18.0
174555701,1,2,18.0
174555702,1,2,18.0
174555703,1,2,18.0
174555704,1,10,9.0
174555705,1,10,9.0
174555706,1,5,9.0
174555707,1,5,9.0
174555708,1,5,9.0
174555709,1,10,3.6
174555710,1,10,3.6
174555711,1,5,3.6
174555712,1,5,3.6
174555713,1,5,3.6
174555714,1,10,1.8
174555715,1,10,1.8
174555716,1,5,1.8
174555717,1,5,1.8
174555718,1,5,1.8
174555719,1,2,90.0
174555720,1,2,36.0
174555721,1,5,18.0
174555722,1,5,9.0
174555723,1,5,5.4
174555724,1,5,1.8
174555725,1,1,30.0
174555725,2,2,15.0
174555726,1,1,15.0
174555726,2,2,7.5
174555727,1,1,13.5
174555728,1,1,6.0
174555728,2,2,3.0
174555729,1,1,5.4
174555730,1,1,3.0
174555730,2,2,1.5
174555731,1,1,30000.0
174555732,1,1,15000.0
174555733,1,1,3000.0
174555734,1,1,1500.0
174555735,1,1,450.0
174555736,1,1,300.0
174555737,1,1,300.0
174555738,1,1,150.0
174555738,2,2,75.0
174555739,1,1,135.0
174555740,1,1,60.0
174555740,2,2,30.0
174555741,1,1,60.0
174555741,2,2,30.0
174555742,1,1,54.0
174555743,1,1,54.0
174555744,1,1,54.0
174555745,1,1,50.0
174555745,2,2,25.0
174555745,3,3,15.0
174555746,1,1,30.0
174555746,2,2,15.0
174555747,1,1,30.0
174555747,2,2,15.0
174555748,1,1,27.0
174555749,1,1,27.0
174555750,1,1,27.0
174555751,1,1,25.0
174555751,2,2,12.5
174555751,3,3,7.5
174555752,1,1,25.0
174555752,2,2,12.5
174555752,3,3,7.5
174555753,1,1,15.0
174555753,2,2,7.5
174555754,1,1,15.0
174555754,2,2,7.5
174555755,1,1,15.0
174555755,2,2,7.5
174555756,1,1,13.5
174555757,1,1,13.5
174555758,1,1,13.5
174555759,1,1,14.4
174555759,2,2,10.8
174555759,3,3,7.2
174555759,4,4,3.6
174555760,1,1,14.4
174555760,2,2,10.8
174555760,3,3,7.2
174555760,4,4,3.6
174555761,1,1,10.0
174555761,2,2,5.0
174555761,3,3,3.0
174555762,1,1,10.0
174555762,2,2,5.0
174555762,3,3,3.0
174555763,1,1,10.0
174555763,2,2,5.0
174555763,3,3,3.0
174555764,1,1,6.0
174555764,2,2,3.0
174555765,1,1,6.0
174555765,2,2,3.0
174555766,1,1,6.0
174555766,2,2,3.0
174555767,1,1,5.4
174555768,1,1,5.4
174555769,1,1,5.4
174555770,1,1,5.0
174555770,2,2,2.5
174555770,3,3,1.5
174555771,1,1,3.0
174555771,2,2,1.5
174555772,1,1,2.7
174555773,1,1,2.7
174555774,1,3,200.0
174555775,1,1,40000.0
174555776,1,1,40000.0
174555777,1,1,40000.0
174555778,1,2,90.0
174555779,1,2,36.0
174555780,1,5,18.0
174555781,1,5,9.0
174555782,1,5,5.4
174555783,1,2,5.4
174555784,1,5,1.8
174555785,1,1,135.0
174555786,1,1,54.0
174555787,1,1,30.0
174555787,2,2,15.0
174555788,1,1,27.0
174555789,1,1,6.0
174555789,2,2,3.0
174555790,1,1,5.4
174555791,1,1,340.0
174555791,2,2,160.0
174555792,1,5,20.0
174555793,1,5,50.0
174555794,1,5,100.0
174555795,1,5,10.0
174555796,1,5,6.0
174555797,1,5,2.0
174555798,1,10,50.0
174555799,1,10,100.0
174555800,1,1,4000.0
174555801,1,1,1000.0
174555802,1,1,1500.0
174555803,1,1,555.0
174555804,1,1,15.0
174555805,1,1,100.0
174555806,1,1,20.0
174555807,1,1,3333.0
174555808,1,1,555.0
174555809,1,1,54.0
174555810,1,1,135.0
174555811,1,1,27.0
174555812,1,1,13.5
174555813,1,1,2.7
174555814,1,2,10000.0
174555815,1,2,2000.0
174555816,1,2,1000.0
174555817,1,2,300.0
174555818,1,2,200.0
174555819,1,2,90.0
174555820,1,10,36.0
174555821,1,5,36.0
174555822,1,2,36.0
174555823,1,2,36.0
174555824,1,10,18.0
174555825,1,5,18.0
174555826,1,5,18.0
174555827,1,2,18.0
174555828,1,2,18.0
174555829,1,2,18.0
174555830,1,10,9.0
174555831,1,10,9.0
174555832,1,5,9.0
174555833,1,5,9.0
174555834,1,5,9.0
174555835,1,10,3.6
174555836,1,10,3.6
174555837,1,5,3.6
174555838,1,5,3.6
174555839,1,5,3.6
174555840,1,10,1.8
174555841,1,10,1.8
174555842,1,5,1.8
174555843,1,5,1.8
174555844,1,5,1.8
174555845,1,2,90.0
174555846,1,2,36.0
174555847,1,5,18.0
174555848,1,5,9.0
174555849,1,5,5.4
174555850,1,5,1.8
174555851,1,1,30.0
174555851,2,2,15.0
174555852,1,1,15.0
174555852,2,2,7.5
174555853,1,1,13.5
174555854,1,1,6.0
174555854,2,2,3.0
174555855,1,1,5.4
174555856,1,1,3.0
174555856,2,2,1.5
174555857,1,1,30000.0
174555858,1,1,15000.0
174555859,1,1,3000.0
174555860,1,1,1500.0
174555861,1,1,450.0
174555862,1,1,300.0
174555863,1,1,300.0
174555864,1,1,150.0
174555864,2,2,75.0
174555865,1,1,135.0
174555866,1,1,60.0
174555866,2,2,30.0
174555867,1,1,60.0
174555867,2,2,30.0
174555868,1,1,54.0
174555869,1,1,54.0
174555870,1,1,54.0
174555871,1,1,50.0
174555871,2,2,25.0
174555871,3,3,15.0
174555872,1,1,30.0
174555872,2,2,15.0
174555873,1,1,30.0
174555873,2,2,15.0
174555874,1,1,27.0
174555875,1,1,27.0
174555876,1,1,27.0
174555877,1,1,25.0
174555877,2,2,12.5
174555877,3,3,7.5
174555878,1,1,25.0
174555878,2,2,12.5
174555878,3,3,7.5
174555879,1,1,15.0
174555879,2,2,7.5
174555880,1,1,15.0
174555880,2,2,7.5
174555881,1,1,15.0
174555881,2,2,7.5
174555882,1,1,13.5
174555883,1,1,13.5
174555884,1,1,13.5
174555885,1,1,14.4
174555885,2,2,10.8
174555885,3,3,7.2
174555885,4,4,3.6
174555886,1,1,14.4
174555886,2,2,10.8
174555886,3,3,7.2
174555886,4,4,3.6
174555887,1,1,10.0
174555887,2,2,5.0
174555887,3,3,3.0
174555888,1,1,10.0
174555888,2,2,5.0
174555888,3,3,3.0
174555889,1,1,10.0
174555889,2,2,5.0
174555889,3,3,3.0
174555890,1,1,6.0
174555890,2,2,3.0
174555891,1,1,6.0
174555891,2,2,3.0
174555892,1,1,6.0
174555892,2,2,3.0
174555893,1,1,5.4
174555894,1,1,5.4
174555895,1,1,5.4
174555896,1,1,5.0
174555896,2,2,2.5
174555896,3,3,1.5
174555897,1,1,3.0
174555897,2,2,1.5
174555898,1,1,2.7
174555899,1,1,2.7
174555900,1,3,200.0
174555901,1,1,40000.0
174555902,1,1,40000.0
174555903,1,1,40000.0
174555904,1,2,90.0
174555905,1,2,36.0
174555906,1,5,18.0
174555907,1,5,9.0
174555908,1,5,5.4
174555909,1,2,5.4
174555910,1,5,1.8
174555911,1,1,135.0
174555912,1,1,54.0
174555913,1,1,30.0
174555913,2,2,15.0
174555914,1,1,27.0
174555915,1,1,6.0
174555915,2,2,3.0
174555916,1,1,5.4
174555917,1,1,340.0
174555917,2,2,160.0
174555918,1,5,20.0
174555919,1,5,50.0
174555920,1,5,100.0
174555921,1,5,10.0
174555922,1,5,6.0
174555923,1,5,2.0
174555924,1,10,50.0
174555925,1,10,100.0
174555926,1,1,4000.0
174555927,1,1,1000.0
174555928,1,1,1500.0
174555929,1,1,555.0
174555930,1,1,15.0
174555931,1,1,100.0
174555932,1,1,20.0
174555933,1,1,3333.0
174555934,1,1,555.0
174555935,1,1,54.0
174555936,1,1,135.0
174555937,1,1,27.0
174555938,1,1,13.5
174555939,1,1,2.7
174555940,1,2,10000.0
174555941,1,2,2000.0
174555942,1,2,1000.0
174555943,1,2,300.0
174555944,1,2,200.0
174555945,1,2,90.0
174555946,1,10,36.0
174555947,1,5,36.0
174555948,1,2,36.0
174555949,1,2,36.0
174555950,1,10,18.0
174555951,1,5,18.0
174555952,1,5,18.0
174555953,1,2,18.0
174555954,1,2,18.0
174555955,1,2,18.0
174555956,1,10,9.0
174555957,1,10,9.0
174555958,1,5,9.0
174555959,1,5,9.0
174555960,1,5,9.0
174555961,1,10,3.6
174555962,1,10,3.6
174555963,1,5,3.6
174555964,1,5,3.6
174555965,1,5,3.6
174555966,1,10,1.8
174555967,1,10,1.8
174555968,1,5,1.8
174555969,1,5,1.8
174555970,1,5,1.8
174555971,1,2,90.0
174555972,1,2,36.0
174555973,1,5,18.0
174555974,1,5,9.0
174555975,1,5,5.4
174555976,1,5,1.8
174555977,1,1,30.0
174555977,2,2,15.0
174555978,1,1,15.0
174555978,2,2,7.5
174555979,1,1,13.5
174555980,1,1,6.0
174555980,2,2,3.0
174555981,1,1,5.4
174555982,1,1,3.0
174555982,2,2,1.5
174555983,1,1,30000.0
174555984,1,1,15000.0
174555985,1,1,3000.0
174555986,1,1,1500.0
174555987,1,1,450.0
174555988,1,1,300.0
174555989,1,1,300.0
174555990,1,1,150.0
174555990,2,2,75.0
174555991,1,1,135.0
174555992,1,1,60.0
174555992,2,2,30.0
174555993,1,1,60.0
174555993,2,2,30.0
174555994,1,1,54.0
174555995,1,1,54.0
174555996,1,1,54.0
174555997,1,1,50.0
174555997,2,2,25.0
174555997,3,3,15.0
174555998,1,1,30.0
174555998,2,2,15.0
174555999,1,1,30.0
174555999,2,2,15.0
174556000,1,1,27.0
174556001,1,1,27.0
174556002,1,1,27.0
174556003,1,1,25.0
174556003,2,2,12.5
174556003,3,3,7.5
174556004,1,1,25.0
174556004,2,2,12.5
174556004,3,3,7.5
174556005,1,1,15.0
174556005,2,2,7.5
174556006,1,1,15.0
174556006,2,2,7.5
174556007,1,1,15.0
174556007,2,2,7.5
174556008,1,1,13.5
174556009,1,1,13.5
174556010,1,1,13.5
174556011,1,1,14.4
174556011,2,2,10.8
174556011,3,3,7.2
174556011,4,4,3.6
174556012,1,1,14.4
174556012,2,2,10.8
174556012,3,3,7.2
174556012,4,4,3.6
174556013,1,1,10.0
174556013,2,2,5.0
174556013,3,3,3.0
174556014,1,1,10.0
174556014,2,2,5.0
174556014,3,3,3.0
174556015,1,1,10.0
174556015,2,2,5.0
174556015,3,3,3.0
174556016,1,1,6.0
174556016,2,2,3.0
174556017,1,1,6.0
174556017,2,2,3.0
174556018,1,1,6.0
174556018,2,2,3.0
174556019,1,1,5.4
174556020,1,1,5.4
174556021,1,1,5.4
174556022,1,1,5.0
174556022,2,2,2.5
174556022,3,3,1.5
174556023,1,1,3.0
174556023,2,2,1.5
174556024,1,1,2.7
174556025,1,1,2.7
174556026,1,3,200.0
174556027,1,1,40000.0
174556028,1,1,40000.0
174556029,1,1,40000.0
174556030,1,2,90.0
174556031,1,2,36.0
174556032,1,5,18.0
174556033,1,5,9.0
174556034,1,5,5.4
174556035,1,2,5.4
174556036,1,5,1.8
174556037,1,1,135.0
174556038,1,1,54.0
174556039,1,1,30.0
174556039,2,2,15.0
174556040,1,1,27.0
174556041,1,1,6.0
174556041,2,2,3.0
174556042,1,1,5.4
174556043,1,1,340.0
174556043,2,2,160.0
174556044,1,5,20.0
174556045,1,5,50.0
174556046,1,5,100.0
174556047,1,5,10.0
174556048,1,5,6.0
174556049,1,5,2.0
174556050,1,10,50.0
174556051,1,10,100.0
174556052,1,1,4000.0
174556053,1,1,1000.0
174556054,1,1,1500.0
174556055,1,1,555.0
174556056,1,1,15.0
174556057,1,1,100.0
174556058,1,1,20.0
174556059,1,1,3333.0
174556060,1,1,555.0
174556067,1,5,50.0
174556068,1,10,2.0
174556069,1,5,20.0
174556070,1,9,3.0
174556071,1,10,2.0
174556072,1,10,6.0
174556073,1,10,10.0
174556074,1,1,300.0
174556075,1,1,15.0
174556076,1,1,25.0
174556077,1,1,25.0
174556078,1,5,50.0
174556079,1,10,2.0
174556080,1,5,20.0
174556081,1,9,3.0
174556082,1,10,2.0
174556083,1,10,6.0
174556084,1,10,10.0
174556085,1,1,300.0
174556086,1,1,15.0
174556087,1,1,25.0
174556088,1,1,25.0
174556089,1,5,50.0
174556090,1,10,2.0
174556091,1,5,20.0
174556092,1,9,3.0
174556093,1,10,2.0
174556094,1,10,6.0
174556095,1,10,10.0
174556096,1,1,300.0
174556097,1,1,15.0
174556098,1,1,25.0
174556099,1,1,25.0
174556100,1,5,50.0
174556101,1,10,2.0
174556102,1,5,20.0
174556103,1,9,3.0
174556104,1,10,2.0
174556105,1,10,6.0
174556106,1,10,10.0
174556107,1,1,300.0
174556108,1,1,15.0
174556109,1,1,25.0
174556110,1,1,25.0
174556111,1,5,50.0
174556112,1,10,2.0
174556113,1,5,20.0
174556114,1,9,3.0
174556115,1,10,2.0
174556116,1,10,6.0
174556117,1,10,10.0
174556118,1,1,300.0
174556119,1,1,15.0
174556120,1,1,25.0
174556121,1,1,25.0
174556122,1,5,50.0
174556123,1,10,2.0
174556124,1,5,20.0
174556125,1,9,3.0
174556126,1,10,2.0
174556127,1,10,6.0
174556128,1,10,10.0
174556129,1,1,300.0
174556130,1,1,15.0
174556131,1,1,25.0
174556132,1,1,25.0
174556134,1,10,20.0
174556135,1,9,3.0
174556136,1,9,15.0
174556137,1,9,30.0
174556138,1,10,6.0
174556139,1,5,50.0
174556140,1,10,10.0
174556141,1,10,2.0
174556142,1,5,20.0
174556143,1,5,100.0
174556144,1,10,6.0
174556145,1,10,2.0
174556146,1,10,10.0
174556147,1,3,75.0
174556148,1,9,3.0
174556149,1,9,15.0
174556150,1,10,2.0
174556151,1,1,300.0
174556152,1,1,110.0
174556155,1,1,6.0
174556155,2,2,3.0
174556156,1,1,6.0
174556156,2,2,3.0
174556157,1,1,6.0
174556157,2,2,3.0
174556159,1,1,30.0
174556159,2,2,15.0
174556178,1,2,90.0
174556179,1,2,90.0
174556180,1,2,200.0
174556181,1,2,200.0
174556182,1,1,2.7
174556183,1,1,2.7
174556184,1,1,2.7
174556185,1,1,5.4
174556186,1,1,5.4
174556188,1,1,13.5
174556189,1,1,13.5
174556190,1,1,13.5
174556191,1,1,27.0
174556192,1,1,27.0
174556193,1,1,27.0
174556194,1,1,54.0
174556195,1,1,54.0
174556196,1,1,54.0
174556197,1,1,1500.0
174556198,1,1,300.0
174556199,1,1,300.0
174556200,1,1,300.0
174556201,1,1,3.0
174556201,2,2,1.5
174556202,1,1,3.0
174556202,2,2,1.5
174556203,1,1,3.0
174556203,2,2,1.5
174556204,1,1,6.0
174556204,2,2,3.0
174556205,1,1,6.0
174556205,2,2,3.0
174556206,1,1,6.0
174556206,2,2,3.0
174556207,1,1,15.0
174556207,2,2,7.5
174556208,1,1,15.0
174556208,2,2,7.5
174556209,1,1,15.0
174556209,2,2,7.5
174556210,1,1,30.0
174556210,2,2,15.0
174556211,1,1,30.0
174556211,2,2,15.0
174556212,1,1,30.0
174556212,2,2,15.0
174556213,1,1,60.0
174556213,2,2,30.0
174556214,1,1,60.0
174556214,2,2,30.0
174556215,1,1,60.0
174556215,2,2,30.0
174556216,1,1,340.0
174556216,2,2,160.0
174556217,1,1,5.0
174556217,2,2,2.5
174556217,3,3,1.5
174556218,1,1,5.0
174556218,2,2,2.5
174556218,3,3,1.5
174556219,1,1,5.0
174556219,2,2,2.5
174556219,3,3,1.5
174556220,1,1,10.0
174556220,2,2,5.0
174556220,3,3,3.0
174556221,1,1,10.0
174556221,2,2,5.0
174556221,3,3,3.0
174556222,1,1,10.0
174556222,2,2,5.0
174556222,3,3,3.0
174556223,1,1,25.0
174556223,2,2,12.5
174556223,3,3,7.5
174556224,1,1,25.0
174556224,2,2,12.5
174556224,3,3,7.5
174556225,1,1,25.0
174556225,2,2,12.5
174556225,3,3,7.5
174556226,1,5,9.0
174556227,1,5,9.0
174556228,1,5,9.0
174556229,1,1,50.0
174556229,2,2,25.0
174556229,3,3,15.0
174556230,1,1,50.0
174556230,2,2,25.0
174556230,3,3,15.0
174556231,1,5,18.0
174556232,1,5,18.0
174556233,1,5,18.0
174556234,1,5,36.0
174556235,1,5,36.0
174556236,1,1,135.0
174556237,1,1,135.0
174556238,1,1,150.0
174556238,2,2,75.0
174556239,1,1,150.0
174556239,2,2,75.0
174556240,1,1,20000.0
174556241,1,1,20000.0
174556242,1,1,20000.0
174556243,1,1,3000.0
174556244,1,2,1000.0
174556245,1,2,2000.0
174556246,1,1,90.0
174556246,2,2,55.0
174556246,3,3,35.0
174556247,1,1,90.0
174556247,2,2,55.0
174556247,3,3,35.0
174556248,1,1,7.2
174556248,2,2,5.4
174556248,3,3,3.6
174556248,4,4,1.8
174556249,1,1,7.2
174556249,2,2,5.4
174556249,3,3,3.6
174556249,4,4,1.8
174556250,1,1,7.2
174556250,2,2,5.4
174556250,3,3,3.6
174556250,4,4,1.8
174556251,1,1,14.4
174556251,2,2,10.8
174556251,3,3,7.2
174556251,4,4,3.6
174556252,1,1,14.4
174556252,2,2,10.8
174556252,3,3,7.2
174556252,4,4,3.6
174556253,1,25,1.8
174556254,1,25,1.8
174556255,1,25,1.8
174556256,1,1,135.0
174556257,1,1,135.0
174556258,1,1,3.0
174556258,2,2,1.5
174556259,1,1,3.0
174556259,2,2,1.5
174556260,1,1,3.0
174556260,2,2,1.5
174556261,1,5,90.0
174556262,1,5,90.0
174556263,1,1,292.5
174556263,2,2,157.5
174556264,1,2,10000.0
174556265,1,1,15000.0
174556266,1,10,9.0
174556267,1,10,9.0
174556268,1,10,9.0
174556269,1,1,36.0
174556269,2,2,27.0
174556269,3,3,18.0
174556269,4,4,9.0
174556270,1,10,36.0
174556271,1,1,150.0
174556271,2,2,100.0
174556271,3,3,70.0
174556271,4,4,40.0
174556272,1,5,3.6
174556273,1,5,3.6
174556274,1,5,3.6
174556275,1,10,3.6
174556276,1,10,3.6
174556277,1,10,3.6
174556278,1,1,20.0
174556278,2,2,12.0
174556278,3,4,10.0
174556278,5,6,6.0
174556278,7,8,4.0
174556279,1,1,20.0
174556279,2,2,12.0
174556279,3,4,10.0
174556279,5,6,6.0
174556279,7,8,4.0
174556280,1,2,300.0
174556281,1,1,500.0
174556281,2,2,250.0
174556282,1,1,450.0
174556283,1,1,450.0
174556284,1,1,30000.0
174556285,1,10,18.0
174556286,1,1,72.0
174556286,2,2,54.0
174556286,3,3,36.0
174556286,4,4,18.0
174556287,1,10,1.8
174556288,1,10,1.8
174556289,1,10,1.8
174556290,1,5,1.8
174556291,1,5,1.8
174556292,1,5,1.8
174556293,1,1,10.0
174556293,2,3,6.0
174556293,4,5,4.0
174556293,6,8,2.0
174556294,1,1,10.0
174556294,2,3,6.0
174556294,4,5,4.0
174556294,6,8,2.0
174556295,1,5,90.0
174556296,1,5,9.0
174556297,1,5,9.0
174556298,1,5,9.0
174556299,1,1,15.0
174556299,2,2,7.5
174556300,1,1,15.0
174556300,2,2,7.5
174556301,1,1,15.0
174556301,2,2,7.5
174556302,1,1,13.5
174556303,1,1,13.5
174556304,1,1,13.5
174556305,1,5,5.4
174556306,1,5,5.4
174556307,1,5,5.4
174556308,1,5,36.0
174556309,1,5,36.0
174556310,1,5,36.0
174556311,1,1,60.0
174556311,2,2,30.0
174556312,1,1,54.0
174556313,1,1,54.0
174556314,1,1,54.0
174556315,1,1,6.0
174556315,2,2,3.0
174556316,1,1,6.0
174556316,2,2,3.0
174556317,1,1,6.0
174556317,2,2,3.0
174556318,1,1,5.4
174556319,1,1,5.4
174556320,1,1,5.4
174556321,1,5,18.0
174556322,1,5,18.0
174556323,1,5,18.0
174556324,1,1,30.0
174556324,2,2,15.0
174556325,1,1,27.0
174556326,1,1,27.0
174556327,1,1,27.0
174556328,1,5,1.8
174556329,1,5,1.8
174556330,1,5,1.8
174556331,1,1,2.7
174556332,1,1,2.7
174556333,1,1,2.7
174556334,1,3,200.0
174556335,1,1,40000.0
174556336,1,1,40000.0
174556337,1,1,40000.0
174556338,1,1,6000.0
174556339,1,1,6000.0
174556340,1,1,6000.0
174556340,2,2,4000.0
174556341,1,1,6000.0
174556341,2,2,4000.0
174556342,1,2,4000.0
174556343,1,2,4000.0
174556344,1,2,90.0
174556345,1,2,36.0
174556346,1,5,18.0
174556347,1,5,9.0
174556348,1,5,5.4
174556349,1,2,5.4
174556350,1,5,1.8
174556351,1,1,135.0
174556352,1,1,54.0
174556353,1,1,30.0
174556353,2,2,15.0
174556354,1,1,27.0
174556355,1,1,6.0
174556355,2,2,3.0
174556356,1,1,5.4
174556357,1,1,340.0
174556357,2,2,160.0
174556358,1,5,20.0
174556359,1,5,50.0
174556360,1,5,100.0
174556361,1,5,10.0
174556362,1,5,6.0
174556363,1,5,2.0
174556364,1,10,50.0
174556365,1,10,100.0
174556366,1,1,100000.0
174556367,1,1,4000.0
174556368,1,1,20000.0
174556369,1,1,1000.0
174556370,1,1,460.0
174556371,1,1,75000.0
174556372,1,1,4747.0
174556373,1,1,555.0
174556374,1,1,15.0
174556375,1,1,100.0
174556376,1,1,20.0
174556377,1,1,3333.0
174556406,1,3,1000.0
174556407,1,10,200.0
174556408,1,100,10.0
174556409,1,5,50.0
174556410,1,10,20.0
174556411,1,5,20.0
174556412,1,3,20.0
174556413,1,1,100.0
174556413,2,2,60.0
174556413,3,3,35.0
174556413,4,4,25.0
174556413,5,5,20.0
174556413,6,9,15.0
174556414,1,1,43.0
174556414,2,2,33.0
174556414,3,3,28.0
174556414,4,4,23.0
174556414,5,5,20.0
174556414,6,6,17.0
174556414,7,7,14.0
174556414,8,8,12.0
174556414,9,9,10.0
174556415,1,1,40.0
174556415,2,2,22.0
174556415,3,3,15.0
174556415,4,4,12.0
174556415,5,5,11.0
174556415,6,6,10.0
174556415,7,7,9.0
174556415,8,8,8.0
174556415,9,9,7.0
174556415,10,10,6.0
174556415,11,15,5.0
174556415,16,20,4.0
174556415,21,25,3.0
174556416,1,1,10.0
174556416,2,2,8.0
