contest_id,minPosition,maxPosition,payout
190056166,4,4,1000.0
190056166,3,3,2500.0
190056166,5,5,700.0
190056166,2,2,5000.0
190056166,1,1,10000.0
190056166,7,8,350.0
190056167,21,25,40.0
190056167,26,30,30.0
190056167,31,40,25.0
190056167,6,6,200.0
190056167,41,50,20.0
190056167,51,65,15.0
190056167,66,85,10.0
190056167,86,110,8.0
190056167,14,16,60.0
190056167,11,13,75.0
190056167,9,10,100.0
190056167,7,8,150.0
190056167,5,5,250.0
190056167,3,3,400.0
190056167,17,20,50.0
190056167,111,180,6.0
190056167,181,320,5.0
190056167,2,2,600.0
190056167,321,590,4.0
190056167,591,1155,3.0
190056167,1,1,1000.0
190056167,1156,2362,2.0
190056167,2363,4636,1.5
190056167,4,4,300.0
190056168,21,35,1200.0
190056168,11,20,1500.0
190056168,5,5,3000.0
190056168,36,65,1000.0
190056168,3,3,5000.0
190056168,2,2,15000.0
190056168,1,1,50000.0
190056168,4,4,4000.0
190056168,6,10,2000.0
190056169,1,1,7500.0
190056169,23,38,300.0
190056169,2,2,4000.0
190056169,4,4,1500.0
190056169,5,5,1000.0
190056169,3,3,2500.0
190056169,11,15,500.0
190056169,8,10,600.0
190056169,16,22,400.0
190056169,6,7,800.0
190056170,3,3,4000.0
190056170,2,2,6000.0
190056170,1,1,10000.0
190056171,2,2,25000.0
190056171,3,3,15000.0
190056171,4,4,10000.0
190056171,5,5,5000.0
190056171,6,6,2500.0
190056171,7,7,1500.0
190056171,8,10,1000.0
190056171,826,1685,35.0
190056171,16,20,500.0
190056171,1686,3640,30.0
190056171,26,30,300.0
190056171,31,40,200.0
190056171,41,55,150.0
190056171,56,75,100.0
190056171,76,125,70.0
190056171,126,225,50.0
190056171,226,425,45.0
190056171,426,825,40.0
190056171,11,15,700.0
190056171,21,25,400.0
190056171,1,1,100000.0
190056172,4,4,600.0
190056172,16,30,170.0
190056172,11,15,200.0
190056172,9,10,250.0
190056172,7,8,300.0
190056172,6,6,400.0
190056172,5,5,500.0
190056172,3,3,800.0
190056172,2,2,1050.0
190056172,1,1,2000.0
190056221,1,1,0.0
190059995,1,1,18.0
190060186,1,3,1.8
190060327,8,10,150.0
190060327,6,7,250.0
190060327,1401,2900,8.0
190060327,4,4,1000.0
190060327,11,13,100.0
190060327,5,5,500.0
190060327,14,18,70.0
190060327,656,1400,10.0
190060327,26,35,40.0
190060327,36,55,30.0
190060327,106,205,20.0
190060327,206,355,15.0
190060327,356,655,12.0
190060327,3,3,2000.0
190060327,19,25,50.0
190060327,2,2,5000.0
190060327,56,105,25.0
190060327,1,1,10000.0
190060328,40,89,100.0
190060328,289,788,40.0
190060328,789,1963,30.0
190060328,3,3,5000.0
190060328,90,288,50.0
190060328,4,4,2000.0
190060328,2,2,15000.0
190060328,5,5,1000.0
190060328,6,7,500.0
190060328,20,39,150.0
190060328,8,11,300.0
190060328,12,19,200.0
190060328,1,1,50000.0
190060948,2,2,3.0
190060948,1,1,6.0
190062107,1,1,0.0
190062233,1,10,3.6
190062946,1,5,20.0
190063100,1,5,50.0
190063101,1,5,20.0
190063102,1,5,20.0
190063103,1,5,50.0
190063529,1,1,135.0
190063559,1,1,90.0
190063671,1,1,0.0
190063788,1,1,2.7
190063790,1,1,2.7
190063821,1,1,2.7
190064061,1,1,27.0
190064065,1,1,2.7
190064123,7,8,81.0
190064123,9,10,72.0
190064123,6,6,99.0
190064123,5,5,135.0
190064123,4,4,180.0
190064123,3,3,270.0
190064123,1,1,450.0
190064123,2,2,360.0
190064139,1,1,13.5
190064355,1,1,54.0
190064736,1,1,2.7
190064792,1,1,2.7
190064859,1,1,2.7
190065032,1,1,13.5
190065059,1,1,2.7
190065060,2,2,3.0
190065060,1,1,6.0
190065095,1,1,25.0
190065169,1,5,1.8
190065170,1,5,2.0
190065171,1,5,1.8
190065216,1,1,13.5
190065468,1,1,0.0
190065471,1,1,0.0
190065472,1,1,0.0
190065473,1,1,0.0
190065487,1,1,5.4
190065488,1,1,10.8
190065490,1,1,11.7
190065492,1,1,13.5
190065493,1,1,19.8
190065500,1,1,5.4
190065518,1,1,51.3
190065592,1,1,0.0
190065593,1,1,0.0
190065594,1,1,0.0
190065597,1,1,0.0
190065677,1,1,27.0
