contest_id,minPosition,maxPosition,payout
189482255,2,2,100.0
189482255,3,3,70.0
189482256,1,5,3.6
189482257,1,5,3.6
189482258,1,5,3.6
189482259,1,10,3.6
189482260,1,10,3.6
189482261,1,10,3.6
189482262,7,8,4.0
189482262,1,1,20.0
189482262,2,2,12.0
189482262,5,6,6.0
189482262,3,4,10.0
189482263,3,4,10.0
189482263,5,6,6.0
189482263,7,8,4.0
189482263,2,2,12.0
189482263,1,1,20.0
189482264,1,2,300.0
189482265,1,1,500.0
189482265,2,2,250.0
189482266,1,1,450.0
189482267,1,1,450.0
189482268,1,1,30000.0
189482269,1,10,18.0
189482270,2,2,54.0
189482270,1,1,72.0
189482270,3,3,36.0
189482270,4,4,18.0
189482271,1,10,1.8
189482272,1,10,1.8
189482273,1,10,1.8
189482274,1,5,1.8
189482275,1,5,1.8
189482276,1,5,1.8
189482277,2,3,6.0
189482277,4,5,4.0
189482277,6,8,2.0
189482277,1,1,10.0
189482278,2,3,6.0
189482278,1,1,10.0
189482278,4,5,4.0
189482278,6,8,2.0
189482279,1,5,90.0
189482280,1,5,9.0
189482281,1,5,9.0
189482282,1,5,9.0
189482283,1,1,15.0
189482283,2,2,7.5
189482284,1,1,15.0
189482284,2,2,7.5
189482285,2,2,7.5
189482285,1,1,15.0
189482286,1,1,13.5
189482287,1,1,13.5
189482288,1,1,13.5
189482289,1,5,5.4
189482290,1,5,5.4
189482291,1,5,5.4
189482292,1,5,36.0
189482293,1,5,36.0
189482294,1,5,36.0
189482295,2,2,30.0
189482295,1,1,60.0
189482296,1,1,54.0
189482297,1,1,54.0
189482298,1,1,54.0
189482299,2,2,3.0
189482299,1,1,6.0
189482300,1,1,6.0
189482300,2,2,3.0
189482301,1,1,6.0
189482301,2,2,3.0
189482302,1,1,5.4
189482303,1,1,5.4
189482304,1,1,5.4
189482305,1,5,18.0
189482306,1,5,18.0
189482307,1,5,18.0
189482308,2,2,15.0
189482308,1,1,30.0
189482309,1,1,27.0
189482310,1,1,27.0
189482311,1,1,27.0
189482312,1,5,1.8
189482313,1,5,1.8
189482314,1,5,1.8
189482315,1,1,2.7
189482316,1,1,2.7
189482317,1,1,2.7
189482318,1,3,200.0
189482319,1,1,40000.0
189482320,1,1,40000.0
189482321,1,1,40000.0
189482322,1,1,6000.0
189482323,1,1,6000.0
189482324,2,2,4000.0
189482324,1,1,6000.0
189482325,2,2,4000.0
189482325,1,1,6000.0
189482326,1,2,4000.0
189482327,1,2,4000.0
189482328,1,2,90.0
189482329,1,2,36.0
189482330,1,5,18.0
189482331,1,5,9.0
189482332,1,5,5.4
189482333,1,2,5.4
189482334,1,5,1.8
189482335,1,1,135.0
189482336,1,1,54.0
189482337,1,1,30.0
189482337,2,2,15.0
189482338,1,1,27.0
189482339,2,2,3.0
189482339,1,1,6.0
189482340,1,1,5.4
189482341,2,2,160.0
189482341,1,1,340.0
189482342,1,5,20.0
189482343,1,5,50.0
189482344,1,5,100.0
189482345,1,5,10.0
189482346,1,5,6.0
189482347,1,5,2.0
189482348,1,10,50.0
189482349,1,10,100.0
189482350,1,1,100000.0
189482351,1,1,4000.0
189482352,1,1,20000.0
189482353,1,1,1000.0
189482354,1,1,460.0
189482355,1,1,75000.0
189482356,1,1,25.0
189482413,1,5,25.0
189482414,11,16,2.5
189482414,17,29,2.0
189482414,30,55,1.5
189482414,5,6,7.5
189482414,4,4,10.0
189482414,3,3,15.0
189482414,1,1,40.0
189482414,7,10,5.0
189482414,2,2,20.0
189482415,8,10,2.0
189482415,11,15,1.5
189482415,5,5,3.0
189482415,4,4,4.5
189482415,3,3,6.0
189482415,2,2,8.0
189482415,1,1,10.0
189482415,6,7,2.5
189482416,1,5,100.0
189482417,1,3,50.0
189482418,1,1,50.0
189482419,1,1,50.0
189482420,1,10,20.0
189482421,1,10,6.0
189482422,1,10,6.0
189482423,1,10,10.0
189482424,1,10,10.0
189482425,1,10,2.0
189482426,1,10,2.0
189482427,1,10,2.0
189482428,1,10,2.0
189482429,1,10,6.0
189482430,1,10,10.0
189482431,1,10,10.0
189482432,1,1,100.0
189482433,1,1,100.0
189482434,1,5,50.0
189482435,1,5,20.0
189482436,1,5,20.0
189482437,1,17,2.0
189482438,1,17,2.0
189482439,1,5,20.0
189482440,1,10,10.0
189482441,1,10,2.0
189482442,1,10,6.0
189482443,1,10,20.0
189482444,1,1,50.0
189482445,1,3,75.0
189482446,1,17,2.0
189482447,1,17,10.0
189482448,1,5,5.0
189482449,1,3,30.0
189482450,1,5,5.0
189482451,1,17,2.0
189482452,1,1,300.0
189482453,1,1,300.0
189482455,1,5,50.0
189482456,1,1,75000.0
189482457,1,1,100.0
189482458,1,1,100.0
189482459,6,6,3.0
189482459,2,2,15.0
189482459,1,1,25.0
189482459,3,3,8.0
189482459,114,283,0.3
189482459,11,13,1.0
189482459,5,5,4.0
189482459,24,48,0.5
189482459,14,23,0.75
189482459,49,113,0.4
189482459,4,4,5.0
189482459,284,698,0.2
189482459,9,10,1.5
189482459,7,8,2.0
189482460,11,13,1.0
189482460,24,48,0.5
189482460,14,23,0.75
189482460,9,10,1.5
189482460,7,8,2.0
189482460,6,6,3.0
189482460,49,113,0.4
189482460,114,283,0.3
189482460,5,5,4.0
189482460,4,4,5.0
189482460,3,3,8.0
189482460,2,2,15.0
189482460,284,698,0.2
189482460,1,1,25.0
189482462,1,1,15.0
189482463,1,1,15.0
189482464,1,1,555.0
189482465,1,1,555.0
189482466,1,1,555.0
189482467,1,1,555.0
189482468,1,1,555.0
189482469,1,1,15.0
189482470,1,1,25.0
189482471,1,1,25.0
189482472,1,1,25.0
189482473,1,1,25.0
189482474,1,1,25.0
189482475,1,1,25.0
189482476,1,1,25.0
189482477,1,2,25.0
189482478,1,2,25.0
189482479,1,4,25.0
189482480,1,1,10.0
189482481,1,1,10.0
189482482,1,1,10.0
189482483,1,1,10.0
189482484,1,1,600.0
189482485,1,1,15.0
189482486,1,1,15.0
189482487,1,1,15.0
189482488,1,1,10.0
189482490,1,1,555.0
189482491,1,1,25.0
189482492,1,1,25.0
189482493,1,1,25.0
189482494,1,1,25.0
189482495,1,2,25.0
189482496,1,1,555.0
189482497,1,1,555.0
189482498,1,1,25.0
189482499,1,1,25.0
189482500,1,1,25.0
189482501,1,1,25.0
189482502,1,2,25.0
189482503,1,2,25.0
189482504,1,5,25.0
189482505,1,1,25.0
189482506,1,1,25.0
189482507,1,1,25.0
189482508,1,1,10.0
189482509,1,1,10.0
189482510,1,1,100.0
189482511,1,1,100.0
189482736,1,1,18.0
189482738,1,1,36.0
189482741,1,1,54.0
189484116,1,1,3333.0
189484157,2,2,3.0
189484157,1,1,6.0
189488979,2,2,3850.0
189488979,1,1,7500.0
189488981,8,10,1500.0
189488981,3,4,4000.0
189488981,15,23,1000.0
189488981,11,14,1250.0
189488981,1,1,10000.0
189488981,5,7,2500.0
189488981,2,2,6000.0
189488990,1,1,20000.0
189488990,2,2,10000.0
189488990,3,3,7000.0
189488990,4,4,4000.0
189488990,5,5,2000.0
189488990,6,6,1000.0
189488990,7,8,700.0
189488990,9,10,500.0
189488990,11,12,400.0
189488990,13,15,300.0
189488990,16,19,250.0
189488990,20,24,200.0
189488990,25,29,150.0
189488990,30,39,100.0
189488990,40,59,80.0
189488990,60,89,70.0
189488990,90,134,60.0
189488990,208,372,40.0
189488990,135,207,50.0
189488990,673,1472,27.0
189488990,373,672,33.0
189488994,8,12,400.0
189488994,13,17,300.0
189488994,4,5,750.0
189488994,18,27,250.0
189488994,3,3,1000.0
189488994,2,2,1500.0
189488994,1,1,2500.0
189488994,6,7,500.0
189489016,1,1,1000.0
189489016,2,2,500.0
189489016,5,5,175.0
189489016,6,6,150.0
189489016,4,4,200.0
189489016,3,3,250.0
189489016,10,15,100.0
189489016,7,9,125.0
189489020,46,75,20.0
189489020,76,125,15.0
189489020,126,230,10.0
189489020,21,25,40.0
189489020,411,765,6.0
189489020,1,1,1000.0
189489020,6,7,125.0
189489020,17,20,50.0
189489020,14,16,60.0
189489020,11,13,75.0
189489020,5,5,150.0
189489020,8,10,100.0
189489020,2,2,500.0
189489020,4,4,200.0
189489020,3,3,300.0
189489020,231,410,8.0
189489020,26,30,30.0
189489020,31,45,25.0
189489074,2,2,500.0
189489074,3,3,300.0
189489074,4,4,200.0
189489074,5,5,150.0
189489074,6,7,125.0
189489074,8,10,100.0
189489074,11,13,75.0
189489074,14,16,60.0
189489074,66,95,6.0
189489074,20,22,40.0
189489074,23,25,30.0
189489074,26,29,25.0
189489074,30,34,20.0
189489074,35,40,15.0
189489074,41,50,10.0
189489074,51,65,8.0
189489074,96,165,5.0
189489074,17,19,50.0
189489074,1,1,1000.0
189489074,166,310,4.0
189489074,1261,3080,1.5
189489074,596,1260,2.0
189489074,311,595,3.0
189489100,11,65,1.0
189489100,6,10,2.0
189489100,5,5,4.0
189489100,4,4,6.0
189489100,2,2,15.0
189489100,1,1,500.0
189489100,3,3,10.0
189489105,201,1010,0.1
189489105,76,200,0.2
189489105,31,75,0.3
189489105,16,30,0.5
189489105,11,15,1.0
189489105,6,10,2.0
189489105,5,5,3.0
189489105,1,1,500.0
189489105,4,4,5.0
189489105,3,3,10.0
189489105,2,2,15.0
189489109,11,15,100.0
189489109,451,980,10.0
189489109,16,25,80.0
189489109,251,450,12.0
189489109,981,2130,8.0
189489109,151,250,15.0
189489109,101,150,20.0
189489109,9,10,150.0
189489109,51,70,30.0
189489109,36,50,40.0
189489109,26,35,60.0
189489109,1,1,10000.0
189489109,2,2,3000.0
189489109,8,8,200.0
189489109,7,7,250.0
189489109,71,100,25.0
189489109,6,6,300.0
189489109,3,3,1500.0
189489109,4,4,700.0
189489109,5,5,500.0
189489125,9,10,40.0
189489125,16,20,30.0
189489125,21,25,25.0
189489125,26,30,20.0
189489125,31,41,15.0
189489125,11,15,35.0
189489125,7,8,50.0
189489125,1,1,2000.0
189489125,5,5,100.0
189489125,4,4,150.0
189489125,3,3,250.0
189489125,2,2,500.0
189489125,73,287,8.0
189489125,6,6,75.0
189489125,42,72,10.0
189489782,1,1,14.4
189489782,2,2,10.8
189489782,3,3,7.2
189489782,4,4,3.6
189489800,1,1,0.0
189490059,1,1,0.0
189490559,1,10,3.6
189490687,1,1,0.0
189490689,1,1,0.0
189492149,1,1,5.4
189492209,1,10,3.6
189492461,1,1,54.0
189492559,1,1,90.0
189492604,2,2,4.86
189492604,1,1,8.1
189492604,3,3,3.24
189493001,1,1,5.4
189493003,1,1,5.4
189493006,1,1,2.7
189493115,1,1,2.7
189493429,1,10,36.0
189493514,1,1,54.0
189493529,1,1,3.15
189493529,2,2,1.89
189493529,3,3,1.26
189493531,1,1,6.3
189493531,3,3,2.52
189493531,2,2,3.78
189493535,4,4,1.62
189493535,3,3,2.16
189493535,5,5,1.08
189493535,2,2,2.7
189493535,1,1,3.24
189493572,1,1,2.7
189493597,1,2,36.0
189493651,2,2,4.05
189493651,1,1,9.45
189493709,1,1,0.0
189493934,1,10,9.0
189494001,1,1,2.7
189494166,1,1,2.7
189494221,3,3,7.2
189494221,2,2,10.8
189494221,1,1,14.4
189494221,4,4,3.6
189494564,1,1,2.7
189494598,1,10,9.0
189494650,1,1,48.6
189494670,1,1,0.0
189494691,1,1,0.0
189494692,1,1,0.0
189494750,1,5,2.0
189494821,1,1,110.0
189494901,1,1,2.7
189494902,1,1,13.5
189494905,1,1,5.4
189494908,1,1,13.5
189494938,1,1,2.7
189494962,1,1,100.0
