contest_id,minPosition,maxPosition,payout
174464248,1,1,3.0
174464249,1,1,30000.0
174464250,1,1,15000.0
174464251,1,1,3000.0
174464252,1,1,1500.0
174464253,1,1,450.0
174464254,1,1,300.0
174464255,1,1,300.0
174464256,1,1,150.0
174464256,2,2,75.0
174464257,1,1,135.0
174464258,1,1,60.0
174464258,2,2,30.0
174464259,2,2,30.0
174464259,1,1,60.0
174464260,1,1,54.0
174464261,1,1,54.0
174464262,1,1,54.0
174464263,3,3,15.0
174464263,2,2,25.0
174464263,1,1,50.0
174464264,1,1,30.0
174464264,2,2,15.0
174464265,1,1,30.0
174464265,2,2,15.0
174464266,1,1,27.0
174464267,1,1,27.0
174464268,1,1,27.0
174464269,1,1,25.0
174464269,2,2,12.5
174464269,3,3,7.5
174464270,2,2,12.5
174464270,3,3,7.5
174464270,1,1,25.0
174464271,2,2,7.5
174464271,1,1,15.0
174464272,1,1,15.0
174464272,2,2,7.5
174464273,1,1,15.0
174464273,2,2,7.5
174464274,1,1,13.5
174464275,1,1,13.5
174464276,1,1,13.5
174464277,1,1,14.4
174464277,2,2,10.8
174464277,3,3,7.2
174464277,4,4,3.6
174464278,3,3,7.2
174464278,2,2,10.8
174464278,1,1,14.4
174464278,4,4,3.6
174464279,3,3,3.0
174464279,2,2,5.0
174464279,1,1,10.0
174464280,3,3,3.0
174464280,2,2,5.0
174464280,1,1,10.0
174464281,3,3,3.0
174464281,1,1,10.0
174464281,2,2,5.0
174464282,1,1,6.0
174464282,2,2,3.0
174464283,1,1,6.0
174464283,2,2,3.0
174464284,2,2,3.0
174464284,1,1,6.0
174464285,1,1,5.4
174464286,1,1,5.4
174464287,1,1,5.4
174464288,1,1,5.0
174464288,3,3,1.5
174464288,2,2,2.5
174464289,2,2,1.5
174464289,1,1,3.0
174464290,1,1,2.7
174464291,1,1,2.7
174464292,1,3,200.0
174464293,1,1,40000.0
174464294,1,1,40000.0
174464295,1,1,40000.0
174464296,1,2,90.0
174464297,1,2,36.0
174464298,1,5,18.0
174464299,1,5,9.0
174464300,1,5,5.4
174464301,1,2,5.4
174464302,1,5,1.8
174464303,1,1,135.0
174464304,1,1,54.0
174464305,2,2,15.0
174464305,1,1,30.0
174464306,1,1,27.0
174464307,1,1,6.0
174464307,2,2,3.0
174464308,1,1,5.4
174464309,1,1,340.0
174464309,2,2,160.0
174464310,1,5,20.0
174464311,1,5,50.0
174464312,1,5,100.0
174464313,1,5,10.0
174464314,1,5,6.0
174464315,1,5,2.0
174464316,1,10,50.0
174464317,1,10,100.0
174464318,1,1,4000.0
174464319,1,1,1000.0
174464320,1,1,1500.0
174464321,1,1,555.0
174464322,1,1,15.0
174464323,1,1,100.0
174464324,1,1,20.0
174464325,1,1,3333.0
174464331,1,10,2.0
174464332,1,1,300.0
174464333,1,1,110.0
174464334,1,5,20.0
174464335,1,10,10.0
174464339,1,1,5.4
174464340,1,1,27.0
174464341,1,1,13.5
174464342,1,1,2.7
174464343,2,2,2.5
174464343,3,3,1.5
174464343,1,1,5.0
174464344,2,2,1.5
174464344,1,1,3.0
174464345,1,1,2.7
174464346,1,1,2.7
174464347,1,5,36.0
174464348,1,5,18.0
174464349,1,5,9.0
174464350,1,5,5.4
174464351,1,5,1.8
174464352,1,1,13.5
174464353,1,1,5.4
174464354,1,1,5.4
174464355,1,1,5.4
174464356,2,2,3.0
174464356,1,1,6.0
174464357,1,1,10.0
174464357,2,2,5.0
174464357,3,3,3.0
174464358,1,1,13.5
174464359,1,1,15.0
174464359,2,2,7.5
174464360,1,1,25.0
174464360,2,2,12.5
174464360,3,3,7.5
174464361,1,1,30.0
174464361,2,2,15.0
174464362,1,1,27.0
174464363,1,1,54.0
174464364,2,2,75.0
174464364,1,1,150.0
174464365,1,1,135.0
174464366,1,1,300.0
174464367,1,1,450.0
174464368,1,1,1500.0
174464369,1,1,3000.0
174464370,1,1,15000.0
174464371,1,1,30000.0
174464372,1,2,36.0
174464373,1,5,18.0
174464374,1,5,1.8
174464375,1,5,5.4
174464376,1,5,9.0
174464377,1,2,10000.0
174464378,1,2,2000.0
174464379,1,2,1000.0
174464380,1,2,200.0
174464381,1,2,90.0
174464382,1,2,36.0
174464383,1,2,18.0
174464384,1,5,90.0
174464385,1,5,1.8
174464386,1,5,9.0
174464387,1,3,200.0
174464388,1,5,3.6
174464389,1,5,36.0
174464390,1,5,18.0
174464391,1,10,9.0
174464392,1,10,18.0
174464393,1,10,36.0
174464394,1,10,3.6
174464395,1,10,1.8
174464396,1,1,4000.0
174464397,1,1,1000.0
174464398,1,1,460.0
174464405,1,5,50.0
174464406,1,10,2.0
174464407,1,5,20.0
174464408,1,9,3.0
174464409,1,10,2.0
174464410,1,10,6.0
174464411,1,10,10.0
174464412,1,1,300.0
174464413,1,1,15.0
174464414,1,1,25.0
174464415,1,1,25.0
174464416,1,5,50.0
174464417,1,10,2.0
174464418,1,5,20.0
174464419,1,9,3.0
174464420,1,10,2.0
174464421,1,10,6.0
174464422,1,10,10.0
174464423,1,1,300.0
174464424,1,1,15.0
174464425,1,1,25.0
174464426,1,1,25.0
174464427,1,5,50.0
174464428,1,10,2.0
174464429,1,5,20.0
174464430,1,9,3.0
174464431,1,10,2.0
174464432,1,10,6.0
174464433,1,10,10.0
174464434,1,1,300.0
174464435,1,1,15.0
174464436,1,1,25.0
174464437,1,1,25.0
174464438,1,5,50.0
174464439,1,10,2.0
174464440,1,5,20.0
174464441,1,9,3.0
174464442,1,10,2.0
174464443,1,10,6.0
174464444,1,10,10.0
174464445,1,1,300.0
174464446,1,1,15.0
174464447,1,1,25.0
174464448,1,1,25.0
174464449,1,5,50.0
174464450,1,10,2.0
174464451,1,5,20.0
174464452,1,9,3.0
174464453,1,10,2.0
174464454,1,10,6.0
174464455,1,10,10.0
174464456,1,1,300.0
174464457,1,1,15.0
174464458,1,1,25.0
174464459,1,1,25.0
174464463,1,1,13.5
174464465,1,1,27.0
174464466,1,1,27.0
174464467,1,1,27.0
174464468,1,1,54.0
174464469,1,1,300.0
174464470,1,1,1500.0
174464471,1,1,135.0
174464472,1,1,3000.0
174464473,1,1,6000.0
174464474,1,10,20.0
174464475,1,9,3.0
174464476,1,9,15.0
174464477,1,9,30.0
174464478,1,10,6.0
174464479,1,5,50.0
174464480,1,10,10.0
174464481,1,10,2.0
174464482,1,5,20.0
174464483,1,5,100.0
174464484,1,10,6.0
174464485,1,10,2.0
174464486,1,10,10.0
174464487,1,3,75.0
174464488,1,9,3.0
174464489,1,9,15.0
174464490,1,10,2.0
174464491,1,1,300.0
174464492,1,1,110.0
174464493,2,2,3.0
174464493,1,1,6.0
174464494,2,2,3.0
174464494,1,1,6.0
174464495,2,2,3.0
174464495,1,1,6.0
174464496,2,2,6.0
174464496,1,1,12.0
174464497,1,1,30.0
174464497,2,2,15.0
174464500,1,1,135.0
174464513,1,1,1500.0
174464514,1,1,6000.0
174464515,1,1,3000.0
174464516,1,1,15000.0
174464517,1,1,30000.0
174464518,1,1,54.0
174464519,1,1,135.0
174464520,1,1,27.0
174464521,1,1,13.5
174464522,1,1,2.7
174464523,1,2,10000.0
174464524,1,2,2000.0
174464525,1,2,1000.0
174464526,1,2,300.0
174464527,1,2,200.0
174464528,1,2,90.0
174464529,1,10,36.0
174464530,1,5,36.0
174464531,1,2,36.0
174464532,1,2,36.0
174464533,1,10,18.0
174464534,1,5,18.0
174464535,1,5,18.0
174464536,1,2,18.0
174464537,1,2,18.0
174464538,1,2,18.0
174464539,1,10,9.0
174464540,1,10,9.0
174464541,1,5,9.0
174464542,1,5,9.0
174464543,1,5,9.0
174464544,1,10,3.6
174464545,1,10,3.6
174464546,1,5,3.6
174464547,1,5,3.6
174464548,1,5,3.6
174464549,1,10,1.8
174464550,1,10,1.8
174464551,1,5,1.8
174464552,1,5,1.8
174464553,1,5,1.8
174464554,1,2,90.0
174464555,1,2,36.0
174464556,1,5,18.0
174464557,1,5,9.0
174464558,1,5,5.4
174464559,1,5,1.8
174464560,1,1,30.0
174464560,2,2,15.0
174464561,1,1,15.0
174464561,2,2,7.5
174464562,1,1,13.5
174464563,1,1,6.0
174464563,2,2,3.0
174464564,1,1,5.4
174464565,2,2,1.5
174464565,1,1,3.0
174464566,1,1,30000.0
174464567,1,1,15000.0
174464568,1,1,3000.0
174464569,1,1,1500.0
174464570,1,1,450.0
174464571,1,1,300.0
174464572,1,1,300.0
174464573,1,1,150.0
174464573,2,2,75.0
174464574,1,1,135.0
174464575,2,2,30.0
174464575,1,1,60.0
174464576,2,2,30.0
174464576,1,1,60.0
174464577,1,1,54.0
174464578,1,1,54.0
174464579,1,1,54.0
174464580,1,1,50.0
174464580,3,3,15.0
174464580,2,2,25.0
174464581,1,1,30.0
174464581,2,2,15.0
174464582,1,1,30.0
174464582,2,2,15.0
174464583,1,1,27.0
174464584,1,1,27.0
174464585,1,1,27.0
174464586,3,3,7.5
174464586,2,2,12.5
174464586,1,1,25.0
174464587,1,1,25.0
174464587,3,3,7.5
174464587,2,2,12.5
174464588,2,2,7.5
174464588,1,1,15.0
174464589,2,2,7.5
174464589,1,1,15.0
174464590,2,2,7.5
174464590,1,1,15.0
174464591,1,1,13.5
174464592,1,1,13.5
174464593,1,1,13.5
174464594,3,3,7.2
174464594,2,2,10.8
174464594,1,1,14.4
174464594,4,4,3.6
174464595,1,1,14.4
174464595,4,4,3.6
174464595,3,3,7.2
174464595,2,2,10.8
174464596,3,3,3.0
174464596,2,2,5.0
174464596,1,1,10.0
174464597,3,3,3.0
174464597,1,1,10.0
174464597,2,2,5.0
174464598,1,1,10.0
174464598,3,3,3.0
174464598,2,2,5.0
174464599,2,2,3.0
174464599,1,1,6.0
174464600,2,2,3.0
174464600,1,1,6.0
174464601,1,1,6.0
174464601,2,2,3.0
174464602,1,1,5.4
174464603,1,1,5.4
174464604,1,1,5.4
174464605,3,3,1.5
174464605,2,2,2.5
174464605,1,1,5.0
174464606,1,1,3.0
174464606,2,2,1.5
174464607,1,1,2.7
174464608,1,1,2.7
174464609,1,3,200.0
174464610,1,1,40000.0
174464611,1,1,40000.0
174464612,1,1,40000.0
174464613,1,2,90.0
174464614,1,2,36.0
174464615,1,5,18.0
174464616,1,5,9.0
174464617,1,5,5.4
174464618,1,2,5.4
174464619,1,5,1.8
174464620,1,1,135.0
174464621,1,1,54.0
174464622,2,2,15.0
174464622,1,1,30.0
174464623,1,1,27.0
174464624,2,2,3.0
174464624,1,1,6.0
174464625,1,1,5.4
174464626,1,1,340.0
174464626,2,2,160.0
174464627,1,5,20.0
174464628,1,5,50.0
174464629,1,5,100.0
174464630,1,5,10.0
174464631,1,5,6.0
174464632,1,5,2.0
174464633,1,10,50.0
174464634,1,10,100.0
174464635,1,1,4000.0
174464636,1,1,1000.0
174464637,1,1,1500.0
174464638,1,1,555.0
174464639,1,1,15.0
174464640,1,1,100.0
174464641,1,1,20.0
174464642,1,1,3333.0
174464643,1,1,54.0
174464644,1,1,135.0
174464645,1,1,27.0
174464646,1,1,13.5
174464647,1,1,2.7
174464648,1,2,10000.0
174464649,1,2,2000.0
174464650,1,2,1000.0
174464651,1,2,300.0
174464652,1,2,200.0
174464653,1,2,90.0
174464654,1,10,36.0
174464655,1,5,36.0
174464656,1,2,36.0
174464657,1,2,36.0
174464658,1,10,18.0
174464659,1,5,18.0
174464660,1,5,18.0
174464661,1,2,18.0
174464662,1,2,18.0
174464663,1,2,18.0
174464664,1,10,9.0
174464665,1,10,9.0
174464666,1,5,9.0
174464667,1,5,9.0
174464668,1,5,9.0
174464669,1,10,3.6
174464670,1,10,3.6
174464671,1,5,3.6
174464672,1,5,3.6
174464673,1,5,3.6
174464674,1,10,1.8
174464675,1,10,1.8
174464676,1,5,1.8
174464677,1,5,1.8
174464678,1,5,1.8
174464679,1,2,90.0
174464680,1,2,36.0
174464681,1,5,18.0
174464682,1,5,9.0
174464683,1,5,5.4
174464684,1,5,1.8
174464685,1,1,30.0
174464685,2,2,15.0
174464686,2,2,7.5
174464686,1,1,15.0
174464687,1,1,13.5
174464688,2,2,3.0
174464688,1,1,6.0
174464689,1,1,5.4
174464690,2,2,1.5
174464690,1,1,3.0
174464691,1,1,30000.0
174464692,1,1,15000.0
174464693,1,1,3000.0
174464694,1,1,1500.0
174464695,1,1,450.0
174464696,1,1,300.0
174464697,1,1,300.0
174464698,1,1,150.0
174464698,2,2,75.0
174464699,1,1,135.0
174464700,2,2,30.0
174464700,1,1,60.0
174464701,2,2,30.0
174464701,1,1,60.0
174464702,1,1,54.0
174464703,1,1,54.0
174464704,1,1,54.0
174464705,2,2,25.0
174464705,1,1,50.0
174464705,3,3,15.0
174464706,2,2,15.0
174464706,1,1,30.0
174464707,1,1,30.0
174464707,2,2,15.0
174464708,1,1,27.0
174464709,1,1,27.0
174464710,1,1,27.0
174464711,2,2,12.5
174464711,1,1,25.0
174464711,3,3,7.5
174464712,3,3,7.5
174464712,1,1,25.0
174464712,2,2,12.5
174464713,1,1,15.0
174464713,2,2,7.5
174464714,1,1,15.0
174464714,2,2,7.5
174464715,1,1,15.0
174464715,2,2,7.5
174464716,1,1,13.5
174464717,1,1,13.5
174464718,1,1,13.5
174464719,4,4,3.6
174464719,3,3,7.2
174464719,2,2,10.8
174464719,1,1,14.4
174464720,2,2,10.8
174464720,1,1,14.4
174464720,3,3,7.2
174464720,4,4,3.6
174464721,2,2,5.0
174464721,3,3,3.0
174464721,1,1,10.0
174464722,2,2,5.0
174464722,1,1,10.0
174464722,3,3,3.0
174464723,1,1,10.0
174464723,3,3,3.0
174464723,2,2,5.0
174464724,1,1,6.0
174464724,2,2,3.0
174464725,1,1,6.0
174464725,2,2,3.0
174464726,2,2,3.0
174464726,1,1,6.0
174464727,1,1,5.4
174464728,1,1,5.4
174464729,1,1,5.4
174464730,3,3,1.5
174464730,1,1,5.0
174464730,2,2,2.5
174464731,2,2,1.5
174464731,1,1,3.0
174464732,1,1,2.7
174464733,1,1,2.7
174464734,1,3,200.0
174464735,1,1,40000.0
174464736,1,1,40000.0
174464737,1,1,40000.0
174464738,1,2,90.0
174464739,1,2,36.0
174464740,1,5,18.0
174464741,1,5,9.0
174464742,1,5,5.4
174464743,1,2,5.4
174464744,1,5,1.8
174464745,1,1,135.0
174464746,1,1,54.0
174464747,1,1,30.0
174464747,2,2,15.0
174464748,1,1,27.0
174464749,1,1,6.0
174464749,2,2,3.0
174464750,1,1,5.4
174464751,2,2,160.0
174464751,1,1,340.0
174464752,1,5,20.0
174464753,1,5,50.0
174464754,1,5,100.0
174464755,1,5,10.0
174464756,1,5,6.0
174464757,1,5,2.0
174464758,1,10,50.0
174464759,1,10,100.0
174464760,1,1,4000.0
174464761,1,1,1000.0
174464762,1,1,1500.0
174464763,1,1,555.0
174464764,1,1,15.0
174464765,1,1,100.0
174464766,1,1,20.0
174464767,1,1,3333.0
174464768,1,1,54.0
174464769,1,1,135.0
174464770,1,1,27.0
174464771,1,1,13.5
174464772,1,1,2.7
174464773,1,2,10000.0
174464774,1,2,2000.0
174464775,1,2,1000.0
174464776,1,2,300.0
174464777,1,2,200.0
174464778,1,2,90.0
174464779,1,10,36.0
174464780,1,5,36.0
174464781,1,2,36.0
174464782,1,2,36.0
174464783,1,10,18.0
174464784,1,5,18.0
174464785,1,5,18.0
174464786,1,2,18.0
174464787,1,2,18.0
174464788,1,2,18.0
174464789,1,10,9.0
174464790,1,10,9.0
174464791,1,5,9.0
174464792,1,5,9.0
174464793,1,5,9.0
174464794,1,10,3.6
174464795,1,10,3.6
174464796,1,5,3.6
174464797,1,5,3.6
174464798,1,5,3.6
174464799,1,10,1.8
174464800,1,10,1.8
174464801,1,5,1.8
174464802,1,5,1.8
174464803,1,5,1.8
174464804,1,2,90.0
174464805,1,2,36.0
174464806,1,5,18.0
174464807,1,5,9.0
174464808,1,5,5.4
174464809,1,5,1.8
174464810,1,1,30.0
174464810,2,2,15.0
174464811,2,2,7.5
174464811,1,1,15.0
174464812,1,1,13.5
174464813,2,2,3.0
174464813,1,1,6.0
174464814,1,1,5.4
174464815,1,1,3.0
174464815,2,2,1.5
174464816,1,1,30000.0
174464817,1,1,15000.0
174464818,1,1,3000.0
174464819,1,1,1500.0
174464820,1,1,450.0
174464821,1,1,300.0
174464822,1,1,300.0
174464823,1,1,150.0
174464823,2,2,75.0
174464824,1,1,135.0
174464825,2,2,30.0
174464825,1,1,60.0
174464826,1,1,60.0
174464826,2,2,30.0
174464827,1,1,54.0
174464828,1,1,54.0
174464829,1,1,54.0
174464830,2,2,25.0
174464830,1,1,50.0
174464830,3,3,15.0
174464831,1,1,30.0
174464831,2,2,15.0
174464832,1,1,30.0
174464832,2,2,15.0
174464833,1,1,27.0
174464834,1,1,27.0
174464835,1,1,27.0
174464836,2,2,12.5
174464836,1,1,25.0
174464836,3,3,7.5
174464837,2,2,12.5
174464837,1,1,25.0
174464837,3,3,7.5
174464838,1,1,15.0
174464838,2,2,7.5
174464839,1,1,15.0
174464839,2,2,7.5
174464840,1,1,15.0
174464840,2,2,7.5
174464841,1,1,13.5
174464842,1,1,13.5
174464843,1,1,13.5
174464844,4,4,3.6
174464844,2,2,10.8
174464844,1,1,14.4
174464844,3,3,7.2
174464845,3,3,7.2
174464845,2,2,10.8
174464845,4,4,3.6
174464845,1,1,14.4
174464846,2,2,5.0
174464846,3,3,3.0
174464846,1,1,10.0
174464847,2,2,5.0
174464847,3,3,3.0
174464847,1,1,10.0
174464848,1,1,10.0
174464848,3,3,3.0
174464848,2,2,5.0
174464849,1,1,6.0
174464849,2,2,3.0
174464850,1,1,6.0
174464850,2,2,3.0
174464851,2,2,3.0
174464851,1,1,6.0
174464852,1,1,5.4
174464853,1,1,5.4
174464854,1,1,5.4
174464855,3,3,1.5
174464855,1,1,5.0
174464855,2,2,2.5
174464856,1,1,3.0
174464856,2,2,1.5
174464857,1,1,2.7
174464858,1,1,2.7
174464859,1,3,200.0
174464860,1,1,40000.0
174464861,1,1,40000.0
174464862,1,1,40000.0
174464863,1,2,90.0
174464864,1,2,36.0
174464865,1,5,18.0
174464866,1,5,9.0
174464867,1,5,5.4
174464868,1,2,5.4
174464869,1,5,1.8
174464870,1,1,135.0
174464871,1,1,54.0
174464872,2,2,15.0
174464872,1,1,30.0
174464873,1,1,27.0
174464874,1,1,6.0
174464874,2,2,3.0
174464875,1,1,5.4
174464876,2,2,160.0
174464876,1,1,340.0
174464877,1,5,20.0
174464878,1,5,50.0
174464879,1,5,100.0
174464880,1,5,10.0
174464881,1,5,6.0
174464882,1,5,2.0
174464883,1,10,50.0
174464884,1,10,100.0
174464885,1,1,4000.0
174464886,1,1,1000.0
174464887,1,1,1500.0
174464888,1,1,555.0
174464889,1,1,15.0
174464890,1,1,100.0
174464891,1,1,20.0
174464892,1,1,3333.0
174464893,1,1,54.0
174464894,1,1,135.0
174464895,1,1,27.0
174464896,1,1,13.5
174464897,1,1,2.7
174464898,1,2,10000.0
174464899,1,2,2000.0
174464900,1,2,1000.0
174464901,1,2,300.0
174464902,1,2,200.0
174464903,1,2,90.0
174464904,1,10,36.0
174464905,1,5,36.0
174464906,1,2,36.0
174464907,1,2,36.0
174464908,1,10,18.0
174464909,1,5,18.0
174464910,1,5,18.0
174464911,1,2,18.0
174464912,1,2,18.0
174464913,1,2,18.0
174464914,1,10,9.0
174464915,1,10,9.0
174464916,1,5,9.0
174464917,1,5,9.0
174464918,1,5,9.0
174464919,1,10,3.6
174464920,1,10,3.6
174464921,1,5,3.6
174464922,1,5,3.6
174464923,1,5,3.6
174464924,1,10,1.8
174464925,1,10,1.8
174464926,1,5,1.8
174464927,1,5,1.8
174464928,1,5,1.8
174464929,1,2,90.0
174464930,1,2,36.0
174464931,1,5,18.0
174464932,1,5,9.0
174464933,1,5,5.4
174464934,1,5,1.8
174464935,2,2,15.0
174464935,1,1,30.0
174464936,2,2,7.5
174464936,1,1,15.0
174464937,1,1,13.5
174464938,1,1,6.0
174464938,2,2,3.0
174464939,1,1,5.4
174464940,1,1,3.0
174464940,2,2,1.5
174464941,1,1,30000.0
174464942,1,1,15000.0
174464943,1,1,3000.0
174464944,1,1,1500.0
174464945,1,1,450.0
174464946,1,1,300.0
174464947,1,1,300.0
174464948,2,2,75.0
174464948,1,1,150.0
174464949,1,1,135.0
174464950,2,2,30.0
174464950,1,1,60.0
174464951,2,2,30.0
174464951,1,1,60.0
174464952,1,1,54.0
174464953,1,1,54.0
174464954,1,1,54.0
174464955,1,1,50.0
174464955,2,2,25.0
174464955,3,3,15.0
174464956,1,1,30.0
174464956,2,2,15.0
174464957,2,2,15.0
174464957,1,1,30.0
174464958,1,1,27.0
174464959,1,1,27.0
174464960,1,1,27.0
174464961,2,2,12.5
174464961,1,1,25.0
174464961,3,3,7.5
174464962,3,3,7.5
174464962,1,1,25.0
174464962,2,2,12.5
174464963,2,2,7.5
174464963,1,1,15.0
174464964,2,2,7.5
174464964,1,1,15.0
174464965,1,1,15.0
174464965,2,2,7.5
174464966,1,1,13.5
174464967,1,1,13.5
174464968,1,1,13.5
174464969,1,1,14.4
174464969,2,2,10.8
174464969,3,3,7.2
174464969,4,4,3.6
174464970,1,1,14.4
174464970,3,3,7.2
174464970,2,2,10.8
174464970,4,4,3.6
174464971,1,1,10.0
174464971,3,3,3.0
174464971,2,2,5.0
174464972,3,3,3.0
174464972,1,1,10.0
174464972,2,2,5.0
174464973,3,3,3.0
174464973,2,2,5.0
174464973,1,1,10.0
174464974,2,2,3.0
174464974,1,1,6.0
174464975,1,1,6.0
174464975,2,2,3.0
174464976,2,2,3.0
174464976,1,1,6.0
174464977,1,1,5.4
174464978,1,1,5.4
174464979,1,1,5.4
174464980,3,3,1.5
174464980,2,2,2.5
174464980,1,1,5.0
174464981,2,2,1.5
174464981,1,1,3.0
174464982,1,1,2.7
174464983,1,1,2.7
174464984,1,3,200.0
174464985,1,1,40000.0
174464986,1,1,40000.0
174464987,1,1,40000.0
174464988,1,2,90.0
174464989,1,2,36.0
174464990,1,5,18.0
174464991,1,5,9.0
174464992,1,5,5.4
174464993,1,2,5.4
174464994,1,5,1.8
174464995,1,1,135.0
174464996,1,1,54.0
174464997,1,1,30.0
174464997,2,2,15.0
174464998,1,1,27.0
174464999,1,1,6.0
174464999,2,2,3.0
174465000,1,1,5.4
174465001,2,2,160.0
174465001,1,1,340.0
174465002,1,5,20.0
174465003,1,5,50.0
174465004,1,5,100.0
174465005,1,5,10.0
174465006,1,5,6.0
174465007,1,5,2.0
174465008,1,10,50.0
174465009,1,10,100.0
174465010,1,1,4000.0
174465011,1,1,1000.0
174465012,1,1,1500.0
174465013,1,1,555.0
174465014,1,1,15.0
174465015,1,1,100.0
174465016,1,1,20.0
174465017,1,1,3333.0
174465021,1,3,1000.0
174465022,1,10,200.0
174465023,1,100,10.0
174465024,1,5,50.0
174465025,1,10,20.0
174465026,1,5,20.0
174465027,1,3,20.0
174465028,6,9,15.0
174465028,1,1,100.0
174465028,2,2,60.0
174465028,3,3,35.0
174465028,5,5,20.0
174465028,4,4,25.0
174465029,7,7,14.0
174465029,8,8,12.0
174465029,9,9,10.0
174465029,5,5,20.0
174465029,4,4,23.0
174465029,3,3,28.0
174465029,2,2,33.0
174465029,1,1,43.0
174465029,6,6,17.0
174465030,7,7,9.0
174465030,8,8,8.0
174465030,9,9,7.0
174465030,21,25,3.0
174465030,11,15,5.0
174465030,16,20,4.0
174465030,10,10,6.0
174465030,6,6,10.0
174465030,5,5,11.0
174465030,1,1,40.0
174465030,4,4,12.0
174465030,2,2,22.0
174465030,3,3,15.0
174465031,8,10,2.0
174465031,1,1,10.0
174465031,2,2,8.0
174465031,6,7,2.5
174465031,4,4,4.5
174465031,5,5,3.0
174465031,11,15,1.5
174465031,3,3,6.0
174465032,1,1,10.0
174465032,2,2,8.0
174465032,3,3,6.0
174465032,4,4,4.5
174465032,5,5,3.0
174465032,6,7,2.5
174465032,8,10,2.0
174465032,11,15,1.5
174465033,27,55,0.5
174465033,15,26,0.75
174465033,4,5,2.0
174465033,2,2,4.0
174465033,3,3,3.0
174465033,6,8,1.5
174465033,9,14,1.0
174465033,1,1,5.0
174465034,1,1,5.0
174465034,9,14,1.0
174465034,27,55,0.5
174465034,4,5,2.0
174465034,2,2,4.0
174465034,3,3,3.0
174465034,15,26,0.75
174465034,6,8,1.5
174465035,1,5,100.0
174465036,1,10,2.0
174465037,1,1,175.0
174465038,1,1,120.0
174465039,1,1,50.0
174465040,1,10,50.0
174465041,1,10,20.0
174465042,1,10,20.0
174465043,1,10,6.0
174465044,1,10,6.0
174465045,1,10,10.0
174465046,1,10,10.0
174465047,1,10,10.0
174465048,1,10,10.0
174465049,1,10,2.0
174465050,1,10,2.0
174465051,1,10,2.0
174465052,1,10,2.0
174465053,1,10,2.0
174465054,1,10,2.0
174465055,1,10,2.0
174465056,1,10,2.0
174465057,1,10,2.0
174465058,1,10,6.0
174465059,1,10,10.0
174465060,1,10,10.0
174465061,1,10,20.0
174465062,1,10,20.0
174465063,1,1,1000.0
174465064,1,1,500.0
174465065,1,1,100.0
174465066,1,1,100.0
174465067,1,1,100.0
174465068,1,1,500.0
174465069,1,2,500.0
174465070,1,10,2.0
174465071,1,10,6.0
174465072,1,6,15.0
174465073,1,6,15.0
174465074,1,9,75.0
174465075,1,9,30.0
174465076,1,18,15.0
174465077,1,9,15.0
174465078,1,18,3.0
174465079,1,9,3.0
174465080,1,9,3.0
174465081,1,9,3.0
174465082,1,1,1000.0
174465083,1,10,500.0
174465084,1,3,2000.0
174465085,1,27,2.0
174465086,1,27,2.0
174465087,1,27,2.0
174465088,1,27,2.0
174465089,1,27,2.0
174465090,1,54,6.0
174465091,1,54,10.0
174465092,1,27,20.0
174465093,1,27,6.0
174465094,1,27,10.0
174465095,1,27,10.0
174465096,1,17,50.0
174465097,2,2,20.0
174465097,21,30,0.75
174465097,1,1,40.0
174465097,4,4,6.0
174465097,11,13,2.0
174465097,8,10,3.0
174465097,6,7,4.0
174465097,186,465,0.3
174465097,71,185,0.4
174465097,31,70,0.5
174465097,5,5,5.0
174465097,466,1115,0.2
174465097,3,3,10.0
174465097,14,16,1.5
174465097,17,20,1.0
174465098,1,10,2.0
174465099,1,10,2.0
174465100,1,10,6.0
174465101,1,10,20.0
174465102,1,50,2.0
174465103,1,5,50.0
174465104,1,5,125.0
174465105,1,3,300.0
174465106,1,5,100.0
174465107,1,3,100.0
174465108,1,3,150.0
174465109,1,3,150.0
174465110,1,5,5.0
174465111,1,5,5.0
174465112,1,5,5.0
174465113,1,5,25.0
174465114,1,5,25.0
174465115,1,5,15.0
174465116,1,5,15.0
174465117,1,5,500.0
174465118,1,3,30.0
174465119,1,3,75.0
174465120,7,8,4.0
174465120,15,18,2.0
174465120,1,1,14.0
174465120,19,22,1.5
174465120,5,6,6.0
174465120,11,14,2.5
174465120,3,4,8.0
174465120,2,2,10.0
174465120,9,10,3.0
174465121,1,5,200.0
174465122,1,5,100.0
174465123,1,5,50.0
174465124,1,5,50.0
174465125,1,1,15.0
174465126,1,1,555.0
174465127,1,1,15.0
174465128,1,2,15.0
174465129,1,1,2830.0
174465130,1,1,2830.0
174465131,1,1,250.0
174465132,1,1,250.0
174465133,1,1,50.0
174465134,1,1,50.0
174465135,1,1,50.0
174465136,1,2,50.0
174465137,1,1,100.0
174465138,1,1,100.0
174465139,1,1,25.0
174465140,1,1,25.0
174465141,1,1,25.0
174465142,1,1,25.0
174465143,1,1,25.0
174465144,1,1,25.0
174465145,1,2,25.0
174465146,1,2,25.0
174465147,1,4,25.0
174465148,1,1,25.0
174465149,1,4,25.0
174465150,1,1,15.0
174465151,1,1,250.0
174465152,1,1,250.0
174465153,1,1,725.0
174465154,1,1,725.0
174465155,1,1,725.0
174465156,1,1,100.0
174465157,1,1,18.0
