contest_id,minPosition,maxPosition,payout
189153037,1,1,6.0
189153038,1,1,5.4
189153039,1,1,340.0
189153039,2,2,160.0
189153040,1,5,20.0
189153041,1,5,50.0
189153042,1,5,100.0
189153043,1,5,10.0
189153044,1,5,6.0
189153045,1,5,2.0
189153046,1,10,50.0
189153047,1,10,100.0
189153048,1,1,4000.0
189153049,1,1,1000.0
189153050,1,1,1500.0
189153051,1,1,25.0
189153052,1,1,25.0
189153053,1,1,25.0
189153054,1,1,25.0
189153055,1,1,54.0
189153056,1,1,135.0
189153057,1,1,27.0
189153058,1,1,13.5
189153059,1,1,2.7
189153060,1,2,10000.0
189153061,1,2,2000.0
189153062,1,2,1000.0
189153063,1,2,300.0
189153064,1,2,200.0
189153065,1,2,90.0
189153066,1,10,36.0
189153067,1,5,36.0
189153068,1,2,36.0
189153069,1,2,36.0
189153070,1,10,18.0
189153071,1,5,18.0
189153072,1,5,18.0
189153073,1,2,18.0
189153074,1,2,18.0
189153075,1,2,18.0
189153076,1,10,9.0
189153077,1,10,9.0
189153078,1,5,9.0
189153079,1,5,9.0
189153080,1,5,9.0
189153081,1,10,3.6
189153082,1,10,3.6
189153083,1,5,3.6
189153084,1,5,3.6
189153085,1,5,3.6
189153086,1,10,1.8
189153087,1,10,1.8
189153088,1,5,1.8
189153089,1,5,1.8
189153090,1,5,1.8
189153091,1,2,90.0
189153092,1,2,36.0
189153093,1,5,18.0
189153094,1,5,9.0
189153095,1,5,5.4
189153096,1,5,1.8
189153097,2,2,15.0
189153097,1,1,30.0
189153098,1,1,15.0
189153098,2,2,7.5
189153099,1,1,13.5
189153100,2,2,3.0
189153100,1,1,6.0
189153101,1,1,5.4
189153102,2,2,1.5
189153102,1,1,3.0
189153103,1,1,30000.0
189153104,1,1,15000.0
189153105,1,1,3000.0
189153106,1,1,1500.0
189153107,1,1,450.0
189153108,1,1,300.0
189153109,1,1,300.0
189153110,2,2,75.0
189153110,1,1,150.0
189153111,1,1,135.0
189153112,1,1,60.0
189153112,2,2,30.0
189153113,2,2,30.0
189153113,1,1,60.0
189153114,1,1,54.0
189153115,1,1,54.0
189153116,1,1,54.0
189153117,3,3,15.0
189153117,2,2,25.0
189153117,1,1,50.0
189153118,2,2,15.0
189153118,1,1,30.0
189153119,1,1,30.0
189153119,2,2,15.0
189153120,1,1,27.0
189153121,1,1,27.0
189153122,1,1,27.0
189153123,3,3,7.5
189153123,2,2,12.5
189153123,1,1,25.0
189153124,1,1,25.0
189153124,2,2,12.5
189153124,3,3,7.5
189153125,2,2,7.5
189153125,1,1,15.0
189153126,1,1,15.0
189153126,2,2,7.5
189153127,1,1,15.0
189153127,2,2,7.5
189153128,1,1,13.5
189153129,1,1,13.5
189153130,1,1,13.5
189153131,4,4,3.6
189153131,2,2,10.8
189153131,3,3,7.2
189153131,1,1,14.4
189153132,4,4,3.6
189153132,3,3,7.2
189153132,2,2,10.8
189153132,1,1,14.4
189153133,3,3,3.0
189153133,2,2,5.0
189153133,1,1,10.0
189153134,2,2,5.0
189153134,1,1,10.0
189153134,3,3,3.0
189153135,2,2,5.0
189153135,1,1,10.0
189153135,3,3,3.0
189153136,1,1,6.0
189153136,2,2,3.0
189153137,1,1,6.0
189153137,2,2,3.0
189153138,2,2,3.0
189153138,1,1,6.0
189153139,1,1,5.4
189153140,1,1,5.4
189153141,1,1,5.4
189153142,1,1,5.0
189153142,2,2,2.5
189153142,3,3,1.5
189153143,2,2,1.5
189153143,1,1,3.0
189153144,1,1,2.7
189153145,1,1,2.7
189153146,1,3,200.0
189153147,1,1,40000.0
189153148,1,1,40000.0
189153149,1,1,40000.0
189153150,1,2,90.0
189153151,1,2,36.0
189153152,1,5,18.0
189153153,1,5,9.0
189153154,1,5,5.4
189153155,1,2,5.4
189153156,1,5,1.8
189153157,1,1,135.0
189153158,1,1,54.0
189153159,2,2,15.0
189153159,1,1,30.0
189153160,1,1,27.0
189153161,2,2,3.0
189153161,1,1,6.0
189153162,1,1,5.4
189153163,1,1,340.0
189153163,2,2,160.0
189153164,1,5,20.0
189153165,1,5,50.0
189153166,1,5,100.0
189153167,1,5,10.0
189153168,1,5,6.0
189153169,1,5,2.0
189153170,1,10,50.0
189153171,1,10,100.0
189153172,1,1,4000.0
189153173,1,1,1000.0
189153174,1,1,1500.0
189153175,1,1,25.0
189153176,1,1,25.0
189153177,1,1,25.0
189153178,1,1,25.0
189153179,1,1,54.0
189153180,1,1,135.0
189153181,1,1,27.0
189153182,1,1,13.5
189153183,1,1,2.7
189153184,1,2,10000.0
189153185,1,2,2000.0
189153186,1,2,1000.0
189153187,1,2,300.0
189153188,1,2,200.0
189153189,1,2,90.0
189153190,1,10,36.0
189153191,1,5,36.0
189153192,1,2,36.0
189153193,1,2,36.0
189153194,1,10,18.0
189153195,1,5,18.0
189153196,1,5,18.0
189153197,1,2,18.0
189153198,1,2,18.0
189153199,1,2,18.0
189153200,1,10,9.0
189153201,1,10,9.0
189153202,1,5,9.0
189153203,1,5,9.0
189153204,1,5,9.0
189153205,1,10,3.6
189153206,1,10,3.6
189153207,1,5,3.6
189153208,1,5,3.6
189153209,1,5,3.6
189153210,1,10,1.8
189153211,1,10,1.8
189153212,1,5,1.8
189153213,1,5,1.8
189153214,1,5,1.8
189153215,1,2,90.0
189153216,1,2,36.0
189153217,1,5,18.0
189153218,1,5,9.0
189153219,1,5,5.4
189153220,1,5,1.8
189153221,1,1,30.0
189153221,2,2,15.0
189153222,2,2,7.5
189153222,1,1,15.0
189153223,1,1,13.5
189153224,1,1,6.0
189153224,2,2,3.0
189153225,1,1,5.4
189153226,2,2,1.5
189153226,1,1,3.0
189153227,1,1,30000.0
189153228,1,1,15000.0
189153229,1,1,3000.0
189153230,1,1,1500.0
189153231,1,1,450.0
189153232,1,1,300.0
189153233,1,1,300.0
189153234,1,1,150.0
189153234,2,2,75.0
189153235,1,1,135.0
189153236,2,2,30.0
189153236,1,1,60.0
189153237,2,2,30.0
189153237,1,1,60.0
189153238,1,1,54.0
189153239,1,1,54.0
189153240,1,1,54.0
189153241,1,1,50.0
189153241,3,3,15.0
189153241,2,2,25.0
189153242,2,2,15.0
189153242,1,1,30.0
189153243,2,2,15.0
189153243,1,1,30.0
189153244,1,1,27.0
189153245,1,1,27.0
189153246,1,1,27.0
189153247,1,1,25.0
189153247,2,2,12.5
189153247,3,3,7.5
189153248,1,1,25.0
189153248,2,2,12.5
189153248,3,3,7.5
189153249,1,1,15.0
189153249,2,2,7.5
189153250,2,2,7.5
189153250,1,1,15.0
189153251,1,1,15.0
189153251,2,2,7.5
189153252,1,1,13.5
189153253,1,1,13.5
189153254,1,1,13.5
189153255,3,3,7.2
189153255,4,4,3.6
189153255,2,2,10.8
189153255,1,1,14.4
189153256,1,1,14.4
189153256,4,4,3.6
189153256,3,3,7.2
189153256,2,2,10.8
189153257,3,3,3.0
189153257,2,2,5.0
189153257,1,1,10.0
189153258,3,3,3.0
189153258,2,2,5.0
189153258,1,1,10.0
189153259,1,1,10.0
189153259,2,2,5.0
189153259,3,3,3.0
189153260,2,2,3.0
189153260,1,1,6.0
189153261,1,1,6.0
189153261,2,2,3.0
189153262,2,2,3.0
189153262,1,1,6.0
189153263,1,1,5.4
189153264,1,1,5.4
189153265,1,1,5.4
189153266,1,1,5.0
189153266,2,2,2.5
189153266,3,3,1.5
189153267,2,2,1.5
189153267,1,1,3.0
189153268,1,1,2.7
189153269,1,1,2.7
189153270,1,3,200.0
189153271,1,1,40000.0
189153272,1,1,40000.0
189153273,1,1,40000.0
189153274,1,2,90.0
189153275,1,2,36.0
189153276,1,5,18.0
189153277,1,5,9.0
189153278,1,5,5.4
189153279,1,2,5.4
189153280,1,5,1.8
189153281,1,1,135.0
189153282,1,1,54.0
189153283,1,1,30.0
189153283,2,2,15.0
189153284,1,1,27.0
189153285,2,2,3.0
189153285,1,1,6.0
189153286,1,1,5.4
189153287,1,1,340.0
189153287,2,2,160.0
189153288,1,5,20.0
189153289,1,5,50.0
189153290,1,5,100.0
189153291,1,5,10.0
189153292,1,5,6.0
189153293,1,5,2.0
189153294,1,10,50.0
189153295,1,10,100.0
189153296,1,1,4000.0
189153297,1,1,1000.0
189153298,1,1,1500.0
189153299,1,1,25.0
189153300,1,1,25.0
189153301,1,1,25.0
189153302,1,1,25.0
189153303,1,1,54.0
189153304,1,1,135.0
189153305,1,1,27.0
189153306,1,1,13.5
189153307,1,1,2.7
189153308,1,2,10000.0
189153309,1,2,2000.0
189153310,1,2,1000.0
189153311,1,2,300.0
189153312,1,2,200.0
189153313,1,2,90.0
189153314,1,10,36.0
189153315,1,5,36.0
189153316,1,2,36.0
189153317,1,2,36.0
189153318,1,10,18.0
189153319,1,5,18.0
189153320,1,5,18.0
189153321,1,2,18.0
189153322,1,2,18.0
189153323,1,2,18.0
189153324,1,10,9.0
189153325,1,10,9.0
189153326,1,5,9.0
189153327,1,5,9.0
189153328,1,5,9.0
189153329,1,10,3.6
189153330,1,10,3.6
189153331,1,5,3.6
189153332,1,5,3.6
189153333,1,5,3.6
189153334,1,10,1.8
189153335,1,10,1.8
189153336,1,5,1.8
189153337,1,5,1.8
189153338,1,5,1.8
189153339,1,2,90.0
189153340,1,2,36.0
189153341,1,5,18.0
189153342,1,5,9.0
189153343,1,5,5.4
189153344,1,5,1.8
189153345,1,1,30.0
189153345,2,2,15.0
189153346,2,2,7.5
189153346,1,1,15.0
189153347,1,1,13.5
189153348,2,2,3.0
189153348,1,1,6.0
189153349,1,1,5.4
189153350,1,1,3.0
189153350,2,2,1.5
189153351,1,1,30000.0
189153352,1,1,15000.0
189153353,1,1,3000.0
189153354,1,1,1500.0
189153355,1,1,450.0
189153356,1,1,300.0
189153357,1,1,300.0
189153358,2,2,75.0
189153358,1,1,150.0
189153359,1,1,135.0
189153360,1,1,60.0
189153360,2,2,30.0
189153361,1,1,60.0
189153361,2,2,30.0
189153362,1,1,54.0
189153363,1,1,54.0
189153364,1,1,54.0
189153365,1,1,50.0
189153365,3,3,15.0
189153365,2,2,25.0
189153366,1,1,30.0
189153366,2,2,15.0
189153367,2,2,15.0
189153367,1,1,30.0
189153368,1,1,27.0
189153369,1,1,27.0
189153370,1,1,27.0
189153371,2,2,12.5
189153371,1,1,25.0
189153371,3,3,7.5
189153372,2,2,12.5
189153372,3,3,7.5
189153372,1,1,25.0
189153373,1,1,15.0
189153373,2,2,7.5
189153374,2,2,7.5
189153374,1,1,15.0
189153375,2,2,7.5
189153375,1,1,15.0
189153376,1,1,13.5
189153377,1,1,13.5
189153378,1,1,13.5
189153379,3,3,7.2
189153379,4,4,3.6
189153379,2,2,10.8
189153379,1,1,14.4
189153380,2,2,10.8
189153380,3,3,7.2
189153380,4,4,3.6
189153380,1,1,14.4
189153381,2,2,5.0
189153381,3,3,3.0
189153381,1,1,10.0
189153382,2,2,5.0
189153382,1,1,10.0
189153382,3,3,3.0
189153383,3,3,3.0
189153383,2,2,5.0
189153383,1,1,10.0
189153384,1,1,6.0
189153384,2,2,3.0
189153385,1,1,6.0
189153385,2,2,3.0
189153386,2,2,3.0
189153386,1,1,6.0
189153387,1,1,5.4
189153388,1,1,5.4
189153389,1,1,5.4
189153390,1,1,5.0
189153390,3,3,1.5
189153390,2,2,2.5
189153391,2,2,1.5
189153391,1,1,3.0
189153392,1,1,2.7
189153393,1,1,2.7
189153394,1,3,200.0
189153395,1,1,40000.0
189153396,1,1,40000.0
189153397,1,1,40000.0
189153398,1,2,90.0
189153399,1,2,36.0
189153400,1,5,18.0
189153401,1,5,9.0
189153402,1,5,5.4
189153403,1,2,5.4
189153404,1,5,1.8
189153405,1,1,135.0
189153406,1,1,54.0
189153407,2,2,15.0
189153407,1,1,30.0
189153408,1,1,27.0
189153409,2,2,3.0
189153409,1,1,6.0
189153410,1,1,5.4
189153411,2,2,160.0
189153411,1,1,340.0
189153412,1,5,20.0
189153413,1,5,50.0
189153414,1,5,100.0
189153415,1,5,10.0
189153416,1,5,6.0
189153417,1,5,2.0
189153418,1,10,50.0
189153419,1,10,100.0
189153420,1,1,4000.0
189153421,1,1,1000.0
189153422,1,1,1500.0
189153423,1,1,25.0
189153424,1,1,25.0
189153425,1,1,25.0
189153426,1,1,25.0
189153427,1,1,54.0
189153428,1,1,135.0
189153429,1,1,27.0
189153430,1,1,13.5
189153431,1,1,2.7
189153432,1,2,10000.0
189153433,1,2,2000.0
189153434,1,2,1000.0
189153435,1,2,300.0
189153436,1,2,200.0
189153437,1,2,90.0
189153438,1,10,36.0
189153439,1,5,36.0
189153440,1,2,36.0
189153441,1,2,36.0
189153442,1,10,18.0
189153443,1,5,18.0
189153444,1,5,18.0
189153445,1,2,18.0
189153446,1,2,18.0
189153447,1,2,18.0
189153448,1,10,9.0
189153449,1,10,9.0
189153450,1,5,9.0
189153451,1,5,9.0
189153452,1,5,9.0
189153453,1,10,3.6
189153454,1,10,3.6
189153455,1,5,3.6
189153456,1,5,3.6
189153457,1,5,3.6
189153458,1,10,1.8
189153459,1,10,1.8
189153460,1,5,1.8
189153461,1,5,1.8
189153462,1,5,1.8
189153463,1,2,90.0
189153464,1,2,36.0
189153465,1,5,18.0
189153466,1,5,9.0
189153467,1,5,5.4
189153468,1,5,1.8
189153469,2,2,15.0
189153469,1,1,30.0
189153470,1,1,15.0
189153470,2,2,7.5
189153471,1,1,13.5
189153472,2,2,3.0
189153472,1,1,6.0
189153473,1,1,5.4
189153474,1,1,3.0
189153474,2,2,1.5
189153475,1,1,30000.0
189153476,1,1,15000.0
189153477,1,1,3000.0
189153478,1,1,1500.0
189153479,1,1,450.0
189153480,1,1,300.0
189153481,1,1,300.0
189153482,2,2,75.0
189153482,1,1,150.0
189153483,1,1,135.0
189153484,2,2,30.0
189153484,1,1,60.0
189153485,1,1,60.0
189153485,2,2,30.0
189153486,1,1,54.0
189153487,1,1,54.0
189153488,1,1,54.0
189153489,2,2,25.0
189153489,1,1,50.0
189153489,3,3,15.0
189153490,1,1,30.0
189153490,2,2,15.0
189153491,1,1,30.0
189153491,2,2,15.0
189153492,1,1,27.0
189153493,1,1,27.0
189153494,1,1,27.0
189153495,1,1,25.0
189153495,2,2,12.5
189153495,3,3,7.5
189153496,3,3,7.5
189153496,2,2,12.5
189153496,1,1,25.0
189153497,1,1,15.0
189153497,2,2,7.5
189153498,2,2,7.5
189153498,1,1,15.0
189153499,2,2,7.5
189153499,1,1,15.0
189153500,1,1,13.5
189153501,1,1,13.5
189153502,1,1,13.5
189153503,1,1,14.4
189153503,3,3,7.2
189153503,4,4,3.6
189153503,2,2,10.8
189153504,1,1,14.4
189153504,2,2,10.8
189153504,3,3,7.2
189153504,4,4,3.6
189153505,3,3,3.0
189153505,1,1,10.0
189153505,2,2,5.0
189153506,3,3,3.0
189153506,2,2,5.0
189153506,1,1,10.0
189153507,1,1,10.0
189153507,2,2,5.0
189153507,3,3,3.0
189153508,2,2,3.0
189153508,1,1,6.0
189153509,1,1,6.0
189153509,2,2,3.0
189153510,1,1,6.0
189153510,2,2,3.0
189153511,1,1,5.4
189153512,1,1,5.4
189153513,1,1,5.4
189153514,1,1,5.0
189153514,2,2,2.5
189153514,3,3,1.5
189153515,2,2,1.5
189153515,1,1,3.0
189153516,1,1,2.7
189153517,1,1,2.7
189153518,1,3,200.0
189153519,1,1,40000.0
189153520,1,1,40000.0
189153521,1,1,40000.0
189153522,1,2,90.0
189153523,1,2,36.0
189153524,1,5,18.0
189153525,1,5,9.0
189153526,1,5,5.4
189153527,1,2,5.4
189153528,1,5,1.8
189153529,1,1,135.0
189153530,1,1,54.0
189153531,2,2,15.0
189153531,1,1,30.0
189153532,1,1,27.0
189153533,2,2,3.0
189153533,1,1,6.0
189153534,1,1,5.4
189153535,2,2,160.0
189153535,1,1,340.0
189153536,1,5,20.0
189153537,1,5,50.0
189153538,1,5,100.0
189153539,1,5,10.0
189153540,1,5,6.0
189153541,1,5,2.0
189153542,1,10,50.0
189153543,1,10,100.0
189153544,1,1,4000.0
189153545,1,1,1000.0
189153546,1,1,1500.0
189153547,1,1,25.0
189153548,1,1,25.0
189153549,1,1,25.0
189153550,1,1,25.0
189153573,1,10,10.0
189153574,1,10,2.0
189153575,1,10,2.0
189153576,1,10,2.0
189153577,1,10,10.0
189153578,1,6,15.0
189153579,1,5,50.0
189153580,1,5,20.0
189153581,1,5,20.0
189153582,1,10,10.0
189153583,1,10,2.0
189153584,1,6,3.0
189153585,1,6,3.0
189153586,1,1,110.0
189153587,1,1,110.0
189153588,1,1,300.0
189153589,1,1,15.0
189153590,1,1,15.0
189153591,1,1,25.0
189153592,1,1,25.0
189153593,1,1,25.0
189153594,1,1,20.0
189153595,1,1,20.0
189153596,1,10,10.0
189153597,1,10,2.0
189153598,1,10,2.0
189153599,1,10,2.0
189153600,1,10,10.0
189153601,1,6,15.0
189153602,1,5,50.0
189153603,1,5,20.0
189153604,1,5,20.0
189153605,1,10,10.0
189153606,1,10,2.0
189153607,1,6,3.0
189153608,1,6,3.0
189153609,1,1,110.0
189153610,1,1,110.0
189153611,1,1,300.0
189153612,1,1,15.0
189153613,1,1,15.0
189153614,1,1,25.0
189153615,1,1,25.0
189153616,1,1,25.0
189153617,1,1,20.0
189153618,1,1,20.0
189153619,1,9,3.0
189153620,1,9,15.0
189153621,1,10,6.0
189153622,1,10,10.0
189153623,1,10,2.0
189153624,1,3,30.0
189153625,1,1,460.0
189153626,1,10,6.0
189153627,1,10,2.0
189153628,1,10,2.0
189153629,1,1,300.0
189153630,1,1,110.0
189153631,1,1,25.0
189153635,1,5,20.0
189153636,1,10,2.0
189153637,1,6,15.0
189153638,1,1,300.0
189153639,1,1,110.0
189153643,1,5,20.0
189153644,1,10,2.0
189153645,1,6,15.0
189153646,1,1,300.0
189153647,1,1,110.0
189153668,1,5,20.0
189153674,1,10,2.0
189153678,1,6,15.0
189153682,1,1,300.0
189153686,1,1,110.0
189154211,1,1,13.5
189154212,1,1,13.5
189154213,1,1,13.5
189154214,1,1,27.0
189154215,1,1,27.0
189154216,1,1,27.0
189154217,1,1,54.0
189154218,1,1,54.0
189154219,1,1,54.0
189154220,1,1,1500.0
189154221,1,1,300.0
189154222,1,1,300.0
189154223,1,1,300.0
189154224,1,1,135.0
189154225,1,1,135.0
189154226,1,1,3000.0
189154227,1,1,15000.0
189154228,1,1,15000.0
189154229,1,1,450.0
189154230,1,1,450.0
189154231,1,1,30000.0
189154232,1,1,6000.0
189154233,1,1,6000.0
189154274,1,1,1500.0
189154275,1,1,3000.0
189154276,1,1,30000.0
189155690,1,10,3.6
189159001,1,5,1.8
189159002,1,5,1.8
189159003,1,5,1.8
189160269,2,2,7.5
189160269,1,1,15.0
189162260,2,2,8000.0
189162260,3,3,5000.0
189162260,1,1,13000.0
189162270,1,1,50000.0
189162270,3,3,10000.0
189162270,2,2,20000.0
189162270,4,5,5000.0
189162270,42,88,1000.0
189162270,6,7,3000.0
189162270,8,19,2000.0
189162270,20,41,1500.0
189162274,40,89,100.0
189162274,4,4,2000.0
189162274,6,7,500.0
189162274,8,11,300.0
189162274,12,19,200.0
189162274,20,39,150.0
189162274,5,5,1000.0
189162274,1,1,50000.0
189162274,90,288,50.0
189162274,2,2,15000.0
189162274,289,788,40.0
189162274,789,1963,30.0
189162274,3,3,5000.0
189162275,8,10,600.0
189162275,11,14,500.0
189162275,15,21,400.0
189162275,5,5,1000.0
189162275,22,32,300.0
189162275,6,7,800.0
189162275,1,1,5000.0
189162275,2,2,3500.0
189162275,3,3,2500.0
189162275,4,4,1500.0
189162277,4,4,500.0
189162277,26,65,85.0
189162277,16,25,100.0
189162277,11,15,150.0
189162277,8,10,200.0
189162277,6,7,300.0
189162277,5,5,400.0
189162277,2,2,2000.0
189162277,1,1,5000.0
189162277,3,3,750.0
189162278,11,13,150.0
189162278,14,16,100.0
189162278,26,35,50.0
189162278,8,10,200.0
189162278,36,45,40.0
189162278,46,60,30.0
189162278,6,7,250.0
189162278,61,75,25.0
189162278,5,5,300.0
189162278,21,25,60.0
189162278,76,115,20.0
189162278,4,4,400.0
189162278,3,3,600.0
189162278,2,2,1000.0
189162278,1,1,2000.0
189162278,201,380,10.0
189162278,381,731,8.0
189162278,732,1538,6.0
189162278,116,200,15.0
189162278,17,20,75.0
189162279,17,20,50.0
189162279,14,16,60.0
189162279,21,25,40.0
189162279,1,1,1000.0
189162279,6,7,125.0
189162279,2,2,500.0
189162279,4,4,200.0
189162279,31,40,25.0
189162279,146,220,5.0
189162279,5,5,150.0
189162279,41,50,20.0
189162279,51,65,15.0
189162279,66,85,10.0
189162279,8,10,100.0
189162279,3,3,300.0
189162279,86,110,8.0
189162279,111,145,6.0
189162279,1673,3706,1.5
189162279,781,1672,2.0
189162279,391,780,3.0
189162279,221,390,4.0
189162279,26,30,30.0
189162279,11,13,75.0
189162300,7,8,300.0
189162300,2,2,2500.0
189162300,9,10,200.0
189162300,6,6,500.0
189162300,11,15,125.0
189162300,1,1,5000.0
189162300,26,45,50.0
189162300,46,95,30.0
189162300,16,25,75.0
189162300,246,530,15.0
189162300,531,1080,12.0
189162300,5,5,750.0
189162300,4,4,1000.0
189162300,3,3,1500.0
189162300,96,245,20.0
189162326,56,105,25.0
189162326,656,1400,10.0
189162326,356,655,12.0
189162326,206,355,15.0
189162326,106,205,20.0
189162326,36,55,30.0
189162326,1401,2900,8.0
189162326,19,25,50.0
189162326,26,35,40.0
189162326,1,1,10000.0
189162326,2,2,5000.0
189162326,4,4,1000.0
189162326,5,5,500.0
189162326,3,3,2000.0
189162326,6,7,250.0
189162326,8,10,150.0
189162326,11,13,100.0
189162326,14,18,70.0
189162375,5,5,4.0
189162375,2,2,15.0
189162375,3,3,10.0
189162375,4,4,6.0
189162375,1,1,500.0
189162375,11,65,1.0
189162375,6,10,2.0
189162609,1,10,3.6
189163134,1,1,8.1
189164122,1,10,9.0
189164451,1,10,3.6
189164709,1,1,13.5
189164760,1,1,0.0
189164886,1,1,3000.0
189164887,1,1,1500.0
189164888,1,1,450.0
189164889,1,1,300.0
189164890,1,1,300.0
189164891,1,1,135.0
189164892,1,1,54.0
189164893,1,1,54.0
189164894,1,1,54.0
189164895,1,1,27.0
189164896,1,1,27.0
189164897,1,1,27.0
189164898,1,1,13.5
189164899,1,1,13.5
189164900,1,1,13.5
189164948,1,1,30000.0
189164949,1,1,15000.0
189164950,1,1,3000.0
189164951,1,1,1500.0
189164952,1,1,450.0
189164953,1,1,300.0
189164954,1,1,300.0
189164955,1,1,135.0
189164956,1,1,54.0
189164957,1,1,54.0
189164958,1,1,54.0
189164959,1,1,27.0
189164960,1,1,27.0
189164961,1,1,27.0
189164962,1,1,13.5
189164963,1,1,13.5
189164964,1,1,13.5
189164975,1,1,30000.0
189164976,1,1,15000.0
189164977,1,1,3000.0
189164978,1,1,1500.0
189164979,1,1,450.0
189164980,1,1,300.0
189164981,1,1,135.0
189164982,1,1,54.0
189164983,1,1,54.0
189164984,1,1,54.0
189164985,1,1,27.0
189164986,1,1,27.0
189164987,1,1,27.0
189164988,1,1,13.5
189164989,1,1,13.5
189164990,1,1,13.5
189164993,1,1,300.0
189165005,1,1,30000.0
189165006,1,1,15000.0
189165007,1,1,3000.0
189165008,1,1,1500.0
189165009,1,1,450.0
189165010,1,1,300.0
189165011,1,1,300.0
189165012,1,1,135.0
189165013,1,1,54.0
189165014,1,1,54.0
189165015,1,1,54.0
189165016,1,1,27.0
189165017,1,1,27.0
189165018,1,1,27.0
189165019,1,1,13.5
189165020,1,1,13.5
189165021,1,1,13.5
189166286,3,3,3.24
189166286,2,2,4.86
189166286,1,1,8.1
189166904,1,1,0.0
189166905,1,1,0.0
189166907,1,1,0.0
189166909,1,1,0.0
189167031,1,1,18.0
189167032,1,1,13.5
189167046,1,1,10.8
189167078,1,5,20.0
189167120,1,1,27.0
189167169,1,1,21.6
189167257,1,1,30000.0
189167258,1,1,15000.0
189167259,1,1,3000.0
189167260,1,1,1500.0
189167261,1,1,450.0
189167262,1,1,300.0
189167263,1,1,300.0
189167264,1,1,135.0
189167265,1,1,54.0
189167266,1,1,54.0
189167267,1,1,54.0
189167268,1,1,27.0
189167269,1,1,27.0
189167270,1,1,27.0
189167271,1,1,13.5
189167272,1,1,13.5
189167273,1,1,13.5
189167291,1,1,30000.0
189167292,1,1,15000.0
189167293,1,1,3000.0
189167294,1,1,1500.0
189167295,1,1,450.0
189167296,1,1,300.0
189167297,1,1,300.0
189167298,1,1,135.0
189167299,1,1,54.0
189167300,1,1,54.0
189167301,1,1,54.0
189167302,1,1,27.0
189167303,1,1,27.0
189167304,1,1,27.0
189167305,1,1,13.5
189167306,1,1,13.5
189167307,1,1,13.5
189167688,1,1,40.5
189167689,1,1,32.4
189169251,1,1,30000.0
189169252,1,1,15000.0
189169253,1,1,3000.0
189169254,1,1,1500.0
189169255,1,1,450.0
189169256,1,1,300.0
189169257,1,1,300.0
189169258,1,1,135.0
189169259,1,1,54.0
189169260,1,1,54.0
189169261,1,1,54.0
189169262,1,1,27.0
189169263,1,1,27.0
189169264,1,1,27.0
189169265,1,1,13.5
189169266,1,1,13.5
189169267,1,1,13.5
189169545,1,1,0.0
189169599,1,1,0.0
189169665,1,1,0.0
189169666,1,1,0.0
189169694,1,1,30000.0
189169695,1,1,15000.0
189169696,1,1,3000.0
189169697,1,1,1500.0
189169698,1,1,450.0
189169699,1,1,300.0
189169700,1,1,300.0
189169701,1,1,135.0
189169702,1,1,54.0
189169703,1,1,54.0
189169704,1,1,54.0
189169705,1,1,27.0
189169706,1,1,27.0
189169707,1,1,27.0
189169708,1,1,13.5
189169709,1,1,13.5
189169710,1,1,13.5
189169711,1,1,0.0
189169725,1,1,0.0
189171820,1,1,2.7
189171853,1,1,2.7
189172026,1,10,100.0
189172041,1,10,100.0
189172043,1,10,100.0
189172044,1,10,100.0
189172045,2,2,15.0
189172045,1,1,30.0
189172158,1,1,30.0
189172158,2,2,15.0
189172172,2,2,7.5
189172172,1,1,15.0
189172173,1,1,60.0
189172173,2,2,30.0
189172174,1,1,13.5
189172175,1,1,27.0
189172178,1,1,0.0
189172238,1,1,0.0
189172300,2,2,4.05
189172300,1,1,9.45
189172350,1,1,2.7
189172433,1,1,2.7
189172455,1,1,54.0
189172457,1,5,20.0
189172475,1,5,20.0
189172552,1,1,0.0
189172555,1,1,0.0
189172558,1,1,0.0
189172579,1,1,0.0
189172580,1,1,0.0
189172581,1,1,0.0
189172582,1,1,0.0
189172583,1,1,0.0
189172697,1,1,0.0
189172715,1,1,460.0
189172717,1,1,0.0
189172778,1,10,9.0
189172797,2,2,1.6
189172797,1,1,3.8
189172822,1,1,3.0
189172822,2,2,1.5
189172826,1,1,2.7
