contest_id,minPosition,maxPosition,payout
156260558,1,1,190.0
156260558,2,2,80.0
156260559,1,1,400.0
156260559,2,2,200.0
156260560,1,1,2000.0
156260560,2,2,1000.0
156260569,1,1,135.0
156260570,1,1,135.0
156260571,1,1,300.0
156260572,1,1,1500.0
156260573,1,1,6000.0
156260574,1,1,3000.0
156260576,1,1,54.0
156260577,1,1,135.0
156260578,1,1,27.0
156260579,1,1,13.5
156260580,1,1,2.7
156260581,1,2,10000.0
156260582,1,2,2000.0
156260583,1,2,1000.0
156260584,1,2,300.0
156260585,1,2,200.0
156260586,1,2,90.0
156260587,1,10,36.0
156260588,1,5,36.0
156260589,1,2,36.0
156260590,1,2,36.0
156260591,1,10,18.0
156260592,1,5,18.0
156260593,1,5,18.0
156260594,1,2,18.0
156260595,1,2,18.0
156260596,1,2,18.0
156260597,1,10,9.0
156260598,1,10,9.0
156260599,1,5,9.0
156260600,1,5,9.0
156260601,1,5,9.0
156260602,1,10,3.6
156260603,1,10,3.6
156260604,1,5,3.6
156260605,1,5,3.6
156260606,1,5,3.6
156260607,1,10,1.8
156260608,1,10,1.8
156260609,1,5,1.8
156260610,1,5,1.8
156260611,1,5,1.8
156260612,1,2,90.0
156260613,1,2,36.0
156260614,1,5,18.0
156260615,1,5,9.0
156260616,1,5,5.4
156260617,1,5,1.8
156260618,1,1,30.0
156260618,2,2,15.0
156260619,1,1,15.0
156260619,2,2,7.5
156260620,1,1,13.5
156260621,1,1,6.0
156260621,2,2,3.0
156260622,1,1,5.4
156260623,1,1,3.0
156260623,2,2,1.5
156260624,1,1,30000.0
156260625,1,1,15000.0
156260626,1,1,3000.0
156260627,1,1,1500.0
156260628,1,1,450.0
156260629,1,1,300.0
156260630,1,1,300.0
156260631,1,1,150.0
156260631,2,2,75.0
156260632,1,1,135.0
156260633,1,1,60.0
156260633,2,2,30.0
156260634,1,1,60.0
156260634,2,2,30.0
156260635,1,1,54.0
156260636,1,1,54.0
156260637,1,1,54.0
156260638,1,1,50.0
156260638,2,2,25.0
156260638,3,3,15.0
156260639,1,1,30.0
156260639,2,2,15.0
156260640,1,1,30.0
156260640,2,2,15.0
156260641,1,1,27.0
156260642,1,1,27.0
156260643,1,1,27.0
156260644,1,1,25.0
156260644,2,2,12.5
156260644,3,3,7.5
156260645,1,1,25.0
156260645,2,2,12.5
156260645,3,3,7.5
156260646,1,1,15.0
156260646,2,2,7.5
156260647,1,1,15.0
156260647,2,2,7.5
156260648,1,1,15.0
156260648,2,2,7.5
156260649,1,1,13.5
156260650,1,1,13.5
156260651,1,1,13.5
156260652,1,1,14.4
156260652,2,2,10.8
156260652,3,3,7.2
156260652,4,4,3.6
156260653,1,1,14.4
156260653,2,2,10.8
156260653,3,3,7.2
156260653,4,4,3.6
156260654,1,1,10.0
156260654,2,2,5.0
156260654,3,3,3.0
156260655,1,1,10.0
156260655,2,2,5.0
156260655,3,3,3.0
156260656,1,1,10.0
156260656,2,2,5.0
156260656,3,3,3.0
156260657,1,1,6.0
156260657,2,2,3.0
156260658,1,1,6.0
156260658,2,2,3.0
156260659,1,1,6.0
156260659,2,2,3.0
156260660,1,1,5.4
156260661,1,1,5.4
156260662,1,1,5.4
156260663,1,1,5.0
156260663,2,2,2.5
156260663,3,3,1.5
156260664,1,1,3.0
156260664,2,2,1.5
156260665,1,1,2.7
156260666,1,1,2.7
156260667,1,3,200.0
156260668,1,1,40000.0
156260669,1,1,40000.0
156260670,1,1,40000.0
156260671,1,2,90.0
156260672,1,2,36.0
156260673,1,5,18.0
156260674,1,5,9.0
156260675,1,5,5.4
156260676,1,2,5.4
156260677,1,5,1.8
156260678,1,1,135.0
156260679,1,1,54.0
156260680,1,1,30.0
156260680,2,2,15.0
156260681,1,1,27.0
156260682,1,1,6.0
156260682,2,2,3.0
156260683,1,1,5.4
156260684,1,1,340.0
156260684,2,2,160.0
156260685,1,5,20.0
156260686,1,5,50.0
156260687,1,5,100.0
156260688,1,5,10.0
156260689,1,5,6.0
156260690,1,5,2.0
156260691,1,10,50.0
156260692,1,10,100.0
156260693,1,1,4000.0
156260694,1,1,1000.0
156260695,1,1,1500.0
156260696,1,1,19.98
156260697,1,1,19.98
156260698,1,1,19.98
156260699,1,1,25.0
156260699,2,2,11.0
156260700,1,1,25.0
156260700,2,2,4.0
156260701,1,1,25.0
156260701,2,2,4.0
156260702,1,1,25.0
156260702,2,2,4.0
156260703,1,1,500.0
156260704,1,1,2222.0
156260705,1,1,2500.0
156260706,1,1,2500.0
156260707,1,1,555.0
156260708,1,1,111.0
156260711,1,1,54.0
156260712,1,1,135.0
156260713,1,1,27.0
156260714,1,1,13.5
156260715,1,1,2.7
156260716,1,2,10000.0
156260717,1,2,2000.0
156260718,1,2,1000.0
156260719,1,2,300.0
156260720,1,2,200.0
156260721,1,2,90.0
156260722,1,10,36.0
156260723,1,5,36.0
156260724,1,2,36.0
156260725,1,2,36.0
156260726,1,10,18.0
156260727,1,5,18.0
156260728,1,5,18.0
156260729,1,2,18.0
156260730,1,2,18.0
156260731,1,2,18.0
156260732,1,10,9.0
156260733,1,10,9.0
156260734,1,5,9.0
156260735,1,5,9.0
156260736,1,5,9.0
156260737,1,10,3.6
156260738,1,10,3.6
156260739,1,5,3.6
156260740,1,5,3.6
156260741,1,5,3.6
156260742,1,10,1.8
156260743,1,10,1.8
156260744,1,5,1.8
156260745,1,5,1.8
156260746,1,5,1.8
156260747,1,2,90.0
156260748,1,2,36.0
156260749,1,5,18.0
156260750,1,5,9.0
156260751,1,5,5.4
156260752,1,5,1.8
156260753,1,1,30.0
156260753,2,2,15.0
156260754,1,1,15.0
156260754,2,2,7.5
156260755,1,1,13.5
156260756,1,1,6.0
156260756,2,2,3.0
156260757,1,1,5.4
156260758,1,1,3.0
156260758,2,2,1.5
156260759,1,1,30000.0
156260760,1,1,15000.0
156260761,1,1,3000.0
156260762,1,1,1500.0
156260763,1,1,450.0
156260764,1,1,300.0
156260765,1,1,300.0
156260766,1,1,150.0
156260766,2,2,75.0
156260767,1,1,135.0
156260768,1,1,60.0
156260768,2,2,30.0
156260769,1,1,60.0
156260769,2,2,30.0
156260770,1,1,54.0
156260771,1,1,54.0
156260772,1,1,54.0
156260773,1,1,50.0
156260773,2,2,25.0
156260773,3,3,15.0
156260774,1,1,30.0
156260774,2,2,15.0
156260775,1,1,30.0
156260775,2,2,15.0
156260776,1,1,27.0
156260777,1,1,27.0
156260778,1,1,27.0
156260779,1,1,25.0
156260779,2,2,12.5
156260779,3,3,7.5
156260780,1,1,25.0
156260780,2,2,12.5
156260780,3,3,7.5
156260781,1,1,15.0
156260781,2,2,7.5
156260782,1,1,15.0
156260782,2,2,7.5
156260783,1,1,15.0
156260783,2,2,7.5
156260784,1,1,13.5
156260785,1,1,13.5
156260786,1,1,13.5
156260787,1,1,14.4
156260787,2,2,10.8
156260787,3,3,7.2
156260787,4,4,3.6
156260788,1,1,14.4
156260788,2,2,10.8
156260788,3,3,7.2
156260788,4,4,3.6
156260789,1,1,10.0
156260789,2,2,5.0
156260789,3,3,3.0
156260790,1,1,10.0
156260790,2,2,5.0
156260790,3,3,3.0
156260791,1,1,10.0
156260791,2,2,5.0
156260791,3,3,3.0
156260792,1,1,6.0
156260792,2,2,3.0
156260793,1,1,6.0
156260793,2,2,3.0
156260794,1,1,6.0
156260794,2,2,3.0
156260795,1,1,5.4
156260796,1,1,5.4
156260797,1,1,5.4
156260798,1,1,5.0
156260798,2,2,2.5
156260798,3,3,1.5
156260799,1,1,3.0
156260799,2,2,1.5
156260800,1,1,2.7
156260801,1,1,2.7
156260802,1,3,200.0
156260803,1,1,40000.0
156260804,1,1,40000.0
156260805,1,1,40000.0
156260806,1,2,90.0
156260807,1,2,36.0
156260808,1,5,18.0
156260809,1,5,9.0
156260810,1,5,5.4
156260811,1,2,5.4
156260812,1,5,1.8
156260813,1,1,135.0
156260814,1,1,54.0
156260815,1,1,30.0
156260815,2,2,15.0
156260816,1,1,27.0
156260817,1,1,6.0
156260817,2,2,3.0
156260818,1,1,5.4
156260819,1,1,340.0
156260819,2,2,160.0
156260820,1,5,20.0
156260821,1,5,50.0
156260822,1,5,100.0
156260823,1,5,10.0
156260824,1,5,6.0
156260825,1,5,2.0
156260826,1,10,50.0
156260827,1,10,100.0
156260828,1,1,4000.0
156260829,1,1,1000.0
156260830,1,1,1500.0
156260831,1,1,19.98
156260832,1,1,19.98
156260833,1,1,19.98
156260834,1,1,25.0
156260834,2,2,11.0
156260835,1,1,25.0
156260835,2,2,4.0
156260836,1,1,25.0
156260836,2,2,4.0
156260837,1,1,25.0
156260837,2,2,4.0
156260838,1,1,500.0
156260839,1,1,2222.0
156260840,1,1,2500.0
156260841,1,1,2500.0
156260842,1,1,555.0
156260843,1,1,111.0
156260844,1,1,54.0
156260845,1,1,135.0
156260846,1,1,27.0
156260847,1,1,13.5
156260848,1,1,2.7
156260849,1,2,10000.0
156260850,1,2,2000.0
156260851,1,2,1000.0
156260852,1,2,300.0
156260853,1,2,200.0
156260854,1,2,90.0
156260855,1,10,36.0
156260856,1,5,36.0
156260857,1,2,36.0
156260858,1,2,36.0
156260859,1,10,18.0
156260860,1,5,18.0
156260861,1,5,18.0
156260862,1,2,18.0
156260863,1,2,18.0
156260864,1,2,18.0
156260865,1,10,9.0
156260866,1,10,9.0
156260867,1,5,9.0
156260868,1,5,9.0
156260869,1,5,9.0
156260870,1,10,3.6
156260871,1,10,3.6
156260872,1,5,3.6
156260873,1,5,3.6
156260874,1,5,3.6
156260875,1,10,1.8
156260876,1,10,1.8
156260877,1,5,1.8
156260878,1,5,1.8
156260879,1,5,1.8
156260880,1,2,90.0
156260881,1,2,36.0
156260882,1,5,18.0
156260883,1,5,9.0
156260884,1,5,5.4
156260885,1,5,1.8
156260886,1,1,30.0
156260886,2,2,15.0
156260887,1,1,15.0
156260887,2,2,7.5
156260888,1,1,13.5
156260889,1,1,6.0
156260889,2,2,3.0
156260890,1,1,5.4
156260891,1,1,3.0
156260891,2,2,1.5
156260892,1,1,30000.0
156260893,1,1,15000.0
156260894,1,1,3000.0
156260895,1,1,1500.0
156260896,1,1,450.0
156260897,1,1,300.0
156260898,1,1,300.0
156260899,1,1,150.0
156260899,2,2,75.0
156260900,1,1,135.0
156260901,1,1,60.0
156260901,2,2,30.0
156260902,1,1,60.0
156260902,2,2,30.0
156260903,1,1,54.0
156260904,1,1,54.0
156260905,1,1,54.0
156260906,1,1,50.0
156260906,2,2,25.0
156260906,3,3,15.0
156260907,1,1,30.0
156260907,2,2,15.0
156260908,1,1,30.0
156260908,2,2,15.0
156260909,1,1,27.0
156260910,1,1,27.0
156260911,1,1,27.0
156260912,1,1,25.0
156260912,2,2,12.5
156260912,3,3,7.5
156260913,1,1,25.0
156260913,2,2,12.5
156260913,3,3,7.5
156260914,1,1,15.0
156260914,2,2,7.5
156260915,1,1,15.0
156260915,2,2,7.5
156260916,1,1,15.0
156260916,2,2,7.5
156260917,1,1,13.5
156260918,1,1,13.5
156260919,1,1,13.5
156260920,1,1,14.4
156260920,2,2,10.8
156260920,3,3,7.2
156260920,4,4,3.6
156260921,1,1,14.4
156260921,2,2,10.8
156260921,3,3,7.2
156260921,4,4,3.6
156260922,1,1,10.0
156260922,2,2,5.0
156260922,3,3,3.0
156260923,1,1,10.0
156260923,2,2,5.0
156260923,3,3,3.0
156260924,1,1,10.0
156260924,2,2,5.0
156260924,3,3,3.0
156260925,1,1,6.0
156260925,2,2,3.0
156260926,1,1,6.0
156260926,2,2,3.0
156260927,1,1,6.0
156260927,2,2,3.0
156260928,1,1,5.4
156260929,1,1,5.4
156260930,1,1,5.4
156260931,1,1,5.0
156260931,2,2,2.5
156260931,3,3,1.5
156260932,1,1,3.0
156260932,2,2,1.5
156260933,1,1,2.7
156260934,1,1,2.7
156260935,1,3,200.0
156260936,1,1,40000.0
156260937,1,1,40000.0
156260938,1,1,40000.0
156260939,1,2,90.0
156260940,1,2,36.0
156260941,1,5,18.0
156260942,1,5,9.0
156260943,1,5,5.4
156260944,1,2,5.4
156260945,1,5,1.8
156260946,1,1,135.0
156260947,1,1,54.0
156260948,1,1,30.0
156260948,2,2,15.0
156260949,1,1,27.0
156260950,1,1,6.0
156260950,2,2,3.0
156260951,1,1,5.4
156260952,1,1,340.0
156260952,2,2,160.0
156260953,1,5,20.0
156260954,1,5,50.0
156260955,1,5,100.0
156260956,1,5,10.0
156260957,1,5,6.0
156260958,1,5,2.0
156260959,1,10,50.0
156260960,1,10,100.0
156260961,1,1,4000.0
156260962,1,1,1000.0
156260963,1,1,1500.0
156260964,1,1,19.98
156260965,1,1,19.98
156260966,1,1,19.98
156260967,1,1,25.0
156260967,2,2,11.0
156260968,1,1,25.0
156260968,2,2,4.0
156260969,1,1,25.0
156260969,2,2,4.0
156260970,1,1,25.0
156260970,2,2,4.0
156260971,1,1,500.0
156260972,1,1,2222.0
156260973,1,1,2500.0
156260974,1,1,2500.0
156260975,1,1,555.0
156260976,1,1,111.0
156260978,1,3,15.0
156260979,1,3,15.0
156260980,1,6,3.0
156260981,1,6,3.0
156260982,1,3,30.0
156260983,1,3,75.0
156260984,1,10,2.0
156260985,1,10,2.0
156260986,1,10,2.0
156260987,1,10,2.0
156260988,1,10,6.0
156260989,1,10,6.0
156260990,1,10,10.0
156260991,1,10,10.0
156260992,1,10,20.0
156260993,1,5,50.0
156260994,1,5,100.0
156260997,1,3,1000.0
156260998,1,5,125.0
156260999,1,10,200.0
156261000,1,100,10.0
156261001,1,100,6.0
156261002,1,5,50.0
156261003,1,10,20.0
156261004,1,5,20.0
156261005,1,3,20.0
156261006,1,1,100.0
156261006,2,2,60.0
156261006,3,3,35.0
156261006,4,4,25.0
156261006,5,5,20.0
156261006,6,9,15.0
156261007,1,1,43.0
156261007,2,2,33.0
156261007,3,3,28.0
156261007,4,4,23.0
156261007,5,5,20.0
156261007,6,6,17.0
156261007,7,7,14.0
156261007,8,8,12.0
156261007,9,9,10.0
156261008,1,1,40.0
156261008,2,2,22.0
156261008,3,3,15.0
156261008,4,4,12.0
156261008,5,5,11.0
156261008,6,6,10.0
156261008,7,7,9.0
156261008,8,8,8.0
156261008,9,9,7.0
156261008,10,10,6.0
156261008,11,15,5.0
156261008,16,20,4.0
156261008,21,25,3.0
156261009,1,1,10.0
156261009,2,2,8.0
156261009,3,3,6.0
156261009,4,4,4.5
156261009,5,5,3.0
156261009,6,7,2.5
156261009,8,10,2.0
156261009,11,15,1.5
156261010,1,1,10.0
156261010,2,2,8.0
156261010,3,3,6.0
156261010,4,4,4.5
156261010,5,5,3.0
156261010,6,7,2.5
156261010,8,10,2.0
156261010,11,15,1.5
156261011,1,1,5.0
156261011,2,2,4.0
156261011,3,3,3.0
156261011,4,5,2.0
156261011,6,8,1.5
156261011,9,14,1.0
156261011,15,26,0.75
156261011,27,55,0.5
156261012,1,1,5.0
156261012,2,2,4.0
156261012,3,3,3.0
156261012,4,5,2.0
156261012,6,8,1.5
156261012,9,14,1.0
156261012,15,26,0.75
156261012,27,55,0.5
156261013,1,5,100.0
156261014,1,5,100.0
156261015,1,10,2.0
156261016,1,5,20.0
156261017,1,1,175.0
156261018,1,1,120.0
156261019,1,1,50.0
156261020,1,10,50.0
156261021,1,10,50.0
156261022,1,10,50.0
156261023,1,10,20.0
156261024,1,10,6.0
156261025,1,10,6.0
156261026,1,10,6.0
156261027,1,10,10.0
156261028,1,10,10.0
156261029,1,10,10.0
156261030,1,10,2.0
156261031,1,10,2.0
156261032,1,10,2.0
156261033,1,10,2.0
156261034,1,10,2.0
156261035,1,10,2.0
156261036,1,10,2.0
156261037,1,10,6.0
156261038,1,10,6.0
156261039,1,10,10.0
156261040,1,10,10.0
156261041,1,10,20.0
156261042,1,1,1000.0
156261043,1,1,500.0
156261044,1,1,100.0
156261045,1,1,100.0
156261046,1,1,100.0
156261047,1,1,100.0
156261048,1,1,100.0
156261049,1,1,500.0
156261050,1,2,500.0
156261051,1,10,2.0
156261052,1,10,6.0
156261053,1,6,15.0
156261054,1,9,75.0
156261055,1,9,30.0
156261056,1,18,30.0
156261057,1,18,15.0
156261058,1,27,15.0
156261059,1,9,15.0
156261060,1,18,3.0
156261061,1,18,3.0
156261062,1,9,3.0
156261063,1,9,3.0
156261064,1,9,3.0
156261065,1,1,1000.0
156261066,1,3,2000.0
156261067,1,54,20.0
156261068,1,27,2.0
156261069,1,27,2.0
156261070,1,54,6.0
156261071,1,54,10.0
156261072,1,54,10.0
156261073,1,27,20.0
156261074,1,27,6.0
156261075,1,27,6.0
156261076,1,27,10.0
156261077,1,27,10.0
156261078,1,17,50.0
156261079,1,17,50.0
156261080,1,17,50.0
156261081,1,1,40.0
156261081,2,2,20.0
156261081,3,3,10.0
156261081,4,4,6.0
156261081,5,5,5.0
156261081,6,7,4.0
156261081,8,10,3.0
156261081,11,13,2.0
156261081,14,16,1.5
156261081,17,20,1.0
156261081,21,30,0.75
156261081,31,70,0.5
156261081,71,185,0.4
156261081,186,465,0.3
156261081,466,1115,0.2
156261082,1,10,2.0
156261083,1,10,6.0
156261084,1,10,6.0
156261085,1,10,6.0
156261086,1,10,20.0
156261087,1,50,2.0
156261088,1,50,2.0
156261089,1,5,50.0
156261090,1,5,50.0
156261091,1,5,125.0
156261092,1,3,300.0
156261093,1,3,300.0
156261094,1,3,150.0
156261095,1,5,5.0
156261096,1,5,5.0
156261097,1,5,5.0
156261098,1,5,5.0
156261099,1,5,25.0
156261100,1,5,25.0
156261101,1,5,15.0
156261102,1,5,15.0
156261103,1,5,500.0
156261104,1,1,14.0
156261104,2,2,10.0
156261104,3,4,8.0
156261104,5,6,6.0
156261104,7,8,4.0
156261104,9,10,3.0
156261104,11,14,2.5
156261104,15,18,2.0
156261104,19,22,1.5
156261105,1,5,200.0
156261106,1,5,200.0
156261107,1,5,100.0
156261108,1,1,20.0
156261109,1,1,20.0
156261110,1,2,20.0
156261111,1,1,2500.0
156261112,1,1,2500.0
156261113,1,1,2500.0
156261114,1,1,2500.0
156261115,1,1,2500.0
156261116,1,1,2500.0
156261117,1,1,555.0
156261118,1,1,60.0
156261119,1,1,60.0
156261120,1,1,140.0
156261121,1,1,300.0
156261122,1,1,850.0
156261123,1,1,25.0
156261124,1,1,25.0
156261125,1,1,25.0
156261126,1,1,25.0
156261127,1,1,25.0
156261128,1,1,25.0
156261129,1,1,25.0
156261130,1,1,25.0
156261131,1,1,25.0
156261132,1,1,25.0
156261133,1,1,25.0
156261134,1,1,25.0
156261135,1,1,25.0
156261136,1,1,25.0
156261137,1,1,25.0
156261138,1,1,25.0
156261139,1,1,25.0
156261140,1,1,25.0
156261141,1,1,25.0
156261142,1,2,25.0
156261143,1,2,25.0
156261144,1,2,25.0
156261145,1,2,25.0
156261146,1,2,25.0
156261147,1,2,25.0
156261148,1,2,25.0
156261149,1,2,25.0
156261150,1,2,25.0
156261151,1,2,25.0
156261152,1,4,25.0
156261153,1,4,25.0
156261154,1,10,25.0
156261155,1,20,25.0
156261156,1,40,25.0
156261157,1,1,4444.0
156261158,1,1,3545.0
156261159,1,1,2222.0
156261160,1,1,15.0
156261161,1,1,555.0
156261162,1,1,888.0
156261163,1,1,888.0
156261164,1,1,888.0
156261165,1,1,888.0
156261166,1,1,888.0
156261167,1,1,888.0
156261168,1,1,25.0
156261169,1,1,25.0
156261170,1,1,25.0
156261171,1,1,25.0
156261172,1,1,555.0
156261173,1,1,555.0
156261174,1,2,555.0
156261175,1,2,111.0
156261176,1,1,111.0
156261447,1,10,3.6
156262259,1,1,2.7
156273269,1,1,5000.0
156273269,2,2,2000.0
156273269,3,3,1000.0
156273269,4,4,800.0
156273269,5,5,650.0
156273269,6,6,500.0
156273269,7,8,350.0
156273269,9,10,250.0
156273269,11,12,150.0
156273269,13,15,100.0
156273269,16,20,50.0
156273269,21,30,40.0
156273269,31,50,30.0
156273269,51,75,25.0
156273269,76,125,20.0
156273269,126,230,15.0
156273269,231,530,10.0
156273269,531,1255,8.0
156273270,1,1,1500.0
156273270,2,2,750.0
156273270,3,3,500.0
156273270,4,4,400.0
156273270,5,5,300.0
156273270,6,7,250.0
156273270,8,10,200.0
156273270,11,14,150.0
156273270,15,20,100.0
156273270,21,30,75.0
156273270,31,40,60.0
156273270,41,50,50.0
156273270,51,65,40.0
156273270,66,85,30.0
156273270,86,110,25.0
156273270,111,140,20.0
156273270,141,180,15.0
156273270,181,240,10.0
156273270,241,315,8.0
156273270,316,450,6.0
156273270,451,740,5.0
156273270,741,1375,4.0
156273270,1376,2755,3.0
156273270,2756,5800,2.0
156273270,5801,11230,1.5
156273271,1,1,20000.0
156273271,2,2,10000.0
156273272,1,1,50000.0
156273272,2,2,15000.0
156273272,3,3,5000.0
156273272,4,4,4000.0
156273272,5,5,3000.0
156273272,6,10,2000.0
156273272,11,20,1500.0
156273272,21,35,1200.0
156273272,36,65,1000.0
156273273,1,1,7500.0
156273273,2,2,3000.0
156273273,3,3,2000.0
156273273,4,4,1500.0
156273273,5,5,1250.0
156273273,6,7,1000.0
156273273,8,10,750.0
156273273,11,13,600.0
156273273,14,16,500.0
156273273,17,19,400.0
156273273,20,22,300.0
156273273,23,25,250.0
156273273,26,29,200.0
156273273,30,35,150.0
156273273,36,45,100.0
156273273,46,55,75.0
156273273,56,70,60.0
156273273,71,85,50.0
156273273,86,105,40.0
156273273,106,130,30.0
156273273,131,185,25.0
156273273,186,305,20.0
156273273,306,600,15.0
156273273,601,1365,10.0
156273273,1366,2842,8.0
156273273,2843,6181,6.0
156273274,1,1,10000.0
156273274,2,2,4000.0
156273274,3,3,2300.0
156273274,4,4,1750.0
156273274,5,5,1500.0
156273274,6,6,1250.0
156273274,7,8,1000.0
156273274,9,10,800.0
156273274,11,15,600.0
156273274,16,20,500.0
156273274,21,30,450.0
156273274,31,44,400.0
156273275,1,1,100000.0
156273275,2,2,50000.0
156273275,3,3,25000.0
156273275,4,4,15000.0
156273275,5,6,10000.0
156273275,7,10,7500.0
156273275,11,20,6000.0
156273276,1,1,100000.0
156273276,2,2,30000.0
156273276,3,3,10000.0
156273276,4,4,5000.0
156273276,5,5,3500.0
156273276,6,6,2500.0
156273276,7,8,1500.0
156273276,9,10,1000.0
156273276,11,15,700.0
156273276,16,20,500.0
156273276,21,30,300.0
156273276,31,50,200.0
156273276,51,80,150.0
156273276,81,130,100.0
156273276,131,230,70.0
156273276,231,430,50.0
156273276,431,780,40.0
156273276,781,1480,35.0
156273276,1481,2780,30.0
156273276,2781,5860,25.0
156273277,1,1,10000.0
156273277,2,2,2500.0
156273277,3,3,1000.0
156273277,4,4,500.0
156273277,5,5,250.0
156273277,6,6,200.0
156273277,7,8,150.0
156273277,9,10,100.0
156273277,11,14,75.0
156273277,15,19,60.0
156273277,20,25,50.0
156273277,26,35,40.0
156273277,36,50,35.0
156273277,51,70,30.0
156273277,71,113,25.0
156273277,114,212,20.0
156273277,213,402,15.0
156273277,403,962,12.0
156273278,1,1,10000.0
156273278,2,2,6000.0
156273278,3,3,3000.0
156273278,4,4,2000.0
156273278,5,5,1400.0
156273278,6,6,1000.0
156273278,7,8,750.0
156273278,9,10,500.0
156273278,11,13,400.0
156273278,14,16,350.0
156273278,17,20,300.0
156273278,21,26,275.0
156273278,27,36,250.0
156273278,37,56,225.0
156273278,57,96,200.0
156273278,97,176,175.0
156273410,1,1,50000.0
156273410,2,2,1170.0
156274783,1,10,9.0
156274784,1,10,9.0
156274785,1,10,9.0
156274786,1,10,36.0
156274787,1,10,18.0
156274788,1,10,50.0
156274789,1,10,100.0
156274882,1,1,150.0
156274882,2,2,100.0
156274882,3,3,70.0
156274882,4,4,40.0
156274883,1,1,72.0
156274883,2,2,54.0
156274883,3,3,36.0
156274883,4,4,18.0
156282693,1,5,3.6
156282791,1,1,13.5
156282792,1,1,13.5
156282793,1,1,13.5
156282794,1,1,27.0
156282795,1,1,27.0
156282796,1,1,27.0
156282797,1,1,54.0
156282798,1,1,54.0
156282799,1,1,54.0
156282800,1,1,1500.0
156282801,1,1,300.0
156282802,1,1,300.0
156282803,1,1,300.0
156282804,1,1,135.0
156282805,1,1,135.0
156282806,1,1,3000.0
156282807,1,1,15000.0
156282808,1,1,450.0
156282809,1,1,450.0
156282810,1,1,30000.0
156282811,1,1,6000.0
156282812,1,1,6000.0
156282813,1,1,30000.0
156282814,1,1,15000.0
156282815,1,1,3000.0
156282816,1,1,1500.0
156282817,1,1,450.0
156282818,1,1,300.0
156282819,1,1,300.0
156282820,1,1,135.0
156282821,1,1,54.0
156282822,1,1,54.0
156282823,1,1,54.0
156282824,1,1,27.0
156282825,1,1,27.0
156282826,1,1,27.0
156282827,1,1,13.5
156282828,1,1,13.5
156282829,1,1,13.5
156282857,1,1,3000.0
156282858,1,1,1500.0
156282859,1,1,450.0
156282860,1,1,300.0
156282861,1,1,300.0
156282862,1,1,135.0
156282863,1,1,54.0
156282864,1,1,54.0
156282865,1,1,54.0
156282866,1,1,27.0
156282867,1,1,27.0
156282868,1,1,27.0
156282869,1,1,13.5
156282870,1,1,13.5
156282871,1,1,13.5
156282873,1,1,3000.0
156282874,1,1,1500.0
156282875,1,1,450.0
156282876,1,1,300.0
156282877,1,1,300.0
156282878,1,1,135.0
156282879,1,1,54.0
156282880,1,1,54.0
156282881,1,1,54.0
156282882,1,1,27.0
156282883,1,1,27.0
156282884,1,1,27.0
156282885,1,1,13.5
156282886,1,1,13.5
156282887,1,1,13.5
156282888,1,1,13.5
156282889,1,1,13.5
156282890,1,1,13.5
156282891,1,1,27.0
156282892,1,1,27.0
156282893,1,1,27.0
156282894,1,1,54.0
156282895,1,1,54.0
156282896,1,1,54.0
156282897,1,1,1500.0
156282898,1,1,300.0
156282899,1,1,300.0
156282900,1,1,300.0
156282901,1,1,135.0
156282902,1,1,135.0
156282903,1,1,3000.0
156282904,1,1,15000.0
156282905,1,1,450.0
156282906,1,1,450.0
156282907,1,1,30000.0
156282908,1,1,6000.0
156282909,1,1,6000.0
156283230,1,1,0.0
156283264,1,1,0.0
156283316,1,1,0.0
156283458,1,1,4.05
156283458,2,2,3.37
156283458,3,3,2.7
156283458,4,4,2.02
156283458,5,5,1.36
156283659,1,10,9.0
156283660,1,10,9.0
156283661,1,10,9.0
156283662,1,1,36.0
156283662,2,2,27.0
156283662,3,3,18.0
156283662,4,4,9.0
156283663,1,1,150.0
156283663,2,2,100.0
156283663,3,3,70.0
156283663,4,4,40.0
156283664,1,10,18.0
156283665,1,1,72.0
156283665,2,2,54.0
156283665,3,3,36.0
156283665,4,4,18.0
156283666,1,5,50.0
156283752,1,10,3.6
156283896,1,1,2.7
156285178,1,1,2.7
156285200,1,1,3.78
156285200,2,2,1.62
156285233,1,1,3.78
156285233,2,2,1.62
156285906,1,1,2.7
156285907,1,1,2.7
156285908,1,1,2.7
156285909,1,1,5.4
156285910,1,1,5.4
156285911,1,1,5.4
156285918,1,1,5.4
156285919,1,1,5.4
156285920,1,1,5.4
156285921,1,1,2.7
156285922,1,1,2.7
156285941,1,1,5.4
156285942,1,1,5.4
156285943,1,1,5.4
156285944,1,1,2.7
156285945,1,1,2.7
156285948,1,1,5.4
156285949,1,1,5.4
156285950,1,1,5.4
156285951,1,1,2.7
156285952,1,1,2.7
156286068,1,1,5.0
156286068,2,2,2.5
156286068,3,3,1.5
156286766,1,1,0.0
156286842,1,1,2.7
156286932,1,1,6.0
156286932,2,2,3.0
156287170,1,1,31.5
156287217,1,1,9.9
156287312,1,1,19.8
156287434,1,2,18.0
156287450,1,1,5.4
156287537,1,1,13.5
156287538,1,1,13.5
156287633,1,1,5.4
156287638,1,1,5.4
156287639,1,1,5.4
156287745,1,1,10.0
156287745,2,3,6.0
156287745,4,5,4.0
156287745,6,8,2.0
156287792,1,1,2.7
