contest_id,minPosition,maxPosition,payout
175310335,1,1,0.0
175310342,1,1,0.0
175310371,1,1,0.0
175310405,1,1,0.0
175310406,1,1,0.0
175310422,1,1,0.0
175311092,1,10,2.0
175311663,1,1,2.7
175312238,1,1,25.0
175312256,1,1,25.0
175312262,1,10,1.8
175312320,1,1,2.7
175312457,1,1,13.5
175312866,1,1,2.7
175312958,1,1,2.7
175312983,1,1,4.05
175312983,2,2,3.37
175312983,3,3,2.7
175312983,4,4,2.02
175312983,5,5,1.36
175313019,1,1,13.5
175313021,1,1,2.7
175313038,1,1,54.0
175313133,1,1,27.0
175313203,1,1,2.7
175313204,1,1,2.7
175313205,1,1,2.7
175313206,1,1,5.4
175313207,1,1,5.4
175313208,1,1,5.4
175313209,1,25,1.8
175313210,1,25,1.8
175313211,1,25,1.8
175313212,1,5,3.6
175313213,1,5,3.6
175313214,1,5,3.6
175313215,1,10,3.6
175313216,1,10,3.6
175313217,1,10,3.6
175313218,1,10,1.8
175313219,1,10,1.8
175313220,1,10,1.8
175313221,1,5,1.8
175313222,1,5,1.8
175313223,1,5,1.8
175313224,1,5,6.0
175313225,1,5,2.0
175313307,1,1,27.0
175313332,1,10,2.0
175313454,1,10,3.6
175313455,1,10,3.6
175313456,1,5,3.6
175313457,1,5,3.6
175313458,1,5,3.6
175313459,1,10,1.8
175313460,1,10,1.8
175313461,1,5,1.8
175313462,1,5,1.8
175313463,1,5,1.8
175313464,1,1,5.4
175313465,1,1,5.4
175313466,1,1,5.4
175313467,1,1,2.7
175313468,1,1,2.7
175313469,1,5,6.0
175313470,1,5,2.0
175313476,1,10,3.6
175313477,1,10,3.6
175313478,1,5,3.6
175313479,1,5,3.6
175313480,1,5,3.6
175313481,1,10,1.8
175313482,1,10,1.8
175313483,1,5,1.8
175313484,1,5,1.8
175313485,1,5,1.8
175313486,1,1,5.4
175313487,1,1,5.4
175313488,1,1,5.4
175313489,1,1,2.7
175313490,1,1,2.7
175313491,1,5,6.0
175313492,1,5,2.0
175313509,1,10,3.6
175313510,1,10,3.6
175313511,1,5,3.6
175313512,1,5,3.6
175313513,1,5,3.6
175313514,1,10,1.8
175313515,1,10,1.8
175313516,1,5,1.8
175313517,1,5,1.8
175313518,1,5,1.8
175313519,1,1,5.4
175313520,1,1,5.4
175313521,1,1,5.4
175313522,1,1,2.7
175313523,1,1,2.7
175313524,1,5,6.0
175313525,1,5,2.0
175313537,1,10,3.6
175313538,1,10,3.6
175313539,1,5,3.6
175313540,1,5,3.6
175313541,1,5,3.6
175313542,1,10,1.8
175313543,1,10,1.8
175313544,1,5,1.8
175313545,1,5,1.8
175313546,1,5,1.8
175313547,1,1,5.4
175313548,1,1,5.4
175313549,1,1,5.4
175313550,1,1,2.7
175313551,1,1,2.7
175313552,1,5,6.0
175313553,1,5,2.0
175313583,1,10,2.0
175313587,1,10,3.6
175313588,1,10,3.6
175313589,1,5,3.6
175313590,1,5,3.6
175313591,1,5,3.6
175313592,1,10,1.8
175313593,1,10,1.8
175313594,1,5,1.8
175313595,1,5,1.8
175313596,1,5,1.8
175313597,1,1,5.4
175313598,1,1,5.4
175313599,1,1,5.4
175313600,1,1,2.7
175313601,1,1,2.7
175313602,1,5,6.0
175313603,1,5,2.0
175313632,1,10,3.6
175313633,1,10,3.6
175313634,1,5,3.6
175313635,1,5,3.6
175313636,1,5,3.6
175313637,1,10,1.8
175313638,1,10,1.8
175313639,1,5,1.8
175313640,1,5,1.8
175313641,1,5,1.8
175313642,1,1,5.4
175313643,1,1,5.4
175313644,1,1,5.4
175313645,1,1,2.7
175313646,1,1,2.7
175313647,1,5,6.0
175313648,1,5,2.0
175313701,1,1,27.0
175313704,1,1,13.5
175313705,1,1,13.5
175313707,1,1,27.0
175313755,1,1,0.0
175313757,1,1,0.0
175313759,1,1,0.0
175313760,1,1,0.0
175313761,1,1,450.0
175313868,1,1,135.0
175314052,1,1,2.7
175314496,1,1,27.0
175315390,1,1,2.7
175315402,1,1,2.7
175315505,1,5,1.8
175315605,1,1,2.7
175315658,1,1,2.7
175315662,1,1,31.5
175315743,1,5,6.0
175315744,1,1,2.7
