contest_id,minPosition,maxPosition,payout
187435881,1,1,450.0
187435934,1,1,0.0
187435946,1,1,5.4
187435950,1,1,5.4
187436121,1,1,2.7
187436138,1,1,13.5
187436177,1,1,2.7
187436265,1,1,43.2
187436266,1,1,27.0
187436358,1,10,3.6
187436418,1,1,16.2
187437024,1,1,2.7
187437081,1,1,3.0
187437081,2,2,1.5
187437164,1,5,18.0
187437169,1,1,14.4
187437169,2,2,10.8
187437169,3,3,7.2
187437169,4,4,3.6
