contest_id,minPosition,maxPosition,payout
158129330,2,2,1.5
158129331,1,1,2.7
158129332,1,1,2.7
158129333,1,5,36.0
158129334,1,5,18.0
158129335,1,5,9.0
158129336,1,5,5.4
158129337,1,5,1.8
158129338,1,1,13.5
158129339,1,1,5.4
158129340,1,1,5.4
158129341,1,1,5.4
158129342,1,1,6.0
158129342,2,2,3.0
158129343,1,1,10.0
158129343,2,2,5.0
158129343,3,3,3.0
158129344,1,1,13.5
158129345,1,1,15.0
158129345,2,2,7.5
158129346,1,1,25.0
158129346,2,2,12.5
158129346,3,3,7.5
158129347,1,1,30.0
158129347,2,2,15.0
158129348,1,1,27.0
158129349,1,1,54.0
158129350,1,1,150.0
158129350,2,2,75.0
158129351,1,1,135.0
158129352,1,1,300.0
158129353,1,1,450.0
158129354,1,1,1500.0
158129355,1,1,3000.0
158129356,1,1,15000.0
158129357,1,1,30000.0
158129358,1,2,36.0
158129359,1,5,18.0
158129360,1,5,1.8
158129361,1,5,5.4
158129362,1,5,9.0
158129363,1,2,10000.0
158129364,1,2,2000.0
158129365,1,2,1000.0
158129366,1,2,200.0
158129367,1,2,90.0
158129368,1,2,36.0
158129369,1,2,18.0
158129370,1,5,90.0
158129371,1,5,1.8
158129372,1,5,9.0
158129373,1,3,200.0
158129374,1,5,3.6
158129375,1,5,36.0
158129376,1,5,18.0
158129377,1,10,9.0
158129378,1,10,18.0
158129379,1,10,36.0
158129380,1,10,3.6
158129381,1,10,1.8
158129382,1,1,4000.0
158129383,1,1,1000.0
158129384,1,1,460.0
158129385,1,1,5.4
158129386,1,1,27.0
158129387,1,1,13.5
158129388,1,1,2.7
158129389,1,1,5.0
158129389,2,2,2.5
158129389,3,3,1.5
158129390,1,1,3.0
158129390,2,2,1.5
158129391,1,1,2.7
158129392,1,1,2.7
158129393,1,5,36.0
158129394,1,5,18.0
158129395,1,5,9.0
158129396,1,5,5.4
158129397,1,5,1.8
158129398,1,1,13.5
158129399,1,1,5.4
158129400,1,1,5.4
158129401,1,1,5.4
158129402,1,1,6.0
158129402,2,2,3.0
158129403,1,1,10.0
158129403,2,2,5.0
158129403,3,3,3.0
158129404,1,1,13.5
158129405,1,1,15.0
158129405,2,2,7.5
158129406,1,1,25.0
158129406,2,2,12.5
158129406,3,3,7.5
158129407,1,1,30.0
158129407,2,2,15.0
158129408,1,1,27.0
158129409,1,1,54.0
158129410,1,1,150.0
158129410,2,2,75.0
158129411,1,1,135.0
158129412,1,1,300.0
158129413,1,1,450.0
158129414,1,1,1500.0
158129415,1,1,3000.0
158129416,1,1,15000.0
158129417,1,1,30000.0
158129418,1,2,36.0
158129419,1,5,18.0
158129420,1,5,1.8
158129421,1,5,5.4
158129422,1,5,9.0
158129423,1,2,10000.0
158129424,1,2,2000.0
158129425,1,2,1000.0
158129426,1,2,200.0
158129427,1,2,90.0
158129428,1,2,36.0
158129429,1,2,18.0
158129430,1,5,90.0
158129431,1,5,1.8
158129432,1,5,9.0
158129433,1,3,200.0
158129434,1,5,3.6
158129435,1,5,36.0
158129436,1,5,18.0
158129437,1,10,9.0
158129438,1,10,18.0
158129439,1,10,36.0
158129440,1,10,3.6
158129441,1,10,1.8
158129442,1,1,4000.0
158129443,1,1,1000.0
158129444,1,1,460.0
158129447,1,10,2.0
158129448,1,10,2.0
158129449,1,10,2.0
158129450,1,1,300.0
158129451,1,1,110.0
158129452,1,5,50.0
158129453,1,5,20.0
158129454,1,10,10.0
158129455,1,10,10.0
158129456,1,10,6.0
158129457,1,10,6.0
158129458,1,2,15.0
158129463,1,3,15.0
158129464,1,3,15.0
158129465,1,6,3.0
158129466,1,6,3.0
158129467,1,3,30.0
158129468,1,3,75.0
158129469,1,10,2.0
158129470,1,10,2.0
158129471,1,10,2.0
158129472,1,10,2.0
158129473,1,10,6.0
158129474,1,10,6.0
158129475,1,10,10.0
158129476,1,10,10.0
158129477,1,10,20.0
158129478,1,5,50.0
158129479,1,5,100.0
158129488,1,1,1500.0
158129489,1,1,3000.0
158129490,1,1,15000.0
158129491,1,1,450.0
158129492,1,1,450.0
158129493,1,1,30000.0
158129494,1,1,6000.0
158129495,1,1,6000.0
158129496,1,10,10.0
158129497,1,10,20.0
158129498,1,1,110.0
158129499,1,10,2.0
158129500,1,10,6.0
158129504,1,1,13.5
158129505,1,1,13.5
158129506,1,1,13.5
158129507,1,1,27.0
158129508,1,1,27.0
158129509,1,1,27.0
158129510,1,1,54.0
158129511,1,1,54.0
158129512,1,1,54.0
158129513,1,1,300.0
158129514,1,1,300.0
158129515,1,1,300.0
158129516,1,1,135.0
158129517,1,1,135.0
158129520,1,10,20.0
158129521,1,5,100.0
158129522,1,5,200.0
158129523,1,10,2.0
158129524,1,10,6.0
158129525,1,5,20.0
158129526,1,3,50.0
158129527,1,3,150.0
158129528,1,10,6.0
158129529,1,10,6.0
158129530,1,3,100.0
158129531,1,10,50.0
158129532,1,10,2.0
158129533,1,10,2.0
158129534,1,10,6.0
158129535,1,10,6.0
158129536,1,10,10.0
158129537,1,10,10.0
158129538,1,5,20.0
158129539,1,10,6.0
158129540,1,17,2.0
158129541,1,17,2.0
158129542,1,17,10.0
158129543,1,5,50.0
158129544,1,9,3.0
158129545,1,9,15.0
158129546,1,9,30.0
158129547,1,9,75.0
158129548,1,10,2.0
158129549,1,10,6.0
158129550,1,10,10.0
158129551,1,5,20.0
158129552,1,5,50.0
158129553,1,17,2.0
158129554,1,5,500.0
158129555,1,9,3.0
158129556,1,10,2.0
158129557,1,5,200.0
158129558,1,10,100.0
158129559,1,5,100.0
158129560,1,1,25.0
158129561,1,1,25.0
158129562,1,1,25.0
158129563,1,1,25.0
158129564,1,1,25.0
158129565,1,2,25.0
158129566,1,2,25.0
158129567,1,2,25.0
158129568,1,1,60.0
158129569,1,1,140.0
158129570,1,1,300.0
158129571,1,1,850.0
158129572,1,1,25.0
158129573,1,1,25.0
158129574,1,1,888.0
158129575,1,1,888.0
158129576,1,1,888.0
158129577,1,1,888.0
158129578,1,1,15.0
158129579,1,2,15.0
158129580,1,1,15.0
158129581,1,1,15.0
158129582,1,2,15.0
158129583,1,2,15.0
158129584,1,1,15.0
158129585,1,2,15.0
158129586,1,1,25.0
158129587,1,2,25.0
158129588,1,4,25.0
158129589,1,2,25.0
158129590,1,1,25.0
158129591,1,1,25.0
158129592,1,1,25.0
158129593,1,1,555.0
158129594,1,1,555.0
158129595,1,10,20.0
158129596,1,5,100.0
158129597,1,5,200.0
158129598,1,10,2.0
158129599,1,10,6.0
158129600,1,5,20.0
158129601,1,3,50.0
158129602,1,3,150.0
158129603,1,10,6.0
158129604,1,10,6.0
158129605,1,3,100.0
158129606,1,10,50.0
158129607,1,10,2.0
158129608,1,10,2.0
158129609,1,10,6.0
158129610,1,10,6.0
158129611,1,10,10.0
158129612,1,10,10.0
158129613,1,5,20.0
158129614,1,10,6.0
158129615,1,17,2.0
158129616,1,17,2.0
158129617,1,17,10.0
158129618,1,5,50.0
158129619,1,9,3.0
158129620,1,9,15.0
158129621,1,9,30.0
158129622,1,9,75.0
158129623,1,10,2.0
158129624,1,10,6.0
158129625,1,10,10.0
158129626,1,5,20.0
158129627,1,5,50.0
158129628,1,17,2.0
158129629,1,5,500.0
158129630,1,9,3.0
158129631,1,10,2.0
158129632,1,5,200.0
158129633,1,10,100.0
158129634,1,5,100.0
158129635,1,1,25.0
158129636,1,1,25.0
158129637,1,1,25.0
158129638,1,1,25.0
158129639,1,1,25.0
158129640,1,2,25.0
158129641,1,2,25.0
158129642,1,2,25.0
158129643,1,1,60.0
158129644,1,1,140.0
158129645,1,1,300.0
158129646,1,1,850.0
158129647,1,1,25.0
158129648,1,1,25.0
158129649,1,1,888.0
158129650,1,1,888.0
158129651,1,1,888.0
158129652,1,1,888.0
158129653,1,1,15.0
158129654,1,2,15.0
158129655,1,1,15.0
158129656,1,1,15.0
158129657,1,2,15.0
158129658,1,2,15.0
158129659,1,1,15.0
158129660,1,2,15.0
158129661,1,1,25.0
158129662,1,2,25.0
158129663,1,4,25.0
158129664,1,2,25.0
158129665,1,1,25.0
158129666,1,1,25.0
158129667,1,1,25.0
158129668,1,1,555.0
158129669,1,1,555.0
158129672,1,1,1500.0
158129673,1,1,3000.0
158129674,1,1,15000.0
158129675,1,1,30000.0
158129676,1,1,54.0
158129677,1,1,135.0
158129678,1,1,27.0
158129679,1,1,13.5
158129680,1,1,2.7
158129681,1,2,10000.0
158129682,1,2,2000.0
158129683,1,2,1000.0
158129684,1,2,300.0
158129685,1,2,200.0
158129686,1,2,90.0
158129687,1,10,36.0
158129688,1,5,36.0
158129689,1,2,36.0
158129690,1,2,36.0
158129691,1,10,18.0
158129692,1,5,18.0
158129693,1,5,18.0
158129694,1,2,18.0
158129695,1,2,18.0
158129696,1,2,18.0
158129697,1,10,9.0
158129698,1,10,9.0
158129699,1,5,9.0
158129700,1,5,9.0
158129701,1,5,9.0
158129702,1,10,3.6
158129703,1,10,3.6
158129704,1,5,3.6
158129705,1,5,3.6
158129706,1,5,3.6
158129707,1,10,1.8
158129708,1,10,1.8
158129709,1,5,1.8
158129710,1,5,1.8
158129711,1,5,1.8
158129712,1,2,90.0
158129713,1,2,36.0
158129714,1,5,18.0
158129715,1,5,9.0
158129716,1,5,5.4
158129717,1,5,1.8
158129718,1,1,30.0
158129718,2,2,15.0
158129719,1,1,15.0
158129719,2,2,7.5
158129720,1,1,13.5
158129721,1,1,6.0
158129721,2,2,3.0
158129722,1,1,5.4
158129723,1,1,3.0
158129723,2,2,1.5
158129724,1,1,30000.0
158129725,1,1,15000.0
158129726,1,1,3000.0
158129727,1,1,1500.0
158129728,1,1,450.0
158129729,1,1,300.0
158129730,1,1,300.0
158129731,1,1,150.0
158129731,2,2,75.0
158129732,1,1,135.0
158129733,1,1,60.0
158129733,2,2,30.0
158129734,1,1,60.0
158129734,2,2,30.0
158129735,1,1,54.0
158129736,1,1,54.0
158129737,1,1,54.0
158129738,1,1,50.0
158129738,2,2,25.0
158129738,3,3,15.0
158129739,1,1,30.0
158129739,2,2,15.0
158129740,1,1,30.0
158129740,2,2,15.0
158129741,1,1,27.0
158129742,1,1,27.0
158129743,1,1,27.0
158129744,1,1,25.0
158129744,2,2,12.5
158129744,3,3,7.5
158129745,1,1,25.0
158129745,2,2,12.5
158129745,3,3,7.5
158129746,1,1,15.0
158129746,2,2,7.5
158129747,1,1,15.0
158129747,2,2,7.5
158129748,1,1,15.0
158129748,2,2,7.5
158129749,1,1,13.5
158129750,1,1,13.5
158129751,1,1,13.5
158129752,1,1,14.4
158129752,2,2,10.8
158129752,3,3,7.2
158129752,4,4,3.6
158129753,1,1,14.4
158129753,2,2,10.8
158129753,3,3,7.2
158129753,4,4,3.6
158129754,1,1,10.0
158129754,2,2,5.0
158129754,3,3,3.0
158129755,1,1,10.0
158129755,2,2,5.0
158129755,3,3,3.0
158129756,1,1,10.0
158129756,2,2,5.0
158129756,3,3,3.0
158129757,1,1,6.0
158129757,2,2,3.0
158129758,1,1,6.0
158129758,2,2,3.0
158129759,1,1,6.0
158129759,2,2,3.0
158129760,1,1,5.4
158129761,1,1,5.4
158129762,1,1,5.4
158129763,1,1,5.0
158129763,2,2,2.5
158129763,3,3,1.5
158129764,1,1,3.0
158129764,2,2,1.5
158129765,1,1,2.7
158129766,1,1,2.7
158129767,1,3,200.0
158129768,1,1,40000.0
158129769,1,1,40000.0
158129770,1,1,40000.0
158129771,1,2,90.0
158129772,1,2,36.0
158129773,1,5,18.0
158129774,1,5,9.0
158129775,1,5,5.4
158129776,1,2,5.4
158129777,1,5,1.8
158129778,1,1,135.0
158129779,1,1,54.0
158129780,1,1,30.0
158129780,2,2,15.0
158129781,1,1,27.0
158129782,1,1,6.0
158129782,2,2,3.0
158129783,1,1,5.4
158129784,1,1,340.0
158129784,2,2,160.0
158129785,1,5,20.0
158129786,1,5,50.0
158129787,1,5,100.0
158129788,1,5,10.0
158129789,1,5,6.0
158129790,1,5,2.0
158129791,1,10,50.0
158129792,1,10,100.0
158129793,1,1,1000.0
158129794,1,1,1500.0
158129795,1,1,19.98
158129796,1,1,19.98
158129797,1,1,19.98
158129798,1,1,25.0
158129798,2,2,11.0
158129799,1,1,500.0
158129800,1,1,555.0
158129801,1,1,54.0
158129802,1,1,135.0
158129803,1,1,27.0
158129805,1,1,13.5
158129806,1,1,2.7
158129807,1,2,10000.0
158129808,1,2,2000.0
158129809,1,2,1000.0
158129810,1,2,300.0
158129811,1,2,200.0
158129812,1,2,90.0
158129813,1,10,36.0
158129814,1,5,36.0
158129815,1,2,36.0
158129816,1,2,36.0
158129817,1,10,18.0
158129818,1,5,18.0
158129819,1,5,18.0
158129820,1,2,18.0
158129821,1,2,18.0
158129822,1,2,18.0
158129823,1,10,9.0
158129824,1,10,9.0
158129825,1,5,9.0
158129826,1,5,9.0
158129827,1,5,9.0
158129828,1,10,3.6
158129829,1,10,3.6
158129830,1,5,3.6
158129831,1,5,3.6
158129832,1,5,3.6
158129833,1,10,1.8
158129834,1,10,1.8
158129835,1,5,1.8
158129836,1,5,1.8
158129837,1,5,1.8
158129838,1,2,90.0
158129839,1,2,36.0
158129840,1,5,18.0
158129841,1,5,9.0
158129842,1,5,5.4
158129843,1,5,1.8
158129844,1,1,30.0
158129844,2,2,15.0
158129845,1,1,15.0
158129845,2,2,7.5
158129846,1,1,13.5
158129847,1,1,6.0
158129847,2,2,3.0
158129848,1,1,5.4
158129849,1,1,3.0
158129849,2,2,1.5
158129850,1,1,30000.0
158129851,1,1,15000.0
158129852,1,1,3000.0
158129853,1,1,1500.0
158129854,1,1,450.0
158129855,1,1,300.0
158129856,1,1,300.0
158129857,1,1,150.0
158129857,2,2,75.0
158129858,1,1,135.0
158129859,1,1,60.0
158129859,2,2,30.0
158129860,1,1,60.0
158129860,2,2,30.0
158129861,1,1,54.0
158129862,1,1,54.0
158129863,1,1,54.0
158129864,1,1,50.0
158129864,2,2,25.0
158129864,3,3,15.0
158129865,1,1,30.0
158129865,2,2,15.0
158129866,1,1,30.0
158129866,2,2,15.0
158129867,1,1,27.0
158129868,1,1,27.0
158129869,1,1,27.0
158129870,1,1,25.0
158129870,2,2,12.5
158129870,3,3,7.5
158129871,1,1,25.0
158129871,2,2,12.5
158129871,3,3,7.5
158129872,1,1,15.0
158129872,2,2,7.5
158129873,1,1,15.0
158129873,2,2,7.5
158129874,1,1,15.0
158129874,2,2,7.5
158129875,1,1,13.5
158129876,1,1,13.5
158129877,1,1,13.5
158129878,1,1,14.4
158129878,2,2,10.8
158129878,3,3,7.2
158129878,4,4,3.6
158129879,1,1,14.4
158129879,2,2,10.8
158129879,3,3,7.2
158129879,4,4,3.6
158129880,1,1,10.0
158129880,2,2,5.0
158129880,3,3,3.0
158129881,1,1,10.0
158129881,2,2,5.0
158129881,3,3,3.0
158129882,1,1,10.0
158129882,2,2,5.0
158129882,3,3,3.0
158129883,1,1,6.0
158129883,2,2,3.0
158129884,1,1,6.0
158129884,2,2,3.0
158129885,1,1,6.0
158129885,2,2,3.0
158129886,1,1,5.4
158129887,1,1,5.4
158129888,1,1,5.4
158129889,1,1,5.0
158129889,2,2,2.5
158129889,3,3,1.5
158129890,1,1,3.0
158129890,2,2,1.5
158129891,1,1,2.7
158129892,1,1,2.7
158129893,1,3,200.0
158129894,1,1,40000.0
158129895,1,1,40000.0
158129896,1,1,40000.0
158129897,1,2,90.0
158129898,1,2,36.0
158129899,1,5,18.0
158129900,1,5,9.0
158129901,1,5,5.4
158129902,1,2,5.4
158129903,1,5,1.8
158129904,1,1,135.0
158129905,1,1,54.0
158129906,1,1,30.0
158129906,2,2,15.0
158129907,1,1,27.0
158129908,1,1,6.0
158129908,2,2,3.0
158129909,1,1,5.4
158129910,1,1,340.0
158129910,2,2,160.0
158129911,1,5,20.0
158129912,1,5,50.0
158129913,1,5,100.0
158129914,1,5,10.0
158129915,1,5,6.0
158129916,1,5,2.0
158129917,1,10,50.0
158129918,1,10,100.0
158129919,1,1,4000.0
158129920,1,1,1000.0
158129921,1,1,1500.0
158129922,1,1,19.98
158129923,1,1,19.98
158129924,1,1,19.98
158129925,1,1,25.0
158129925,2,2,11.0
158129926,1,1,500.0
158129927,1,1,555.0
158129928,1,1,54.0
158129929,1,1,135.0
158129930,1,1,27.0
158129931,1,1,13.5
158129932,1,1,2.7
158129933,1,2,10000.0
158129934,1,2,2000.0
158129935,1,2,1000.0
158129936,1,2,300.0
158129937,1,2,200.0
158129938,1,2,90.0
158129939,1,10,36.0
158129940,1,5,36.0
158129941,1,2,36.0
158129942,1,2,36.0
158129943,1,10,18.0
158129944,1,5,18.0
158129945,1,5,18.0
158129946,1,2,18.0
158129947,1,2,18.0
158129948,1,2,18.0
158129949,1,10,9.0
158129950,1,10,9.0
158129951,1,5,9.0
158129952,1,5,9.0
158129953,1,5,9.0
158129954,1,10,3.6
158129955,1,10,3.6
158129956,1,5,3.6
158129957,1,5,3.6
158129958,1,5,3.6
158129959,1,10,1.8
158129960,1,10,1.8
158129961,1,5,1.8
158129962,1,5,1.8
158129963,1,5,1.8
158129964,1,2,90.0
158129965,1,2,36.0
158129966,1,5,18.0
158129967,1,5,9.0
158129968,1,5,5.4
158129969,1,5,1.8
158129970,1,1,30.0
158129970,2,2,15.0
158129971,1,1,15.0
158129971,2,2,7.5
158129972,1,1,13.5
158129973,1,1,6.0
158129973,2,2,3.0
158129974,1,1,5.4
158129975,1,1,3.0
158129975,2,2,1.5
158129976,1,1,30000.0
158129977,1,1,15000.0
158129978,1,1,3000.0
158129979,1,1,1500.0
158129980,1,1,450.0
158129981,1,1,300.0
158129982,1,1,300.0
158129983,1,1,150.0
158129983,2,2,75.0
158129984,1,1,135.0
158129985,1,1,60.0
158129985,2,2,30.0
158129986,1,1,60.0
158129986,2,2,30.0
158129987,1,1,54.0
158129988,1,1,54.0
158129989,1,1,54.0
158129990,1,1,50.0
158129990,2,2,25.0
158129990,3,3,15.0
158129991,1,1,30.0
158129991,2,2,15.0
158129992,1,1,30.0
158129992,2,2,15.0
158129993,1,1,27.0
158129994,1,1,27.0
158129995,1,1,27.0
158129996,1,1,25.0
158129996,2,2,12.5
158129996,3,3,7.5
158129997,1,1,25.0
158129997,2,2,12.5
158129997,3,3,7.5
158129998,1,1,15.0
158129998,2,2,7.5
158129999,1,1,15.0
158129999,2,2,7.5
158130000,1,1,15.0
158130000,2,2,7.5
158130001,1,1,13.5
158130002,1,1,13.5
158130003,1,1,13.5
158130004,1,1,14.4
158130004,2,2,10.8
158130004,3,3,7.2
158130004,4,4,3.6
158130005,1,1,14.4
158130005,2,2,10.8
158130005,3,3,7.2
158130005,4,4,3.6
158130006,1,1,10.0
158130006,2,2,5.0
158130006,3,3,3.0
158130007,1,1,10.0
158130007,2,2,5.0
158130007,3,3,3.0
158130008,1,1,10.0
158130008,2,2,5.0
158130008,3,3,3.0
158130009,1,1,6.0
158130009,2,2,3.0
158130010,1,1,6.0
158130010,2,2,3.0
158130011,1,1,6.0
158130011,2,2,3.0
158130012,1,1,5.4
158130013,1,1,5.4
158130014,1,1,5.4
158130015,1,1,5.0
158130015,2,2,2.5
158130015,3,3,1.5
158130016,1,1,3.0
158130016,2,2,1.5
158130017,1,1,2.7
158130019,1,3,200.0
158130020,1,1,40000.0
158130021,1,1,40000.0
158130022,1,1,40000.0
158130023,1,2,90.0
158130024,1,2,36.0
158130025,1,5,18.0
158130026,1,5,9.0
158130027,1,5,5.4
158130028,1,2,5.4
158130029,1,5,1.8
158130030,1,1,135.0
158130031,1,1,54.0
158130032,1,1,30.0
158130032,2,2,15.0
158130033,1,1,27.0
158130034,1,1,6.0
158130034,2,2,3.0
158130035,1,1,5.4
158130036,1,1,340.0
158130036,2,2,160.0
158130037,1,5,20.0
158130038,1,5,50.0
158130039,1,5,100.0
158130040,1,5,10.0
158130041,1,5,6.0
158130042,1,5,2.0
158130043,1,10,50.0
158130044,1,10,100.0
158130045,1,1,4000.0
158130046,1,1,1000.0
158130047,1,1,1500.0
158130048,1,1,19.98
158130049,1,1,19.98
158130050,1,1,19.98
158130051,1,1,25.0
158130051,2,2,11.0
158130052,1,1,500.0
158130053,1,1,555.0
158130054,1,1,54.0
158130055,1,1,135.0
158130056,1,1,27.0
158130057,1,1,13.5
158130058,1,1,2.7
158130059,1,2,10000.0
158130060,1,2,2000.0
158130061,1,2,1000.0
158130062,1,2,300.0
158130063,1,2,200.0
158130064,1,2,90.0
158130065,1,10,36.0
158130066,1,5,36.0
158130067,1,2,36.0
158130068,1,2,36.0
158130069,1,10,18.0
158130070,1,5,18.0
158130071,1,5,18.0
158130072,1,2,18.0
158130073,1,2,18.0
158130074,1,2,18.0
158130075,1,10,9.0
158130076,1,10,9.0
158130077,1,5,9.0
158130078,1,5,9.0
158130079,1,5,9.0
158130080,1,10,3.6
158130081,1,10,3.6
158130082,1,5,3.6
158130083,1,5,3.6
158130084,1,5,3.6
158130085,1,10,1.8
158130086,1,10,1.8
158130087,1,5,1.8
158130088,1,5,1.8
158130089,1,5,1.8
158130090,1,2,90.0
158130091,1,2,36.0
158130092,1,5,18.0
158130093,1,5,9.0
158130094,1,5,5.4
158130095,1,5,1.8
158130096,1,1,30.0
158130096,2,2,15.0
158130097,1,1,15.0
158130097,2,2,7.5
158130098,1,1,13.5
158130099,1,1,6.0
158130099,2,2,3.0
158130100,1,1,5.4
158130101,1,1,3.0
158130101,2,2,1.5
158130102,1,1,30000.0
158130103,1,1,15000.0
158130104,1,1,3000.0
158130105,1,1,1500.0
158130106,1,1,450.0
158130107,1,1,300.0
158130108,1,1,300.0
158130109,1,1,150.0
158130109,2,2,75.0
158130110,1,1,135.0
158130111,1,1,60.0
158130111,2,2,30.0
158130112,1,1,60.0
158130112,2,2,30.0
158130113,1,1,54.0
158130114,1,1,54.0
158130115,1,1,54.0
158130116,1,1,50.0
158130116,2,2,25.0
158130116,3,3,15.0
158130117,1,1,30.0
158130117,2,2,15.0
158130118,1,1,30.0
158130118,2,2,15.0
158130119,1,1,27.0
158130120,1,1,27.0
158130121,1,1,27.0
158130122,1,1,25.0
158130122,2,2,12.5
158130122,3,3,7.5
158130123,1,1,25.0
158130123,2,2,12.5
158130123,3,3,7.5
158130124,1,1,15.0
158130124,2,2,7.5
158130125,1,1,15.0
158130125,2,2,7.5
158130126,1,1,15.0
158130126,2,2,7.5
158130127,1,1,13.5
158130128,1,1,13.5
158130129,1,1,13.5
158130130,1,1,14.4
158130130,2,2,10.8
158130130,3,3,7.2
158130130,4,4,3.6
158130131,1,1,14.4
158130131,2,2,10.8
158130131,3,3,7.2
158130131,4,4,3.6
158130132,1,1,10.0
158130132,2,2,5.0
158130132,3,3,3.0
158130133,1,1,10.0
158130133,2,2,5.0
158130133,3,3,3.0
158130134,1,1,10.0
158130134,2,2,5.0
158130134,3,3,3.0
158130135,1,1,6.0
158130135,2,2,3.0
158130136,1,1,6.0
158130136,2,2,3.0
158130137,1,1,6.0
158130137,2,2,3.0
158130138,1,1,5.4
158130139,1,1,5.4
158130140,1,1,5.4
158130141,1,1,5.0
158130141,2,2,2.5
158130141,3,3,1.5
158130142,1,1,3.0
158130142,2,2,1.5
158130143,1,1,2.7
158130144,1,1,2.7
158130145,1,3,200.0
158130146,1,1,40000.0
158130147,1,1,40000.0
158130148,1,1,40000.0
158130149,1,2,90.0
158130150,1,2,36.0
158130151,1,5,18.0
158130152,1,5,9.0
158130153,1,5,5.4
158130154,1,2,5.4
158130155,1,5,1.8
158130156,1,1,135.0
158130157,1,1,54.0
158130158,1,1,30.0
158130158,2,2,15.0
158130159,1,1,27.0
158130160,1,1,6.0
158130160,2,2,3.0
158130161,1,1,5.4
158130162,1,1,340.0
158130162,2,2,160.0
158130163,1,5,20.0
158130164,1,5,50.0
158130165,1,5,100.0
158130166,1,5,10.0
158130167,1,5,6.0
158130168,1,5,2.0
158130169,1,10,50.0
158130170,1,10,100.0
158130171,1,1,4000.0
158130172,1,1,1000.0
158130173,1,1,1500.0
158130174,1,1,19.98
158130175,1,1,19.98
158130176,1,1,19.98
158130177,1,1,25.0
158130177,2,2,11.0
158130178,1,1,500.0
158130179,1,1,555.0
158132685,1,5,9.0
158133931,1,10,1.8
158135187,1,1,13.5
158135188,1,1,13.5
158135189,1,1,13.5
158135190,1,1,27.0
158135191,1,1,27.0
158135192,1,1,27.0
158135193,1,1,54.0
158135194,1,1,54.0
158135195,1,1,54.0
158135196,1,1,1500.0
158135197,1,1,300.0
158135198,1,1,300.0
158135199,1,1,300.0
158135200,1,1,135.0
158135201,1,1,135.0
158135202,1,1,3000.0
158135203,1,1,15000.0
158135204,1,1,450.0
158135205,1,1,450.0
158135206,1,1,30000.0
158135207,1,1,6000.0
158135208,1,1,6000.0
158135226,1,1,13.5
158135227,1,1,13.5
158135228,1,1,13.5
158135229,1,1,27.0
158135230,1,1,27.0
158135231,1,1,27.0
158135232,1,1,54.0
158135233,1,1,54.0
158135234,1,1,54.0
158135235,1,1,1500.0
158135236,1,1,300.0
158135237,1,1,300.0
158135238,1,1,300.0
158135239,1,1,135.0
158135240,1,1,135.0
158135241,1,1,3000.0
158135242,1,1,15000.0
158135243,1,1,450.0
158135244,1,1,450.0
158135245,1,1,30000.0
158135246,1,1,6000.0
158135247,1,1,6000.0
158135249,1,1,3000.0
158135250,1,1,1500.0
158135251,1,1,450.0
158135252,1,1,300.0
158135253,1,1,300.0
158135254,1,1,135.0
158135255,1,1,54.0
158135256,1,1,54.0
158135257,1,1,54.0
158135258,1,1,27.0
158135259,1,1,27.0
158135260,1,1,27.0
158135261,1,1,13.5
158135262,1,1,13.5
158135263,1,1,13.5
158135264,1,1,30000.0
158135265,1,1,15000.0
158135266,1,1,3000.0
158135267,1,1,1500.0
158135268,1,1,450.0
158135269,1,1,300.0
158135270,1,1,300.0
158135271,1,1,135.0
158135272,1,1,54.0
158135273,1,1,54.0
158135274,1,1,54.0
158135275,1,1,27.0
158135276,1,1,27.0
158135277,1,1,27.0
158135278,1,1,13.5
158135279,1,1,13.5
158135280,1,1,13.5
158135290,1,1,13.5
158135291,1,1,13.5
158135292,1,1,13.5
158135293,1,1,27.0
158135294,1,1,27.0
158135295,1,1,27.0
158135296,1,1,54.0
158135297,1,1,54.0
158135298,1,1,54.0
158135299,1,1,1500.0
158135300,1,1,300.0
158135301,1,1,300.0
158135302,1,1,300.0
158135303,1,1,135.0
158135304,1,1,135.0
158135305,1,1,3000.0
158135306,1,1,15000.0
158135307,1,1,450.0
158135308,1,1,450.0
158135309,1,1,30000.0
158135310,1,1,6000.0
158135434,1,1,3000.0
158135435,1,1,1500.0
158135436,1,1,450.0
158135437,1,1,300.0
158135438,1,1,300.0
158135439,1,1,135.0
158135440,1,1,54.0
158135441,1,1,54.0
158135442,1,1,54.0
158135443,1,1,27.0
158135444,1,1,27.0
158135445,1,1,27.0
158135446,1,1,13.5
158135447,1,1,13.5
158135448,1,1,13.5
158135451,1,1,3000.0
158135452,1,1,1500.0
158135453,1,1,450.0
158135454,1,1,300.0
158135455,1,1,300.0
158135456,1,1,135.0
158135457,1,1,54.0
158135458,1,1,54.0
158135459,1,1,54.0
158135460,1,1,27.0
158135461,1,1,27.0
158135462,1,1,27.0
158135463,1,1,13.5
158135464,1,1,13.5
158135465,1,1,13.5
158137080,1,1,37.8
158137080,2,2,16.2
158138745,1,1,5000.0
158138745,2,2,3000.0
158138745,3,3,2000.0
158138747,1,1,1500.0
158138747,2,2,750.0
158138747,3,3,500.0
158138747,4,4,400.0
158138747,5,5,300.0
158138747,6,7,250.0
158138747,8,10,200.0
158138747,11,14,150.0
158138747,15,20,100.0
158138747,21,30,75.0
158138747,31,40,60.0
158138747,41,50,50.0
158138747,51,65,40.0
158138747,66,85,30.0
158138747,86,110,25.0
