contest_id,minPosition,maxPosition,payout
153221337,1,1,300.0
153221337,2,2,200.0
153221337,3,3,150.0
153221337,4,4,100.0
153221338,7,8,15.0
153221338,396,975,0.75
153221338,5,5,25.0
153221338,41,80,2.0
153221338,6,6,20.0
153221338,9,10,10.0
153221338,17,20,5.0
153221338,14,16,6.0
153221338,4,4,35.0
153221338,21,25,4.0
153221338,26,40,3.0
153221338,11,13,8.0
153221338,976,2266,0.5
153221338,3,3,50.0
153221338,166,395,1.0
153221338,1,1,100.0
153221338,2,2,75.0
153221338,81,165,1.5
153221339,20,23,18.0
153221339,4,4,80.0
153221339,3,3,90.0
153221339,11,12,30.0
153221339,13,15,25.0
153221339,5,6,70.0
153221339,7,8,50.0
153221339,1,1,120.0
153221339,2,2,103.0
153221339,9,10,40.0
153221339,16,19,20.0
153221340,3,3,200.0
153221340,2,2,300.0
153221340,1,1,500.0
153221341,7,7,25.0
153221341,2,2,80.0
153221341,5,5,40.0
153221341,4,4,50.0
153221341,3,3,60.0
153221341,6,6,30.0
153221341,8,8,20.0
153221341,21,40,8.0
153221341,12,20,10.0
153221341,9,11,15.0
153221341,1,1,100.0
153221341,41,90,6.0
153221342,230,362,10.0
153221342,145,229,12.0
153221342,95,144,15.0
153221342,65,94,20.0
153221342,45,64,25.0
153221342,363,612,8.0
153221342,6,6,150.0
153221342,7,7,100.0
153221342,8,9,75.0
153221342,10,14,60.0
153221342,15,19,50.0
153221342,20,29,40.0
153221342,5,5,200.0
153221342,30,44,30.0
153221342,3,3,500.0
153221342,1,1,2000.0
153221342,4,4,300.0
153221342,2,2,1000.0
153221343,81,150,4.0
153221343,51,80,6.0
153221343,36,50,8.0
153221343,26,35,10.0
153221343,21,25,15.0
153221343,16,20,20.0
153221343,602,1103,1.5
153221343,7,7,60.0
153221343,6,6,70.0
153221343,8,8,50.0
153221343,1,1,400.0
153221343,151,300,3.0
153221343,5,5,80.0
153221343,11,15,30.0
153221343,4,4,100.0
153221343,3,3,150.0
153221343,2,2,200.0
153221343,9,10,40.0
153221343,301,601,2.0
153221344,1,1,120.0
153221344,2,2,72.0
153221344,3,3,48.0
153221345,3,3,15.0
153221345,2,2,18.0
153221345,1,1,25.0
153221345,5,5,10.0
153221345,6,6,8.0
153221345,4,4,12.0
153221345,7,8,6.0
153221346,2,2,100.0
153221346,1,1,210.0
153221347,1,1,85.0
153221347,2,2,50.0
153221347,3,3,20.0
153221348,5,5,14.0
153221348,4,4,20.0
153221348,6,10,10.0
153221348,3,3,28.0
153221348,1,1,50.0
153221348,2,2,38.0
153221349,10,11,50.0
153221349,9,9,60.0
153221349,6,6,100.0
153221349,12,14,40.0
153221349,15,21,25.0
153221349,22,47,20.0
153221349,5,5,125.0
153221349,4,4,150.0
153221349,3,3,200.0
153221349,2,2,300.0
153221349,1,1,1000.0
153221349,8,8,70.0
153221349,7,7,80.0
153221350,2,2,30.0
153221350,48,109,2.0
153221350,26,47,2.5
153221350,16,25,3.5
153221350,11,15,5.0
153221350,8,10,6.0
153221350,6,7,8.0
153221350,4,4,16.0
153221350,3,3,20.0
153221350,1,1,50.0
153221350,5,5,11.0
153221351,46,110,0.5
153221351,5,6,3.0
153221351,1,1,10.0
153221351,3,3,5.0
153221351,4,4,4.0
153221351,7,8,2.0
153221351,9,11,1.5
153221351,2,2,6.0
153221351,22,45,0.75
153221351,12,21,1.0
153221352,1,1,1500.0
153221352,2,2,900.0
153221352,3,3,600.0
153221353,14,16,60.0
153221353,51,65,8.0
153221353,1,1,1000.0
153221353,2,2,500.0
153221353,3,3,300.0
153221353,4,4,200.0
153221353,5,5,150.0
153221353,6,7,125.0
153221353,8,10,100.0
153221353,11,13,75.0
153221353,17,19,50.0
153221353,66,95,6.0
153221353,166,310,4.0
153221353,20,22,40.0
153221353,23,25,30.0
153221353,41,50,10.0
153221353,35,40,15.0
153221353,96,165,5.0
153221353,30,34,20.0
153221353,596,1260,2.0
153221353,311,595,3.0
153221353,26,29,25.0
153221353,1261,3080,1.5
153221354,9,11,200.0
153221354,3,3,700.0
153221354,4,4,550.0
153221354,2,2,850.0
153221354,6,6,300.0
153221354,5,5,400.0
153221354,7,8,250.0
153221354,1,1,1100.0
153221355,1,1,500.0
153221355,7,10,100.0
153221355,2,2,350.0
153221355,3,3,250.0
153221355,5,6,150.0
153221355,4,4,200.0
153221356,8,10,60.0
153221356,11,13,50.0
153221356,14,16,45.0
153221356,17,20,40.0
153221356,1,1,600.0
153221356,21,25,35.0
153221356,5,5,100.0
153221356,31,35,25.0
153221356,36,50,20.0
153221356,51,75,15.0
153221356,76,130,10.0
153221356,131,237,8.0
153221356,238,461,6.0
153221356,2,2,300.0
153221356,3,3,200.0
153221356,4,4,150.0
153221356,6,7,75.0
153221356,26,30,30.0
153221357,9,10,15.0
153221357,7,8,20.0
153221357,256,610,1.0
153221357,56,120,2.0
153221357,6,6,25.0
153221357,5,5,35.0
153221357,1491,3419,0.5
153221357,4,4,45.0
153221357,3,3,60.0
153221357,121,255,1.5
153221357,36,55,3.0
153221357,21,25,5.0
153221357,611,1490,0.75
153221357,17,20,6.0
153221357,26,35,4.0
153221357,14,16,8.0
153221357,2,2,100.0
153221357,1,1,150.0
153221357,11,13,10.0
153221358,2,2,200.0
153221358,15,19,40.0
153221358,12,14,45.0
153221358,10,11,50.0
153221358,28,40,30.0
153221358,8,9,60.0
153221358,3,3,150.0
153221358,4,4,125.0
153221358,41,70,25.0
153221358,5,5,100.0
153221358,6,6,80.0
153221358,7,7,70.0
153221358,1,1,300.0
153221358,20,27,35.0
153221359,6,7,100.0
153221359,17,19,50.0
153221359,14,16,55.0
153221359,86,145,15.0
153221359,23,25,40.0
153221359,56,85,20.0
153221359,41,55,25.0
153221359,31,40,30.0
153221359,146,390,10.0
153221359,26,30,35.0
153221359,1,1,750.0
153221359,2,2,300.0
153221359,3,3,200.0
153221359,4,4,150.0
153221359,5,5,125.0
153221359,8,10,75.0
153221359,20,22,45.0
153221359,11,13,60.0
153221360,10,17,400.0
153221360,7,9,500.0
153221360,4,6,600.0
153221360,3,3,1000.0
153221360,2,2,2500.0
153221360,1,1,5000.0
153221361,1,1,1000.0
153221361,4,4,250.0
153221361,17,29,50.0
153221361,11,16,75.0
153221361,8,10,100.0
153221361,6,7,150.0
153221361,5,5,200.0
153221361,3,3,350.0
153221361,2,2,500.0
153221362,128,222,35.0
153221362,223,424,30.0
153221362,425,1114,25.0
153221362,5,5,1000.0
153221362,82,127,40.0
153221362,2,2,7500.0
153221362,1,1,20000.0
153221362,4,4,2000.0
153221362,57,81,45.0
153221362,32,41,60.0
153221362,22,31,75.0
153221362,15,21,100.0
153221362,11,14,200.0
153221362,9,10,300.0
153221362,7,8,500.0
153221362,3,3,4000.0
153221362,42,56,50.0
153221362,6,6,700.0
153221363,1,50,20.0
153221364,1,100,10.0
153221365,21,30,15.0
153221365,176,305,5.0
153221365,96,175,6.0
153221365,51,95,8.0
153221365,31,50,10.0
153221365,11,15,25.0
153221365,9,10,30.0
153221365,7,8,40.0
153221365,6,6,50.0
153221365,5,5,65.0
153221365,4,4,80.0
153221365,3,3,100.0
153221365,2,2,200.0
153221365,16,20,20.0
153221365,1,1,300.0
153221366,5,5,100.0
153221366,4,4,150.0
153221366,3,3,200.0
153221366,2,2,250.0
153221366,1,1,300.0
153221367,1,1,100.0
153221367,4,4,35.0
153221367,556,1706,0.5
153221367,86,205,1.0
153221367,46,85,1.5
153221367,31,45,2.0
153221367,26,30,3.0
153221367,21,25,4.0
153221367,17,20,5.0
153221367,14,16,6.0
153221367,2,2,75.0
153221367,11,13,8.0
153221367,9,10,10.0
153221367,7,8,15.0
153221367,6,6,20.0
153221367,5,5,25.0
153221367,3,3,50.0
153221367,206,555,0.75
153221368,1,1,90.0
153221368,2,2,80.0
153221368,3,3,70.0
153221368,4,4,60.0
153221368,5,5,55.0
153221368,6,6,50.0
153221368,7,7,45.0
153221368,8,8,40.0
153221368,9,10,35.0
153221368,11,13,30.0
153221368,14,17,25.0
153221369,1,1,1350.0
153221370,2,2,300.0
153221370,676,1815,1.5
153221370,316,675,2.0
153221370,166,315,3.0
153221370,106,165,4.0
153221370,1,1,600.0
153221370,66,80,6.0
153221370,81,105,5.0
153221370,3,3,200.0
153221370,4,4,150.0
153221370,5,5,100.0
153221370,6,7,75.0
153221370,8,10,60.0
153221370,11,13,50.0
153221370,14,16,40.0
153221370,17,20,30.0
153221370,21,25,25.0
153221370,31,40,15.0
153221370,26,30,20.0
153221370,51,65,8.0
153221370,41,50,10.0
153221371,3,3,1000.0
153221371,1,1,2000.0
153221371,2,2,1500.0
153221371,4,4,700.0
153221371,5,6,450.0
153221371,7,10,300.0
153221372,4,4,150.0
153221372,7,8,75.0
153221372,5,6,100.0
153221372,3,3,200.0
153221372,2,2,250.0
153221372,1,1,300.0
153221372,9,13,50.0
153221373,1,1,20000.0
153221373,2,2,5000.0
153221373,4,4,1000.0
153221373,5,5,750.0
153221373,361,991,25.0
153221373,201,360,30.0
153221373,116,200,35.0
153221373,76,115,40.0
153221373,56,75,45.0
153221373,41,55,50.0
153221373,31,40,60.0
153221373,6,6,500.0
153221373,21,30,75.0
153221373,15,20,100.0
153221373,11,14,150.0
153221373,3,3,2500.0
153221373,7,8,250.0
153221373,9,10,200.0
153221374,5,5,200.0
153221374,4,4,250.0
153221374,3,3,350.0
153221374,2,2,500.0
153221374,1,1,700.0
153221375,48,107,10.0
153221375,3,3,100.0
153221375,4,4,75.0
153221375,5,5,50.0
153221375,2,2,150.0
153221375,6,7,40.0
153221375,11,15,25.0
153221375,16,25,20.0
153221375,26,47,15.0
153221375,8,10,30.0
153221375,1,1,200.0
153221376,5,5,10.0
153221376,4,4,12.0
153221376,3,3,15.0
153221376,2,2,18.0
153221376,1,1,25.0
153221376,6,6,8.0
153221376,7,8,6.0
153221377,3,3,3.0
153221377,15,26,0.75
153221377,4,5,2.0
153221377,2,2,4.0
153221377,6,8,1.5
153221377,27,55,0.5
153221377,1,1,5.0
153221377,9,14,1.0
153221378,2,2,25.0
153221378,3,3,17.5
153221378,4,4,12.5
153221378,5,5,10.0
153221378,1,1,35.0
153221379,1,1,165.0
153221379,2,2,100.0
153221380,1,1,500.0
153221380,17,29,20.0
153221380,11,16,25.0
153221380,5,6,50.0
153221380,4,4,75.0
153221380,3,3,150.0
153221380,2,2,250.0
153221380,30,54,15.0
153221380,7,10,35.0
153221381,2,2,20.0
153221381,11,16,2.5
153221381,30,55,1.5
153221381,7,10,5.0
153221381,5,6,7.5
153221381,4,4,10.0
153221381,3,3,15.0
153221381,17,29,2.0
153221381,1,1,40.0
153221382,2,2,150.0
153221382,1,1,390.0
153221383,10,15,3.0
153221383,2,2,10.0
153221383,16,27,2.0
153221383,3,3,8.0
153221383,5,6,5.0
153221383,1,1,12.0
153221383,4,4,6.0
153221383,7,9,4.0
153221384,1,1,35.0
153221384,2,2,25.0
153221384,3,3,17.5
153221384,4,4,12.5
153221384,5,5,10.0
153221385,4,4,1.4
153221385,1,1,5.0
153221385,2,2,3.0
153221385,5,6,0.8
153221385,3,3,2.0
153221385,10,13,0.5
153221385,14,21,0.4
153221385,7,9,0.6
153221386,1,1,120.0
153221386,2,2,72.0
153221386,3,3,48.0
153221387,1,1,200.0
153221387,2,2,150.0
153221387,4,4,70.0
153221387,5,5,50.0
153221387,6,6,40.0
153221387,3,3,100.0
153221387,7,8,30.0
153221387,16,27,15.0
153221387,11,15,20.0
153221387,9,10,25.0
153222534,1,1,2.7
153223735,1,1,2.7
153225296,1,5,5.4
153230098,1,1,555.0
153231357,2,2,16.0
153231357,1,1,38.0
153231881,1,1,0.0
153232167,1,1,20000.0
153232167,2,2,10000.0
153232184,2,2,6000.0
153232184,1,1,10000.0
153232195,2,2,3000.0
153232195,1,1,5000.0
153232210,6,6,3000.0
153232210,7,8,2500.0
153232210,5,5,4000.0
153232210,9,10,2000.0
153232210,11,14,1500.0
153232210,15,19,1200.0
153232210,3,3,10000.0
153232210,2,2,15000.0
153232210,1,1,20000.0
153232210,4,4,6000.0
153232210,20,40,1000.0
153232227,24,36,150.0
153232227,1,1,3000.0
153232227,2,2,1500.0
153232227,3,3,1000.0
153232227,4,4,700.0
153232227,5,6,500.0
153232227,7,10,300.0
153232227,11,15,250.0
153232227,16,23,200.0
153232227,37,60,100.0
153232248,12,13,400.0
153232248,510,1009,35.0
153232248,1010,1559,30.0
153232248,260,509,40.0
153232248,4,4,5000.0
153232248,6,7,1000.0
153232248,5,5,2000.0
153232248,110,259,45.0
153232248,8,9,700.0
153232248,1560,3553,25.0
153232248,17,19,200.0
153232248,1,1,50000.0
153232248,40,59,60.0
153232248,14,16,300.0
153232248,2,2,20000.0
153232248,60,109,50.0
153232248,20,24,150.0
153232248,30,39,75.0
153232248,25,29,100.0
153232248,10,11,500.0
153232248,3,3,10000.0
153232261,4,4,1000.0
153232261,3,3,2000.0
153232261,851,1650,8.0
153232261,1,1,10000.0
153232261,5,5,700.0
153232261,251,450,12.0
153232261,2,2,4000.0
153232261,6,6,500.0
153232261,451,850,10.0
153232261,1651,3350,6.0
153232261,21,25,100.0
153232261,11,15,200.0
153232261,9,10,300.0
153232261,7,8,400.0
153232261,76,100,25.0
153232261,26,30,75.0
153232261,16,20,150.0
153232261,51,75,30.0
153232261,31,40,50.0
153232261,151,250,15.0
153232261,41,50,40.0
153232261,101,150,20.0
153232303,6,7,800.0
153232303,8,10,600.0
153232303,22,32,300.0
153232303,5,5,1000.0
153232303,15,21,400.0
153232303,3,3,2500.0
153232303,11,14,500.0
153232303,2,2,3500.0
153232303,1,1,5000.0
153232303,4,4,1500.0
153232336,1,10,1.8
153232338,1,5,1.8
153232343,1,5,1.8
153232346,1,1,0.0
153232349,2,2,1.5
153232349,1,1,3.0
153232352,1,1,2.7
153232474,1,1,30.0
153232474,2,2,15.0
153232495,1,1,50.0
153232495,2,2,25.0
153232495,3,3,15.0
153232569,1,1,1000.0
153232569,3221,6420,1.5
153232569,1681,3220,2.0
153232569,926,1680,3.0
153232569,516,925,4.0
153232569,281,515,5.0
153232569,91,120,10.0
153232569,2,2,600.0
153232569,161,280,6.0
153232569,7,8,150.0
153232569,3,3,400.0
153232569,4,4,300.0
153232569,71,90,15.0
153232569,121,160,8.0
153232569,56,70,20.0
153232569,46,55,25.0
153232569,36,45,30.0
153232569,26,35,40.0
153232569,20,25,50.0
153232569,15,19,60.0
153232569,11,14,75.0
153232569,9,10,100.0
153232569,5,5,250.0
153232569,6,6,200.0
153233206,1,1,5.4
153233222,1,1,31.5
153233222,2,2,13.5
153233625,2,2,3.0
153233625,1,1,6.0
153234141,1,5,3.6
153234620,1,1,27.0
153234889,2,2,1.5
153234889,1,1,3.0
153236096,1,1,0.0
153236276,1,5,1.8
153236730,1,25,1.8
153237563,1,1,15.75
153237563,2,2,6.75
153242111,6,6,10.8
153242111,4,4,14.4
153242111,7,8,9.0
153242111,5,5,12.6
153242111,11,15,5.4
153242111,2,2,21.6
153242111,1,1,27.0
153242111,16,20,3.6
153242111,9,10,7.2
153242111,3,3,16.2
153242512,2,2,4000.0
153242512,1,1,6000.0
153243074,1,1,180.0
153243858,1,1,2.7
153244454,1,1,2.7
153244455,1,1,2.7
153244456,1,1,2.7
153244457,1,1,5.4
153244458,1,1,5.4
153244459,1,1,5.4
153244460,1,1,3.0
153244460,2,2,1.5
153244461,1,1,3.0
153244461,2,2,1.5
153244462,1,1,3.0
153244462,2,2,1.5
153244463,2,2,3.0
153244463,1,1,6.0
153244464,1,1,6.0
153244464,2,2,3.0
153244465,2,2,3.0
153244465,1,1,6.0
153244466,3,3,1.5
153244466,2,2,2.5
153244466,1,1,5.0
153244467,1,1,5.0
153244467,2,2,2.5
153244467,3,3,1.5
153244468,3,3,1.5
153244468,2,2,2.5
153244468,1,1,5.0
153244469,3,3,3.0
153244469,2,2,5.0
153244469,1,1,10.0
153244470,1,1,10.0
153244470,2,2,5.0
153244470,3,3,3.0
153244471,1,1,10.0
153244471,2,2,5.0
153244471,3,3,3.0
153244472,1,10,1.8
153244473,1,10,1.8
153244675,1,10,3.6
153244676,1,10,3.6
153244677,1,5,3.6
153244678,1,5,3.6
153244679,1,5,3.6
153244680,1,10,1.8
153244681,1,10,1.8
153244682,1,5,1.8
153244683,1,5,1.8
153244684,1,5,1.8
153244685,1,1,14.4
153244685,2,2,10.8
153244685,3,3,7.2
153244685,4,4,3.6
153244686,4,4,3.6
153244686,1,1,14.4
153244686,2,2,10.8
153244686,3,3,7.2
153244687,1,1,10.0
153244687,2,2,5.0
153244687,3,3,3.0
153244688,1,1,10.0
153244688,2,2,5.0
153244688,3,3,3.0
153244689,3,3,3.0
153244689,2,2,5.0
153244689,1,1,10.0
153244690,2,2,3.0
153244690,1,1,6.0
153244691,2,2,3.0
153244691,1,1,6.0
153244692,1,1,6.0
153244692,2,2,3.0
153244693,1,1,5.4
153244694,1,1,5.4
153244695,1,1,5.4
153244696,2,2,2.5
153244696,3,3,1.5
153244696,1,1,5.0
153244697,1,1,3.0
153244697,2,2,1.5
153244698,1,1,2.7
153244699,1,1,2.7
153244700,1,5,6.0
153244701,1,5,2.0
153244875,1,10,3.6
153244876,1,10,3.6
153244877,1,5,3.6
153244878,1,5,3.6
153244879,1,5,3.6
153244880,1,10,1.8
153244881,1,10,1.8
153244882,1,5,1.8
153244883,1,5,1.8
153244884,1,5,1.8
153244885,4,4,3.6
153244885,3,3,7.2
153244885,2,2,10.8
153244885,1,1,14.4
153244886,1,1,14.4
153244886,3,3,7.2
153244886,4,4,3.6
153244886,2,2,10.8
153244887,1,1,10.0
153244887,2,2,5.0
153244887,3,3,3.0
153244888,3,3,3.0
153244888,1,1,10.0
153244888,2,2,5.0
153244889,3,3,3.0
153244889,2,2,5.0
153244889,1,1,10.0
153244890,2,2,3.0
153244890,1,1,6.0
153244891,2,2,3.0
153244891,1,1,6.0
153244892,1,1,6.0
153244892,2,2,3.0
153244893,1,1,5.4
153244894,1,1,5.4
153244895,1,1,5.4
153244896,3,3,1.5
153244896,1,1,5.0
153244896,2,2,2.5
153244897,1,1,3.0
153244897,2,2,1.5
153244898,1,1,2.7
153244899,1,1,2.7
153244900,1,5,6.0
153244901,1,5,2.0
153244908,1,1,0.0
153245620,1,10,3.6
153245621,1,10,3.6
153245622,1,5,3.6
153245623,1,5,3.6
153245624,1,5,3.6
153245625,1,10,1.8
153245626,1,10,1.8
153245627,1,5,1.8
153245628,1,5,1.8
153245629,1,5,1.8
153245630,2,2,10.8
153245630,3,3,7.2
153245630,1,1,14.4
153245630,4,4,3.6
153245631,2,2,10.8
153245631,1,1,14.4
153245631,3,3,7.2
153245631,4,4,3.6
153245632,1,1,10.0
153245632,3,3,3.0
153245632,2,2,5.0
153245633,1,1,10.0
153245633,2,2,5.0
153245633,3,3,3.0
153245634,1,1,10.0
153245634,2,2,5.0
153245634,3,3,3.0
153245635,2,2,3.0
153245635,1,1,6.0
153245636,2,2,3.0
153245636,1,1,6.0
153245637,2,2,3.0
153245637,1,1,6.0
153245638,1,1,5.4
153245639,1,1,5.4
153245640,1,1,5.4
153245641,2,2,2.5
153245641,3,3,1.5
153245641,1,1,5.0
153245642,2,2,1.5
153245642,1,1,3.0
153245643,1,1,2.7
153245644,1,1,2.7
153245645,1,5,6.0
153245646,1,5,2.0
153245745,1,10,3.6
153245746,1,10,3.6
153245747,1,5,3.6
153245748,1,5,3.6
153245749,1,5,3.6
153245750,1,10,1.8
153245751,1,10,1.8
153245752,1,5,1.8
153245753,1,5,1.8
153245754,1,5,1.8
153245755,4,4,3.6
153245755,2,2,10.8
153245755,1,1,14.4
153245755,3,3,7.2
153245756,4,4,3.6
153245756,2,2,10.8
153245756,1,1,14.4
153245756,3,3,7.2
153245757,1,1,10.0
153245757,2,2,5.0
153245757,3,3,3.0
153245758,2,2,5.0
153245758,1,1,10.0
153245758,3,3,3.0
153245759,3,3,3.0
153245759,1,1,10.0
153245759,2,2,5.0
153245760,2,2,3.0
153245760,1,1,6.0
153245761,1,1,6.0
153245761,2,2,3.0
153245762,2,2,3.0
153245762,1,1,6.0
153245763,1,1,5.4
153245764,1,1,5.4
153245765,1,1,5.4
153245766,2,2,2.5
153245766,3,3,1.5
153245766,1,1,5.0
153245767,1,1,3.0
153245767,2,2,1.5
153245768,1,1,2.7
153245769,1,1,2.7
153245770,1,5,6.0
153245771,1,5,2.0
153245903,4,4,3.6
153245903,3,3,7.2
153245903,1,1,14.4
153245903,2,2,10.8
153245904,4,4,3.6
153245904,3,3,7.2
153245904,2,2,10.8
153245904,1,1,14.4
153245905,3,3,3.0
153245905,2,2,5.0
153245905,1,1,10.0
153245906,1,1,10.0
153245906,2,2,5.0
153245906,3,3,3.0
153245907,3,3,3.0
153245907,1,1,10.0
153245907,2,2,5.0
153245908,2,2,3.0
153245908,1,1,6.0
153245909,2,2,3.0
153245909,1,1,6.0
153245910,1,1,6.0
153245910,2,2,3.0
153245911,1,1,5.4
153245912,1,1,5.4
153245913,1,1,5.4
153245914,2,2,2.5
153245914,3,3,1.5
153245914,1,1,5.0
153245915,2,2,1.5
153245915,1,1,3.0
153245916,1,1,2.7
153245917,1,1,2.7
153245918,1,5,2.0
153245920,1,5,1.8
153245943,1,10,3.6
153245944,1,10,3.6
153245945,1,5,3.6
153245946,1,5,3.6
153245947,1,5,3.6
153245948,1,10,1.8
153245949,1,10,1.8
153245950,1,5,1.8
153245951,1,5,1.8
153245952,1,5,1.8
153245953,3,3,7.2
153245953,4,4,3.6
153245953,2,2,10.8
153245953,1,1,14.4
153245954,4,4,3.6
153245954,1,1,14.4
153245954,2,2,10.8
153245954,3,3,7.2
153245955,1,1,10.0
153245955,2,2,5.0
153245955,3,3,3.0
153245956,1,1,10.0
153245956,2,2,5.0
153245956,3,3,3.0
153245957,1,1,10.0
153245957,3,3,3.0
153245957,2,2,5.0
153245958,1,1,6.0
153245958,2,2,3.0
153245959,2,2,3.0
153245959,1,1,6.0
153245960,2,2,3.0
153245960,1,1,6.0
153245961,1,1,5.4
153245962,1,1,5.4
153245963,1,1,5.4
153245964,3,3,1.5
153245964,1,1,5.0
153245964,2,2,2.5
153245965,2,2,1.5
153245965,1,1,3.0
153245966,1,1,2.7
153245967,1,1,2.7
153245968,1,5,6.0
153245969,1,5,2.0
153249858,1,5,1.8
153251657,1,1,2.7
153252081,1,1,0.0
153252862,1,1,0.0
153253307,1,1,0.0
153253869,1,5,20.0
153253870,1,5,20.0
153253871,1,5,20.0
153254225,1,1,13.5
153254419,1,1,0.0
153254420,1,1,27.0
153255543,1,2,36.0
153256322,1,1,2.7
153256350,1,1,5.4
153256987,1,9,3.0
153257024,1,1,18.0
153257027,1,1,9.0
153257029,2,2,8.0
153257029,1,1,19.0
153257043,1,10,36.0
153257048,1,1,27.0
153257271,1,9,3.0
153257273,1,10,2.0
153257274,1,10,2.0
153258830,1,1,2.7
153259254,2,2,1.5
153259254,1,1,3.0
153259336,1,10,2.0
153259337,1,5,20.0
153259375,1,10,3.6
153259437,2,2,1.5
153259437,1,1,3.0
153259718,1,1,2.7
153259743,7,8,4.0
153259743,1,1,20.0
153259743,2,2,12.0
153259743,5,6,6.0
153259743,3,4,10.0
153260203,2,2,1.6
153260203,1,1,3.8
153260314,1,5,9.0
153260655,1,5,20.0
153260656,1,5,20.0
153260657,1,5,20.0
153260658,1,5,20.0
153260659,1,5,20.0
153260660,1,5,20.0
153260932,1,10,2.0
153261255,1,10,2.0
153261900,1,1,45.9
153261904,1,1,27.0
153262059,1,1,31.5
153262207,2,2,5.4
153262207,1,1,7.2
153262207,4,4,1.8
153262207,3,3,3.6
153262208,2,2,5.4
153262208,3,3,3.6
153262208,4,4,1.8
153262208,1,1,7.2
153262411,1,1,20.79
153262411,2,2,8.91
153262434,1,10,2.0
153262543,1,1,3.8
153262543,2,2,1.6
153262599,1,5,18.0
153262600,1,5,9.0
153262602,1,5,5.4
153262605,1,2,5.4
153262653,1,10,3.6
153262718,1,5,2.0
153262853,1,1,2.7
153263397,1,1,2.7
153263398,1,1,2.7
153263399,1,1,2.7
153263400,1,1,5.4
153263401,1,1,5.4
153263402,1,1,5.4
153263504,1,1,5.4
153263505,1,1,5.4
153263506,1,1,5.4
153263507,1,1,2.7
153263508,1,1,2.7
153263510,1,1,5.4
153263511,1,1,5.4
153263512,1,1,5.4
153263513,1,1,2.7
153263514,1,1,2.7
153263605,1,10,3.6
153263945,1,1,2.7
153264050,1,1,2.7
153264186,1,1,2.7
153264201,1,1,2.7
153264203,1,1,2.7
153264535,1,1,27.0
153264540,1,5,10.0
153264541,1,1,27.0
153264575,1,1,2.7
153264607,2,2,16.0
153264607,1,1,38.0
153264626,1,5,5.4
153264627,1,1,2.7
153264628,1,5,1.8
153264630,1,5,9.0
153264632,1,5,18.0
153264756,27,55,0.5
153264756,15,26,0.75
153264756,6,8,1.5
153264756,4,5,2.0
153264756,3,3,3.0
153264756,2,2,4.0
153264756,1,1,5.0
153264756,9,14,1.0
153264827,1,1,3.6
153264903,2,2,15.0
153264903,1,1,30.0
