contest_id,minPosition,maxPosition,payout
176583734,1,25,1.8
176583735,1,25,1.8
176583736,1,25,1.8
176583737,1,5,3.6
176583738,1,5,3.6
176583739,1,5,3.6
176583740,1,10,3.6
176583741,1,10,3.6
176583742,1,10,3.6
176583743,1,1,20.0
176583743,2,2,12.0
176583743,3,4,10.0
176583743,5,6,6.0
176583743,7,8,4.0
176583744,1,1,20.0
176583744,2,2,12.0
176583744,3,4,10.0
176583744,5,6,6.0
176583744,7,8,4.0
176583745,1,10,1.8
176583746,1,10,1.8
176583747,1,10,1.8
176583748,1,5,1.8
176583749,1,5,1.8
176583750,1,5,1.8
176583751,1,1,10.0
176583751,2,3,6.0
176583751,4,5,4.0
176583751,6,8,2.0
176583752,1,1,10.0
176583752,2,3,6.0
176583752,4,5,4.0
176583752,6,8,2.0
176583753,1,5,6.0
176583754,1,5,2.0
176583771,1,10,3.6
176583772,1,10,3.6
176583773,1,5,3.6
176583774,1,5,3.6
176583775,1,5,3.6
176583776,1,10,1.8
176583777,1,10,1.8
176583778,1,5,1.8
176583779,1,5,1.8
176583780,1,5,1.8
176583781,1,1,14.4
176583781,2,2,10.8
176583781,3,3,7.2
176583781,4,4,3.6
176583782,1,1,14.4
176583782,2,2,10.8
176583782,3,3,7.2
176583782,4,4,3.6
176583783,1,1,10.0
176583783,2,2,5.0
176583783,3,3,3.0
176583784,1,1,10.0
176583784,2,2,5.0
176583784,3,3,3.0
176583785,1,1,10.0
176583785,2,2,5.0
176583785,3,3,3.0
176583786,1,1,6.0
176583786,2,2,3.0
176583787,1,1,6.0
176583787,2,2,3.0
176583788,1,1,6.0
176583788,2,2,3.0
176583789,1,1,5.4
176583790,1,1,5.4
176583791,1,1,5.4
176583792,1,1,5.0
176583792,2,2,2.5
176583792,3,3,1.5
176583793,1,1,3.0
176583793,2,2,1.5
176583794,1,1,2.7
176583795,1,1,2.7
176583796,1,5,6.0
176583797,1,5,2.0
176583814,1,10,3.6
176583815,1,10,3.6
176583816,1,5,3.6
176583817,1,5,3.6
176583818,1,5,3.6
176583819,1,10,1.8
176583820,1,10,1.8
176583821,1,5,1.8
176583822,1,5,1.8
176583823,1,5,1.8
176583824,1,1,14.4
176583824,2,2,10.8
176583824,3,3,7.2
176583824,4,4,3.6
176583825,1,1,14.4
176583825,2,2,10.8
176583825,3,3,7.2
176583825,4,4,3.6
176583826,1,1,10.0
176583826,2,2,5.0
176583826,3,3,3.0
176583827,1,1,10.0
176583827,2,2,5.0
176583827,3,3,3.0
176583828,1,1,10.0
176583828,2,2,5.0
176583828,3,3,3.0
176583829,1,1,6.0
176583829,2,2,3.0
176583830,1,1,6.0
176583830,2,2,3.0
176583831,1,1,6.0
176583831,2,2,3.0
176583832,1,1,5.4
176583833,1,1,5.4
176583834,1,1,5.4
176583835,1,1,5.0
176583835,2,2,2.5
176583835,3,3,1.5
176583836,1,1,3.0
176583836,2,2,1.5
176583837,1,1,2.7
176583838,1,1,2.7
176583839,1,5,6.0
176583840,1,5,2.0
176583841,1,1,25.0
176583856,1,10,3.6
176583857,1,10,3.6
176583858,1,5,3.6
176583859,1,5,3.6
176583860,1,5,3.6
176583861,1,10,1.8
176583862,1,10,1.8
176583863,1,5,1.8
176583864,1,5,1.8
176583865,1,5,1.8
176583866,1,1,14.4
176583866,2,2,10.8
176583866,3,3,7.2
176583866,4,4,3.6
176583867,1,1,14.4
176583867,2,2,10.8
176583867,3,3,7.2
176583867,4,4,3.6
176583868,1,1,10.0
176583868,2,2,5.0
176583868,3,3,3.0
176583869,1,1,10.0
176583869,2,2,5.0
176583869,3,3,3.0
176583870,1,1,10.0
176583870,2,2,5.0
176583870,3,3,3.0
176583871,1,1,6.0
176583871,2,2,3.0
176583872,1,1,6.0
176583872,2,2,3.0
176583873,1,1,6.0
176583873,2,2,3.0
176583874,1,1,5.4
176583875,1,1,5.4
176583876,1,1,5.4
176583877,1,1,5.0
176583877,2,2,2.5
176583877,3,3,1.5
176583878,1,1,3.0
176583878,2,2,1.5
176583879,1,1,2.7
176583880,1,1,2.7
176583881,1,5,6.0
176583882,1,5,2.0
176583914,1,1,25.0
176584044,1,1,54.0
176584045,1,1,18.0
176584045,2,2,10.8
176584045,3,3,7.2
176584339,1,1,54.0
176584451,1,1,2.7
176584926,1,1,0.0
176584944,1,1,0.0
176585015,1,5,10.0
176585016,1,1,1800.0
176585019,1,1,270.0
176585019,2,2,162.0
176585019,3,3,108.0
176585020,1,1,540.0
176585035,1,1,540.0
176585035,2,2,450.0
176585035,3,3,360.0
176585035,4,4,270.0
176585035,5,5,180.0
176585038,1,1,0.0
176585064,1,1,0.0
176585073,1,1,0.0
176585203,1,1,13.5
176585209,1,1,2.7
176585242,1,1,0.0
176585244,1,1,0.0
176585246,1,1,0.0
176585314,1,1,300.0
176585315,1,1,135.0
176585318,1,1,13.5
176585422,1,1,13.5
176585459,1,1,12.0
176585459,2,2,6.0
176585507,1,1,25.0
176585640,1,1,54.0
176585656,1,1,54.0
176585916,1,1,13.5
176586313,1,1,2.7
176586320,1,3,30.0
176586321,1,3,30.0
176586362,1,1,27.0
176586393,1,5,1.8
176586457,1,1,2.7
176586486,1,1,13.5
176586519,1,1,0.0
176586657,1,1,2.7
