contest_id,minPosition,maxPosition,payout
159728542,1,1,5.4
159728543,1,1,3.0
159728543,2,2,1.5
159728544,1,1,30000.0
159728545,1,1,15000.0
159728546,1,1,3000.0
159728547,1,1,1500.0
159728548,1,1,450.0
159728549,1,1,300.0
159728550,1,1,300.0
159728551,1,1,150.0
159728551,2,2,75.0
159728552,1,1,135.0
159728553,1,1,60.0
159728553,2,2,30.0
159728554,1,1,60.0
159728554,2,2,30.0
159728555,1,1,54.0
159728556,1,1,54.0
159728557,1,1,54.0
159728558,1,1,50.0
159728558,2,2,25.0
159728558,3,3,15.0
159728559,1,1,30.0
159728559,2,2,15.0
159728560,1,1,30.0
159728560,2,2,15.0
159728561,1,1,27.0
159728562,1,1,27.0
159728563,1,1,27.0
159728564,1,1,25.0
159728564,2,2,12.5
159728564,3,3,7.5
159728565,1,1,25.0
159728565,2,2,12.5
159728565,3,3,7.5
159728566,1,1,15.0
159728566,2,2,7.5
159728567,1,1,15.0
159728567,2,2,7.5
159728568,1,1,15.0
159728568,2,2,7.5
159728569,1,1,13.5
159728570,1,1,13.5
159728571,1,1,13.5
159728572,1,1,14.4
159728572,2,2,10.8
159728572,3,3,7.2
159728572,4,4,3.6
159728573,1,1,14.4
159728573,2,2,10.8
159728573,3,3,7.2
159728573,4,4,3.6
159728574,1,1,10.0
159728574,2,2,5.0
159728574,3,3,3.0
159728575,1,1,10.0
159728575,2,2,5.0
159728575,3,3,3.0
159728576,1,1,10.0
159728576,2,2,5.0
159728576,3,3,3.0
159728577,1,1,6.0
159728577,2,2,3.0
159728578,1,1,6.0
159728578,2,2,3.0
159728579,1,1,6.0
159728579,2,2,3.0
159728580,1,1,5.4
159728581,1,1,5.4
159728582,1,1,5.4
159728583,1,1,5.0
159728583,2,2,2.5
159728583,3,3,1.5
159728584,1,1,3.0
159728584,2,2,1.5
159728585,1,1,2.7
159728586,1,1,2.7
159728587,1,3,200.0
159728588,1,1,40000.0
159728589,1,1,40000.0
159728590,1,1,40000.0
159728591,1,2,90.0
159728592,1,2,36.0
159728593,1,5,18.0
159728594,1,5,9.0
159728595,1,5,5.4
159728596,1,2,5.4
159728597,1,5,1.8
159728598,1,1,135.0
159728599,1,1,54.0
159728600,1,1,30.0
159728600,2,2,15.0
159728601,1,1,27.0
159728602,1,1,6.0
159728602,2,2,3.0
159728603,1,1,5.4
159728604,1,1,340.0
159728604,2,2,160.0
159728605,1,5,20.0
159728606,1,5,50.0
159728607,1,5,100.0
159728608,1,5,10.0
159728609,1,5,6.0
159728610,1,5,2.0
159728611,1,10,50.0
159728612,1,10,100.0
159728613,1,1,4000.0
159728614,1,1,1000.0
159728615,1,1,1500.0
159728616,1,1,15.0
159728617,1,1,10.99
159728618,1,1,10.99
159728619,1,1,10.99
159728620,1,1,20.0
159728620,2,2,2.0
159728621,1,1,444.0
159728622,1,1,555.0
159728623,1,1,54.0
159728624,1,1,135.0
159728625,1,1,27.0
159728626,1,1,13.5
159728627,1,1,2.7
159728628,1,2,10000.0
159728629,1,2,2000.0
159728630,1,2,1000.0
159728631,1,2,300.0
159728632,1,2,200.0
159728633,1,2,90.0
159728634,1,10,36.0
159728635,1,5,36.0
159728636,1,2,36.0
159728637,1,2,36.0
159728638,1,10,18.0
159728639,1,5,18.0
159728640,1,5,18.0
159728641,1,2,18.0
159728642,1,2,18.0
159728643,1,2,18.0
159728644,1,10,9.0
159728645,1,10,9.0
159728646,1,5,9.0
159728647,1,5,9.0
159728648,1,5,9.0
159728649,1,10,3.6
159728650,1,10,3.6
159728651,1,5,3.6
159728652,1,5,3.6
159728653,1,5,3.6
159728654,1,10,1.8
159728655,1,10,1.8
159728656,1,5,1.8
159728657,1,5,1.8
159728658,1,5,1.8
159728659,1,2,90.0
159728660,1,2,36.0
159728661,1,5,18.0
159728662,1,5,9.0
159728663,1,5,5.4
159728664,1,5,1.8
159728665,1,1,30.0
159728665,2,2,15.0
159728666,1,1,15.0
159728666,2,2,7.5
159728667,1,1,13.5
159728668,1,1,6.0
159728668,2,2,3.0
159728669,1,1,5.4
159728670,1,1,3.0
159728670,2,2,1.5
159728671,1,1,30000.0
159728672,1,1,15000.0
159728673,1,1,3000.0
159728674,1,1,1500.0
159728675,1,1,450.0
159728676,1,1,300.0
159728677,1,1,300.0
159728678,1,1,150.0
159728678,2,2,75.0
159728679,1,1,135.0
159728680,1,1,60.0
159728680,2,2,30.0
159728681,1,1,60.0
159728681,2,2,30.0
159728682,1,1,54.0
159728683,1,1,54.0
159728684,1,1,54.0
159728685,1,1,50.0
159728685,2,2,25.0
159728685,3,3,15.0
159728686,1,1,30.0
159728686,2,2,15.0
159728687,1,1,30.0
159728687,2,2,15.0
159728688,1,1,27.0
159728689,1,1,27.0
159728690,1,1,27.0
159728691,1,1,25.0
159728691,2,2,12.5
159728691,3,3,7.5
159728692,1,1,25.0
159728692,2,2,12.5
159728692,3,3,7.5
159728693,1,1,15.0
159728693,2,2,7.5
159728694,1,1,15.0
159728694,2,2,7.5
159728695,1,1,15.0
159728695,2,2,7.5
159728696,1,1,13.5
159728697,1,1,13.5
159728698,1,1,13.5
159728699,1,1,14.4
159728699,2,2,10.8
159728699,3,3,7.2
159728699,4,4,3.6
159728700,1,1,14.4
159728700,2,2,10.8
159728700,3,3,7.2
159728700,4,4,3.6
159728701,1,1,10.0
159728701,2,2,5.0
159728701,3,3,3.0
159728702,1,1,10.0
159728702,2,2,5.0
159728702,3,3,3.0
159728703,1,1,10.0
159728703,2,2,5.0
159728703,3,3,3.0
159728704,1,1,6.0
159728704,2,2,3.0
159728705,1,1,6.0
159728705,2,2,3.0
159728706,1,1,6.0
159728706,2,2,3.0
159728707,1,1,5.4
159728708,1,1,5.4
159728709,1,1,5.4
159728710,1,1,5.0
159728710,2,2,2.5
159728710,3,3,1.5
159728711,1,1,3.0
159728711,2,2,1.5
159728712,1,1,2.7
159728713,1,1,2.7
159728714,1,3,200.0
159728715,1,1,40000.0
159728716,1,1,40000.0
159728717,1,1,40000.0
159728718,1,2,90.0
159728719,1,2,36.0
159728720,1,5,18.0
159728721,1,5,9.0
159728722,1,5,5.4
159728723,1,2,5.4
159728724,1,5,1.8
159728725,1,1,135.0
159728726,1,1,54.0
159728727,1,1,30.0
159728727,2,2,15.0
159728728,1,1,27.0
159728729,1,1,6.0
159728729,2,2,3.0
159728730,1,1,5.4
159728731,1,1,340.0
159728731,2,2,160.0
159728732,1,5,20.0
159728733,1,5,50.0
159728734,1,5,100.0
159728735,1,5,10.0
159728736,1,5,6.0
159728737,1,5,2.0
159728738,1,10,50.0
159728739,1,10,100.0
159728740,1,1,4000.0
159728741,1,1,1000.0
159728742,1,1,1500.0
159728743,1,1,15.0
159728744,1,1,10.99
159728745,1,1,10.99
159728746,1,1,10.99
159728747,1,1,20.0
159728747,2,2,2.0
159728748,1,1,444.0
159728749,1,1,555.0
159728750,1,1,54.0
159728751,1,1,135.0
159728752,1,1,27.0
159728753,1,1,13.5
159728754,1,1,2.7
159728755,1,2,10000.0
159728756,1,2,2000.0
159728757,1,2,1000.0
159728758,1,2,300.0
159728759,1,2,200.0
159728760,1,2,90.0
159728761,1,10,36.0
159728762,1,5,36.0
159728763,1,2,36.0
159728764,1,2,36.0
159728765,1,10,18.0
159728766,1,5,18.0
159728767,1,5,18.0
159728768,1,2,18.0
159728769,1,2,18.0
159728770,1,2,18.0
159728771,1,10,9.0
159728772,1,10,9.0
159728773,1,5,9.0
159728774,1,5,9.0
159728775,1,5,9.0
159728776,1,10,3.6
159728777,1,10,3.6
159728778,1,5,3.6
159728779,1,5,3.6
159728780,1,5,3.6
159728781,1,10,1.8
159728782,1,10,1.8
159728783,1,5,1.8
159728784,1,5,1.8
159728785,1,5,1.8
159728786,1,2,90.0
159728787,1,2,36.0
159728788,1,5,18.0
159728789,1,5,9.0
159728790,1,5,5.4
159728791,1,5,1.8
159728792,1,1,30.0
159728792,2,2,15.0
159728793,1,1,15.0
159728793,2,2,7.5
159728794,1,1,13.5
159728795,1,1,6.0
159728795,2,2,3.0
159728796,1,1,5.4
159728797,1,1,3.0
159728797,2,2,1.5
159728798,1,1,30000.0
159728799,1,1,15000.0
159728800,1,1,3000.0
159728801,1,1,1500.0
159728802,1,1,450.0
159728803,1,1,300.0
159728804,1,1,300.0
159728805,1,1,150.0
159728805,2,2,75.0
159728806,1,1,135.0
159728807,1,1,60.0
159728807,2,2,30.0
159728808,1,1,60.0
159728808,2,2,30.0
159728809,1,1,54.0
159728810,1,1,54.0
159728811,1,1,54.0
159728812,1,1,50.0
159728812,2,2,25.0
159728812,3,3,15.0
159728813,1,1,30.0
159728813,2,2,15.0
159728814,1,1,30.0
159728814,2,2,15.0
159728815,1,1,27.0
159728816,1,1,27.0
159728817,1,1,27.0
159728818,1,1,25.0
159728818,2,2,12.5
159728818,3,3,7.5
159728819,1,1,25.0
159728819,2,2,12.5
159728819,3,3,7.5
159728820,1,1,15.0
159728820,2,2,7.5
159728821,1,1,15.0
159728821,2,2,7.5
159728822,1,1,15.0
159728822,2,2,7.5
159728823,1,1,13.5
159728824,1,1,13.5
159728825,1,1,13.5
159728826,1,1,14.4
159728826,2,2,10.8
159728826,3,3,7.2
159728826,4,4,3.6
159728827,1,1,14.4
159728827,2,2,10.8
159728827,3,3,7.2
159728827,4,4,3.6
159728828,1,1,10.0
159728828,2,2,5.0
159728828,3,3,3.0
159728829,1,1,10.0
159728829,2,2,5.0
159728829,3,3,3.0
159728830,1,1,10.0
159728830,2,2,5.0
159728830,3,3,3.0
159728831,1,1,6.0
159728831,2,2,3.0
159728832,1,1,6.0
159728832,2,2,3.0
159728833,1,1,6.0
159728833,2,2,3.0
159728834,1,1,5.4
159728835,1,1,5.4
159728836,1,1,5.4
159728837,1,1,5.0
159728837,2,2,2.5
159728837,3,3,1.5
159728838,1,1,3.0
159728838,2,2,1.5
159728839,1,1,2.7
159728840,1,1,2.7
159728841,1,3,200.0
159728842,1,1,40000.0
159728843,1,1,40000.0
159728844,1,1,40000.0
159728845,1,2,90.0
159728846,1,2,36.0
159728847,1,5,18.0
159728848,1,5,9.0
159728849,1,5,5.4
159728850,1,2,5.4
159728851,1,5,1.8
159728852,1,1,135.0
159728853,1,1,54.0
159728854,1,1,30.0
159728854,2,2,15.0
159728855,1,1,27.0
159728856,1,1,6.0
159728856,2,2,3.0
159728857,1,1,5.4
159728858,1,1,340.0
159728858,2,2,160.0
159728859,1,5,20.0
159728860,1,5,50.0
159728861,1,5,100.0
159728862,1,5,10.0
159728863,1,5,6.0
159728864,1,5,2.0
159728865,1,10,50.0
159728866,1,10,100.0
159728867,1,1,4000.0
159728868,1,1,1000.0
159728869,1,1,1500.0
159728870,1,1,15.0
159728871,1,1,10.99
159728872,1,1,10.99
159728873,1,1,10.99
159728874,1,1,20.0
159728874,2,2,2.0
159728875,1,1,444.0
159728876,1,1,555.0
159728877,1,1,54.0
159728878,1,1,135.0
159728879,1,1,27.0
159728880,1,1,13.5
159728881,1,1,2.7
159728882,1,2,10000.0
159728883,1,2,2000.0
159728884,1,2,1000.0
159728885,1,2,300.0
159728886,1,2,200.0
159728887,1,2,90.0
159728888,1,10,36.0
159728889,1,5,36.0
159728890,1,2,36.0
159728891,1,2,36.0
159728892,1,10,18.0
159728893,1,5,18.0
159728894,1,5,18.0
159728895,1,2,18.0
159728896,1,2,18.0
159728897,1,2,18.0
159728898,1,10,9.0
159728899,1,10,9.0
159728900,1,5,9.0
159728901,1,5,9.0
159728902,1,5,9.0
159728903,1,10,3.6
159728904,1,10,3.6
159728905,1,5,3.6
159728906,1,5,3.6
159728907,1,5,3.6
159728908,1,10,1.8
159728909,1,10,1.8
159728910,1,5,1.8
159728911,1,5,1.8
159728912,1,5,1.8
159728913,1,2,90.0
159728914,1,2,36.0
159728915,1,5,18.0
159728916,1,5,9.0
159728917,1,5,5.4
159728918,1,5,1.8
159728919,1,1,30.0
159728919,2,2,15.0
159728920,1,1,15.0
159728920,2,2,7.5
159728921,1,1,13.5
159728922,1,1,6.0
159728922,2,2,3.0
159728923,1,1,5.4
159728924,1,1,3.0
159728924,2,2,1.5
159728925,1,1,30000.0
159728926,1,1,15000.0
159728927,1,1,3000.0
159728928,1,1,1500.0
159728929,1,1,450.0
159728930,1,1,300.0
159728931,1,1,300.0
159728932,1,1,150.0
159728932,2,2,75.0
159728933,1,1,135.0
159728934,1,1,60.0
159728934,2,2,30.0
159728935,1,1,60.0
159728935,2,2,30.0
159728936,1,1,54.0
159728937,1,1,54.0
159728938,1,1,54.0
159728939,1,1,50.0
159728939,2,2,25.0
159728939,3,3,15.0
159728940,1,1,30.0
159728940,2,2,15.0
159728941,1,1,30.0
159728941,2,2,15.0
159728942,1,1,27.0
159728943,1,1,27.0
159728944,1,1,27.0
159728945,1,1,25.0
159728945,2,2,12.5
159728945,3,3,7.5
159728946,1,1,25.0
159728946,2,2,12.5
159728946,3,3,7.5
159728947,1,1,15.0
159728947,2,2,7.5
159728948,1,1,15.0
159728948,2,2,7.5
159728949,1,1,15.0
159728949,2,2,7.5
159728950,1,1,13.5
159728951,1,1,13.5
159728952,1,1,13.5
159728953,1,1,14.4
159728953,2,2,10.8
159728953,3,3,7.2
159728953,4,4,3.6
159728954,1,1,14.4
159728954,2,2,10.8
159728954,3,3,7.2
159728954,4,4,3.6
159728955,1,1,10.0
159728955,2,2,5.0
159728955,3,3,3.0
159728956,1,1,10.0
159728956,2,2,5.0
159728956,3,3,3.0
159728957,1,1,10.0
159728957,2,2,5.0
159728957,3,3,3.0
159728958,1,1,6.0
159728958,2,2,3.0
159728959,1,1,6.0
159728959,2,2,3.0
159728960,1,1,6.0
159728960,2,2,3.0
159728961,1,1,5.4
159728962,1,1,5.4
159728963,1,1,5.4
159728964,1,1,5.0
159728964,2,2,2.5
159728964,3,3,1.5
159728965,1,1,3.0
159728965,2,2,1.5
159728967,1,1,2.7
159728968,1,3,200.0
159728969,1,1,40000.0
159728970,1,1,40000.0
159728971,1,1,40000.0
159728972,1,2,90.0
159728973,1,2,36.0
159728974,1,5,18.0
159728975,1,5,9.0
159728976,1,5,5.4
159728977,1,2,5.4
159728978,1,5,1.8
159728979,1,1,135.0
159728980,1,1,54.0
159728981,1,1,30.0
159728981,2,2,15.0
159728982,1,1,27.0
159728983,1,1,6.0
159728983,2,2,3.0
159728984,1,1,5.4
159728985,1,1,340.0
159728985,2,2,160.0
159728986,1,5,20.0
159728987,1,5,50.0
159728988,1,5,100.0
159728989,1,5,10.0
159728990,1,5,6.0
159728991,1,5,2.0
159728992,1,10,50.0
159728993,1,10,100.0
159728994,1,1,4000.0
159728995,1,1,1000.0
159728996,1,1,1500.0
159728997,1,1,15.0
159728998,1,1,10.99
159728999,1,1,10.99
159729000,1,1,10.99
159729001,1,1,20.0
159729001,2,2,2.0
159729002,1,1,444.0
159729003,1,1,555.0
159729004,1,5,100.0
159729005,1,5,50.0
159729006,1,10,2.0
159729007,1,10,6.0
159729008,1,10,10.0
159729009,1,5,20.0
159729010,1,9,3.0
159729011,1,10,2.0
159729012,1,10,6.0
159729013,1,10,10.0
159729014,1,5,20.0
159729015,1,1,300.0
159729016,1,1,25.0
159729017,1,1,25.0
159729018,1,5,100.0
159729019,1,5,50.0
159729020,1,10,2.0
159729021,1,10,6.0
159729022,1,10,10.0
159729023,1,5,20.0
159729024,1,9,3.0
159729025,1,10,2.0
159729026,1,10,6.0
159729027,1,10,10.0
159729028,1,5,20.0
159729029,1,1,300.0
159729030,1,1,25.0
159729031,1,1,25.0
159729032,1,5,100.0
159729033,1,5,50.0
159729034,1,10,2.0
159729035,1,10,6.0
159729036,1,10,10.0
159729037,1,5,20.0
159729038,1,9,3.0
159729039,1,10,2.0
159729040,1,10,6.0
159729041,1,10,10.0
159729042,1,5,20.0
159729043,1,1,300.0
159729044,1,1,25.0
159729045,1,1,25.0
159729046,1,5,100.0
159729047,1,5,50.0
159729048,1,10,2.0
159729049,1,10,6.0
159729050,1,10,10.0
159729051,1,5,20.0
159729052,1,9,3.0
159729053,1,10,2.0
159729054,1,10,6.0
159729055,1,10,10.0
159729056,1,5,20.0
159729057,1,1,300.0
159729058,1,1,25.0
159729059,1,1,25.0
159729060,1,5,100.0
159729061,1,5,50.0
159729062,1,10,2.0
159729063,1,10,6.0
159729064,1,10,10.0
159729065,1,5,20.0
159729066,1,9,3.0
159729067,1,10,2.0
159729068,1,10,6.0
159729069,1,10,10.0
159729070,1,5,20.0
159729071,1,1,300.0
159729072,1,1,25.0
159729073,1,1,25.0
159729074,1,5,100.0
159729075,1,5,50.0
159729076,1,10,2.0
159729077,1,10,6.0
159729078,1,10,10.0
159729079,1,5,20.0
159729080,1,9,3.0
159729081,1,10,2.0
159729083,1,10,6.0
159729085,1,10,10.0
159729086,1,5,20.0
159729088,1,1,300.0
159729090,1,1,25.0
159729092,1,1,25.0
159729194,1,10,20.0
159729195,1,9,3.0
159729196,1,9,15.0
159729197,1,9,30.0
159729198,1,10,6.0
159729199,1,5,50.0
159729200,1,10,10.0
159729201,1,10,2.0
159729202,1,5,20.0
159729203,1,5,100.0
159729204,1,5,200.0
159729205,1,10,6.0
159729206,1,10,2.0
159729207,1,10,10.0
159729208,1,3,75.0
159729209,1,9,3.0
159729210,1,9,15.0
159729211,1,10,2.0
159729212,1,1,300.0
159729214,1,1,25.0
159729287,1,2,90.0
159729288,1,2,90.0
159729289,1,2,200.0
159729290,1,2,200.0
159729291,1,1,2.7
159729292,1,1,2.7
159729293,1,1,2.7
159729294,1,1,5.4
159729295,1,1,5.4
159729296,1,1,5.4
159729297,1,1,13.5
159729298,1,1,13.5
159729299,1,1,13.5
159729300,1,1,27.0
159729301,1,1,27.0
159729302,1,1,27.0
159729303,1,1,54.0
159729304,1,1,54.0
159729305,1,1,54.0
159729306,1,1,1500.0
159729307,1,1,300.0
159729308,1,1,300.0
159729309,1,1,300.0
159729310,1,1,3.0
159729310,2,2,1.5
159729311,1,1,3.0
159729311,2,2,1.5
159729312,1,1,3.0
159729312,2,2,1.5
159729313,1,1,6.0
159729313,2,2,3.0
159729314,1,1,6.0
159729314,2,2,3.0
159729315,1,1,6.0
159729315,2,2,3.0
159729316,1,1,15.0
159729316,2,2,7.5
159729317,1,1,15.0
159729317,2,2,7.5
159729318,1,1,15.0
159729318,2,2,7.5
159729319,1,1,30.0
159729319,2,2,15.0
159729320,1,1,30.0
159729320,2,2,15.0
159729321,1,1,30.0
159729321,2,2,15.0
159729322,1,1,60.0
159729322,2,2,30.0
159729323,1,1,60.0
159729323,2,2,30.0
159729324,1,1,60.0
159729324,2,2,30.0
159729325,1,1,340.0
159729325,2,2,160.0
159729326,1,1,5.0
159729326,2,2,2.5
159729326,3,3,1.5
159729327,1,1,5.0
159729327,2,2,2.5
159729327,3,3,1.5
159729328,1,1,5.0
159729328,2,2,2.5
159729328,3,3,1.5
159729329,1,1,10.0
159729329,2,2,5.0
159729329,3,3,3.0
159729330,1,1,10.0
159729330,2,2,5.0
159729330,3,3,3.0
159729331,1,1,10.0
159729331,2,2,5.0
159729331,3,3,3.0
159729332,1,1,25.0
159729332,2,2,12.5
159729332,3,3,7.5
159729333,1,1,25.0
159729333,2,2,12.5
159729333,3,3,7.5
159729334,1,1,25.0
159729334,2,2,12.5
159729334,3,3,7.5
159729335,1,5,9.0
159729336,1,5,9.0
159729337,1,5,9.0
159729338,1,1,50.0
159729338,2,2,25.0
159729338,3,3,15.0
159729339,1,1,50.0
159729339,2,2,25.0
159729339,3,3,15.0
159729340,1,5,18.0
159729341,1,5,18.0
159729342,1,5,18.0
159729343,1,5,36.0
159729344,1,5,36.0
159729345,1,1,135.0
159729346,1,1,135.0
159729347,1,1,150.0
159729347,2,2,75.0
159729348,1,1,150.0
159729348,2,2,75.0
159729349,1,1,20000.0
159729350,1,1,20000.0
159729351,1,1,20000.0
159729352,1,1,3000.0
159729353,1,2,1000.0
159729354,1,2,2000.0
159729355,1,1,90.0
159729355,2,2,55.0
159729355,3,3,35.0
159729356,1,1,90.0
159729356,2,2,55.0
159729356,3,3,35.0
159729357,1,1,7.2
159729357,2,2,5.4
159729357,3,3,3.6
159729357,4,4,1.8
159729358,1,1,7.2
159729358,2,2,5.4
159729358,3,3,3.6
159729358,4,4,1.8
159729359,1,1,7.2
159729359,2,2,5.4
159729359,3,3,3.6
159729359,4,4,1.8
159729360,1,1,14.4
159729360,2,2,10.8
159729360,3,3,7.2
159729360,4,4,3.6
159729361,1,1,14.4
159729361,2,2,10.8
159729361,3,3,7.2
159729361,4,4,3.6
159729362,1,25,1.8
159729363,1,25,1.8
159729364,1,25,1.8
159729365,1,1,135.0
159729366,1,1,135.0
159729367,1,1,3.0
159729367,2,2,1.5
159729368,1,1,3.0
159729368,2,2,1.5
159729369,1,1,3.0
159729369,2,2,1.5
159729370,1,5,90.0
159729371,1,5,90.0
159729372,1,1,292.5
159729372,2,2,157.5
159729373,1,2,10000.0
159729374,1,1,15000.0
159729375,1,10,9.0
159729376,1,10,9.0
159729377,1,10,9.0
159729378,1,1,36.0
159729378,2,2,27.0
159729378,3,3,18.0
159729378,4,4,9.0
159729379,1,10,36.0
159729380,1,1,150.0
159729380,2,2,100.0
159729380,3,3,70.0
159729380,4,4,40.0
159729381,1,5,3.6
159729382,1,5,3.6
159729383,1,5,3.6
159729384,1,10,3.6
159729385,1,10,3.6
159729386,1,10,3.6
159729387,1,1,20.0
159729387,2,2,12.0
159729387,3,4,10.0
159729387,5,6,6.0
159729387,7,8,4.0
159729388,1,1,20.0
159729388,2,2,12.0
159729388,3,4,10.0
159729388,5,6,6.0
159729388,7,8,4.0
159729389,1,2,300.0
159729390,1,1,500.0
159729390,2,2,250.0
159729391,1,1,450.0
159729392,1,1,450.0
159729393,1,1,30000.0
159729394,1,10,18.0
159729395,1,1,72.0
159729395,2,2,54.0
159729395,3,3,36.0
159729395,4,4,18.0
159729396,1,10,1.8
159729397,1,10,1.8
159729398,1,10,1.8
159729399,1,5,1.8
159729400,1,5,1.8
159729401,1,5,1.8
159729402,1,1,10.0
159729402,2,3,6.0
159729402,4,5,4.0
159729402,6,8,2.0
159729403,1,1,10.0
159729403,2,3,6.0
159729403,4,5,4.0
159729403,6,8,2.0
159729404,1,5,90.0
159729405,1,5,9.0
159729406,1,5,9.0
159729407,1,5,9.0
159729408,1,1,15.0
159729408,2,2,7.5
159729409,1,1,15.0
159729409,2,2,7.5
159729410,1,1,15.0
159729410,2,2,7.5
159729411,1,1,13.5
159729412,1,1,13.5
159729413,1,1,13.5
159729414,1,5,5.4
159729415,1,5,5.4
159729416,1,5,5.4
159729417,1,5,36.0
159729418,1,5,36.0
159729419,1,5,36.0
159729420,1,1,60.0
159729420,2,2,30.0
159729421,1,1,54.0
159729422,1,1,54.0
159729423,1,1,54.0
159729424,1,1,6.0
159729424,2,2,3.0
159729425,1,1,6.0
159729425,2,2,3.0
159729426,1,1,6.0
159729426,2,2,3.0
159729427,1,1,5.4
159729428,1,1,5.4
159729429,1,1,5.4
159729430,1,5,18.0
159729431,1,5,18.0
159729432,1,5,18.0
159729433,1,1,30.0
159729433,2,2,15.0
159729434,1,1,27.0
159729435,1,1,27.0
159729436,1,1,27.0
159729437,1,5,1.8
159729438,1,5,1.8
159729439,1,5,1.8
159729440,1,1,2.7
159729441,1,1,2.7
159729442,1,1,2.7
159729443,1,3,200.0
159729444,1,1,40000.0
159729445,1,1,40000.0
159729446,1,1,40000.0
159729447,1,1,6000.0
159729448,1,1,6000.0
159729449,1,1,6000.0
159729449,2,2,4000.0
159729450,1,1,6000.0
159729450,2,2,4000.0
159729451,1,2,4000.0
159729452,1,2,4000.0
159729453,1,2,90.0
159729454,1,2,36.0
159729455,1,5,18.0
159729456,1,5,9.0
159729457,1,5,5.4
159729458,1,2,5.4
159729459,1,5,1.8
159729460,1,1,135.0
159729461,1,1,54.0
159729462,1,1,30.0
159729462,2,2,15.0
159729463,1,1,27.0
159729464,1,1,6.0
159729464,2,2,3.0
159729465,1,1,5.4
159729466,1,1,340.0
159729466,2,2,160.0
159729467,1,5,20.0
159729468,1,5,50.0
159729469,1,5,100.0
159729470,1,5,10.0
159729471,1,5,6.0
159729472,1,5,2.0
159729473,1,10,50.0
159729474,1,10,100.0
159729475,1,1,100000.0
159729476,1,1,4000.0
159729477,1,1,20000.0
159729478,1,1,1000.0
159729479,1,1,460.0
159729480,1,1,75000.0
159729481,1,1,15.0
159729482,1,1,10.99
159729483,1,1,10.99
159729484,1,1,10.99
159729485,1,1,20.0
159729485,2,2,2.0
159729486,1,1,444.0
159729487,1,1,555.0
159729488,1,1,4747.0
159729489,1,1,3333.0
159729490,1,1,3333.0
159729494,1,1,1500.0
159729495,1,1,3000.0
159729496,1,1,15000.0
159729497,1,1,30000.0
159729498,1,1,6000.0
159729499,1,1,6000.0
159729517,1,1,13.5
159729518,1,1,13.5
159729519,1,1,13.5
159729520,1,1,27.0
159729521,1,1,27.0
159729522,1,1,27.0
159729523,1,1,54.0
159729524,1,1,54.0
159729525,1,1,54.0
159729526,1,1,300.0
159729527,1,1,300.0
159729528,1,1,300.0
159729529,1,1,135.0
159729530,1,1,135.0
159729531,1,1,450.0
159729532,1,1,450.0
159729533,1,1,1500.0
159729534,1,1,3000.0
159729535,1,1,15000.0
159729536,1,1,30000.0
159729537,1,1,6000.0
159729538,1,1,6000.0
159729539,1,3,1000.0
159729540,1,5,125.0
159729541,1,10,200.0
159729542,1,100,10.0
159729543,1,5,50.0
159729544,1,10,20.0
159729545,1,5,20.0
159729546,1,3,20.0
159729547,1,1,100.0
159729547,2,2,60.0
159729547,3,3,35.0
159729547,4,4,25.0
159729547,5,5,20.0
159729547,6,9,15.0
159729548,1,1,43.0
159729548,2,2,33.0
159729548,3,3,28.0
159729548,4,4,23.0
159729548,5,5,20.0
159729548,6,6,17.0
159729548,7,7,14.0
159729548,8,8,12.0
159729548,9,9,10.0
159729549,1,1,40.0
159729549,2,2,22.0
159729549,3,3,15.0
159729549,4,4,12.0
159729549,5,5,11.0
159729549,6,6,10.0
159729549,7,7,9.0
159729549,8,8,8.0
159729549,9,9,7.0
159729549,10,10,6.0
159729549,11,15,5.0
159729549,16,20,4.0
159729549,21,25,3.0
159729550,1,1,10.0
159729550,2,2,8.0
159729550,3,3,6.0
159729550,4,4,4.5
159729550,5,5,3.0
159729550,6,7,2.5
159729550,8,10,2.0
159729550,11,15,1.5
159729551,1,1,10.0
159729551,2,2,8.0
159729551,3,3,6.0
159729551,4,4,4.5
159729551,5,5,3.0
159729551,6,7,2.5
159729551,8,10,2.0
159729551,11,15,1.5
159729552,1,1,5.0
159729552,2,2,4.0
159729552,3,3,3.0
159729552,4,5,2.0
159729552,6,8,1.5
159729552,9,14,1.0
159729552,15,26,0.75
159729552,27,55,0.5
159729553,1,1,5.0
159729553,2,2,4.0
159729553,3,3,3.0
159729553,4,5,2.0
159729553,6,8,1.5
159729553,9,14,1.0
159729553,15,26,0.75
159729553,27,55,0.5
159729554,1,10,2.0
159729555,1,5,20.0
159729556,1,1,175.0
159729557,1,1,120.0
159729558,1,1,50.0
159729559,1,10,50.0
159729560,1,10,20.0
159729561,1,10,6.0
159729562,1,10,10.0
159729563,1,10,2.0
159729564,1,10,2.0
159729565,1,10,6.0
159729566,1,10,10.0
159729567,1,10,20.0
159729568,1,1,1000.0
159729569,1,1,500.0
159729570,1,1,100.0
159729571,1,1,100.0
159729572,1,1,100.0
159729573,1,1,100.0
159729574,1,1,500.0
159729575,1,2,500.0
159729576,1,10,2.0
159729577,1,10,6.0
159729578,1,6,15.0
159729579,1,9,75.0
159729580,1,9,30.0
159729581,1,18,30.0
159729582,1,18,15.0
159729583,1,27,15.0
159729584,1,9,15.0
159729585,1,18,3.0
159729586,1,9,3.0
159729587,1,9,3.0
