contest_id,minPosition,maxPosition,payout
176245147,1,1,150.0
176245147,2,2,75.0
176245148,1,1,135.0
176245149,1,1,60.0
176245149,2,2,30.0
176245150,1,1,60.0
176245150,2,2,30.0
176245151,1,1,54.0
176245152,1,1,54.0
176245153,1,1,54.0
176245154,1,1,50.0
176245154,2,2,25.0
176245154,3,3,15.0
176245155,1,1,30.0
176245155,2,2,15.0
176245156,1,1,30.0
176245156,2,2,15.0
176245157,1,1,27.0
176245158,1,1,27.0
176245159,1,1,27.0
176245160,1,1,25.0
176245160,2,2,12.5
176245160,3,3,7.5
176245161,1,1,25.0
176245161,2,2,12.5
176245161,3,3,7.5
176245162,1,1,15.0
176245162,2,2,7.5
176245163,1,1,15.0
176245163,2,2,7.5
176245164,1,1,15.0
176245164,2,2,7.5
176245165,1,1,13.5
176245166,1,1,13.5
176245167,1,1,13.5
176245168,1,1,14.4
176245168,2,2,10.8
176245168,3,3,7.2
176245168,4,4,3.6
176245169,1,1,14.4
176245169,2,2,10.8
176245169,3,3,7.2
176245169,4,4,3.6
176245170,1,1,10.0
176245170,2,2,5.0
176245170,3,3,3.0
176245171,1,1,10.0
176245171,2,2,5.0
176245171,3,3,3.0
176245172,1,1,10.0
176245172,2,2,5.0
176245172,3,3,3.0
176245173,1,1,6.0
176245173,2,2,3.0
176245174,1,1,6.0
176245174,2,2,3.0
176245175,1,1,6.0
176245175,2,2,3.0
176245176,1,1,5.4
176245177,1,1,5.4
176245178,1,1,5.4
176245179,1,1,5.0
176245179,2,2,2.5
176245179,3,3,1.5
176245180,1,1,3.0
176245180,2,2,1.5
176245181,1,1,2.7
176245182,1,1,2.7
176245183,1,3,200.0
176245184,1,1,40000.0
176245185,1,1,40000.0
176245186,1,1,40000.0
176245187,1,2,90.0
176245188,1,2,36.0
176245189,1,5,18.0
176245190,1,5,9.0
176245191,1,5,5.4
176245192,1,2,5.4
176245193,1,5,1.8
176245194,1,1,135.0
176245195,1,1,54.0
176245196,1,1,30.0
176245196,2,2,15.0
176245197,1,1,27.0
176245198,1,1,6.0
176245198,2,2,3.0
176245199,1,1,5.4
176245200,1,1,340.0
176245200,2,2,160.0
176245201,1,5,20.0
176245202,1,5,50.0
176245203,1,5,100.0
176245204,1,5,10.0
176245205,1,5,6.0
176245206,1,5,2.0
176245207,1,10,50.0
176245208,1,10,100.0
176245209,1,1,4000.0
176245210,1,1,1000.0
176245211,1,1,1500.0
176245212,1,1,18.0
176245213,1,1,25.0
176245214,1,1,333.0
176245215,1,1,1500.0
176245216,1,1,333.0
176245217,1,1,600.0
176245284,1,5,50.0
176245285,1,10,2.0
176245286,1,5,20.0
176245287,1,9,3.0
176245288,1,10,2.0
176245289,1,10,6.0
176245290,1,10,10.0
176245291,1,1,300.0
176245292,1,1,25.0
176245293,1,1,25.0
176245294,1,2,25.0
176245295,1,5,50.0
176245296,1,10,2.0
176245297,1,5,20.0
176245298,1,9,3.0
176245299,1,10,2.0
176245300,1,10,6.0
176245301,1,10,10.0
176245302,1,1,300.0
176245303,1,1,25.0
176245304,1,1,25.0
176245305,1,2,25.0
176245306,1,5,50.0
176245307,1,10,2.0
176245308,1,5,20.0
176245309,1,9,3.0
176245310,1,10,2.0
176245311,1,10,6.0
176245312,1,10,10.0
176245313,1,1,300.0
176245314,1,1,25.0
176245315,1,1,25.0
176245316,1,2,25.0
176245329,1,5,100.0
176245330,1,5,20.0
176245331,1,3,50.0
176245332,1,10,2.0
176245333,1,10,6.0
176245334,1,10,6.0
176245335,1,5,20.0
176245336,1,5,20.0
176245337,1,1,30.0
176245337,2,2,15.0
176245337,3,3,10.0
176245337,4,4,5.0
176245337,5,5,4.0
176245337,6,7,3.0
176245337,8,10,2.0
176245337,11,15,1.5
176245337,16,20,1.0
176245337,21,30,0.75
176245337,31,60,0.5
176245337,61,130,0.4
176245337,131,340,0.3
176245337,341,830,0.2
176245338,1,17,2.0
176245339,1,17,10.0
176245340,1,5,50.0
176245341,1,9,3.0
176245342,1,9,15.0
176245343,1,1,100000.0
176245344,1,10,2.0
176245345,1,10,6.0
176245346,1,10,10.0
176245347,1,5,20.0
176245348,1,5,50.0
176245349,1,3,30.0
176245350,1,10,2.0
176245351,1,5,200.0
176245352,1,1,75000.0
176245353,1,1,25.0
176245354,1,1,25.0
176245355,1,1,25.0
176245356,1,1,25.0
176245357,1,2,25.0
176245358,1,2,25.0
176245359,1,1,25.0
176245360,1,1,25.0
176245361,1,4,25.0
176245362,1,2,25.0
176245363,1,5,100.0
176245364,1,5,20.0
176245365,1,3,50.0
176245366,1,10,2.0
176245367,1,10,6.0
176245368,1,10,6.0
176245369,1,5,20.0
176245370,1,5,20.0
176245371,1,1,30.0
176245371,2,2,15.0
176245371,3,3,10.0
176245371,4,4,5.0
176245371,5,5,4.0
176245371,6,7,3.0
176245371,8,10,2.0
176245371,11,15,1.5
176245371,16,20,1.0
176245371,21,30,0.75
176245371,31,60,0.5
176245371,61,130,0.4
176245371,131,340,0.3
176245371,341,830,0.2
176245372,1,17,2.0
176245373,1,17,10.0
176245374,1,5,50.0
176245375,1,9,3.0
176245376,1,9,15.0
176245377,1,1,100000.0
176245378,1,10,2.0
176245379,1,10,6.0
176245380,1,10,10.0
176245381,1,5,20.0
176245382,1,5,50.0
176245383,1,3,30.0
176245384,1,10,2.0
176245385,1,5,200.0
176245386,1,1,75000.0
176245387,1,1,25.0
176245388,1,1,25.0
176245389,1,1,25.0
176245390,1,1,25.0
176245391,1,2,25.0
176245392,1,2,25.0
176245393,1,1,25.0
176245394,1,1,25.0
176245395,1,4,25.0
176245396,1,2,25.0
176245445,1,3,15.0
176245446,1,6,3.0
176245447,1,3,30.0
176245448,1,10,2.0
176245449,1,10,2.0
176245450,1,10,6.0
176245451,1,10,10.0
176245452,1,10,20.0
176245453,1,5,50.0
176245454,1,5,100.0
176245464,1,9,3.0
176245465,1,9,15.0
176245466,1,10,6.0
176245467,1,5,50.0
176245468,1,10,10.0
176245469,1,10,2.0
176245470,1,5,20.0
176245471,1,3,30.0
176245472,1,10,6.0
176245473,1,10,2.0
176245474,1,9,3.0
176245475,1,9,15.0
176245476,1,10,2.0
176245477,1,1,300.0
176245478,1,1,110.0
176245483,1,1,100.0
176245484,1,1,100.0
176245485,1,1,40.0
176245485,2,2,20.0
176245485,3,3,10.0
176245485,4,4,6.0
176245485,5,5,5.0
176245485,6,7,4.0
176245485,8,10,3.0
176245485,11,13,2.0
176245485,14,16,1.5
176245485,17,20,1.0
176245485,21,30,0.75
176245485,31,70,0.5
176245485,71,185,0.4
176245485,186,465,0.3
176245485,466,1115,0.2
176245486,1,5,5.0
176245487,1,5,25.0
176245488,1,5,50.0
176245489,1,1,175.0
176245490,1,1,120.0
176245491,1,1,50.0
176245492,1,5,500.0
176245493,1,5,200.0
176245494,1,10,100.0
176245495,1,5,100.0
176245496,1,10,20.0
176245497,1,3,100.0
176245498,1,3,100.0
176245499,1,5,50.0
176245500,1,5,50.0
176245501,1,3,50.0
176245502,1,3,50.0
176245503,1,10,20.0
176245504,1,3,20.0
176245505,1,1,43.0
176245505,2,2,33.0
176245505,3,3,28.0
176245505,4,4,23.0
176245505,5,5,20.0
176245505,6,6,17.0
176245505,7,7,14.0
176245505,8,8,12.0
176245505,9,9,10.0
176245506,1,1,40.0
176245506,2,2,22.0
176245506,3,3,15.0
176245506,4,4,12.0
176245506,5,5,11.0
176245506,6,6,10.0
176245506,7,7,9.0
176245506,8,8,8.0
176245506,9,9,7.0
176245506,10,10,6.0
176245506,11,15,5.0
176245506,16,20,4.0
176245506,21,25,3.0
176245507,1,1,12.0
176245507,2,2,10.0
176245507,3,3,8.0
176245507,4,4,6.0
176245507,5,6,5.0
176245507,7,9,4.0
176245507,10,15,3.0
176245507,16,27,2.0
176245508,1,1,5.0
176245508,2,2,4.0
176245508,3,3,3.0
176245508,4,5,2.0
176245508,6,8,1.5
176245508,9,14,1.0
176245508,15,26,0.75
176245508,27,55,0.5
176245509,1,10,50.0
176245510,1,10,50.0
176245511,1,10,2.0
176245512,1,10,2.0
176245513,1,10,2.0
176245514,1,10,2.0
176245515,1,1,1000.0
176245516,1,1,100.0
176245517,1,1,500.0
176245518,1,5,50.0
176245519,1,10,2.0
176245520,1,10,2.0
176245521,1,10,2.0
176245522,1,10,6.0
176245523,1,10,6.0
176245524,1,10,6.0
176245525,1,10,6.0
176245526,1,10,10.0
176245527,1,10,10.0
176245528,1,10,10.0
176245529,1,10,10.0
176245530,1,9,3.0
176245531,1,9,3.0
176245532,1,9,15.0
176245533,1,9,30.0
176245534,1,9,75.0
176245535,1,18,15.0
176245536,1,18,3.0
176245537,1,30,3.0
176245538,1,1,1000.0
176245539,1,17,2.0
176245540,1,27,2.0
176245541,1,27,2.0
176245542,1,27,20.0
176245543,1,27,6.0
176245544,1,27,6.0
176245545,1,54,2.0
176245546,1,27,10.0
176245547,1,17,50.0
176245548,1,5,50.0
176245549,1,5,50.0
176245550,1,6,15.0
176245551,1,3,150.0
176245552,1,6,75.0
176245553,1,6,30.0
176245554,1,10,2.0
176245555,1,10,2.0
176245556,1,10,6.0
176245557,1,10,6.0
176245558,1,10,6.0
176245559,1,10,10.0
176245560,1,10,20.0
176245561,1,10,20.0
176245562,1,10,20.0
176245563,1,50,20.0
176245564,1,1,14.0
176245564,2,2,10.0
176245564,3,4,8.0
176245564,5,6,6.0
176245564,7,8,4.0
176245564,9,10,3.0
176245564,11,14,2.5
176245564,15,18,2.0
176245564,19,22,1.5
176245565,1,1,15.0
176245566,1,1,555.0
176245567,1,1,25.0
176245568,1,1,25.0
176245569,1,1,25.0
176245570,1,1,25.0
176245571,1,1,25.0
176245572,1,1,25.0
176245573,1,2,25.0
176245574,1,2,25.0
176245575,1,4,25.0
176245576,1,10,25.0
176245577,1,1,25.0
176245578,1,1,25.0
176245579,1,1,25.0
176245580,1,1,25.0
176245581,1,1,25.0
176245582,1,4,25.0
176245583,1,2,25.0
176245584,1,1,20.0
176245585,1,1,25.0
176245586,1,1,25.0
176245587,1,1,25.0
176245588,1,2,25.0
176245589,1,1,25.0
176245590,1,1,25.0
176245591,1,1,25.0
176245592,1,1,25.0
176245593,1,2,25.0
176245607,1,1,2.7
176245608,1,1,2.7
176245609,1,1,13.5
176245610,1,1,13.5
176245611,1,1,27.0
176245612,1,1,27.0
176245613,1,1,27.0
176245614,1,1,54.0
176245615,1,1,300.0
176245616,1,1,1500.0
176245617,1,1,135.0
176245618,1,1,3000.0
176245619,1,1,6000.0
176245635,1,1,135.0
176245637,1,1,1500.0
176245638,1,1,6000.0
176245639,1,1,3000.0
176245640,1,1,15000.0
176245641,1,1,30000.0
176247770,1,1,10000.0
176247770,2,2,4000.0
176247770,3,3,2000.0
176247770,4,4,1000.0
176247770,5,5,700.0
176247770,6,6,500.0
176247770,7,8,400.0
176247770,9,10,300.0
176247770,11,15,200.0
176247770,16,20,150.0
176247770,21,25,100.0
176247770,26,30,75.0
176247770,31,40,50.0
176247770,41,50,40.0
176247770,51,75,30.0
176247770,76,100,25.0
176247770,101,150,20.0
176247770,151,250,15.0
176247770,251,450,12.0
176247770,451,850,10.0
176247770,851,1650,8.0
176247770,1651,3350,6.0
176247771,1,1,1000.0
176247771,2,2,600.0
176247771,3,3,400.0
176247771,4,4,300.0
176247771,5,5,250.0
176247771,6,6,200.0
176247771,7,8,150.0
176247771,9,10,100.0
176247771,11,13,75.0
176247771,14,16,60.0
176247771,17,20,50.0
176247771,21,25,40.0
176247771,26,30,30.0
176247771,31,40,25.0
176247771,41,50,20.0
176247771,51,65,15.0
176247771,66,85,10.0
176247771,86,110,8.0
176247771,111,180,6.0
176247771,181,320,5.0
176247771,321,590,4.0
176247771,591,1155,3.0
176247771,1156,2362,2.0
176247771,2363,4636,1.5
176247772,1,1,50000.0
176247772,2,2,20000.0
176247772,3,3,10000.0
176247772,4,4,7500.0
176247772,5,5,5000.0
176247772,6,6,4000.0
176247772,7,8,3000.0
176247772,9,10,2000.0
176247772,11,12,1500.0
176247772,13,14,1000.0
176247772,15,17,700.0
176247772,18,20,500.0
176247772,21,25,400.0
176247772,26,30,300.0
176247772,31,40,250.0
176247772,41,50,200.0
176247772,51,70,150.0
176247772,71,100,120.0
176247772,101,150,100.0
176247772,151,250,80.0
176247772,251,350,70.0
176247772,351,500,60.0
176247772,501,1000,50.0
176247772,1001,1600,40.0
176247772,1601,3010,30.0
176247773,1,1,5000.0
176247773,2,2,2500.0
176247773,3,3,1000.0
176247773,4,4,700.0
176247773,5,5,500.0
176247773,6,6,300.0
176247773,7,7,250.0
176247773,8,8,200.0
176247773,9,10,150.0
176247773,11,15,100.0
176247773,16,25,70.0
176247773,26,40,50.0
176247773,41,65,40.0
176247773,66,95,30.0
176247773,96,145,20.0
176247773,146,225,15.0
176247773,226,345,12.0
176247773,346,565,10.0
176247773,566,965,9.0
176247773,966,1710,8.0
176247774,1,1,10000.0
176247774,2,2,6000.0
176247774,3,3,4000.0
176247775,1,1,20000.0
176247775,2,2,15000.0
176247775,3,3,10000.0
176247775,4,4,6000.0
176247775,5,5,4000.0
176247775,6,6,3000.0
176247775,7,8,2500.0
176247775,9,10,2000.0
176247775,11,14,1500.0
176247775,15,19,1200.0
176247775,20,40,1000.0
176247776,1,1,2000.0
176247776,2,2,1000.0
176247776,3,3,750.0
176247776,4,4,500.0
176247776,5,5,400.0
176247776,6,7,300.0
176247776,8,11,200.0
176247776,12,24,150.0
176247777,1,1,5000.0
176247777,2,2,3500.0
176247777,3,3,2500.0
176247777,4,4,1500.0
176247777,5,5,1000.0
176247777,6,7,800.0
176247777,8,10,600.0
176247777,11,14,500.0
176247777,15,21,400.0
176247777,22,32,300.0
176247782,1,1,2000.0
176247782,2,2,1000.0
176247782,3,3,500.0
176247782,4,4,250.0
176247782,5,5,100.0
176247782,6,6,75.0
176247782,7,8,60.0
176247782,9,10,50.0
176247782,11,15,40.0
176247782,16,22,30.0
176247782,23,30,20.0
176247782,31,61,15.0
176247782,62,175,10.0
176247782,176,399,7.5
176248372,1,1,2000.0
176248372,2,2,400.0
176248376,1,1,2000.0
176248376,2,2,250.0
176248376,3,3,200.0
176248382,1,1,2000.0
176248382,2,3,175.0
176248385,1,1,2000.0
176248385,2,2,200.0
176248385,3,4,40.0
176248912,1,1,180.0
176249548,1,1,31.5
176249553,1,1,45.0
176249556,1,1,43.2
176249557,1,1,40.5
176249661,1,1,2.7
176250293,1,1,12.6
176250326,1,1,0.0
176250565,1,1,9.45
176250565,2,2,4.05
176251263,1,1,0.0
176256299,1,10,3.6
176256558,1,1,36.0
176256558,2,2,27.0
176256558,3,3,18.0
176256558,4,4,9.0
176256560,1,1,0.0
176256561,1,1,0.0
176256759,1,1,6.0
176256759,2,2,3.0
176256915,1,1,10000.0
176256915,2,2,5000.0
176256915,3,3,3000.0
176256915,4,4,2000.0
176256915,5,5,1500.0
176256915,6,7,1000.0
176256915,8,10,800.0
176256915,11,15,600.0
176256915,16,21,500.0
176256915,22,29,400.0
176256915,30,43,350.0
176256916,1,1,50000.0
176256916,2,2,15000.0
176256916,3,3,5000.0
176256916,4,4,2000.0
176256916,5,5,1000.0
176256916,6,7,500.0
176256916,8,11,300.0
176256916,12,19,200.0
176256916,20,39,150.0
176256916,40,89,100.0
176256916,90,288,50.0
176256916,289,788,40.0
176256916,789,1963,30.0
176256918,1,1,10000.0
176256918,2,2,5000.0
176256918,3,3,3000.0
176256918,4,4,2000.0
176256918,5,5,1500.0
176256918,6,7,1000.0
176256918,8,10,800.0
176256918,11,15,600.0
176256918,16,21,500.0
176256918,22,29,400.0
176256918,30,43,350.0
176256919,1,1,50000.0
176256919,2,2,20000.0
176256919,3,3,8000.0
176256919,4,4,5000.0
176256919,5,5,4000.0
176256919,6,6,3000.0
176256919,7,8,2000.0
176256919,9,10,1000.0
176256919,11,12,700.0
176256919,13,17,500.0
176256919,18,22,400.0
176256919,23,30,300.0
176256919,31,40,200.0
176256919,41,50,150.0
176256919,51,70,100.0
176256919,71,100,80.0
176256919,101,150,70.0
176256919,151,250,60.0
176256919,251,400,50.0
176256919,401,775,40.0
176256919,776,1375,35.0
176256919,1376,2535,30.0
176256966,1,1,30000.0
176256967,1,1,15000.0
176256968,1,1,3000.0
176256969,1,1,1500.0
176256970,1,1,450.0
176256971,1,1,300.0
176256972,1,1,300.0
176256973,1,1,135.0
176256974,1,1,54.0
176256975,1,1,54.0
176256976,1,1,54.0
176256977,1,1,27.0
176256978,1,1,27.0
176256979,1,1,27.0
176256980,1,1,13.5
176256981,1,1,13.5
176256982,1,1,13.5
176256983,1,1,13.5
176256984,1,1,13.5
176256985,1,1,13.5
176256986,1,1,27.0
176256987,1,1,27.0
176256988,1,1,27.0
176256989,1,1,54.0
176256990,1,1,54.0
176256991,1,1,54.0
176256992,1,1,1500.0
176256993,1,1,300.0
176256994,1,1,300.0
176256995,1,1,300.0
176256996,1,1,135.0
176256997,1,1,135.0
176256998,1,1,3000.0
176256999,1,1,15000.0
176257000,1,1,450.0
176257001,1,1,450.0
176257002,1,1,30000.0
176257003,1,1,6000.0
176257004,1,1,6000.0
176257279,1,1,5.4
176257524,1,1,54.0
176257534,1,1,0.0
176257536,1,1,0.0
176257538,1,1,0.0
176257544,1,1,0.0
176257546,1,1,0.0
176257548,1,1,0.0
176257576,1,5,5.4
176257604,1,1,3000.0
176257605,1,1,1500.0
176257606,1,1,450.0
176257607,1,1,300.0
176257608,1,1,300.0
176257609,1,1,135.0
176257610,1,1,54.0
176257611,1,1,54.0
176257612,1,1,54.0
176257613,1,1,27.0
176257614,1,1,27.0
176257615,1,1,27.0
176257616,1,1,13.5
176257617,1,1,13.5
176257618,1,1,13.5
176257623,1,1,3000.0
176257624,1,1,1500.0
176257625,1,1,450.0
176257626,1,1,300.0
176257627,1,1,300.0
176257628,1,1,135.0
176257629,1,1,54.0
176257630,1,1,54.0
176257631,1,1,54.0
176257632,1,1,27.0
176257633,1,1,27.0
176257634,1,1,27.0
176257635,1,1,13.5
176257636,1,1,13.5
176257637,1,1,13.5
176257721,1,1,3.0
176257721,2,2,1.5
176257732,1,10,9.0
176258308,1,1,10.0
176258308,2,2,5.0
176258308,3,3,3.0
176259702,1,1,135.0
176260106,1,1,13.5
176260587,1,1,27.0
176260589,1,1,2.7
176260590,1,1,2.7
176260591,1,1,2.7
176260592,1,1,5.4
176260593,1,1,5.4
176260594,1,1,5.4
176260595,1,1,3.0
176260595,2,2,1.5
176260596,1,1,3.0
176260596,2,2,1.5
176260597,1,1,3.0
176260597,2,2,1.5
176260598,1,1,6.0
176260598,2,2,3.0
176260599,1,1,6.0
176260599,2,2,3.0
176260600,1,1,6.0
176260600,2,2,3.0
176260601,1,1,5.0
176260601,2,2,2.5
176260601,3,3,1.5
176260602,1,1,5.0
176260602,2,2,2.5
176260602,3,3,1.5
176260603,1,1,5.0
176260603,2,2,2.5
176260603,3,3,1.5
176260604,1,1,10.0
176260604,2,2,5.0
176260604,3,3,3.0
176260605,1,1,10.0
176260605,2,2,5.0
176260605,3,3,3.0
176260606,1,1,10.0
176260606,2,2,5.0
176260606,3,3,3.0
176260607,1,1,7.2
176260607,2,2,5.4
176260607,3,3,3.6
176260607,4,4,1.8
176260608,1,1,7.2
176260608,2,2,5.4
176260608,3,3,3.6
176260608,4,4,1.8
176260609,1,1,7.2
176260609,2,2,5.4
176260609,3,3,3.6
176260609,4,4,1.8
176260610,1,1,14.4
176260610,2,2,10.8
176260610,3,3,7.2
176260610,4,4,3.6
176260611,1,1,14.4
176260611,2,2,10.8
176260611,3,3,7.2
176260611,4,4,3.6
176260612,1,25,1.8
176260613,1,25,1.8
176260614,1,25,1.8
176260615,1,5,3.6
176260616,1,5,3.6
176260617,1,5,3.6
176260618,1,10,3.6
176260619,1,10,3.6
176260620,1,10,3.6
176260621,1,1,20.0
176260621,2,2,12.0
176260621,3,4,10.0
176260621,5,6,6.0
176260621,7,8,4.0
176260622,1,1,20.0
176260622,2,2,12.0
176260622,3,4,10.0
176260622,5,6,6.0
176260622,7,8,4.0
176260623,1,10,1.8
176260624,1,10,1.8
176260625,1,10,1.8
176260626,1,5,1.8
176260627,1,5,1.8
176260628,1,5,1.8
176260629,1,1,10.0
176260629,2,3,6.0
176260629,4,5,4.0
176260629,6,8,2.0
176260630,1,1,10.0
176260630,2,3,6.0
176260630,4,5,4.0
176260630,6,8,2.0
176260631,1,5,6.0
176260632,1,5,2.0
176260681,1,10,3.6
176260682,1,10,3.6
176260683,1,5,3.6
176260684,1,5,3.6
176260685,1,5,3.6
176260686,1,10,1.8
176260687,1,10,1.8
176260688,1,5,1.8
176260689,1,5,1.8
176260690,1,5,1.8
176260691,1,1,14.4
176260691,2,2,10.8
176260691,3,3,7.2
176260691,4,4,3.6
176260692,1,1,14.4
176260692,2,2,10.8
176260692,3,3,7.2
176260692,4,4,3.6
176260693,1,1,10.0
176260693,2,2,5.0
176260693,3,3,3.0
176260694,1,1,10.0
176260694,2,2,5.0
176260694,3,3,3.0
176260695,1,1,10.0
176260695,2,2,5.0
176260695,3,3,3.0
176260696,1,1,6.0
176260696,2,2,3.0
176260697,1,1,6.0
176260697,2,2,3.0
176260698,1,1,6.0
176260698,2,2,3.0
176260699,1,1,5.4
176260700,1,1,5.4
176260701,1,1,5.4
176260702,1,1,5.0
176260702,2,2,2.5
176260702,3,3,1.5
176260703,1,1,3.0
176260703,2,2,1.5
176260704,1,1,2.7
176260705,1,1,2.7
176260706,1,5,6.0
176260707,1,5,2.0
176260768,1,10,3.6
176260769,1,10,3.6
176260770,1,5,3.6
176260771,1,5,3.6
176260772,1,5,3.6
176260773,1,10,1.8
176260774,1,10,1.8
176260775,1,5,1.8
176260776,1,5,1.8
176260777,1,5,1.8
176260778,1,1,14.4
176260778,2,2,10.8
176260778,3,3,7.2
176260778,4,4,3.6
176260779,1,1,14.4
176260779,2,2,10.8
176260779,3,3,7.2
176260779,4,4,3.6
176260780,1,1,10.0
176260780,2,2,5.0
176260780,3,3,3.0
176260781,1,1,10.0
176260781,2,2,5.0
176260781,3,3,3.0
176260782,1,1,10.0
176260782,2,2,5.0
176260782,3,3,3.0
176260783,1,1,6.0
176260783,2,2,3.0
176260784,1,1,6.0
176260784,2,2,3.0
176260785,1,1,6.0
176260785,2,2,3.0
176260786,1,1,5.4
176260787,1,1,5.4
176260788,1,1,5.4
176260789,1,1,5.0
176260789,2,2,2.5
176260789,3,3,1.5
176260790,1,1,3.0
176260790,2,2,1.5
176260791,1,1,2.7
176260792,1,1,2.7
176260793,1,5,6.0
176260794,1,5,2.0
176260804,1,10,3.6
176260805,1,10,3.6
176260806,1,5,3.6
176260807,1,5,3.6
176260808,1,5,3.6
176260809,1,10,1.8
176260810,1,10,1.8
176260811,1,5,1.8
176260812,1,5,1.8
176260813,1,5,1.8
176260814,1,1,14.4
176260814,2,2,10.8
176260814,3,3,7.2
176260814,4,4,3.6
176260815,1,1,14.4
176260815,2,2,10.8
176260815,3,3,7.2
176260815,4,4,3.6
176260816,1,1,10.0
176260816,2,2,5.0
176260816,3,3,3.0
176260817,1,1,10.0
176260817,2,2,5.0
176260817,3,3,3.0
176260818,1,1,10.0
176260818,2,2,5.0
176260818,3,3,3.0
176260819,1,1,6.0
176260819,2,2,3.0
176260820,1,1,6.0
176260820,2,2,3.0
176260821,1,1,6.0
176260821,2,2,3.0
176260822,1,1,5.4
176260823,1,1,5.4
176260824,1,1,5.4
176260825,1,1,5.0
176260825,2,2,2.5
176260825,3,3,1.5
176260826,1,1,3.0
176260826,2,2,1.5
176260827,1,1,2.7
176260828,1,1,2.7
176260829,1,5,6.0
176260830,1,5,2.0
176260839,1,10,3.6
176260840,1,10,3.6
176260841,1,5,3.6
176260842,1,5,3.6
176260843,1,5,3.6
176260844,1,10,1.8
176260845,1,10,1.8
176260846,1,5,1.8
176260847,1,5,1.8
176260848,1,5,1.8
176260849,1,1,14.4
176260849,2,2,10.8
176260849,3,3,7.2
176260849,4,4,3.6
176260850,1,1,14.4
176260850,2,2,10.8
176260850,3,3,7.2
176260850,4,4,3.6
176260851,1,1,10.0
176260851,2,2,5.0
176260851,3,3,3.0
176260852,1,1,10.0
176260852,2,2,5.0
176260852,3,3,3.0
176260853,1,1,10.0
176260853,2,2,5.0
176260853,3,3,3.0
176260854,1,1,6.0
176260854,2,2,3.0
176260855,1,1,6.0
176260855,2,2,3.0
176260857,1,1,6.0
176260857,2,2,3.0
176260858,1,1,5.4
176260859,1,1,5.4
176260860,1,1,5.4
176260861,1,1,5.0
176260861,2,2,2.5
176260861,3,3,1.5
176260862,1,1,3.0
176260862,2,2,1.5
176260863,1,1,2.7
176260864,1,1,2.7
176260865,1,5,6.0
176260866,1,5,2.0
176260878,1,10,3.6
176260879,1,10,3.6
176260880,1,5,3.6
176260881,1,5,3.6
176260882,1,5,3.6
176260883,1,10,1.8
176260884,1,10,1.8
176260885,1,5,1.8
176260886,1,5,1.8
176260887,1,5,1.8
176260888,1,1,14.4
176260888,2,2,10.8
176260888,3,3,7.2
176260888,4,4,3.6
176260889,1,1,14.4
176260889,2,2,10.8
176260889,3,3,7.2
176260889,4,4,3.6
176260890,1,1,10.0
176260890,2,2,5.0
176260890,3,3,3.0
176260891,1,1,10.0
176260891,2,2,5.0
176260891,3,3,3.0
176260892,1,1,10.0
176260892,2,2,5.0
176260892,3,3,3.0
176260893,1,1,6.0
176260893,2,2,3.0
176260894,1,1,6.0
176260894,2,2,3.0
176260895,1,1,6.0
176260895,2,2,3.0
176260896,1,1,5.4
176260897,1,1,5.4
176260898,1,1,5.4
176260899,1,1,5.0
176260899,2,2,2.5
176260899,3,3,1.5
176260900,1,1,3.0
176260900,2,2,1.5
176260901,1,1,2.7
176260902,1,1,2.7
176260903,1,5,6.0
176260904,1,5,2.0
176260905,1,10,3.6
176260906,1,10,3.6
176260907,1,5,3.6
176260908,1,5,3.6
176260909,1,5,3.6
176260910,1,10,1.8
176260911,1,10,1.8
176260912,1,5,1.8
176260913,1,5,1.8
176260914,1,5,1.8
176260915,1,1,14.4
176260915,2,2,10.8
176260915,3,3,7.2
176260915,4,4,3.6
176260916,1,1,14.4
176260916,2,2,10.8
176260916,3,3,7.2
176260916,4,4,3.6
176260917,1,1,10.0
176260917,2,2,5.0
176260917,3,3,3.0
176260918,1,1,10.0
176260918,2,2,5.0
176260918,3,3,3.0
176260919,1,1,10.0
176260919,2,2,5.0
176260919,3,3,3.0
176260920,1,1,6.0
176260920,2,2,3.0
176260921,1,1,6.0
176260921,2,2,3.0
176260922,1,1,6.0
176260922,2,2,3.0
176260923,1,1,5.4
176260924,1,1,5.4
176260925,1,1,5.4
176260926,1,1,5.0
176260926,2,2,2.5
176260926,3,3,1.5
176260927,1,1,3.0
176260927,2,2,1.5
176260928,1,1,2.7
176260929,1,1,2.7
176260930,1,5,6.0
176260931,1,5,2.0
176260934,1,10,3.6
176260935,1,10,3.6
176260936,1,5,3.6
176260937,1,5,3.6
176260938,1,5,3.6
176260939,1,10,1.8
176260940,1,10,1.8
176260941,1,5,1.8
176260942,1,5,1.8
176260943,1,5,1.8
176260944,1,1,14.4
176260944,2,2,10.8
176260944,3,3,7.2
176260944,4,4,3.6
176260945,1,1,14.4
176260945,2,2,10.8
176260945,3,3,7.2
176260945,4,4,3.6
176260946,1,1,10.0
176260946,2,2,5.0
176260946,3,3,3.0
176260947,1,1,10.0
176260947,2,2,5.0
176260947,3,3,3.0
176260948,1,1,10.0
176260948,2,2,5.0
176260948,3,3,3.0
176260949,1,1,6.0
176260949,2,2,3.0
176260950,1,1,6.0
176260950,2,2,3.0
176260951,1,1,6.0
176260951,2,2,3.0
176260952,1,1,5.4
176260953,1,1,5.4
176260954,1,1,5.4
176260955,1,1,5.0
176260955,2,2,2.5
