contest_id,minPosition,maxPosition,payout
156020428,1,2,25.0
156020429,1,2,25.0
156020430,1,2,25.0
156020431,1,2,25.0
156020432,1,2,25.0
156020433,1,2,25.0
156020434,1,2,25.0
156020435,1,2,25.0
156020436,1,4,25.0
156020437,1,4,25.0
156020438,1,10,25.0
156020439,1,1,25.0
156020440,1,1,25.0
156020441,1,1,2222.0
156020442,1,1,15.0
156020443,1,1,15.0
156020444,1,1,111.0
156020445,1,10,20.0
156020446,1,10,20.0
156020447,1,5,100.0
156020448,1,5,100.0
156020449,1,5,100.0
156020450,1,5,100.0
156020451,1,5,200.0
156020452,1,5,200.0
156020453,1,10,2.0
156020454,1,10,6.0
156020455,1,5,20.0
156020456,1,3,50.0
156020457,1,3,150.0
156020458,1,10,6.0
156020459,1,10,6.0
156020460,1,10,6.0
156020461,1,10,6.0
156020462,1,3,100.0
156020463,1,10,50.0
156020464,1,10,2.0
156020465,1,10,2.0
156020466,1,10,2.0
156020467,1,10,2.0
156020468,1,10,2.0
156020469,1,10,2.0
156020470,1,10,6.0
156020471,1,10,6.0
156020472,1,10,10.0
156020473,1,10,10.0
156020474,1,10,10.0
156020475,1,10,10.0
156020476,1,10,10.0
156020477,1,5,20.0
156020478,1,5,20.0
156020479,1,5,20.0
156020480,1,5,20.0
156020481,1,5,20.0
156020482,1,5,20.0
156020483,1,5,20.0
156020484,1,5,20.0
156020485,1,10,6.0
156020486,1,17,2.0
156020487,1,17,2.0
156020488,1,17,2.0
156020489,1,17,2.0
156020490,1,17,10.0
156020491,1,17,10.0
156020492,1,5,50.0
156020493,1,5,50.0
156020494,1,5,50.0
156020495,1,5,50.0
156020496,1,9,3.0
156020497,1,9,15.0
156020498,1,9,15.0
156020499,1,9,30.0
156020500,1,9,75.0
156020501,1,10,2.0
156020502,1,10,2.0
156020503,1,10,2.0
156020504,1,10,6.0
156020505,1,10,10.0
156020506,1,5,20.0
156020507,1,5,20.0
156020508,1,5,20.0
156020509,1,5,20.0
156020510,1,5,50.0
156020511,1,17,2.0
156020512,1,5,500.0
156020513,1,9,3.0
156020514,1,9,3.0
156020515,1,10,2.0
156020516,1,5,200.0
156020517,1,10,100.0
156020518,1,5,100.0
156020519,1,1,20.0
156020520,1,1,20.0
156020521,1,1,20.0
156020522,1,2,20.0
156020523,1,1,2500.0
156020524,1,1,2500.0
156020525,1,1,140.0
156020526,1,1,300.0
156020527,1,1,850.0
156020528,1,1,25.0
156020529,1,1,25.0
156020530,1,1,25.0
156020531,1,1,25.0
156020532,1,1,25.0
156020533,1,1,25.0
156020534,1,2,25.0
156020535,1,2,25.0
156020536,1,2,25.0
156020537,1,2,25.0
156020538,1,2,25.0
156020539,1,2,25.0
156020540,1,2,25.0
156020541,1,2,25.0
156020542,1,4,25.0
156020543,1,4,25.0
156020544,1,10,25.0
156020545,1,1,25.0
156020546,1,1,25.0
156020547,1,1,2222.0
156020548,1,1,15.0
156020549,1,1,15.0
156020550,1,1,111.0
156020561,1,1,54.0
156020562,1,1,135.0
156020563,1,1,27.0
156020564,1,1,13.5
156020565,1,1,2.7
156020566,1,2,10000.0
156020567,1,2,2000.0
156020568,1,2,1000.0
156020569,1,2,300.0
156020570,1,2,200.0
156020571,1,2,90.0
156020572,1,10,36.0
156020573,1,5,36.0
156020574,1,2,36.0
156020575,1,2,36.0
156020576,1,10,18.0
156020577,1,5,18.0
156020578,1,5,18.0
156020579,1,2,18.0
156020580,1,2,18.0
156020581,1,2,18.0
156020582,1,10,9.0
156020583,1,10,9.0
156020584,1,5,9.0
156020585,1,5,9.0
156020586,1,5,9.0
156020587,1,10,3.6
156020588,1,10,3.6
156020589,1,5,3.6
156020590,1,5,3.6
156020591,1,5,3.6
156020592,1,10,1.8
156020593,1,10,1.8
156020594,1,5,1.8
156020595,1,5,1.8
156020596,1,5,1.8
156020597,1,2,90.0
156020598,1,2,36.0
156020599,1,5,18.0
156020600,1,5,9.0
156020601,1,5,5.4
156020602,1,5,1.8
156020603,2,2,15.0
156020603,1,1,30.0
156020604,1,1,15.0
156020604,2,2,7.5
156020605,1,1,13.5
156020606,2,2,3.0
156020606,1,1,6.0
156020607,1,1,5.4
156020608,2,2,1.5
156020608,1,1,3.0
156020609,1,1,30000.0
156020610,1,1,15000.0
156020611,1,1,3000.0
156020612,1,1,1500.0
156020613,1,1,450.0
156020614,1,1,300.0
156020615,1,1,300.0
156020616,2,2,75.0
156020616,1,1,150.0
156020617,1,1,135.0
156020618,2,2,30.0
156020618,1,1,60.0
156020619,2,2,30.0
156020619,1,1,60.0
156020620,1,1,54.0
156020621,1,1,54.0
156020622,1,1,54.0
156020623,3,3,15.0
156020623,2,2,25.0
156020623,1,1,50.0
156020624,2,2,15.0
156020624,1,1,30.0
156020625,1,1,30.0
156020625,2,2,15.0
156020626,1,1,27.0
156020627,1,1,27.0
156020628,1,1,27.0
156020629,3,3,7.5
156020629,1,1,25.0
156020629,2,2,12.5
156020630,1,1,25.0
156020630,3,3,7.5
156020630,2,2,12.5
156020631,2,2,7.5
156020631,1,1,15.0
156020632,1,1,15.0
156020632,2,2,7.5
156020633,1,1,15.0
156020633,2,2,7.5
156020634,1,1,13.5
156020635,1,1,13.5
156020636,1,1,13.5
156020637,4,4,3.6
156020637,3,3,7.2
156020637,2,2,10.8
156020637,1,1,14.4
156020638,1,1,14.4
156020638,4,4,3.6
156020638,3,3,7.2
156020638,2,2,10.8
156020639,1,1,10.0
156020639,3,3,3.0
156020639,2,2,5.0
156020640,1,1,10.0
156020640,3,3,3.0
156020640,2,2,5.0
156020641,2,2,5.0
156020641,3,3,3.0
156020641,1,1,10.0
156020642,2,2,3.0
156020642,1,1,6.0
156020643,2,2,3.0
156020643,1,1,6.0
156020644,1,1,6.0
156020644,2,2,3.0
156020645,1,1,5.4
156020646,1,1,5.4
156020647,1,1,5.4
156020648,3,3,1.5
156020648,1,1,5.0
156020648,2,2,2.5
156020649,2,2,1.5
156020649,1,1,3.0
156020650,1,1,2.7
156020651,1,1,2.7
156020652,1,3,200.0
156020653,1,1,40000.0
156020654,1,1,40000.0
156020655,1,1,40000.0
156020656,1,2,90.0
156020657,1,2,36.0
156020658,1,5,18.0
156020659,1,5,9.0
156020660,1,5,5.4
156020661,1,2,5.4
156020662,1,5,1.8
156020663,1,1,135.0
156020664,1,1,54.0
156020665,1,1,30.0
156020665,2,2,15.0
156020666,1,1,27.0
156020667,1,1,6.0
156020667,2,2,3.0
156020668,1,1,5.4
156020669,1,1,340.0
156020669,2,2,160.0
156020670,1,5,20.0
156020671,1,5,50.0
156020672,1,5,100.0
156020673,1,5,10.0
156020674,1,5,6.0
156020675,1,5,2.0
156020676,1,10,50.0
156020677,1,10,100.0
156020678,1,1,4000.0
156020679,1,1,1000.0
156020680,1,1,1500.0
156020681,1,1,19.98
156020682,1,1,19.98
156020683,1,1,19.98
156020684,1,1,25.0
156020684,2,2,11.0
156020685,2,2,4.0
156020685,1,1,25.0
156020686,2,2,4.0
156020686,1,1,25.0
156020687,2,2,4.0
156020687,1,1,25.0
156020688,1,1,500.0
156020689,1,1,2222.0
156020690,1,1,2500.0
156020691,1,1,2500.0
156020692,1,1,555.0
156020693,1,1,111.0
156020694,1,1,54.0
156020695,1,1,135.0
156020696,1,1,27.0
156020697,1,1,13.5
156020698,1,1,2.7
156020699,1,2,10000.0
156020700,1,2,2000.0
156020701,1,2,1000.0
156020702,1,2,300.0
156020703,1,2,200.0
156020704,1,2,90.0
156020705,1,10,36.0
156020706,1,5,36.0
156020707,1,2,36.0
156020708,1,2,36.0
156020709,1,10,18.0
156020710,1,5,18.0
156020711,1,5,18.0
156020712,1,2,18.0
156020713,1,2,18.0
156020714,1,2,18.0
156020715,1,10,9.0
156020716,1,10,9.0
156020717,1,5,9.0
156020718,1,5,9.0
156020719,1,5,9.0
156020720,1,10,3.6
156020721,1,10,3.6
156020722,1,5,3.6
156020723,1,5,3.6
156020724,1,5,3.6
156020725,1,10,1.8
156020726,1,10,1.8
156020727,1,5,1.8
156020728,1,5,1.8
156020729,1,5,1.8
156020730,1,2,90.0
156020731,1,2,36.0
156020732,1,5,18.0
156020733,1,5,9.0
156020734,1,5,5.4
156020735,1,5,1.8
156020736,1,1,30.0
156020736,2,2,15.0
156020737,1,1,15.0
156020737,2,2,7.5
156020738,1,1,13.5
156020739,1,1,6.0
156020739,2,2,3.0
156020740,1,1,5.4
156020741,2,2,1.5
156020741,1,1,3.0
156020742,1,1,30000.0
156020743,1,1,15000.0
156020744,1,1,3000.0
156020745,1,1,1500.0
156020746,1,1,450.0
156020747,1,1,300.0
156020748,1,1,300.0
156020749,1,1,150.0
156020749,2,2,75.0
156020750,1,1,135.0
156020751,2,2,30.0
156020751,1,1,60.0
156020752,2,2,30.0
156020752,1,1,60.0
156020753,1,1,54.0
156020754,1,1,54.0
156020755,1,1,54.0
156020756,3,3,15.0
156020756,2,2,25.0
156020756,1,1,50.0
156020757,2,2,15.0
156020757,1,1,30.0
156020758,2,2,15.0
156020758,1,1,30.0
156020759,1,1,27.0
156020760,1,1,27.0
156020761,1,1,27.0
156020762,1,1,25.0
156020762,2,2,12.5
156020762,3,3,7.5
156020763,2,2,12.5
156020763,3,3,7.5
156020763,1,1,25.0
156020764,2,2,7.5
156020764,1,1,15.0
156020765,1,1,15.0
156020765,2,2,7.5
156020766,1,1,15.0
156020766,2,2,7.5
156020767,1,1,13.5
156020768,1,1,13.5
156020769,1,1,13.5
156020770,2,2,10.8
156020770,1,1,14.4
156020770,4,4,3.6
156020770,3,3,7.2
156020771,1,1,14.4
156020771,2,2,10.8
156020771,4,4,3.6
156020771,3,3,7.2
156020772,1,1,10.0
156020772,3,3,3.0
156020772,2,2,5.0
156020773,3,3,3.0
156020773,2,2,5.0
156020773,1,1,10.0
156020774,2,2,5.0
156020774,3,3,3.0
156020774,1,1,10.0
156020775,1,1,6.0
156020775,2,2,3.0
156020776,2,2,3.0
156020776,1,1,6.0
156020777,2,2,3.0
156020777,1,1,6.0
156020778,1,1,5.4
156020779,1,1,5.4
156020780,1,1,5.4
156020781,2,2,2.5
156020781,3,3,1.5
156020781,1,1,5.0
156020782,2,2,1.5
156020782,1,1,3.0
156020784,1,1,2.7
156020785,1,3,200.0
156020786,1,1,40000.0
156020787,1,1,40000.0
156020788,1,1,40000.0
156020789,1,2,90.0
156020790,1,2,36.0
156020791,1,5,18.0
156020792,1,5,9.0
156020793,1,5,5.4
156020794,1,2,5.4
156020795,1,5,1.8
156020796,1,1,135.0
156020797,1,1,54.0
156020798,2,2,15.0
156020798,1,1,30.0
156020799,1,1,27.0
156020800,1,1,6.0
156020800,2,2,3.0
156020801,1,1,5.4
156020802,2,2,160.0
156020802,1,1,340.0
156020803,1,5,20.0
156020804,1,5,50.0
156020805,1,5,100.0
156020806,1,5,10.0
156020807,1,5,6.0
156020808,1,5,2.0
156020809,1,10,50.0
156020810,1,10,100.0
156020811,1,1,4000.0
156020812,1,1,1000.0
156020813,1,1,1500.0
156020814,1,1,19.98
156020815,1,1,19.98
156020816,1,1,19.98
156020817,1,1,25.0
156020817,2,2,11.0
156020818,2,2,4.0
156020818,1,1,25.0
156020819,2,2,4.0
156020819,1,1,25.0
156020820,1,1,25.0
156020820,2,2,4.0
156020821,1,1,500.0
156020822,1,1,2222.0
156020823,1,1,2500.0
156020824,1,1,2500.0
156020825,1,1,555.0
156020826,1,1,111.0
156020831,1,1,13.5
156020832,1,1,27.0
156020833,1,1,27.0
156020834,1,1,27.0
156020835,1,1,54.0
156020836,1,1,300.0
156020837,1,1,1500.0
156020839,1,1,18.0
156020840,1,1,36.0
156020841,1,1,72.0
156020842,1,1,180.0
156020843,1,1,400.0
156020844,1,1,2000.0
156020845,1,1,135.0
156020846,1,1,3000.0
156020847,1,1,6000.0
156020856,1,5,125.0
156020857,1,10,200.0
156020858,1,100,10.0
156020859,1,100,6.0
156020860,1,5,50.0
156020861,1,10,20.0
156020862,1,5,20.0
156020863,1,3,20.0
156020864,3,3,35.0
156020864,6,9,15.0
156020864,4,4,25.0
156020864,2,2,60.0
156020864,1,1,100.0
156020864,5,5,20.0
156020865,7,7,14.0
156020865,9,9,10.0
156020865,1,1,43.0
156020865,2,2,33.0
156020865,3,3,28.0
156020865,8,8,12.0
156020865,4,4,23.0
156020865,5,5,20.0
156020865,6,6,17.0
156020866,8,8,8.0
156020866,7,7,9.0
156020866,9,9,7.0
156020866,2,2,22.0
156020866,10,10,6.0
156020866,11,15,5.0
156020866,16,20,4.0
156020866,5,5,11.0
156020866,21,25,3.0
156020866,6,6,10.0
156020866,3,3,15.0
156020866,1,1,40.0
156020866,4,4,12.0
156020867,8,10,2.0
156020867,11,15,1.5
156020867,1,1,10.0
156020867,2,2,8.0
156020867,4,4,4.5
156020867,3,3,6.0
156020867,5,5,3.0
156020867,6,7,2.5
156020868,3,3,6.0
156020868,11,15,1.5
156020868,4,4,4.5
156020868,1,1,10.0
156020868,8,10,2.0
156020868,6,7,2.5
156020868,2,2,8.0
156020868,5,5,3.0
156020869,4,5,2.0
156020869,3,3,3.0
156020869,9,14,1.0
156020869,2,2,4.0
156020869,1,1,5.0
156020869,15,26,0.75
156020869,27,55,0.5
156020869,6,8,1.5
156020870,2,2,4.0
156020870,1,1,5.0
156020870,27,55,0.5
156020870,3,3,3.0
156020870,4,5,2.0
156020870,6,8,1.5
156020870,9,14,1.0
156020870,15,26,0.75
156020871,1,5,100.0
156020872,1,5,100.0
156020873,1,10,2.0
156020874,1,5,20.0
156020875,1,1,175.0
156020876,1,1,120.0
156020877,1,1,50.0
156020878,1,10,50.0
156020879,1,10,50.0
156020880,1,10,50.0
156020881,1,10,20.0
156020882,1,10,6.0
156020883,1,10,6.0
156020884,1,10,6.0
156020885,1,10,10.0
156020886,1,10,10.0
156020887,1,10,10.0
156020888,1,10,2.0
156020889,1,10,2.0
156020890,1,10,2.0
156020891,1,10,2.0
156020892,1,10,2.0
156020893,1,10,2.0
156020894,1,10,2.0
156020895,1,10,6.0
156020896,1,10,6.0
156020897,1,10,10.0
156020898,1,10,10.0
156020899,1,10,20.0
156020900,1,1,1000.0
156020901,1,1,500.0
156020902,1,1,100.0
156020903,1,1,100.0
156020904,1,1,100.0
156020905,1,1,100.0
156020906,1,1,100.0
156020907,1,1,500.0
156020908,1,2,500.0
156020909,1,10,2.0
156020910,1,10,6.0
156020911,1,6,15.0
156020912,1,9,75.0
156020913,1,9,30.0
156020914,1,18,30.0
156020915,1,18,15.0
156020916,1,27,15.0
156020917,1,9,15.0
156020918,1,18,3.0
156020919,1,18,3.0
156020920,1,9,3.0
156020921,1,9,3.0
156020922,1,9,3.0
156020924,1,3,2000.0
156020925,1,54,20.0
156020926,1,27,2.0
156020927,1,27,2.0
156020928,1,54,6.0
156020929,1,54,10.0
156020930,1,54,10.0
156020931,1,27,20.0
156020932,1,27,6.0
156020933,1,27,6.0
156020934,1,27,10.0
156020935,1,27,10.0
156020936,1,17,50.0
156020937,1,17,50.0
156020938,1,17,50.0
156020939,186,465,0.3
156020939,5,5,5.0
156020939,4,4,6.0
156020939,6,7,4.0
156020939,8,10,3.0
156020939,3,3,10.0
156020939,11,13,2.0
156020939,466,1115,0.2
156020939,14,16,1.5
156020939,2,2,20.0
156020939,31,70,0.5
156020939,1,1,40.0
156020939,71,185,0.4
156020939,17,20,1.0
156020939,21,30,0.75
156020940,1,10,2.0
156020941,1,10,6.0
156020942,1,10,6.0
156020943,1,10,6.0
156020944,1,10,20.0
156020945,1,50,2.0
156020946,1,50,2.0
156020947,1,5,50.0
156020948,1,5,50.0
156020949,1,5,125.0
156020950,1,3,300.0
156020951,1,3,300.0
156020952,1,3,150.0
156020953,1,5,5.0
156020954,1,5,5.0
156020955,1,5,5.0
156020956,1,5,5.0
156020957,1,5,25.0
156020958,1,5,25.0
156020959,1,5,15.0
156020960,1,5,15.0
156020961,1,5,500.0
156020962,1,1,14.0
156020962,7,8,4.0
156020962,15,18,2.0
156020962,11,14,2.5
156020962,9,10,3.0
156020962,5,6,6.0
156020962,3,4,8.0
156020962,2,2,10.0
156020962,19,22,1.5
156020963,1,5,200.0
156020964,1,5,200.0
156020965,1,5,100.0
156020966,1,1,20.0
156020967,1,1,20.0
156020968,1,2,20.0
156020969,1,1,2500.0
156020970,1,1,2500.0
156020971,1,1,2500.0
156020972,1,1,2500.0
156020973,1,1,2500.0
156020974,1,1,2500.0
156020975,1,1,555.0
156020976,1,1,60.0
156020977,1,1,60.0
156020978,1,1,140.0
156020979,1,1,300.0
156020980,1,1,850.0
156020981,1,1,25.0
156020982,1,1,25.0
156020983,1,1,25.0
156020984,1,1,25.0
156020985,1,1,25.0
156020986,1,1,25.0
156020987,1,1,25.0
156020988,1,1,25.0
156020989,1,1,25.0
156020990,1,1,25.0
156020991,1,1,25.0
156020992,1,1,25.0
156020993,1,1,25.0
156020994,1,1,25.0
156020995,1,1,25.0
156020996,1,1,25.0
156020997,1,1,25.0
156020998,1,1,25.0
156020999,1,1,25.0
156021000,1,2,25.0
156021001,1,2,25.0
156021002,1,2,25.0
156021003,1,2,25.0
156021004,1,2,25.0
156021005,1,2,25.0
156021006,1,2,25.0
156021007,1,2,25.0
156021008,1,2,25.0
156021009,1,2,25.0
156021010,1,4,25.0
156021011,1,4,25.0
156021012,1,10,25.0
156021013,1,20,25.0
156021014,1,40,25.0
156021015,1,1,4444.0
156021016,1,1,25.0
156021017,1,1,3545.0
156021018,1,1,25.0
156021019,1,1,25.0
156021020,1,1,25.0
156021021,1,1,25.0
156021022,1,1,25.0
156021023,1,2,25.0
156021024,1,2,25.0
156021025,1,1,555.0
156021026,1,1,555.0
156021027,1,1,2222.0
156021028,1,1,15.0
156021029,1,1,555.0
156021030,1,1,888.0
156021031,1,1,888.0
156021032,1,1,888.0
156021033,1,1,888.0
156021034,1,1,888.0
156021035,1,1,888.0
156021036,1,2,111.0
156021037,1,1,111.0
156021041,2,2,3.4
156021041,3,3,1.8
156021041,1,1,5.6
156021042,3,3,1.8
156021042,2,2,3.4
156021042,1,1,5.6
156021043,3,3,9.0
156021043,2,2,17.0
156021043,1,1,28.0
156021044,1,1,56.0
156021044,3,3,18.0
156021044,2,2,34.0
156021045,1,1,112.0
156021045,2,2,68.0
156021045,3,3,36.0
156021046,1,1,280.0
156021046,3,3,90.0
156021046,2,2,170.0
156021047,1,1,135.0
156021048,1,1,135.0
156021049,2,2,1.6
156021049,1,1,3.8
156021050,2,2,1.6
156021050,1,1,3.8
156021051,2,2,8.0
156021051,1,1,19.0
156021052,2,2,16.0
156021052,1,1,38.0
156021053,1,1,76.0
156021053,2,2,32.0
156021054,2,2,80.0
156021054,1,1,190.0
156021055,1,1,400.0
156021055,2,2,200.0
156021056,2,2,1000.0
156021056,1,1,2000.0
156021067,1,1,300.0
156021068,1,1,300.0
156021069,1,1,1500.0
156021070,1,1,6000.0
156021071,1,1,3000.0
156021110,1,1,13.5
156021111,1,1,13.5
156021112,1,1,13.5
156021113,1,1,27.0
156021114,1,1,27.0
156021115,1,1,27.0
156021116,1,1,54.0
156021117,1,1,54.0
156021118,1,1,54.0
156021119,1,1,1500.0
156021120,1,1,300.0
156021121,1,1,300.0
156021122,1,1,300.0
156021123,1,1,135.0
156021124,1,1,135.0
156021125,1,1,3000.0
156021126,1,1,15000.0
156021127,1,1,450.0
156021128,1,1,450.0
156021129,1,1,30000.0
156021130,1,1,6000.0
156021131,1,1,6000.0
156021145,1,1,1500.0
156021146,1,1,3000.0
156021147,1,1,15000.0
156021148,1,1,30000.0
156021169,1,1,30000.0
156021170,1,1,15000.0
156021171,1,1,3000.0
156021172,1,1,1500.0
156021173,1,1,450.0
156021174,1,1,300.0
156021175,1,1,300.0
156021176,1,1,135.0
156021177,1,1,54.0
156021178,1,1,54.0
156021179,1,1,54.0
156021180,1,1,27.0
156021181,1,1,27.0
156021182,1,1,27.0
156021183,1,1,13.5
156021184,1,1,13.5
156021185,1,1,13.5
156021284,1,1,3000.0
156021285,1,1,1500.0
156021286,1,1,450.0
156021287,1,1,300.0
156021288,1,1,300.0
156021289,1,1,135.0
156021290,1,1,54.0
156021291,1,1,54.0
156021292,1,1,54.0
156021293,1,1,27.0
156021294,1,1,27.0
156021295,1,1,27.0
156021296,1,1,13.5
156021297,1,1,13.5
156021298,1,1,13.5
156032425,1,5,1.8
156033002,1,1,2.7
156037581,2,2,10000.0
156037581,1,1,20000.0
156037631,2,2,8000.0
156037631,1,1,13000.0
156037631,3,3,5000.0
156037648,3,3,2000.0
156037648,2,2,3000.0
156037648,1,1,5000.0
156037662,49,88,1250.0
156037662,5,5,5000.0
156037662,3,3,20000.0
156037662,12,16,2000.0
156037662,17,28,1750.0
156037662,4,4,10000.0
156037662,29,48,1500.0
156037662,6,6,4000.0
156037662,1,1,100000.0
156037662,7,8,3000.0
156037662,9,11,2500.0
156037662,2,2,40000.0
156037675,23,37,150.0
156037675,7,8,500.0
156037675,6,6,750.0
156037675,5,5,1000.0
156037675,4,4,1500.0
156037675,3,3,2000.0
156037675,2,2,4000.0
156037675,1,1,10000.0
156037675,38,69,125.0
156037675,70,167,100.0
156037675,18,22,200.0
156037675,9,10,400.0
156037675,11,13,300.0
156037675,14,17,250.0
156037703,16,20,500.0
156037703,21,25,300.0
156037703,1,1,100000.0
156037703,26,35,200.0
156037703,2,2,25000.0
156037703,51,70,100.0
156037703,8,10,1000.0
156037703,961,2010,30.0
156037703,461,960,35.0
156037703,36,50,150.0
156037703,6,6,2000.0
156037703,5,5,3000.0
156037703,7,7,1500.0
156037703,3,3,10000.0
156037703,211,460,40.0
156037703,111,210,50.0
156037703,71,110,70.0
156037703,11,15,700.0
156037703,4,4,5000.0
156037703,2011,4808,25.0
156037711,1,1,7500.0
156037711,2,2,3000.0
156037711,3,3,2000.0
156037711,4,4,1500.0
156037711,5,5,1250.0
156037711,6,7,1000.0
156037711,8,10,750.0
156037711,11,13,600.0
156037711,17,19,400.0
156037711,2843,6181,6.0
156037711,1366,2842,8.0
156037711,601,1365,10.0
156037711,306,600,15.0
156037711,186,305,20.0
156037711,14,16,500.0
156037711,106,130,30.0
156037711,86,105,40.0
156037711,71,85,50.0
156037711,131,185,25.0
156037711,20,22,300.0
156037711,56,70,60.0
156037711,23,25,250.0
156037711,26,29,200.0
156037711,36,45,100.0
156037711,46,55,75.0
156037711,30,35,150.0
156037732,2756,5800,2.0
156037732,741,1375,4.0
156037732,6,7,250.0
156037732,8,10,200.0
156037732,4,4,400.0
156037732,3,3,500.0
156037732,1376,2755,3.0
156037732,11,14,150.0
156037732,2,2,750.0
156037732,5,5,300.0
156037732,451,740,5.0
156037732,41,50,50.0
156037732,241,315,8.0
156037732,181,240,10.0
156037732,15,20,100.0
156037732,21,30,75.0
156037732,31,40,60.0
156037732,141,180,15.0
156037732,111,140,20.0
156037732,86,110,25.0
156037732,66,85,30.0
156037732,51,65,40.0
156037732,316,450,6.0
156037732,1,1,1500.0
156037732,5801,11230,1.5
156037769,16,20,500.0
156037769,31,44,400.0
156037769,21,30,450.0
156037769,1,1,10000.0
156037769,2,2,4000.0
156037769,4,4,1750.0
156037769,3,3,2300.0
156037769,6,6,1250.0
156037769,11,15,600.0
156037769,7,8,1000.0
156037769,9,10,800.0
156037769,5,5,1500.0
156037821,6,6,200.0
156037821,4,4,500.0
156037821,114,212,20.0
156037821,71,113,25.0
156037821,213,402,15.0
156037821,51,70,30.0
156037821,7,8,150.0
156037821,403,962,12.0
156037821,5,5,250.0
156037821,2,2,2500.0
156037821,1,1,10000.0
156037821,36,50,35.0
156037821,26,35,40.0
156037821,3,3,1000.0
156037821,20,25,50.0
156037821,11,14,75.0
156037821,9,10,100.0
156037821,15,19,60.0
156037844,231,530,10.0
156037844,11,12,150.0
156037844,13,15,100.0
156037844,21,30,40.0
156037844,31,50,30.0
156037844,51,75,25.0
156037844,76,125,20.0
156037844,126,230,15.0
156037844,16,20,50.0
156037844,531,1255,8.0
156037844,9,10,250.0
156037844,1,1,5000.0
156037844,2,2,2000.0
156037844,7,8,350.0
156037844,6,6,500.0
156037844,5,5,650.0
156037844,4,4,800.0
156037844,3,3,1000.0
156040693,1,1,0.0
156040950,1,1,5.0
156040950,2,2,2.5
156040950,3,3,1.5
156040951,3,3,1.5
156040951,2,2,2.5
156040951,1,1,5.0
156040952,1,1,5.0
156040952,3,3,1.5
156040952,2,2,2.5
156040976,1,5,2.0
156040981,1,1,5.0
156040981,2,2,2.5
156040981,3,3,1.5
156040990,1,1,5.0
156040990,3,3,1.5
156040990,2,2,2.5
156042614,1,1,0.0
156043237,1,1,13.5
156043240,1,1,0.0
156043266,1,1,2.7
156043319,1,2,36.0
156043379,1,1,10.8
156043399,1,2,36.0
156043485,1,1,13.5
156043486,1,1,13.5
156043487,1,1,13.5
156043488,1,1,27.0
156043489,1,1,27.0
156043490,1,1,27.0
156043491,1,1,54.0
156043492,1,1,54.0
156043493,1,1,54.0
156043494,1,1,1500.0
156043495,1,1,300.0
156043496,1,1,300.0
156043497,1,1,300.0
156043498,1,1,135.0
156043499,1,1,135.0
156043500,1,1,3000.0
156043501,1,1,15000.0
156043502,1,1,450.0
156043503,1,1,450.0
156043504,1,1,30000.0
156043505,1,1,6000.0
156043546,1,1,3000.0
156043547,1,1,1500.0
156043548,1,1,450.0
156043549,1,1,300.0
156043550,1,1,300.0
156043551,1,1,135.0
156043552,1,1,54.0
156043553,1,1,54.0
156043554,1,1,54.0
156043555,1,1,27.0
156043556,1,1,27.0
156043557,1,1,27.0
156043558,1,1,13.5
156043559,1,1,13.5
156043560,1,1,13.5
156043561,1,1,30000.0
156043562,1,1,15000.0
156043563,1,1,3000.0
156043564,1,1,1500.0
156043565,1,1,450.0
156043566,1,1,300.0
156043567,1,1,300.0
156043568,1,1,135.0
156043570,1,1,54.0
156043571,1,1,54.0
156043572,1,1,54.0
156043573,1,1,27.0
156043574,1,1,27.0
156043575,1,1,27.0
156043576,1,1,13.5
156043577,1,1,13.5
156043578,1,1,13.5
156043584,1,1,13.5
156043585,1,1,13.5
156043586,1,1,13.5
156043587,1,1,27.0
156043588,1,1,27.0
156043589,1,1,27.0
156043590,1,1,54.0
156043591,1,1,54.0
156043592,1,1,54.0
156043593,1,1,1500.0
156043594,1,1,300.0
156043595,1,1,300.0
156043596,1,1,300.0
156043597,1,1,135.0
156043598,1,1,135.0
156043599,1,1,3000.0
156043600,1,1,15000.0
156043601,1,1,450.0
156043602,1,1,450.0
156043603,1,1,30000.0
156043604,1,1,6000.0
156043605,1,1,6000.0
156043767,1,1,0.0
156043824,2,2,1.5
156043824,1,1,3.0
156043878,1,1,23.4
156043910,1,25,1.8
156043911,1,25,1.8
156043912,1,25,1.8
156043913,1,10,3.6
156043914,1,10,3.6
156043915,1,10,3.6
156043916,1,10,1.8
156043917,1,10,1.8
156043918,1,10,1.8
156044099,1,5,1.8
156044439,1,1,2.7
156044651,1,1,10.0
156044651,2,3,6.0
156044651,4,5,4.0
156044651,6,8,2.0
156044671,1,1,2.7
156044673,1,5,20.0
156044674,1,5,20.0
156044675,1,5,20.0
156044676,1,5,20.0
156044681,2,2,1.62
156044681,1,1,3.78
156044710,2,2,1.62
156044710,1,1,3.78
156044743,1,1,22.5
156044743,6,6,4.95
156044743,2,2,18.0
156044743,3,3,13.5
156044743,7,8,4.05
156044743,4,4,9.0
156044743,9,10,3.6
156044743,5,5,6.75
156044818,1,1,31.5
156044824,1,1,13.5
156044896,1,1,0.0
156044904,1,1,0.0
156044933,1,1,0.0
156044937,1,1,0.0
156044945,1,1,0.0
156044949,1,1,0.0
156045079,1,1,0.0
156045083,1,1,2.7
156045086,1,1,5.4
156045087,1,1,5.4
156045088,1,1,5.4
156045089,2,2,3.0
156045089,1,1,6.0
156045090,2,2,3.0
