contest_id,minPosition,maxPosition,payout
141794242,1,1,0.0
141794243,1,1,0.0
141794244,1,1,0.0
141794245,1,1,0.0
141794246,1,1,0.0
141794247,1,1,15.0
141794248,1,1,180.0
141794249,1,1,180.0
141794250,1,1,54.0
141794251,1,1,135.0
141794252,1,1,27.0
141794253,1,1,13.5
141794254,1,1,2.7
141794255,1,2,10000.0
141794256,1,2,2000.0
141794257,1,2,1000.0
141794258,1,2,300.0
141794259,1,2,200.0
141794260,1,2,90.0
141794261,1,10,36.0
141794262,1,5,36.0
141794263,1,2,36.0
141794264,1,2,36.0
141794265,1,10,18.0
141794266,1,5,18.0
141794267,1,5,18.0
141794268,1,2,18.0
141794269,1,2,18.0
141794270,1,2,18.0
141794271,1,10,9.0
141794272,1,10,9.0
141794273,1,5,9.0
141794274,1,5,9.0
141794275,1,5,9.0
141794276,1,10,3.6
141794277,1,10,3.6
141794278,1,5,3.6
141794279,1,5,3.6
141794280,1,5,3.6
141794281,1,10,1.8
141794282,1,10,1.8
141794283,1,5,1.8
141794284,1,5,1.8
141794285,1,5,1.8
141794286,1,2,90.0
141794287,1,2,36.0
141794288,1,5,18.0
141794289,1,5,9.0
141794290,1,5,5.4
141794291,1,5,1.8
141794292,1,1,30.0
141794292,2,2,15.0
141794293,1,1,15.0
141794293,2,2,7.5
141794294,1,1,13.5
141794295,1,1,6.0
141794295,2,2,3.0
141794296,1,1,5.4
141794297,1,1,3.0
141794297,2,2,1.5
141794298,1,1,30000.0
141794299,1,1,15000.0
141794300,1,1,3000.0
141794301,1,1,1500.0
141794302,1,1,450.0
141794303,1,1,300.0
141794304,1,1,300.0
141794305,1,1,150.0
141794305,2,2,75.0
141794306,1,1,135.0
141794307,1,1,60.0
141794307,2,2,30.0
141794308,1,1,60.0
141794308,2,2,30.0
141794309,1,1,54.0
141794310,1,1,54.0
141794311,1,1,54.0
141794312,1,1,50.0
141794312,2,2,25.0
141794312,3,3,15.0
141794313,1,1,30.0
141794313,2,2,15.0
141794314,1,1,30.0
141794314,2,2,15.0
141794315,1,1,27.0
141794316,1,1,27.0
141794317,1,1,27.0
141794318,1,1,25.0
141794318,2,2,12.5
141794318,3,3,7.5
141794319,1,1,25.0
141794319,2,2,12.5
141794319,3,3,7.5
141794320,1,1,15.0
141794320,2,2,7.5
141794321,1,1,15.0
141794321,2,2,7.5
141794322,1,1,15.0
141794322,2,2,7.5
141794323,1,1,13.5
141794324,1,1,13.5
141794325,1,1,13.5
141794326,1,1,14.4
141794326,2,2,10.8
141794326,3,3,7.2
141794326,4,4,3.6
141794327,1,1,14.4
141794327,2,2,10.8
141794327,3,3,7.2
141794327,4,4,3.6
141794328,1,1,10.0
141794328,2,2,5.0
141794328,3,3,3.0
141794329,1,1,10.0
141794329,2,2,5.0
141794329,3,3,3.0
141794330,1,1,10.0
141794330,2,2,5.0
141794330,3,3,3.0
141794331,1,1,6.0
141794331,2,2,3.0
141794332,1,1,6.0
141794332,2,2,3.0
141794333,1,1,6.0
141794333,2,2,3.0
141794334,1,1,5.4
141794335,1,1,5.4
141794336,1,1,5.4
141794337,1,1,5.0
141794337,2,2,2.5
141794337,3,3,1.5
141794338,1,1,3.0
141794338,2,2,1.5
141794339,1,1,2.7
141794340,1,1,2.7
141794341,1,3,200.0
141794342,1,1,40000.0
141794343,1,1,40000.0
141794344,1,1,40000.0
141794345,1,2,90.0
141794346,1,2,36.0
141794347,1,5,18.0
141794348,1,5,9.0
141794349,1,5,5.4
141794350,1,2,5.4
141794351,1,5,1.8
141794352,1,1,135.0
141794353,1,1,54.0
141794354,1,1,30.0
141794354,2,2,15.0
141794355,1,1,27.0
141794356,1,1,6.0
141794356,2,2,3.0
141794357,1,1,5.4
141794358,1,1,340.0
141794358,2,2,160.0
141794359,1,5,20.0
141794360,1,5,50.0
141794361,1,5,100.0
141794362,1,5,10.0
141794363,1,5,6.0
141794364,1,5,2.0
141794365,1,10,50.0
141794366,1,10,100.0
141794367,1,1,4000.0
141794368,1,1,1000.0
141794369,1,1,1500.0
141794370,1,1,0.0
141794371,1,1,0.0
141794372,1,1,0.0
141794373,1,1,0.0
141794374,1,1,0.0
141794375,1,1,15.0
141794376,1,1,180.0
141794377,1,1,180.0
141794378,1,1,54.0
141794379,1,1,135.0
141794380,1,1,27.0
141794381,1,1,13.5
141794382,1,1,2.7
141794383,1,2,10000.0
141794384,1,2,2000.0
141794385,1,2,1000.0
141794386,1,2,300.0
141794387,1,2,200.0
141794388,1,2,90.0
141794389,1,10,36.0
141794390,1,5,36.0
141794391,1,2,36.0
141794392,1,2,36.0
141794393,1,10,18.0
141794394,1,5,18.0
141794395,1,5,18.0
141794396,1,2,18.0
141794397,1,2,18.0
141794398,1,2,18.0
141794399,1,10,9.0
141794400,1,10,9.0
141794401,1,5,9.0
141794402,1,5,9.0
141794403,1,5,9.0
141794404,1,10,3.6
141794405,1,10,3.6
141794406,1,5,3.6
141794407,1,5,3.6
141794408,1,5,3.6
141794409,1,10,1.8
141794410,1,10,1.8
141794411,1,5,1.8
141794412,1,5,1.8
141794413,1,5,1.8
141794414,1,2,90.0
141794415,1,2,36.0
141794416,1,5,18.0
141794417,1,5,9.0
141794418,1,5,5.4
141794419,1,5,1.8
141794420,1,1,30.0
141794420,2,2,15.0
141794421,1,1,15.0
141794421,2,2,7.5
141794422,1,1,13.5
141794423,1,1,6.0
141794423,2,2,3.0
141794424,1,1,5.4
141794425,1,1,3.0
141794425,2,2,1.5
141794426,1,1,30000.0
141794427,1,1,15000.0
141794428,1,1,3000.0
141794429,1,1,1500.0
141794430,1,1,450.0
141794431,1,1,300.0
141794432,1,1,300.0
141794433,1,1,150.0
141794433,2,2,75.0
141794434,1,1,135.0
141794435,1,1,60.0
141794435,2,2,30.0
141794436,1,1,60.0
141794436,2,2,30.0
141794437,1,1,54.0
141794438,1,1,54.0
141794439,1,1,54.0
141794440,1,1,50.0
141794440,2,2,25.0
141794440,3,3,15.0
141794441,1,1,30.0
141794441,2,2,15.0
141794442,1,1,30.0
141794442,2,2,15.0
141794443,1,1,27.0
141794444,1,1,27.0
141794445,1,1,27.0
141794446,1,1,25.0
141794446,2,2,12.5
141794446,3,3,7.5
141794447,1,1,25.0
141794447,2,2,12.5
141794447,3,3,7.5
141794448,1,1,15.0
141794448,2,2,7.5
141794449,1,1,15.0
141794449,2,2,7.5
141794450,1,1,15.0
141794450,2,2,7.5
141794451,1,1,13.5
141794452,1,1,13.5
141794453,1,1,13.5
141794454,1,1,14.4
141794454,2,2,10.8
141794454,3,3,7.2
141794454,4,4,3.6
141794455,1,1,14.4
141794455,2,2,10.8
141794455,3,3,7.2
141794455,4,4,3.6
141794456,1,1,10.0
141794456,2,2,5.0
141794456,3,3,3.0
141794457,1,1,10.0
141794457,2,2,5.0
141794457,3,3,3.0
141794458,1,1,10.0
141794458,2,2,5.0
141794458,3,3,3.0
141794459,1,1,6.0
141794459,2,2,3.0
141794460,1,1,6.0
141794460,2,2,3.0
141794461,1,1,6.0
141794461,2,2,3.0
141794462,1,1,5.4
141794463,1,1,5.4
141794464,1,1,5.4
141794465,1,1,5.0
141794465,2,2,2.5
141794465,3,3,1.5
141794466,1,1,3.0
141794466,2,2,1.5
141794467,1,1,2.7
141794468,1,1,2.7
141794469,1,3,200.0
141794470,1,1,40000.0
141794471,1,1,40000.0
141794472,1,1,40000.0
141794473,1,2,90.0
141794474,1,2,36.0
141794475,1,5,18.0
141794476,1,5,9.0
141794477,1,5,5.4
141794478,1,2,5.4
141794479,1,5,1.8
141794480,1,1,135.0
141794481,1,1,54.0
141794482,1,1,30.0
141794482,2,2,15.0
141794483,1,1,27.0
141794484,1,1,6.0
141794484,2,2,3.0
141794485,1,1,5.4
141794486,1,1,340.0
141794486,2,2,160.0
141794487,1,5,20.0
141794488,1,5,50.0
141794489,1,5,100.0
141794490,1,5,10.0
141794491,1,5,6.0
141794492,1,5,2.0
141794493,1,10,50.0
141794494,1,10,100.0
141794495,1,1,4000.0
141794496,1,1,1000.0
141794497,1,1,1500.0
141794498,1,1,0.0
141794499,1,1,0.0
141794500,1,1,0.0
141794501,1,1,0.0
141794502,1,1,0.0
141794503,1,1,15.0
141794504,1,1,180.0
141794505,1,1,180.0
141794506,1,1,54.0
141794507,1,1,135.0
141794508,1,1,27.0
141794509,1,1,13.5
141794510,1,1,2.7
141794511,1,2,10000.0
141794512,1,2,2000.0
141794513,1,2,1000.0
141794514,1,2,300.0
141794515,1,2,200.0
141794516,1,2,90.0
141794517,1,10,36.0
141794518,1,5,36.0
141794519,1,2,36.0
141794520,1,2,36.0
141794521,1,10,18.0
141794522,1,5,18.0
141794523,1,5,18.0
141794524,1,2,18.0
141794525,1,2,18.0
141794526,1,2,18.0
141794527,1,10,9.0
141794528,1,10,9.0
141794529,1,5,9.0
141794530,1,5,9.0
141794531,1,5,9.0
141794532,1,10,3.6
141794533,1,10,3.6
141794534,1,5,3.6
141794535,1,5,3.6
141794536,1,5,3.6
141794537,1,10,1.8
141794538,1,10,1.8
141794539,1,5,1.8
141794540,1,5,1.8
141794541,1,5,1.8
141794542,1,2,90.0
141794543,1,2,36.0
141794544,1,5,18.0
141794545,1,5,9.0
141794546,1,5,5.4
141794547,1,5,1.8
141794548,1,1,30.0
141794548,2,2,15.0
141794549,1,1,15.0
141794549,2,2,7.5
141794550,1,1,13.5
141794551,1,1,6.0
141794551,2,2,3.0
141794552,1,1,5.4
141794553,1,1,3.0
141794553,2,2,1.5
141794554,1,1,30000.0
141794555,1,1,15000.0
141794556,1,1,3000.0
141794557,1,1,1500.0
141794558,1,1,450.0
141794559,1,1,300.0
141794560,1,1,300.0
141794561,1,1,150.0
141794561,2,2,75.0
141794562,1,1,135.0
141794563,1,1,60.0
141794563,2,2,30.0
141794564,1,1,60.0
141794564,2,2,30.0
141794565,1,1,54.0
141794566,1,1,54.0
141794567,1,1,54.0
141794568,1,1,50.0
141794568,2,2,25.0
141794568,3,3,15.0
141794569,1,1,30.0
141794569,2,2,15.0
141794570,1,1,30.0
141794570,2,2,15.0
141794571,1,1,27.0
141794572,1,1,27.0
141794573,1,1,27.0
141794574,1,1,25.0
141794574,2,2,12.5
141794574,3,3,7.5
141794575,1,1,25.0
141794575,2,2,12.5
141794575,3,3,7.5
141794576,1,1,15.0
141794576,2,2,7.5
141794577,1,1,15.0
141794577,2,2,7.5
141794578,1,1,15.0
141794578,2,2,7.5
141794579,1,1,13.5
141794580,1,1,13.5
141794581,1,1,13.5
141794582,1,1,14.4
141794582,2,2,10.8
141794582,3,3,7.2
141794582,4,4,3.6
141794583,1,1,14.4
141794583,2,2,10.8
141794583,3,3,7.2
141794583,4,4,3.6
141794584,1,1,10.0
141794584,2,2,5.0
141794584,3,3,3.0
141794585,1,1,10.0
141794585,2,2,5.0
141794585,3,3,3.0
141794586,1,1,10.0
141794586,2,2,5.0
141794586,3,3,3.0
141794587,1,1,6.0
141794587,2,2,3.0
141794588,1,1,6.0
141794588,2,2,3.0
141794589,1,1,6.0
141794589,2,2,3.0
141794590,1,1,5.4
141794591,1,1,5.4
141794592,1,1,5.4
141794593,1,1,5.0
141794593,2,2,2.5
141794593,3,3,1.5
141794594,1,1,3.0
141794594,2,2,1.5
141794595,1,1,2.7
141794596,1,1,2.7
141794597,1,3,200.0
141794598,1,1,40000.0
141794599,1,1,40000.0
141794600,1,1,40000.0
141794601,1,2,90.0
141794602,1,2,36.0
141794603,1,5,18.0
141794604,1,5,9.0
141794605,1,5,5.4
141794606,1,2,5.4
141794607,1,5,1.8
141794608,1,1,135.0
141794609,1,1,54.0
141794610,1,1,30.0
141794610,2,2,15.0
141794611,1,1,27.0
141794612,1,1,6.0
141794612,2,2,3.0
141794613,1,1,5.4
141794614,1,1,340.0
141794614,2,2,160.0
141794615,1,5,20.0
141794616,1,5,50.0
141794617,1,5,100.0
141794618,1,5,10.0
141794619,1,5,6.0
141794620,1,5,2.0
141794621,1,10,50.0
141794622,1,10,100.0
141794623,1,1,4000.0
141794624,1,1,1000.0
141794625,1,1,1500.0
141794626,1,1,0.0
141794627,1,1,0.0
141794628,1,1,0.0
141794629,1,1,0.0
141794630,1,1,0.0
141794631,1,1,15.0
141794632,1,1,180.0
141794633,1,1,180.0
141794634,1,1,54.0
141794635,1,1,135.0
141794636,1,1,27.0
141794637,1,1,13.5
141794638,1,1,2.7
141794639,1,2,10000.0
141794640,1,2,2000.0
141794641,1,2,1000.0
141794642,1,2,300.0
141794643,1,2,200.0
141794644,1,2,90.0
141794645,1,10,36.0
141794646,1,5,36.0
141794647,1,2,36.0
141794648,1,2,36.0
141794649,1,10,18.0
141794650,1,5,18.0
141794651,1,5,18.0
141794652,1,2,18.0
141794653,1,2,18.0
141794654,1,2,18.0
141794655,1,10,9.0
141794656,1,10,9.0
141794657,1,5,9.0
141794658,1,5,9.0
141794659,1,5,9.0
141794660,1,10,3.6
141794661,1,10,3.6
141794662,1,5,3.6
141794663,1,5,3.6
141794664,1,5,3.6
141794665,1,10,1.8
141794666,1,10,1.8
141794667,1,5,1.8
141794668,1,5,1.8
141794669,1,5,1.8
141794670,1,2,90.0
141794671,1,2,36.0
141794672,1,5,18.0
141794673,1,5,9.0
141794674,1,5,5.4
141794675,1,5,1.8
141794676,1,1,30.0
141794676,2,2,15.0
141794677,1,1,15.0
141794677,2,2,7.5
141794678,1,1,13.5
141794679,1,1,6.0
141794679,2,2,3.0
141794680,1,1,5.4
141794681,1,1,3.0
141794681,2,2,1.5
141794682,1,1,30000.0
141794683,1,1,15000.0
141794684,1,1,3000.0
141794685,1,1,1500.0
141794686,1,1,450.0
141794687,1,1,300.0
141794688,1,1,300.0
141794689,1,1,150.0
141794689,2,2,75.0
141794690,1,1,135.0
141794691,1,1,60.0
141794691,2,2,30.0
141794692,1,1,60.0
141794692,2,2,30.0
141794693,1,1,54.0
141794694,1,1,54.0
141794695,1,1,54.0
141794696,1,1,50.0
141794696,2,2,25.0
141794696,3,3,15.0
141794697,1,1,30.0
141794697,2,2,15.0
141794698,1,1,30.0
141794698,2,2,15.0
141794699,1,1,27.0
141794700,1,1,27.0
141794701,1,1,27.0
141794702,1,1,25.0
141794702,2,2,12.5
141794702,3,3,7.5
141794703,1,1,25.0
141794703,2,2,12.5
141794703,3,3,7.5
141794704,1,1,15.0
141794704,2,2,7.5
141794705,1,1,15.0
141794705,2,2,7.5
141794706,1,1,15.0
141794706,2,2,7.5
141794707,1,1,13.5
141794708,1,1,13.5
141794709,1,1,13.5
141794710,1,1,14.4
141794710,2,2,10.8
141794710,3,3,7.2
141794710,4,4,3.6
141794711,1,1,14.4
141794711,2,2,10.8
141794711,3,3,7.2
141794711,4,4,3.6
141794712,1,1,10.0
141794712,2,2,5.0
141794712,3,3,3.0
141794713,1,1,10.0
141794713,2,2,5.0
141794713,3,3,3.0
141794714,1,1,10.0
141794714,2,2,5.0
141794714,3,3,3.0
141794715,1,1,6.0
141794715,2,2,3.0
141794716,1,1,6.0
141794716,2,2,3.0
141794717,1,1,6.0
141794717,2,2,3.0
141794718,1,1,5.4
141794719,1,1,5.4
141794720,1,1,5.4
141794721,1,1,5.0
141794721,2,2,2.5
141794721,3,3,1.5
141794722,1,1,3.0
141794722,2,2,1.5
141794723,1,1,2.7
141794724,1,1,2.7
141794725,1,3,200.0
141794726,1,1,40000.0
141794727,1,1,40000.0
141794728,1,1,40000.0
141794729,1,2,90.0
141794730,1,2,36.0
141794731,1,5,18.0
141794732,1,5,9.0
141794733,1,5,5.4
141794734,1,2,5.4
141794735,1,5,1.8
141794736,1,1,135.0
141794737,1,1,54.0
141794738,1,1,30.0
141794738,2,2,15.0
141794739,1,1,27.0
141794740,1,1,6.0
141794740,2,2,3.0
141794741,1,1,5.4
141794742,1,1,340.0
141794742,2,2,160.0
141794743,1,5,20.0
141794744,1,5,50.0
141794745,1,5,100.0
141794746,1,5,10.0
141794747,1,5,6.0
141794748,1,5,2.0
141794749,1,10,50.0
141794750,1,10,100.0
141794751,1,1,4000.0
141794752,1,1,1000.0
141794753,1,1,1500.0
141794754,1,1,0.0
141794755,1,1,0.0
141794756,1,1,0.0
141794757,1,1,0.0
141794758,1,1,0.0
141794759,1,1,15.0
141794760,1,1,180.0
141794761,1,1,180.0
141794778,1,1,54.0
141794779,1,1,135.0
141794780,1,1,27.0
141794781,1,1,13.5
141794782,1,1,2.7
141794783,1,2,10000.0
141794784,1,2,2000.0
141794785,1,2,1000.0
141794786,1,2,300.0
141794787,1,2,200.0
141794788,1,2,90.0
141794789,1,10,36.0
141794790,1,5,36.0
141794791,1,2,36.0
141794792,1,2,36.0
141794793,1,10,18.0
141794794,1,5,18.0
141794795,1,5,18.0
141794796,1,2,18.0
141794797,1,2,18.0
141794798,1,2,18.0
141794799,1,10,9.0
141794800,1,10,9.0
141794801,1,5,9.0
141794802,1,5,9.0
141794803,1,5,9.0
141794804,1,10,3.6
141794805,1,10,3.6
141794806,1,5,3.6
141794807,1,5,3.6
141794808,1,5,3.6
141794809,1,10,1.8
141794810,1,10,1.8
141794811,1,5,1.8
141794812,1,5,1.8
141794813,1,5,1.8
141794814,1,2,90.0
141794815,1,2,36.0
141794816,1,5,18.0
141794817,1,5,9.0
141794818,1,5,5.4
141794819,1,5,1.8
141794820,1,1,30.0
141794820,2,2,15.0
141794821,1,1,15.0
141794821,2,2,7.5
141794822,1,1,13.5
141794823,1,1,6.0
141794823,2,2,3.0
141794824,1,1,5.4
141794825,1,1,3.0
141794825,2,2,1.5
141794826,1,1,30000.0
141794827,1,1,15000.0
141794828,1,1,3000.0
141794829,1,1,1500.0
141794830,1,1,450.0
141794831,1,1,300.0
141794832,1,1,300.0
141794833,1,1,150.0
141794833,2,2,75.0
141794834,1,1,135.0
141794835,1,1,60.0
141794835,2,2,30.0
141794836,1,1,60.0
141794836,2,2,30.0
141794837,1,1,54.0
141794838,1,1,54.0
141794839,1,1,54.0
141794840,1,1,50.0
141794840,2,2,25.0
141794840,3,3,15.0
141794841,1,1,30.0
141794841,2,2,15.0
141794842,1,1,30.0
141794842,2,2,15.0
141794843,1,1,27.0
141794844,1,1,27.0
141794845,1,1,27.0
141794846,1,1,25.0
141794846,2,2,12.5
141794846,3,3,7.5
141794847,1,1,25.0
141794847,2,2,12.5
141794847,3,3,7.5
141794848,1,1,15.0
141794848,2,2,7.5
141794849,1,1,15.0
141794849,2,2,7.5
141794850,1,1,15.0
141794850,2,2,7.5
141794851,1,1,13.5
141794852,1,1,13.5
141794853,1,1,13.5
141794854,1,1,14.4
141794854,2,2,10.8
141794854,3,3,7.2
141794854,4,4,3.6
141794855,1,1,14.4
141794855,2,2,10.8
141794855,3,3,7.2
141794855,4,4,3.6
141794856,1,1,10.0
141794856,2,2,5.0
141794856,3,3,3.0
141794857,1,1,10.0
141794857,2,2,5.0
141794857,3,3,3.0
141794858,1,1,10.0
141794858,2,2,5.0
141794858,3,3,3.0
141794859,1,1,6.0
141794859,2,2,3.0
141794860,1,1,6.0
141794860,2,2,3.0
141794861,1,1,6.0
141794861,2,2,3.0
141794862,1,1,5.4
141794863,1,1,5.4
141794864,1,1,5.4
141794865,1,1,5.0
141794865,2,2,2.5
141794865,3,3,1.5
141794866,1,1,3.0
141794866,2,2,1.5
141794868,1,1,2.7
141794869,1,3,200.0
141794870,1,1,40000.0
141794871,1,1,40000.0
141794872,1,1,40000.0
141794873,1,2,90.0
141794874,1,2,36.0
141794876,1,5,18.0
141794880,1,5,9.0
141794883,1,5,5.4
141794885,1,2,5.4
141794888,1,5,1.8
141794892,1,1,135.0
141794894,1,1,54.0
141794897,1,1,30.0
141794897,2,2,15.0
141794900,1,1,27.0
141794903,1,1,6.0
141794903,2,2,3.0
141794906,1,1,5.4
141794910,1,1,340.0
141794910,2,2,160.0
141794913,1,5,20.0
141794916,1,5,50.0
141794918,1,5,100.0
141794921,1,5,10.0
141794923,1,5,6.0
141794926,1,5,2.0
141794929,1,10,50.0
141794932,1,10,100.0
141794935,1,1,4000.0
141794938,1,1,1000.0
141794941,1,1,1500.0
141794944,1,1,0.0
141794947,1,1,0.0
141794950,1,1,0.0
141794952,1,1,0.0
141794954,1,1,0.0
141794957,1,1,15.0
141794960,1,1,180.0
141794963,1,1,180.0
141794966,1,1,54.0
141794969,1,1,135.0
141794972,1,1,27.0
141794975,1,1,13.5
141794978,1,1,2.7
141794981,1,2,10000.0
141794984,1,2,2000.0
141794987,1,2,1000.0
141794990,1,2,300.0
141794993,1,2,200.0
141794996,1,2,90.0
141794999,1,10,36.0
141795001,1,5,36.0
141795005,1,2,36.0
141795008,1,2,36.0
141795010,1,10,18.0
141795013,1,5,18.0
141795016,1,5,18.0
141795019,1,2,18.0
141795022,1,2,18.0
141795025,1,2,18.0
141795027,1,10,9.0
141795028,1,10,9.0
141795029,1,5,9.0
141795030,1,5,9.0
141795031,1,5,9.0
141795032,1,10,3.6
141795033,1,10,3.6
141795034,1,5,3.6
141795035,1,5,3.6
141795036,1,5,3.6
141795037,1,10,1.8
141795038,1,10,1.8
141795039,1,5,1.8
141795040,1,5,1.8
141795041,1,5,1.8
141795042,1,2,90.0
141795043,1,2,36.0
141795044,1,5,18.0
141795045,1,5,9.0
141795046,1,5,5.4
141795047,1,5,1.8
141795048,1,1,30.0
141795048,2,2,15.0
141795049,1,1,15.0
141795049,2,2,7.5
141795050,1,1,13.5
141795051,1,1,6.0
141795051,2,2,3.0
141795052,1,1,5.4
141795053,1,1,3.0
141795053,2,2,1.5
141795054,1,1,30000.0
141795055,1,1,15000.0
141795056,1,1,3000.0
141795057,1,1,1500.0
141795058,1,1,450.0
141795059,1,1,300.0
141795060,1,1,300.0
141795061,1,1,150.0
141795061,2,2,75.0
141795062,1,1,135.0
141795063,1,1,60.0
141795063,2,2,30.0
141795064,1,1,60.0
141795064,2,2,30.0
141795065,1,1,54.0
141795066,1,1,54.0
141795067,1,1,54.0
141795068,1,1,50.0
141795068,2,2,25.0
141795068,3,3,15.0
141795069,1,1,30.0
141795069,2,2,15.0
141795070,1,1,30.0
141795070,2,2,15.0
141795071,1,1,27.0
141795072,1,1,27.0
141795073,1,1,27.0
141795074,1,1,25.0
141795074,2,2,12.5
141795074,3,3,7.5
141795075,1,1,25.0
141795075,2,2,12.5
141795075,3,3,7.5
141795076,1,1,15.0
141795076,2,2,7.5
141795077,1,1,15.0
141795077,2,2,7.5
141795078,1,1,15.0
141795078,2,2,7.5
141795079,1,1,13.5
141795080,1,1,13.5
141795081,1,1,13.5
141795082,1,1,14.4
141795082,2,2,10.8
141795082,3,3,7.2
141795082,4,4,3.6
141795083,1,1,14.4
141795083,2,2,10.8
141795083,3,3,7.2
141795083,4,4,3.6
141795084,1,1,10.0
141795084,2,2,5.0
141795084,3,3,3.0
141795085,1,1,10.0
141795085,2,2,5.0
141795085,3,3,3.0
141795086,1,1,10.0
141795086,2,2,5.0
141795086,3,3,3.0
141795087,1,1,6.0
141795087,2,2,3.0
141795088,1,1,6.0
141795088,2,2,3.0
141795089,1,1,6.0
141795089,2,2,3.0
141795090,1,1,5.4
141795091,1,1,5.4
141795092,1,1,5.4
141795093,1,1,5.0
141795093,2,2,2.5
141795093,3,3,1.5
141795094,1,1,3.0
141795094,2,2,1.5
141795095,1,1,2.7
141795096,1,1,2.7
141795097,1,3,200.0
141795098,1,1,40000.0
141795099,1,1,40000.0
141795100,1,1,40000.0
141795101,1,2,90.0
141795102,1,2,36.0
141795103,1,5,18.0
141795104,1,5,9.0
141795105,1,5,5.4
141795106,1,2,5.4
141795107,1,5,1.8
141795108,1,1,135.0
141795109,1,1,54.0
141795110,1,1,30.0
141795110,2,2,15.0
141795111,1,1,27.0
141795112,1,1,6.0
141795112,2,2,3.0
141795113,1,1,5.4
141795114,1,1,340.0
141795114,2,2,160.0
141795115,1,5,20.0
141795116,1,5,50.0
141795117,1,5,100.0
141795118,1,5,10.0
141795119,1,5,6.0
141795120,1,5,2.0
141795121,1,10,50.0
141795122,1,10,100.0
141795123,1,1,4000.0
141795124,1,1,1000.0
141795125,1,1,1500.0
141795126,1,1,0.0
141795127,1,1,0.0
141795128,1,1,0.0
141795129,1,1,0.0
141795130,1,1,0.0
141795131,1,1,15.0
141795132,1,1,180.0
141795133,1,1,180.0
141795134,1,10,10.0
141795135,1,10,20.0
141795136,1,1,110.0
141795137,1,10,2.0
141795138,1,10,2.0
141795139,1,10,6.0
141795140,1,10,6.0
141795145,1,1,5.4
141795146,1,1,27.0
141795147,1,1,13.5
141795148,1,1,2.7
141795149,1,1,5.0
141795149,2,2,2.5
141795149,3,3,1.5
141795150,1,1,3.0
141795150,2,2,1.5
141795151,1,1,2.7
141795152,1,1,2.7
141795153,1,5,36.0
141795154,1,5,18.0
141795155,1,5,9.0
141795156,1,5,5.4
141795157,1,5,1.8
141795158,1,1,13.5
141795159,1,1,5.4
141795160,1,1,5.4
141795161,1,1,5.4
141795162,1,1,6.0
141795162,2,2,3.0
141795163,1,1,10.0
141795163,2,2,5.0
141795163,3,3,3.0
141795164,1,1,13.5
141795165,1,1,15.0
141795165,2,2,7.5
141795166,1,1,25.0
141795166,2,2,12.5
141795166,3,3,7.5
141795167,1,1,30.0
141795167,2,2,15.0
141795168,1,1,27.0
141795169,1,1,54.0
141795170,1,1,150.0
141795170,2,2,75.0
141795171,1,1,135.0
141795172,1,1,300.0
141795173,1,1,450.0
141795174,1,1,1500.0
141795175,1,1,3000.0
141795176,1,1,15000.0
141795177,1,1,30000.0
141795178,1,2,36.0
141795179,1,5,18.0
141795180,1,5,1.8
141795181,1,5,5.4
141795182,1,5,9.0
141795183,1,2,10000.0
141795184,1,2,2000.0
141795185,1,2,1000.0
141795186,1,2,200.0
141795187,1,2,90.0
141795188,1,2,36.0
141795189,1,2,18.0
141795190,1,5,90.0
141795191,1,5,1.8
141795192,1,5,9.0
141795193,1,3,200.0
141795194,1,5,3.6
141795195,1,5,36.0
141795196,1,5,18.0
141795197,1,10,9.0
141795198,1,10,18.0
141795199,1,10,36.0
141795200,1,10,3.6
141795201,1,10,1.8
141795202,1,1,4000.0
141795203,1,1,1000.0
141795204,1,1,5.4
141795205,1,1,27.0
141795206,1,1,13.5
141795207,1,1,2.7
141795208,1,1,5.0
141795208,2,2,2.5
141795208,3,3,1.5
141795209,1,1,3.0
141795209,2,2,1.5
141795210,1,1,2.7
141795211,1,1,2.7
141795212,1,5,36.0
141795213,1,5,18.0
141795214,1,5,9.0
141795215,1,5,5.4
141795216,1,5,1.8
141795217,1,1,13.5
141795218,1,1,5.4
141795219,1,1,5.4
141795220,1,1,5.4
141795221,1,1,6.0
141795221,2,2,3.0
141795222,1,1,10.0
141795222,2,2,5.0
141795222,3,3,3.0
141795223,1,1,13.5
141795224,1,1,15.0
141795224,2,2,7.5
141795225,1,1,25.0
141795225,2,2,12.5
141795225,3,3,7.5
141795226,1,1,30.0
141795226,2,2,15.0
141795227,1,1,27.0
141795228,1,1,54.0
141795229,1,1,150.0
141795229,2,2,75.0
141795230,1,1,135.0
141795231,1,1,300.0
141795232,1,1,450.0
141795233,1,1,1500.0
141795234,1,1,3000.0
141795235,1,1,15000.0
141795236,1,1,30000.0
141795237,1,2,36.0
141795238,1,5,18.0
141795239,1,5,1.8
141795240,1,5,5.4
141795241,1,5,9.0
141795242,1,2,10000.0
141795243,1,2,2000.0
141795244,1,2,1000.0
141795245,1,2,200.0
141795246,1,2,90.0
141795247,1,2,36.0
141795248,1,2,18.0
141795249,1,5,90.0
141795250,1,5,1.8
141795251,1,5,9.0
141795252,1,3,200.0
141795253,1,5,3.6
141795254,1,5,36.0
141795255,1,5,18.0
141795256,1,10,9.0
141795257,1,10,18.0
141795258,1,10,36.0
141795259,1,10,3.6
141795260,1,10,1.8
141795261,1,1,4000.0
141795262,1,1,1000.0
141795333,1,1,5.6
